Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
STBP,14.7.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,13.7.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,12.7.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,11.7.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,10.7.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,07.7.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,06.7.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,05.7.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,04.7.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,03.7.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,30.6.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,29.6.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,28.6.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,27.6.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,26.6.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,23.6.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,22.6.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,21.6.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,20.6.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,19.6.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,16.6.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,15.6.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,14.6.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,13.6.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,12.6.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,09.6.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,08.6.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,07.6.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,06.6.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,05.6.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,01.6.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,31.5.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,30.5.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,29.5.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,26.5.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,25.5.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,23.5.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,22.5.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,19.5.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,18.5.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,17.5.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,16.5.2023,800.0,800.0,800.0,800.0,-5.88,113.0,90400.0,90400.0
STBP,15.5.2023,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0
STBP,12.5.2023,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0
STBP,11.5.2023,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0
STBP,10.5.2023,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0
STBP,09.5.2023,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0
STBP,08.5.2023,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0
STBP,05.5.2023,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0
STBP,04.5.2023,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0
STBP,03.5.2023,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0
STBP,02.5.2023,850.0,850.0,850.0,850.0,7.59,120.0,102000.0,102000.0
STBP,28.4.2023,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,27.4.2023,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,26.4.2023,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,25.4.2023,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,24.4.2023,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,20.4.2023,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,19.4.2023,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,18.4.2023,790.0,790.0,790.0,790.0,0.0,140.0,110600.0,110600.0
STBP,13.4.2023,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,12.4.2023,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,11.4.2023,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,10.4.2023,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,07.4.2023,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,06.4.2023,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,05.4.2023,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,04.4.2023,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,03.4.2023,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
STBP,31.3.2023,790.0,790.0,790.0,790.0,-1.25,105.0,82950.0,82950.0
STBP,30.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,29.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,28.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,27.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,24.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,23.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,22.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,21.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,20.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,17.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,16.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,15.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,14.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,13.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,10.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,09.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,08.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,07.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,06.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,03.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,02.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,01.3.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,28.2.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,27.2.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,24.2.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,23.2.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,22.2.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,21.2.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,20.2.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,17.2.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,16.2.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,15.2.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,14.2.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,13.2.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,10.2.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,09.2.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,08.2.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,07.2.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,06.2.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,03.2.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,02.2.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,01.2.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,31.1.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,30.1.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,27.1.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,26.1.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,25.1.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,24.1.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,23.1.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,20.1.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,18.1.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,17.1.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,16.1.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,13.1.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,12.1.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,11.1.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,10.1.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,09.1.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,05.1.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,04.1.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,03.1.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,29.12.2022,800.0,800.0,800.0,800.0,0.0,105.0,84000.0,84000.0
STBP,28.12.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,27.12.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,26.12.2022,800.0,800.0,800.0,800.0,1.91,40.0,32000.0,32000.0
STBP,23.12.2022,785.0,785.0,785.0,785.0,1.16,100.0,78500.0,78500.0
STBP,22.12.2022,776.0,776.0,776.0,776.0,0.0,777.0,602952.0,602952.0
STBP,21.12.2022,776.0,776.0,776.0,776.0,0.0,0.0,0.0,0.0
STBP,20.12.2022,776.0,776.0,776.0,776.0,-3.0,1.28,993280.0,993280.0
STBP,19.12.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,16.12.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,15.12.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,14.12.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,13.12.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,12.12.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,09.12.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,07.12.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,06.12.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,05.12.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,02.12.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,01.12.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,30.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,29.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,28.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,25.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,24.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,23.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,22.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,21.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,18.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,17.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,16.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,15.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,14.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,11.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,10.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,09.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,08.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,07.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,04.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,03.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,02.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,01.11.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,31.10.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,28.10.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,27.10.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,26.10.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,25.10.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,21.10.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,20.10.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,19.10.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,18.10.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,17.10.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,14.10.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,13.10.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,12.10.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,10.10.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,07.10.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,06.10.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,05.10.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,04.10.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,03.10.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,30.9.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,29.9.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,28.9.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,27.9.2022,800.0,800.0,800.0,800.0,0.0,35.0,28000.0,28000.0
STBP,26.9.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,23.9.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,22.9.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,21.9.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,20.9.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,19.9.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,16.9.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,15.9.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,14.9.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,13.9.2022,800.0,800.0,800.0,800.0,0.0,107.0,85600.0,85600.0
STBP,12.9.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,09.9.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,07.9.2022,800.0,800.0,800.0,800.0,0.0,50.0,40000.0,40000.0
STBP,06.9.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,05.9.2022,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,02.9.2022,800.0,800.0,800.0,800.0,15.61,40.0,32000.0,32000.0
STBP,01.9.2022,692.0,692.0,692.0,692.0,0.0,0.0,0.0,0.0
STBP,31.8.2022,692.0,692.0,692.0,692.0,0.0,0.0,0.0,0.0
STBP,30.8.2022,692.0,692.0,692.0,692.0,0.0,0.0,0.0,0.0
STBP,29.8.2022,692.0,692.0,692.0,692.0,0.0,0.0,0.0,0.0
STBP,26.8.2022,692.0,692.0,692.0,692.0,3.28,13.0,8996.0,8996.0
STBP,25.8.2022,670.0,670.0,670.0,670.0,0.0,0.0,0.0,0.0
STBP,24.8.2022,670.0,670.0,670.0,670.0,0.0,0.0,0.0,0.0
STBP,23.8.2022,670.0,670.0,670.0,670.0,0.0,0.0,0.0,0.0
STBP,22.8.2022,670.0,670.0,670.0,670.0,0.0,0.0,0.0,0.0
STBP,19.8.2022,670.0,670.0,670.0,670.0,0.0,0.0,0.0,0.0
STBP,18.8.2022,670.0,670.0,670.0,670.0,0.0,0.0,0.0,0.0
STBP,17.8.2022,670.0,670.0,670.0,670.0,0.0,0.0,0.0,0.0
STBP,16.8.2022,670.0,670.0,670.0,670.0,0.0,0.0,0.0,0.0
STBP,15.8.2022,670.0,670.0,670.0,670.0,0.0,0.0,0.0,0.0
STBP,12.8.2022,670.0,670.0,670.0,670.0,0.0,0.0,0.0,0.0
STBP,11.8.2022,670.0,670.0,670.0,670.0,0.0,0.0,0.0,0.0
STBP,10.8.2022,670.0,670.0,670.0,670.0,0.0,0.0,0.0,0.0
STBP,09.8.2022,670.0,670.0,670.0,670.0,1.06,19.0,12730.0,12730.0
STBP,08.8.2022,663.0,663.0,663.0,663.0,0.0,0.0,0.0,0.0
STBP,05.8.2022,663.0,663.0,663.0,663.0,0.0,0.0,0.0,0.0
STBP,04.8.2022,663.0,663.0,663.0,663.0,0.0,0.0,0.0,0.0
STBP,03.8.2022,663.0,663.0,663.0,663.0,0.0,0.0,0.0,0.0
STBP,01.8.2022,663.0,663.0,663.0,663.0,0.0,0.0,0.0,0.0
STBP,29.7.2022,663.0,663.0,663.0,663.0,0.0,0.0,0.0,0.0
STBP,28.7.2022,663.0,663.0,663.0,663.0,0.0,0.0,0.0,0.0
STBP,27.7.2022,663.0,663.0,663.0,663.0,0.0,0.0,0.0,0.0
STBP,26.7.2022,663.0,663.0,663.0,663.0,0.0,0.0,0.0,0.0
STBP,25.7.2022,663.0,663.0,663.0,663.0,0.0,0.0,0.0,0.0
STBP,22.7.2022,663.0,663.0,663.0,663.0,0.0,0.0,0.0,0.0
STBP,21.7.2022,663.0,663.0,663.0,663.0,10.13,100.0,66300.0,66300.0
STBP,20.7.2022,602.0,602.0,602.0,602.0,0.0,31.0,18662.0,18662.0
STBP,19.7.2022,602.0,602.0,602.0,602.0,0.0,0.0,0.0,0.0
STBP,18.7.2022,602.0,602.0,602.0,602.0,0.0,0.0,0.0,0.0
STBP,15.7.2022,602.0,602.0,602.0,602.0,0.0,0.0,0.0,0.0
STBP,14.7.2022,602.0,602.0,602.0,602.0,0.0,0.0,0.0,0.0
STBP,13.7.2022,602.0,602.0,602.0,602.0,0.0,0.0,0.0,0.0
STBP,12.7.2022,602.0,602.0,602.0,602.0,0.0,0.0,0.0,0.0
STBP,11.7.2022,602.0,602.0,602.0,602.0,0.0,0.0,0.0,0.0
STBP,08.7.2022,602.0,602.0,602.0,602.0,0.0,0.0,0.0,0.0
STBP,07.7.2022,602.0,602.0,602.0,602.0,0.0,0.0,0.0,0.0
STBP,06.7.2022,602.0,602.0,602.0,602.0,0.0,0.0,0.0,0.0
STBP,05.7.2022,602.0,602.0,602.0,602.0,0.0,0.0,0.0,0.0
STBP,04.7.2022,602.0,602.0,602.0,602.0,0.0,0.0,0.0,0.0
STBP,01.7.2022,602.0,602.0,602.0,602.0,0.0,0.0,0.0,0.0
STBP,30.6.2022,602.0,602.0,602.0,602.0,0.0,0.0,0.0,0.0
STBP,29.6.2022,602.0,602.0,602.0,602.0,0.0,0.0,0.0,0.0
STBP,28.6.2022,602.0,602.0,602.0,602.0,0.0,0.0,0.0,0.0
STBP,27.6.2022,602.0,602.0,602.0,602.0,0.0,0.0,0.0,0.0
STBP,24.6.2022,602.0,602.0,602.0,602.0,28.63,270.0,162540.0,162540.0
STBP,23.6.2022,468.0,468.0,468.0,468.0,2.86,22.0,10296.0,10296.0
STBP,22.6.2022,455.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0
STBP,21.6.2022,455.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0
STBP,20.6.2022,455.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0
STBP,17.6.2022,455.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0
STBP,16.6.2022,455.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0
STBP,15.6.2022,455.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0
STBP,14.6.2022,455.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0
STBP,13.6.2022,455.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0
STBP,09.6.2022,455.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0
STBP,08.6.2022,455.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0
STBP,07.6.2022,455.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0
STBP,06.6.2022,455.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0
STBP,03.6.2022,455.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0
STBP,02.6.2022,455.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0
STBP,01.6.2022,455.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0
STBP,31.5.2022,455.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0
STBP,30.5.2022,455.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0
STBP,27.5.2022,455.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0
STBP,26.5.2022,455.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0
STBP,25.5.2022,455.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0
STBP,23.5.2022,455.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0
STBP,20.5.2022,455.0,455.0,455.0,455.0,0.89,19.0,8645.0,8645.0
STBP,19.5.2022,451.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0
STBP,18.5.2022,451.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0
STBP,17.5.2022,451.0,451.0,451.0,451.0,-6.04,180.0,81180.0,81180.0
STBP,16.5.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,13.5.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,12.5.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,11.5.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,10.5.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,09.5.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,06.5.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,05.5.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,04.5.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,03.5.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,29.4.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,28.4.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,27.4.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,26.4.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,21.4.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,20.4.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,19.4.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,18.4.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,15.4.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,14.4.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,13.4.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,12.4.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,11.4.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,08.4.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,07.4.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,06.4.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,05.4.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,04.4.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,01.4.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,31.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,30.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,29.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,28.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,25.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,24.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
STBP,23.3.2022,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
