Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SSPR,08.4.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,07.4.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,06.4.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,05.4.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,04.4.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,01.4.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,31.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,30.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,29.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,28.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,25.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,24.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,23.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,22.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,21.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,18.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,17.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,16.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,15.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,14.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,11.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,10.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,09.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,08.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,07.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,04.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,03.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,02.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,01.3.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,28.2.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,25.2.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,24.2.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,23.2.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,22.2.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,21.2.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,18.2.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,17.2.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,16.2.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,15.2.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,14.2.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,11.2.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,10.2.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,09.2.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,08.2.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,07.2.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,04.2.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,03.2.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,02.2.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,01.2.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,31.1.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,28.1.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,27.1.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,26.1.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,25.1.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,24.1.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,21.1.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,20.1.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,18.1.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,17.1.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,14.1.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,13.1.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,12.1.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,11.1.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,10.1.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,05.1.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,04.1.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,03.1.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,30.12.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,29.12.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,28.12.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,27.12.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,24.12.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,23.12.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,22.12.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,21.12.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,20.12.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,17.12.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,16.12.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,15.12.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,14.12.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,13.12.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,10.12.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,09.12.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,07.12.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,06.12.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,03.12.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,02.12.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,01.12.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,30.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,29.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,26.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,25.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,24.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,23.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,22.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,19.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,18.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,17.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,16.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,15.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,12.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,11.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,10.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,09.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,08.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,05.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,04.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,03.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,02.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,01.11.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,29.10.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,28.10.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,27.10.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,26.10.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,25.10.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,22.10.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,21.10.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,20.10.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,19.10.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,18.10.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,15.10.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,14.10.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,13.10.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,12.10.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,08.10.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,07.10.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,06.10.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,05.10.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,04.10.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,01.10.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,30.9.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,29.9.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,28.9.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,27.9.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,24.9.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,23.9.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,22.9.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,21.9.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,20.9.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,17.9.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,16.9.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,15.9.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,14.9.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,13.9.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,10.9.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,09.9.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,07.9.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,06.9.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,03.9.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,02.9.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,01.9.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,31.8.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,30.8.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,27.8.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,26.8.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,25.8.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,24.8.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,23.8.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,20.8.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,19.8.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,18.8.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,17.8.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,16.8.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,13.8.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,12.8.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,11.8.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,10.8.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,09.8.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,06.8.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,05.8.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,04.8.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,03.8.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,30.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,29.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,28.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,27.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,26.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,23.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,22.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,21.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,20.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,19.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,16.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,15.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,14.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,13.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,12.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,09.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,08.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,07.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,06.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,05.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,02.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,01.7.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,30.6.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,29.6.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,28.6.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,25.6.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,24.6.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,23.6.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,22.6.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,21.6.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,17.6.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,16.6.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,15.6.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,14.6.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,11.6.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,10.6.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,09.6.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,08.6.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,07.6.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,04.6.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,03.6.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,02.6.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,01.6.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,31.5.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,28.5.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,27.5.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,26.5.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,25.5.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,21.5.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,20.5.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,19.5.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,18.5.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,17.5.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,14.5.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,12.5.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,11.5.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,10.5.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,07.5.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,06.5.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,05.5.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,04.5.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,29.4.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,28.4.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,27.4.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,26.4.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,23.4.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,22.4.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,21.4.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,20.4.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,19.4.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,16.4.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,15.4.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,14.4.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,13.4.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,12.4.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,09.4.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,08.4.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,07.4.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,06.4.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,05.4.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,02.4.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,01.4.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,31.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,30.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,29.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,26.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,25.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,24.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,23.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,22.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,19.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,18.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,17.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,16.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,15.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,12.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,11.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,10.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,09.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,08.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,05.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,04.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,03.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,02.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,01.3.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,26.2.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,25.2.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,24.2.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,23.2.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,22.2.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,19.2.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,18.2.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,17.2.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,16.2.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,15.2.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,12.2.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,11.2.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,10.2.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,09.2.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,08.2.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,05.2.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,04.2.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,03.2.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,02.2.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,01.2.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,29.1.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,28.1.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,27.1.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,26.1.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,25.1.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,22.1.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,21.1.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,20.1.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,18.1.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,15.1.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,14.1.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,13.1.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,12.1.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,11.1.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,08.1.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,05.1.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,04.1.2021,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,30.12.2020,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,29.12.2020,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
SSPR,28.12.2020,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
