Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
JUSK,26.6.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,25.6.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,24.6.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,23.6.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,22.6.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,19.6.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,18.6.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,17.6.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,16.6.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,15.6.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,12.6.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,11.6.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,10.6.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,09.6.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,08.6.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,04.6.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,03.6.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,02.6.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,01.6.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,29.5.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,28.5.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,27.5.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,26.5.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,22.5.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,21.5.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,20.5.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,19.5.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,18.5.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,15.5.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,14.5.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,13.5.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,12.5.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,11.5.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,08.5.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,07.5.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,06.5.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,05.5.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,04.5.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,30.4.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,29.4.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,28.4.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,27.4.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,24.4.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,23.4.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,22.4.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,21.4.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,16.4.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,15.4.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,14.4.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,13.4.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,10.4.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,09.4.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,08.4.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,07.4.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,06.4.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,03.4.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,02.4.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,01.4.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,31.3.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,30.3.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,27.3.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,26.3.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,25.3.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,24.3.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,23.3.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,20.3.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,19.3.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,18.3.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,17.3.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,16.3.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,13.3.2020,3100.0,3100.0,3100.0,3100.0,-55.23,3.0,9300.0,9300.0
JUSK,29.12.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,28.12.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,27.12.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,26.12.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,23.12.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,22.12.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,21.12.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,20.12.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,19.12.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,16.12.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,15.12.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,14.12.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,13.12.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,12.12.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,09.12.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,07.12.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,06.12.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,05.12.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,02.12.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,01.12.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,29.11.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,28.11.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,25.11.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,24.11.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,23.11.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,22.11.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,21.11.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,18.11.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,17.11.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,16.11.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,15.11.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,14.11.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,11.11.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,10.11.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,09.11.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,08.11.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,07.11.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,04.11.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,03.11.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,02.11.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,01.11.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,31.10.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,28.10.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,27.10.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,26.10.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,25.10.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,21.10.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,20.10.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,19.10.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,18.10.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,17.10.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,14.10.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,13.10.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,12.10.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,10.10.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,07.10.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,06.10.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,05.10.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,04.10.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,03.10.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,30.9.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,29.9.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,28.9.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,27.9.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,26.9.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,23.9.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,22.9.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,21.9.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,20.9.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,19.9.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,16.9.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,15.9.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,14.9.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,13.9.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,12.9.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,09.9.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,07.9.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,06.9.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,05.9.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,02.9.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,01.9.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,31.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,30.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,29.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,26.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,25.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,24.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,23.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,22.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,19.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,18.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,17.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,16.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,15.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,12.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,11.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,10.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,09.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,08.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,05.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,04.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,03.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,01.8.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,29.7.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,28.7.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,27.7.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,26.7.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,25.7.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,22.7.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,21.7.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,20.7.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,19.7.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,18.7.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,15.7.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,14.7.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,13.7.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,12.7.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,11.7.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,08.7.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,07.7.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,06.7.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,04.7.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,01.7.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,30.6.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,29.6.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,28.6.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,27.6.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,24.6.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,23.6.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,22.6.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,21.6.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,20.6.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,16.6.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,15.6.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,14.6.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,13.6.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,10.6.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,09.6.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,08.6.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,07.6.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,06.6.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,03.6.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,02.6.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,01.6.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,31.5.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,30.5.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,27.5.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,26.5.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,25.5.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,23.5.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,20.5.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,19.5.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,18.5.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,17.5.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,16.5.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,13.5.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,12.5.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,11.5.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,10.5.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,09.5.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,06.5.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,05.5.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,04.5.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,03.5.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,28.4.2016,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,29.12.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,28.12.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,25.12.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,24.12.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,23.12.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,22.12.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,21.12.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,18.12.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,17.12.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,16.12.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,15.12.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,14.12.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,11.12.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,10.12.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,09.12.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,07.12.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,04.12.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,03.12.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,01.12.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,30.11.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,27.11.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,26.11.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,25.11.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,24.11.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,23.11.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,20.11.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,19.11.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,18.11.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,17.11.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,16.11.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,13.11.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,12.11.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,11.11.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,10.11.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,09.11.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,06.11.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,05.11.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,04.11.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,03.11.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,02.11.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,30.10.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,29.10.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,28.10.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,27.10.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,26.10.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,22.10.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,21.10.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,20.10.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,19.10.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,16.10.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,15.10.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,14.10.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,13.10.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
JUSK,09.10.2015,6925.0,6925.0,6925.0,6925.0,0.0,0.0,0.0,0.0
