Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MTUR,13.7.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,12.7.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,11.7.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,08.7.2022,4700.0,4700.0,4700.0,4700.0,2.17,75.0,352500.0,352500.0
MTUR,07.7.2022,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,06.7.2022,4600.0,4600.0,4600.0,4600.0,0.9,20.0,92000.0,92000.0
MTUR,05.7.2022,4559.0,4559.0,4559.0,4559.0,0.0,0.0,0.0,0.0
MTUR,04.7.2022,4559.0,4559.0,4559.0,4559.0,0.0,0.0,0.0,0.0
MTUR,01.7.2022,4559.0,4559.0,4559.0,4559.0,0.0,0.0,0.0,0.0
MTUR,30.6.2022,4559.0,4559.0,4559.0,4559.0,0.0,0.0,0.0,0.0
MTUR,29.6.2022,4559.0,4559.0,4559.0,4559.0,-3.0,10.0,45590.0,45590.0
MTUR,28.6.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,27.6.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,24.6.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,23.6.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,22.6.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,21.6.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,20.6.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,17.6.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,16.6.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,15.6.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,14.6.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,13.6.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,09.6.2022,4700.0,4700.0,4700.0,4700.0,1.08,90.0,423000.0,423000.0
MTUR,08.6.2022,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0,0.0
MTUR,07.6.2022,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0,0.0
MTUR,06.6.2022,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0,0.0
MTUR,03.6.2022,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0,0.0
MTUR,02.6.2022,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0,0.0
MTUR,01.6.2022,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0,0.0
MTUR,31.5.2022,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0,0.0
MTUR,30.5.2022,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0,0.0
MTUR,27.5.2022,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0,0.0
MTUR,26.5.2022,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0,0.0
MTUR,25.5.2022,4650.0,4650.0,4650.0,4650.0,-1.06,10.0,46500.0,46500.0
MTUR,23.5.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,20.5.2022,4700.0,4700.0,4700.0,4700.0,0.0,300.0,1410000.0,1410000.0
MTUR,19.5.2022,4700.0,4700.0,4700.0,4699.88,0.0,0.0,0.0,0.0
MTUR,18.5.2022,4700.0,4700.0,4700.0,4699.88,0.0,0.0,0.0,0.0
MTUR,17.5.2022,4700.0,4700.0,4699.0,4699.88,0.0,678.0,3186522.0,3186522.0
MTUR,16.5.2022,4700.0,4700.0,4700.0,4700.0,0.47,29.0,136300.0,136300.0
MTUR,13.5.2022,4650.0,4650.0,4650.0,4677.54,0.0,0.0,0.0,0.0
MTUR,12.5.2022,4650.0,4702.0,4650.0,4677.54,-0.49,186.0,870022.0,870022.0
MTUR,11.5.2022,4701.0,4701.0,4701.0,4701.0,0.0,0.0,0.0,0.0
MTUR,10.5.2022,4701.0,4701.0,4701.0,4701.0,0.0,0.0,0.0,0.0
MTUR,09.5.2022,4701.0,4701.0,4701.0,4701.0,0.0,0.0,0.0,0.0
MTUR,06.5.2022,4701.0,4701.0,4701.0,4701.0,0.0,0.0,0.0,0.0
MTUR,05.5.2022,4701.0,4701.0,4701.0,4701.0,0.0,0.0,0.0,0.0
MTUR,04.5.2022,4701.0,4701.0,4701.0,4701.0,0.02,58.0,272658.0,272658.0
MTUR,03.5.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,29.4.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,28.4.2022,4700.0,4700.0,4700.0,4700.0,1.05,700.0,3290000.0,3290000.0
MTUR,27.4.2022,4651.0,4651.0,4651.0,4651.0,0.0,0.0,0.0,0.0
MTUR,26.4.2022,4651.0,4651.0,4651.0,4651.0,-0.28,10.0,46510.0,46510.0
MTUR,21.4.2022,4700.0,4700.0,4700.0,4663.89,0.0,0.0,0.0,0.0
MTUR,20.4.2022,4700.0,4700.0,4650.0,4663.89,0.3,158.0,736895.0,736895.0
MTUR,19.4.2022,4650.0,4650.0,4650.0,4650.0,0.0,56.0,260400.0,260400.0
MTUR,18.4.2022,4650.0,4650.0,4650.0,4650.0,-1.06,70.0,325500.0,325500.0
MTUR,15.4.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,14.4.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,13.4.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,12.4.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,11.4.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,08.4.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,07.4.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,06.4.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,05.4.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,04.4.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,01.4.2022,4700.0,4700.0,4700.0,4700.0,2.17,14.0,65800.0,65800.0
MTUR,31.3.2022,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,30.3.2022,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,29.3.2022,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,28.3.2022,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,25.3.2022,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,24.3.2022,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,23.3.2022,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,22.3.2022,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,21.3.2022,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,18.3.2022,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,17.3.2022,4600.0,4600.0,4600.0,4600.0,-2.13,10.0,46000.0,46000.0
MTUR,16.3.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,15.3.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,14.3.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,11.3.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,10.3.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,09.3.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,08.3.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,07.3.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,04.3.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,03.3.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,02.3.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,01.3.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,28.2.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,25.2.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,24.2.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,23.2.2022,4700.0,4700.0,4700.0,4700.0,0.0,16.0,75200.0,75200.0
MTUR,22.2.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,21.2.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,18.2.2022,4700.0,4700.0,4700.0,4700.0,-1.4,20.0,94000.0,94000.0
MTUR,17.2.2022,4800.0,4800.0,4800.0,4766.67,0.0,0.0,0.0,0.0
MTUR,16.2.2022,4800.0,4800.0,4800.0,4766.67,0.0,0.0,0.0,0.0
MTUR,15.2.2022,4800.0,4800.0,4750.0,4766.67,-0.69,30.0,143000.0,143000.0
MTUR,14.2.2022,4800.0,4800.0,4800.0,4800.0,0.0,13.0,62400.0,62400.0
MTUR,11.2.2022,4800.0,4800.0,4800.0,4800.0,0.0,15.0,72000.0,72000.0
MTUR,10.2.2022,4800.0,4800.0,4800.0,4800.0,0.0,10.0,48000.0,48000.0
MTUR,09.2.2022,4800.0,4800.0,4800.0,4800.0,-0.12,524.0,2515200.0,2515200.0
MTUR,08.2.2022,4800.0,4900.0,4800.0,4805.88,2.24,51.0,245100.0,245100.0
MTUR,07.2.2022,4700.0,4701.0,4700.0,4700.5,-0.01,347.0,1631074.0,1631074.0
MTUR,04.2.2022,4700.0,4700.0,4700.0,4700.96,0.0,0.0,0.0,0.0
MTUR,03.2.2022,4700.0,4705.0,4700.0,4700.96,1.1,519.0,2439800.0,2439800.0
MTUR,02.2.2022,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0,0.0
MTUR,01.2.2022,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0,0.0
MTUR,31.1.2022,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0,0.0
MTUR,28.1.2022,4650.0,4650.0,4650.0,4650.0,-0.31,10.0,46500.0,46500.0
MTUR,27.1.2022,4624.0,4624.0,4624.0,4664.67,0.0,0.0,0.0,0.0
MTUR,26.1.2022,4624.0,4624.0,4624.0,4664.67,0.0,0.0,0.0,0.0
MTUR,25.1.2022,4624.0,4720.0,4624.0,4664.67,-2.14,300.0,1399400.0,1399400.0
MTUR,24.1.2022,4750.0,4810.0,4750.0,4766.74,-0.99,141.0,672110.0,672110.0
MTUR,21.1.2022,4810.0,4810.0,4810.0,4814.59,0.0,0.0,0.0,0.0
MTUR,20.1.2022,4810.0,4815.0,4810.0,4814.59,0.3,229.0,1102540.0,1102540.0
MTUR,18.1.2022,4800.0,4803.0,4800.0,4800.41,0.01,718.0,3446696.0,3446696.0
MTUR,17.1.2022,4800.0,4800.0,4800.0,4800.0,0.0,10.0,48000.0,48000.0
MTUR,14.1.2022,4800.0,4801.0,4800.0,4800.08,0.0,530.0,2544042.0,2544042.0
MTUR,13.1.2022,4800.0,4800.0,4800.0,4800.0,0.0,300.0,1440000.0,1440000.0
MTUR,12.1.2022,4800.0,4800.0,4800.0,4800.0,-0.21,300.0,1440000.0,1440000.0
MTUR,11.1.2022,4810.0,4810.0,4810.0,4810.0,0.0,62.0,298220.0,298220.0
MTUR,10.1.2022,4810.0,4810.0,4810.0,4810.0,0.0,0.0,0.0,0.0
MTUR,05.1.2022,4810.0,4810.0,4810.0,4810.0,-0.82,38.0,182780.0,182780.0
MTUR,04.1.2022,4850.0,4850.0,4850.0,4850.0,0.0,0.0,0.0,0.0
MTUR,03.1.2022,4850.0,4850.0,4850.0,4850.0,0.0,0.0,0.0,0.0
MTUR,30.12.2021,4850.0,4850.0,4850.0,4850.0,0.28,40.0,194000.0,194000.0
MTUR,29.12.2021,4849.0,4850.0,4800.0,4836.46,2.16,211.0,1020493.0,1020493.0
MTUR,28.12.2021,4800.0,4800.0,4700.0,4734.39,0.69,189.0,894800.0,894800.0
MTUR,27.12.2021,4700.0,4700.0,4700.0,4702.12,0.0,0.0,0.0,0.0
MTUR,24.12.2021,4700.0,4721.0,4700.0,4702.12,-0.38,1.09,5125315.0,5125315.0
MTUR,23.12.2021,4720.0,4720.0,4720.0,4720.0,0.0,100.0,472000.0,472000.0
MTUR,22.12.2021,4720.0,4720.0,4720.0,4720.0,0.0,0.0,0.0,0.0
MTUR,21.12.2021,4720.0,4720.0,4720.0,4720.0,0.0,0.0,0.0,0.0
MTUR,20.12.2021,4720.0,4720.0,4720.0,4720.0,0.0,0.0,0.0,0.0
MTUR,17.12.2021,4720.0,4720.0,4720.0,4720.0,-1.26,10.0,47200.0,47200.0
MTUR,16.12.2021,4780.0,4780.0,4780.0,4780.0,0.0,0.0,0.0,0.0
MTUR,15.12.2021,4780.0,4780.0,4780.0,4780.0,0.0,0.0,0.0,0.0
MTUR,14.12.2021,4780.0,4780.0,4780.0,4780.0,0.0,0.0,0.0,0.0
MTUR,13.12.2021,4780.0,4780.0,4780.0,4780.0,0.0,0.0,0.0,0.0
MTUR,10.12.2021,4780.0,4780.0,4780.0,4780.0,1.7,110.0,525800.0,525800.0
MTUR,09.12.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,07.12.2021,4700.0,4700.0,4700.0,4700.0,0.0,10.0,47000.0,47000.0
MTUR,06.12.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,03.12.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,02.12.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,01.12.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,30.11.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,29.11.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,26.11.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,25.11.2021,4700.0,4700.0,4700.0,4700.0,0.0,20.0,94000.0,94000.0
MTUR,24.11.2021,4700.0,4700.0,4700.0,4700.0,-0.02,10.0,47000.0,47000.0
MTUR,23.11.2021,4701.0,4701.0,4701.0,4701.0,0.0,78.0,366678.0,366678.0
MTUR,22.11.2021,4701.0,4701.0,4701.0,4701.0,0.0,0.0,0.0,0.0
MTUR,19.11.2021,4701.0,4701.0,4701.0,4701.0,0.02,10.0,47010.0,47010.0
MTUR,18.11.2021,4700.0,4700.0,4700.0,4700.0,0.0,310.0,1457000.0,1457000.0
MTUR,17.11.2021,4700.0,4700.0,4670.0,4699.8,0.0,176.0,827165.0,827165.0
MTUR,16.11.2021,4700.0,4700.0,4700.0,4700.0,1.03,130.0,611000.0,611000.0
MTUR,15.11.2021,4652.0,4652.0,4652.0,4652.0,-3.08,12.0,55824.0,55824.0
MTUR,12.11.2021,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
MTUR,11.11.2021,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
MTUR,10.11.2021,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
MTUR,09.11.2021,4800.0,4800.0,4800.0,4800.0,0.0,23.0,110400.0,110400.0
MTUR,08.11.2021,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
MTUR,05.11.2021,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
MTUR,04.11.2021,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
MTUR,03.11.2021,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
MTUR,02.11.2021,4800.0,4800.0,4800.0,4800.0,1.05,98.0,470400.0,470400.0
MTUR,01.11.2021,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0,0.0
MTUR,29.10.2021,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0,0.0
MTUR,28.10.2021,4750.0,4750.0,4750.0,4750.0,0.02,27.0,128250.0,128250.0
MTUR,27.10.2021,4799.0,4799.0,4700.0,4749.0,2.09,198.0,940302.0,940302.0
MTUR,26.10.2021,4652.0,4652.0,4652.0,4652.0,0.0,0.0,0.0,0.0
MTUR,25.10.2021,4652.0,4652.0,4652.0,4652.0,-1.02,2.503,11643956.0,11643956.0
MTUR,22.10.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,21.10.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,20.10.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,19.10.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,18.10.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,15.10.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,14.10.2021,4700.0,4700.0,4700.0,4700.0,0.0,110.0,517000.0,517000.0
MTUR,13.10.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,12.10.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,08.10.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,07.10.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,06.10.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,05.10.2021,4700.0,4700.0,4700.0,4700.0,0.0,20.0,94000.0,94000.0
MTUR,04.10.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,01.10.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,30.9.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,29.9.2021,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,28.9.2021,4700.0,4700.0,4700.0,4700.0,-0.11,39.0,183300.0,183300.0
MTUR,27.9.2021,4705.0,4705.0,4705.0,4705.0,-0.11,30.0,141150.0,141150.0
MTUR,24.9.2021,4705.0,4750.0,4705.0,4710.17,-2.88,87.0,409785.0,409785.0
MTUR,23.9.2021,4850.0,4850.0,4850.0,4850.0,0.0,0.0,0.0,0.0
MTUR,22.9.2021,4850.0,4850.0,4850.0,4850.0,0.0,0.0,0.0,0.0
MTUR,21.9.2021,4850.0,4850.0,4850.0,4850.0,-2.98,35.0,169750.0,169750.0
MTUR,20.9.2021,4999.0,4999.0,4999.0,4999.0,0.0,0.0,0.0,0.0
MTUR,17.9.2021,4999.0,4999.0,4999.0,4999.0,0.0,0.0,0.0,0.0
MTUR,16.9.2021,4999.0,4999.0,4999.0,4999.0,0.0,0.0,0.0,0.0
MTUR,15.9.2021,4999.0,4999.0,4999.0,4999.0,0.0,0.0,0.0,0.0
MTUR,14.9.2021,4999.0,4999.0,4999.0,4999.0,0.0,0.0,0.0,0.0
MTUR,13.9.2021,4999.0,4999.0,4999.0,4999.0,8.67,6.0,29994.0,29994.0
MTUR,10.9.2021,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,09.9.2021,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,07.9.2021,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,06.9.2021,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,03.9.2021,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,02.9.2021,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,01.9.2021,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,31.8.2021,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,30.8.2021,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,27.8.2021,4600.0,4600.0,4600.0,4600.0,0.0,905.0,4163000.0,4163000.0
MTUR,26.8.2021,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,25.8.2021,4600.0,4600.0,4600.0,4600.0,1.66,80.0,368000.0,368000.0
MTUR,24.8.2021,4550.0,4550.0,4550.0,4525.0,0.0,0.0,0.0,0.0
MTUR,23.8.2021,4550.0,4550.0,4500.0,4525.0,-0.93,200.0,905000.0,905000.0
MTUR,20.8.2021,4600.0,4600.0,4500.0,4567.47,1.44,150.0,685120.0,685120.0
MTUR,19.8.2021,4560.0,4560.0,4560.0,4502.59,0.0,0.0,0.0,0.0
MTUR,18.8.2021,4560.0,4560.0,4449.0,4502.59,1.2,58.0,261150.0,261150.0
MTUR,17.8.2021,4449.0,4449.0,4449.0,4449.0,0.0,0.0,0.0,0.0
MTUR,16.8.2021,4449.0,4449.0,4449.0,4449.0,-1.11,80.0,355920.0,355920.0
MTUR,13.8.2021,4499.0,4499.0,4499.0,4499.0,1.1,216.0,971784.0,971784.0
MTUR,12.8.2021,4450.0,4450.0,4450.0,4450.0,0.0,0.0,0.0,0.0
MTUR,11.8.2021,4450.0,4450.0,4450.0,4450.0,0.0,0.0,0.0,0.0
MTUR,10.8.2021,4450.0,4450.0,4450.0,4450.0,-0.56,10.0,44500.0,44500.0
MTUR,09.8.2021,4475.0,4475.0,4475.0,4475.0,0.0,0.0,0.0,0.0
MTUR,06.8.2021,4475.0,4475.0,4475.0,4475.0,0.0,0.0,0.0,0.0
MTUR,05.8.2021,4475.0,4475.0,4475.0,4475.0,0.54,154.0,689150.0,689150.0
MTUR,04.8.2021,4450.0,4450.0,4450.0,4450.75,0.0,0.0,0.0,0.0
MTUR,03.8.2021,4450.0,4450.0,4450.0,4450.75,0.0,0.0,0.0,0.0
MTUR,30.7.2021,4450.0,4450.0,4450.0,4450.75,0.0,0.0,0.0,0.0
MTUR,29.7.2021,4450.0,4450.0,4450.0,4450.75,0.0,0.0,0.0,0.0
MTUR,28.7.2021,4450.0,4450.0,4450.0,4450.75,0.0,0.0,0.0,0.0
MTUR,27.7.2021,4450.0,4451.0,4450.0,4450.75,0.01,67.0,298200.0,298200.0
MTUR,26.7.2021,4450.0,4451.0,4450.0,4450.5,-2.15,140.0,623070.0,623070.0
MTUR,23.7.2021,4549.0,4549.0,4549.0,4548.18,0.0,0.0,0.0,0.0
MTUR,22.7.2021,4549.0,4549.0,4500.0,4548.18,-0.04,300.0,1364455.0,1364455.0
MTUR,21.7.2021,4550.0,4550.0,4550.0,4549.93,0.0,0.0,0.0,0.0
MTUR,20.7.2021,4550.0,4550.0,4550.0,4549.93,0.0,0.0,0.0,0.0
MTUR,19.7.2021,4550.0,4550.0,4549.0,4549.93,0.0,150.0,682490.0,682490.0
MTUR,16.7.2021,4550.0,4550.0,4550.0,4550.0,0.0,20.0,91000.0,91000.0
MTUR,15.7.2021,4550.0,4550.0,4550.0,4549.91,0.0,0.0,0.0,0.0
MTUR,14.7.2021,4550.0,4550.0,4550.0,4549.91,0.0,0.0,0.0,0.0
MTUR,13.7.2021,4550.0,4550.0,4550.0,4549.91,0.0,0.0,0.0,0.0
MTUR,12.7.2021,4550.0,4550.0,4549.0,4549.91,2.22,110.0,500490.0,500490.0
MTUR,09.7.2021,4451.0,4451.0,4451.0,4451.0,-2.18,10.0,44510.0,44510.0
MTUR,08.7.2021,4550.0,4550.0,4550.0,4550.0,0.0,60.0,273000.0,273000.0
MTUR,07.7.2021,4550.0,4550.0,4550.0,4550.0,1.11,40.0,182000.0,182000.0
MTUR,06.7.2021,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,05.7.2021,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,02.7.2021,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,01.7.2021,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,30.6.2021,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,29.6.2021,4500.0,4500.0,4500.0,4500.0,0.0,140.0,630000.0,630000.0
MTUR,28.6.2021,4500.0,4500.0,4500.0,4500.0,-1.1,10.0,45000.0,45000.0
MTUR,25.6.2021,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,24.6.2021,4550.0,4550.0,4550.0,4550.0,0.0,50.0,227500.0,227500.0
MTUR,23.6.2021,4550.0,4550.0,4550.0,4550.0,-1.73,10.0,45500.0,45500.0
MTUR,22.6.2021,4630.0,4630.0,4630.0,4630.0,0.0,0.0,0.0,0.0
MTUR,21.6.2021,4630.0,4630.0,4630.0,4630.0,0.01,20.0,92600.0,92600.0
MTUR,17.6.2021,4630.0,4630.0,4630.0,4629.65,0.0,0.0,0.0,0.0
MTUR,16.6.2021,4630.0,4630.0,4630.0,4629.65,0.0,0.0,0.0,0.0
MTUR,15.6.2021,4630.0,4630.0,4620.0,4629.65,-0.01,427.0,1976860.0,1976860.0
MTUR,14.6.2021,4630.0,4630.0,4630.0,4630.0,0.0,0.0,0.0,0.0
MTUR,11.6.2021,4630.0,4630.0,4630.0,4630.0,0.0,0.0,0.0,0.0
MTUR,10.6.2021,4630.0,4630.0,4630.0,4630.0,0.0,0.0,0.0,0.0
MTUR,09.6.2021,4630.0,4630.0,4630.0,4630.0,0.0,0.0,0.0,0.0
MTUR,08.6.2021,4630.0,4630.0,4630.0,4630.0,0.0,0.0,0.0,0.0
MTUR,07.6.2021,4630.0,4630.0,4630.0,4630.0,0.0,10.0,46300.0,46300.0
MTUR,04.6.2021,4660.0,4660.0,4660.0,4630.0,0.0,0.0,0.0,0.0
MTUR,03.6.2021,4660.0,4660.0,4660.0,4630.0,0.0,0.0,0.0,0.0
MTUR,02.6.2021,4660.0,4660.0,4660.0,4630.0,0.0,0.0,0.0,0.0
MTUR,01.6.2021,4660.0,4660.0,4660.0,4630.0,0.0,0.0,0.0,0.0
MTUR,31.5.2021,4660.0,4660.0,4660.0,4630.0,0.0,0.0,0.0,0.0
MTUR,28.5.2021,4660.0,4660.0,4600.0,4630.0,2.39,40.0,185200.0,185200.0
MTUR,27.5.2021,4522.0,4522.0,4522.0,4522.0,-2.98,98.0,443156.0,443156.0
MTUR,26.5.2021,4662.0,4690.0,4636.0,4661.0,3.58,32.0,149152.0,149152.0
MTUR,25.5.2021,4500.0,4500.0,4500.0,4500.0,2.26,75.0,337500.0,337500.0
MTUR,21.5.2021,4500.0,4500.0,4400.0,4400.45,-2.21,5.726,25197000.0,25197000.0
MTUR,20.5.2021,4500.0,4500.0,4500.0,4500.0,0.0,210.0,945000.0,945000.0
