Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TKVS,05.9.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,04.9.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,01.9.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,31.8.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,30.8.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,29.8.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,25.8.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,24.8.2023,5700.0,5700.0,5700.0,5700.0,-1.47,114.0,649800.0,649800.0
TKVS,23.8.2023,5785.0,5785.0,5785.0,5785.0,0.0,0.0,0.0,0.0
TKVS,22.8.2023,5785.0,5785.0,5785.0,5785.0,0.0,0.0,0.0,0.0
TKVS,21.8.2023,5785.0,5785.0,5785.0,5785.0,0.0,0.0,0.0,0.0
TKVS,18.8.2023,5785.0,5785.0,5785.0,5785.0,0.0,0.0,0.0,0.0
TKVS,17.8.2023,5785.0,5785.0,5785.0,5785.0,0.0,0.0,0.0,0.0
TKVS,16.8.2023,5785.0,5785.0,5785.0,5785.0,0.96,25.0,144625.0,144625.0
TKVS,15.8.2023,5730.0,5730.0,5730.0,5730.0,0.33,10.0,57300.0,57300.0
TKVS,14.8.2023,5711.0,5711.0,5711.0,5711.0,0.0,0.0,0.0,0.0
TKVS,11.8.2023,5711.0,5711.0,5711.0,5711.0,0.0,0.0,0.0,0.0
TKVS,10.8.2023,5711.0,5711.0,5711.0,5711.0,0.0,0.0,0.0,0.0
TKVS,09.8.2023,5711.0,5711.0,5711.0,5711.0,0.0,0.0,0.0,0.0
TKVS,08.8.2023,5711.0,5711.0,5711.0,5711.0,0.0,0.0,0.0,0.0
TKVS,07.8.2023,5711.0,5711.0,5711.0,5711.0,0.0,0.0,0.0,0.0
TKVS,04.8.2023,5711.0,5711.0,5711.0,5711.0,0.0,0.0,0.0,0.0
TKVS,03.8.2023,5711.0,5711.0,5711.0,5711.0,0.0,0.0,0.0,0.0
TKVS,01.8.2023,5711.0,5711.0,5711.0,5711.0,0.0,0.0,0.0,0.0
TKVS,31.7.2023,5711.0,5711.0,5711.0,5711.0,0.0,0.0,0.0,0.0
TKVS,28.7.2023,5711.0,5711.0,5711.0,5711.0,0.0,50.0,285550.0,285550.0
TKVS,27.7.2023,5711.0,5711.0,5711.0,5711.0,0.0,0.0,0.0,0.0
TKVS,26.7.2023,5711.0,5711.0,5711.0,5711.0,0.0,0.0,0.0,0.0
TKVS,25.7.2023,5711.0,5711.0,5711.0,5711.0,0.0,15.0,85665.0,85665.0
TKVS,24.7.2023,5711.0,5711.0,5711.0,5711.0,0.0,0.0,0.0,0.0
TKVS,21.7.2023,5711.0,5711.0,5711.0,5711.0,0.0,0.0,0.0,0.0
TKVS,20.7.2023,5711.0,5711.0,5711.0,5711.0,0.0,0.0,0.0,0.0
TKVS,19.7.2023,5711.0,5711.0,5711.0,5711.0,0.0,0.0,0.0,0.0
TKVS,18.7.2023,5711.0,5711.0,5711.0,5711.0,0.0,0.0,0.0,0.0
TKVS,17.7.2023,5711.0,5711.0,5711.0,5711.0,0.0,0.0,0.0,0.0
TKVS,14.7.2023,5711.0,5711.0,5711.0,5711.0,0.0,0.0,0.0,0.0
TKVS,13.7.2023,5711.0,5711.0,5711.0,5711.0,0.0,0.0,0.0,0.0
TKVS,12.7.2023,5711.0,5711.0,5711.0,5711.0,0.0,0.0,0.0,0.0
TKVS,11.7.2023,5711.0,5711.0,5711.0,5711.0,0.14,6.0,34266.0,34266.0
TKVS,10.7.2023,5703.0,5703.0,5703.0,5703.0,0.0,0.0,0.0,0.0
TKVS,07.7.2023,5703.0,5703.0,5703.0,5703.0,0.0,0.0,0.0,0.0
TKVS,06.7.2023,5703.0,5703.0,5703.0,5703.0,0.02,42.0,239526.0,239526.0
TKVS,05.7.2023,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0,0.0
TKVS,04.7.2023,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0,0.0
TKVS,03.7.2023,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0,0.0
TKVS,30.6.2023,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0,0.0
TKVS,29.6.2023,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0,0.0
TKVS,28.6.2023,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0,0.0
TKVS,27.6.2023,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0,0.0
TKVS,26.6.2023,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0,0.0
TKVS,23.6.2023,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0,0.0
TKVS,22.6.2023,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0,0.0
TKVS,21.6.2023,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0,0.0
TKVS,20.6.2023,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0,0.0
TKVS,19.6.2023,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0,0.0
TKVS,16.6.2023,5702.0,5702.0,5702.0,5702.0,0.0,48.0,273696.0,273696.0
TKVS,15.6.2023,5702.0,5702.0,5702.0,5702.0,0.65,50.0,285100.0,285100.0
TKVS,14.6.2023,5665.0,5665.0,5665.0,5665.0,0.0,0.0,0.0,0.0
TKVS,13.6.2023,5665.0,5665.0,5665.0,5665.0,0.0,0.0,0.0,0.0
TKVS,12.6.2023,5665.0,5665.0,5665.0,5665.0,0.0,0.0,0.0,0.0
TKVS,09.6.2023,5665.0,5665.0,5665.0,5665.0,0.0,0.0,0.0,0.0
TKVS,08.6.2023,5665.0,5665.0,5665.0,5665.0,0.0,0.0,0.0,0.0
TKVS,07.6.2023,5665.0,5665.0,5665.0,5665.0,0.0,0.0,0.0,0.0
TKVS,06.6.2023,5665.0,5665.0,5665.0,5665.0,0.0,0.0,0.0,0.0
TKVS,05.6.2023,5665.0,5665.0,5665.0,5665.0,3.0,50.0,283250.0,283250.0
TKVS,01.6.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,31.5.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,30.5.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,29.5.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,26.5.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,25.5.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,23.5.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,22.5.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,19.5.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,18.5.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,17.5.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,16.5.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,15.5.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,12.5.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,11.5.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,10.5.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,09.5.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,08.5.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,05.5.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,04.5.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,03.5.2023,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
TKVS,02.5.2023,5500.0,5500.0,5500.0,5500.0,-1.79,162.0,891000.0,891000.0
TKVS,28.4.2023,5600.0,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0
TKVS,27.4.2023,5600.0,5600.0,5600.0,5600.0,-1.75,25.0,140000.0,140000.0
TKVS,26.4.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,25.4.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,24.4.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,20.4.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,19.4.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,18.4.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,13.4.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,12.4.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,11.4.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,10.4.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,07.4.2023,5700.0,5700.0,5700.0,5700.0,0.0,84.0,478800.0,478800.0
TKVS,06.4.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,05.4.2023,5700.0,5700.0,5700.0,5700.0,-0.4,40.0,228000.0,228000.0
TKVS,04.4.2023,5723.0,5723.0,5723.0,5723.0,0.0,0.0,0.0,0.0
TKVS,03.4.2023,5723.0,5723.0,5723.0,5723.0,0.0,0.0,0.0,0.0
TKVS,31.3.2023,5723.0,5723.0,5723.0,5723.0,0.0,0.0,0.0,0.0
TKVS,30.3.2023,5723.0,5723.0,5723.0,5723.0,0.0,0.0,0.0,0.0
TKVS,29.3.2023,5723.0,5723.0,5723.0,5723.0,-3.0,20.0,114460.0,114460.0
TKVS,28.3.2023,5900.0,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0
TKVS,27.3.2023,5900.0,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0
TKVS,24.3.2023,5900.0,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0
TKVS,23.3.2023,5900.0,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0
TKVS,22.3.2023,5900.0,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0
TKVS,21.3.2023,5900.0,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0
TKVS,20.3.2023,5900.0,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0
TKVS,17.3.2023,5900.0,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0
TKVS,16.3.2023,5900.0,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0
TKVS,15.3.2023,5900.0,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0
TKVS,14.3.2023,5900.0,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0
TKVS,13.3.2023,5900.0,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0
TKVS,10.3.2023,5900.0,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0
TKVS,09.3.2023,5900.0,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0
TKVS,08.3.2023,5900.0,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0
TKVS,07.3.2023,5900.0,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0
TKVS,06.3.2023,5900.0,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0
TKVS,03.3.2023,5900.0,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0
TKVS,02.3.2023,5900.0,5900.0,5900.0,5900.0,1.67,30.0,177000.0,177000.0
TKVS,01.3.2023,5803.0,5803.0,5803.0,5803.0,0.0,0.0,0.0,0.0
TKVS,28.2.2023,5803.0,5803.0,5803.0,5803.0,0.0,0.0,0.0,0.0
TKVS,27.2.2023,5803.0,5803.0,5803.0,5803.0,0.0,0.0,0.0,0.0
TKVS,24.2.2023,5803.0,5803.0,5803.0,5803.0,0.0,0.0,0.0,0.0
TKVS,23.2.2023,5803.0,5803.0,5803.0,5803.0,0.64,40.0,232120.0,232120.0
TKVS,22.2.2023,5766.0,5766.0,5766.0,5766.0,0.0,15.0,86490.0,86490.0
TKVS,21.2.2023,5766.0,5766.0,5766.0,5766.0,0.0,0.0,0.0,0.0
TKVS,20.2.2023,5766.0,5766.0,5766.0,5766.0,1.16,48.0,276768.0,276768.0
TKVS,17.2.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,16.2.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,15.2.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,14.2.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,13.2.2023,5700.0,5700.0,5700.0,5700.0,1.75,30.0,171000.0,171000.0
TKVS,10.2.2023,5602.0,5602.0,5602.0,5602.0,0.0,0.0,0.0,0.0
TKVS,09.2.2023,5602.0,5602.0,5602.0,5602.0,0.0,0.0,0.0,0.0
TKVS,08.2.2023,5602.0,5602.0,5602.0,5602.0,0.0,0.0,0.0,0.0
TKVS,07.2.2023,5602.0,5602.0,5602.0,5602.0,0.0,0.0,0.0,0.0
TKVS,06.2.2023,5602.0,5602.0,5602.0,5602.0,0.0,0.0,0.0,0.0
TKVS,03.2.2023,5602.0,5602.0,5602.0,5602.0,0.0,0.0,0.0,0.0
TKVS,02.2.2023,5602.0,5602.0,5602.0,5602.0,0.0,0.0,0.0,0.0
TKVS,01.2.2023,5602.0,5602.0,5602.0,5602.0,0.0,0.0,0.0,0.0
TKVS,31.1.2023,5602.0,5602.0,5602.0,5602.0,0.0,0.0,0.0,0.0
TKVS,30.1.2023,5602.0,5602.0,5602.0,5602.0,0.0,0.0,0.0,0.0
TKVS,27.1.2023,5602.0,5602.0,5602.0,5602.0,0.0,0.0,0.0,0.0
TKVS,26.1.2023,5602.0,5602.0,5602.0,5602.0,0.04,156.0,873912.0,873912.0
TKVS,25.1.2023,5600.0,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0
TKVS,24.1.2023,5600.0,5600.0,5600.0,5600.0,0.0,178.0,996800.0,996800.0
TKVS,23.1.2023,5600.0,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0
TKVS,20.1.2023,5600.0,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0
TKVS,18.1.2023,5600.0,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0
TKVS,17.1.2023,5600.0,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0
TKVS,16.1.2023,5600.0,5600.0,5600.0,5600.0,1.78,48.0,268800.0,268800.0
TKVS,13.1.2023,5502.0,5502.0,5502.0,5502.0,0.0,0.0,0.0,0.0
TKVS,12.1.2023,5502.0,5502.0,5502.0,5502.0,0.0,0.0,0.0,0.0
TKVS,11.1.2023,5502.0,5502.0,5502.0,5502.0,0.0,0.0,0.0,0.0
TKVS,10.1.2023,5502.0,5502.0,5502.0,5502.0,0.0,0.0,0.0,0.0
TKVS,09.1.2023,5502.0,5502.0,5502.0,5502.0,0.0,0.0,0.0,0.0
TKVS,05.1.2023,5502.0,5502.0,5502.0,5502.0,0.0,0.0,0.0,0.0
TKVS,04.1.2023,5502.0,5502.0,5502.0,5502.0,0.0,0.0,0.0,0.0
TKVS,03.1.2023,5502.0,5502.0,5502.0,5502.0,0.0,0.0,0.0,0.0
TKVS,29.12.2022,5502.0,5502.0,5502.0,5502.0,0.0,0.0,0.0,0.0
TKVS,28.12.2022,5502.0,5502.0,5502.0,5502.0,5.81,171.0,940842.0,940842.0
TKVS,27.12.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,26.12.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,23.12.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,22.12.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,21.12.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,20.12.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,19.12.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,16.12.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,15.12.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,14.12.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,13.12.2022,5200.0,5200.0,5200.0,5200.0,0.0,125.0,650000.0,650000.0
TKVS,12.12.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,09.12.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,07.12.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,06.12.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,05.12.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,02.12.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,01.12.2022,5200.0,5200.0,5200.0,5200.0,0.0,15.0,78000.0,78000.0
TKVS,30.11.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,29.11.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,28.11.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,25.11.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,24.11.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,23.11.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,22.11.2022,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
TKVS,21.11.2022,5200.0,5200.0,5200.0,5200.0,0.19,98.0,509600.0,509600.0
TKVS,18.11.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,17.11.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,16.11.2022,5190.0,5190.0,5190.0,5190.0,0.0,30.0,155700.0,155700.0
TKVS,15.11.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,14.11.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,11.11.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,10.11.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,09.11.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,08.11.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,07.11.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,04.11.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,03.11.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,02.11.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,01.11.2022,5190.0,5190.0,5190.0,5190.0,0.0,45.0,233550.0,233550.0
TKVS,31.10.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,28.10.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,27.10.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,26.10.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,25.10.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,21.10.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,20.10.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,19.10.2022,5190.0,5190.0,5190.0,5190.0,0.0,20.0,103800.0,103800.0
TKVS,18.10.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,17.10.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,14.10.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,13.10.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,12.10.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,10.10.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,07.10.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,06.10.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,05.10.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,04.10.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,03.10.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,30.9.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,29.9.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,28.9.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,27.9.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,26.9.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,23.9.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,22.9.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,21.9.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,20.9.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,19.9.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,16.9.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,15.9.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,14.9.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,13.9.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,12.9.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,09.9.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,07.9.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,06.9.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,05.9.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,02.9.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,01.9.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,31.8.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,30.8.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,29.8.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,26.8.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,25.8.2022,5190.0,5190.0,5190.0,5190.0,0.0,69.0,358110.0,358110.0
TKVS,24.8.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,23.8.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,22.8.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,19.8.2022,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0,0.0
TKVS,18.8.2022,5190.0,5190.0,5190.0,5190.0,3.8,15.0,77850.0,77850.0
TKVS,17.8.2022,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,16.8.2022,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,15.8.2022,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,12.8.2022,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,11.8.2022,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,10.8.2022,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,09.8.2022,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,08.8.2022,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,05.8.2022,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,04.8.2022,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,03.8.2022,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,01.8.2022,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,29.7.2022,5000.0,5000.0,5000.0,5000.0,0.0,27.0,135000.0,135000.0
TKVS,28.7.2022,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,27.7.2022,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,26.7.2022,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,25.7.2022,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,22.7.2022,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,21.7.2022,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,20.7.2022,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,19.7.2022,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
TKVS,18.7.2022,5000.0,5000.0,5000.0,5000.0,-0.2,15.0,75000.0,75000.0
TKVS,15.7.2022,5010.0,5010.0,5010.0,5010.0,0.0,0.0,0.0,0.0
TKVS,14.7.2022,5010.0,5010.0,5010.0,5010.0,0.0,0.0,0.0,0.0
TKVS,13.7.2022,5010.0,5010.0,5010.0,5010.0,0.0,0.0,0.0,0.0
TKVS,12.7.2022,5010.0,5010.0,5010.0,5010.0,0.0,0.0,0.0,0.0
TKVS,11.7.2022,5010.0,5010.0,5010.0,5010.0,0.0,0.0,0.0,0.0
TKVS,08.7.2022,5010.0,5010.0,5010.0,5010.0,0.0,0.0,0.0,0.0
TKVS,07.7.2022,5010.0,5010.0,5010.0,5010.0,0.0,0.0,0.0,0.0
TKVS,06.7.2022,5010.0,5010.0,5010.0,5010.0,0.0,0.0,0.0,0.0
TKVS,05.7.2022,5010.0,5010.0,5010.0,5010.0,0.0,0.0,0.0,0.0
