Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SOLN,23.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
SOLN,22.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
SOLN,21.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
SOLN,18.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
SOLN,17.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
SOLN,16.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
SOLN,15.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
SOLN,14.3.2022,309.0,309.0,309.0,309.0,-7.76,5.0,1545.0,1545.0
SOLN,11.3.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,10.3.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,09.3.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,08.3.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,07.3.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,04.3.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,03.3.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,02.3.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,01.3.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,28.2.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,25.2.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,24.2.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,23.2.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,22.2.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,21.2.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,18.2.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,17.2.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,16.2.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,15.2.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,14.2.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,11.2.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,10.2.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,09.2.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,08.2.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,07.2.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,04.2.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,03.2.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,02.2.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,01.2.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,31.1.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,28.1.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,27.1.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,26.1.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,25.1.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,24.1.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,21.1.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,20.1.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,18.1.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,17.1.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,14.1.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,13.1.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,12.1.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,11.1.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,10.1.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,05.1.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,04.1.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,03.1.2022,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,30.12.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,29.12.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,28.12.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,27.12.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,24.12.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,23.12.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,22.12.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,21.12.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,20.12.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,17.12.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,16.12.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,15.12.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,14.12.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,13.12.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,10.12.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,09.12.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,07.12.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,06.12.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,03.12.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,02.12.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,01.12.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,30.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,29.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,26.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,25.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,24.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,23.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,22.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,19.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,18.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,17.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,16.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,15.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,12.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,11.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,10.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,09.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,08.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,05.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,04.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,03.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,02.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,01.11.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,29.10.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,28.10.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,27.10.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,26.10.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,25.10.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,22.10.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,21.10.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,20.10.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,19.10.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,18.10.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,15.10.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,14.10.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,13.10.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,12.10.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,08.10.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,07.10.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,06.10.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,05.10.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,04.10.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,01.10.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,30.9.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,29.9.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,28.9.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,27.9.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,24.9.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,23.9.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,22.9.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,21.9.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,20.9.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,17.9.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,16.9.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,15.9.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,14.9.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,13.9.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,10.9.2021,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0
SOLN,09.9.2021,335.0,335.0,335.0,335.0,14.33,10.0,3350.0,3350.0
SOLN,07.9.2021,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,30.12.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,29.12.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,28.12.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,25.12.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,24.12.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,23.12.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,22.12.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,21.12.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,18.12.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,17.12.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,16.12.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,15.12.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,14.12.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,11.12.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,10.12.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,09.12.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,07.12.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,04.12.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,03.12.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,02.12.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,01.12.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,30.11.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,27.11.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,26.11.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,25.11.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,24.11.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,23.11.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,20.11.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,19.11.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,18.11.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,17.11.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,16.11.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,13.11.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,12.11.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,11.11.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,10.11.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,09.11.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,06.11.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,05.11.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,04.11.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,03.11.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,02.11.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,30.10.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,29.10.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,28.10.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,27.10.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,26.10.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,22.10.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,21.10.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,20.10.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,19.10.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,16.10.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,15.10.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,14.10.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,13.10.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,09.10.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,08.10.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,07.10.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,06.10.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,05.10.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,02.10.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,01.10.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,30.9.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,29.9.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,28.9.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,25.9.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,24.9.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,23.9.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,22.9.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,21.9.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,18.9.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,17.9.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,16.9.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,15.9.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,14.9.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,11.9.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,10.9.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,09.9.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,07.9.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,04.9.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,03.9.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,02.9.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,01.9.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,31.8.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,27.8.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,26.8.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,25.8.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,24.8.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,21.8.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,20.8.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,19.8.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,18.8.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,17.8.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,14.8.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,13.8.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,12.8.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,11.8.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,10.8.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,07.8.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,06.8.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,05.8.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,04.8.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,31.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,30.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,29.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,28.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,27.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,24.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,23.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,22.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,21.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,20.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,17.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,16.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,14.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,13.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,10.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,09.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,08.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,07.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,06.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,03.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,02.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,01.7.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,30.6.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,29.6.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,26.6.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,25.6.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,24.6.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,23.6.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,22.6.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,19.6.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,18.6.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,17.6.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,16.6.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,15.6.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,12.6.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,11.6.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,10.6.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,09.6.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,08.6.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,04.6.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,03.6.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,02.6.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,01.6.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,29.5.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,28.5.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,27.5.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,26.5.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,22.5.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,21.5.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,20.5.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,19.5.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,18.5.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,15.5.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,14.5.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,13.5.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,12.5.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,11.5.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,08.5.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,07.5.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,06.5.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,05.5.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,04.5.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,30.4.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,29.4.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,28.4.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,27.4.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,24.4.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,23.4.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,22.4.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,21.4.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,16.4.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,15.4.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,14.4.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,13.4.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,10.4.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,09.4.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,08.4.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,07.4.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
SOLN,06.4.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
