Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TSZS,01.9.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,31.8.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,30.8.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,29.8.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,25.8.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,24.8.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,23.8.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,22.8.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,21.8.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,18.8.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,17.8.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,16.8.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,15.8.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,14.8.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,11.8.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,10.8.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,09.8.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,08.8.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,07.8.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,04.8.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,03.8.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,01.8.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,31.7.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,28.7.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,27.7.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,26.7.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,25.7.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,24.7.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,21.7.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,20.7.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,19.7.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,18.7.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,17.7.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,14.7.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,13.7.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,12.7.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,11.7.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,10.7.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,07.7.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,06.7.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,05.7.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,04.7.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,03.7.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,30.6.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,29.6.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,28.6.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,27.6.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,26.6.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,23.6.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,22.6.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,21.6.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,20.6.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,19.6.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,16.6.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,15.6.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,14.6.2023,3027.0,3027.0,3027.0,3027.0,0.9,105.0,317835.0,317835.0
TSZS,13.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
TSZS,12.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
TSZS,09.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
TSZS,08.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
TSZS,07.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
TSZS,06.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
TSZS,05.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
TSZS,01.6.2023,3000.0,3000.0,3000.0,3000.0,695.76,315.0,945000.0,945000.0
TSZS,31.5.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,30.5.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,29.5.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,26.5.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,25.5.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,23.5.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,22.5.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,19.5.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,18.5.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,17.5.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,16.5.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,15.5.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,12.5.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,11.5.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,10.5.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,09.5.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,08.5.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,05.5.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,04.5.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,03.5.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,02.5.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,28.4.2023,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,29.12.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,28.12.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,25.12.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,24.12.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,23.12.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,22.12.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,21.12.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,18.12.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,17.12.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,16.12.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,15.12.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,14.12.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,11.12.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,10.12.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,09.12.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,07.12.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,04.12.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,03.12.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,01.12.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,30.11.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,27.11.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,26.11.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,25.11.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,24.11.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,23.11.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,20.11.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,19.11.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,18.11.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,17.11.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,16.11.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,13.11.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,12.11.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,11.11.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,10.11.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,09.11.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,06.11.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,05.11.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,04.11.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,03.11.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,02.11.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,30.10.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,29.10.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,28.10.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,27.10.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,26.10.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,22.10.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,21.10.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,20.10.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,19.10.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,16.10.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,15.10.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,14.10.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,13.10.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,09.10.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,08.10.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,07.10.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,06.10.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,05.10.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,02.10.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,01.10.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,30.9.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,29.9.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,28.9.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,25.9.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,24.9.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,23.9.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,22.9.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,21.9.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,18.9.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,17.9.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,16.9.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,15.9.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,14.9.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,11.9.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,10.9.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,09.9.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,07.9.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,04.9.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,03.9.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,02.9.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,01.9.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,31.8.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,27.8.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,26.8.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,25.8.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,24.8.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,21.8.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,20.8.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,19.8.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,18.8.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,17.8.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,14.8.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,13.8.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,12.8.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,11.8.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,10.8.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,07.8.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,06.8.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,05.8.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,04.8.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,31.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,30.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,29.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,28.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,27.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,24.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,23.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,22.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,21.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,20.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,16.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,15.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,14.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,13.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,10.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,09.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,08.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,07.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,06.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,03.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,02.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,01.7.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,30.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,29.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,26.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,25.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,24.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,23.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,22.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,19.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,18.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,17.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,16.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,15.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,12.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,11.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,10.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,09.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,08.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,05.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,04.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,03.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,02.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,01.6.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,28.5.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,27.5.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,26.5.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,22.5.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,21.5.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,20.5.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,19.5.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,18.5.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,15.5.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,14.5.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,13.5.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,12.5.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,11.5.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,08.5.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,07.5.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,06.5.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,05.5.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,04.5.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,30.4.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,29.4.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,28.4.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,27.4.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,24.4.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,23.4.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,22.4.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,21.4.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,20.4.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,17.4.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,16.4.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,15.4.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,14.4.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,09.4.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,08.4.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,07.4.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,06.4.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,03.4.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,02.4.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,01.4.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,31.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,30.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,27.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,26.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,25.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,24.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,23.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,20.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,19.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,18.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,17.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,16.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,13.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,12.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,11.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,10.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,09.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,06.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,05.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,04.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,03.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,02.3.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,27.2.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,26.2.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,25.2.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,24.2.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,23.2.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,20.2.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,19.2.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,18.2.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,17.2.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,16.2.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,13.2.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,12.2.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,11.2.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,10.2.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,09.2.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,06.2.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,05.2.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,04.2.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,03.2.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,02.2.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TSZS,30.1.2015,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
