Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
OKTA,08.11.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,07.11.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,06.11.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,05.11.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,04.11.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,01.11.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,31.10.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,30.10.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,29.10.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,28.10.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,25.10.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,24.10.2024,5919.0,5919.0,5919.0,5919.0,0.0,133.0,787227.0,787227.0
OKTA,22.10.2024,5919.0,5919.0,5919.0,5919.0,0.0,132.0,781308.0,781308.0
OKTA,21.10.2024,5919.0,5920.0,5919.0,5919.22,0.0,276.0,1633704.0,1633704.0
OKTA,18.10.2024,5919.0,5919.0,5919.0,5919.0,0.0,109.0,645171.0,645171.0
OKTA,17.10.2024,5919.0,5919.0,5919.0,5919.0,0.04,132.0,781308.0,781308.0
OKTA,16.10.2024,5919.0,5919.0,5850.0,5916.49,-0.04,3.208,18980097.0,18980097.0
OKTA,15.10.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,14.10.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,10.10.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,09.10.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,08.10.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,07.10.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,04.10.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,03.10.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,02.10.2024,5919.0,5919.0,5919.0,5919.0,0.0,192.0,1136448.0,1136448.0
OKTA,01.10.2024,5919.0,5919.0,5919.0,5919.0,0.01,454.0,2687226.0,2687226.0
OKTA,30.9.2024,5919.0,5919.0,5910.0,5918.65,0.12,1.422,8416324.0,8416324.0
OKTA,27.9.2024,5919.0,5919.0,5919.0,5911.35,0.0,0.0,0.0,0.0
OKTA,26.9.2024,5919.0,5919.0,5919.0,5911.35,0.0,0.0,0.0,0.0
OKTA,25.9.2024,5919.0,5919.0,5750.0,5911.35,2.81,2.07,12236487.0,12236487.0
OKTA,24.9.2024,5750.0,5750.0,5750.0,5750.0,-2.85,20.0,115000.0,115000.0
OKTA,23.9.2024,5919.0,5919.0,5919.0,5918.95,0.0,0.0,0.0,0.0
OKTA,20.9.2024,5919.0,5919.0,5918.0,5918.95,0.9,4.032,23865195.0,23865195.0
OKTA,19.9.2024,5866.0,5866.0,5866.0,5866.0,9.99,33.0,193578.0,193578.0
OKTA,18.9.2024,5333.0,5333.0,5333.0,5333.0,-9.9,5.0,26665.0,26665.0
OKTA,17.9.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,16.9.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,13.9.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,12.9.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,11.9.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,10.9.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,06.9.2024,5919.0,5919.0,5919.0,5919.0,0.0,144.0,852336.0,852336.0
OKTA,05.9.2024,5919.0,5919.0,5919.0,5919.0,0.0,10.0,59190.0,59190.0
OKTA,04.9.2024,5919.0,5919.0,5919.0,5919.0,0.0,15.0,88785.0,88785.0
OKTA,03.9.2024,5919.0,5919.0,5919.0,5919.0,0.0,111.0,657009.0,657009.0
OKTA,02.9.2024,5919.0,5919.0,5919.0,5919.0,0.0,35.0,207165.0,207165.0
OKTA,30.8.2024,5919.0,5919.0,5919.0,5919.0,0.0,120.0,710280.0,710280.0
OKTA,29.8.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,27.8.2024,5919.0,5919.0,5919.0,5919.0,0.0,595.0,3521805.0,3521805.0
OKTA,26.8.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,23.8.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,22.8.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,21.8.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,20.8.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,19.8.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,16.8.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,15.8.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,14.8.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,13.8.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,12.8.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,09.8.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,08.8.2024,5919.0,5919.0,5919.0,5919.0,0.0,1.035,6126165.0,6126165.0
OKTA,07.8.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,06.8.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,05.8.2024,5919.0,5919.0,5919.0,5919.0,0.0,0.0,0.0,0.0
OKTA,01.8.2024,5919.0,5919.0,5919.0,5919.0,0.0,234.0,1385046.0,1385046.0
OKTA,31.7.2024,5919.0,5919.0,5919.0,5919.0,0.0,514.0,3042366.0,3042366.0
OKTA,30.7.2024,5919.0,5919.0,5919.0,5919.0,0.0,108.0,639252.0,639252.0
OKTA,29.7.2024,5919.0,5919.0,5919.0,5919.0,0.0,30.0,177570.0,177570.0
OKTA,26.7.2024,5919.0,5919.0,5919.0,5919.0,0.01,274.0,1621806.0,1621806.0
OKTA,25.7.2024,5919.0,5919.0,5900.0,5918.69,1.13,14.572,86247158.0,86247158.0
OKTA,24.7.2024,5860.0,5860.0,5169.0,5852.37,9.84,5.02,29378885.0,29378885.0
OKTA,23.7.2024,5328.0,5328.0,5328.0,5328.0,-9.98,20.0,106560.0,106560.0
OKTA,22.7.2024,5879.0,5879.0,5879.0,5918.99,0.0,0.0,0.0,0.0
OKTA,19.7.2024,5879.0,5919.0,5879.0,5918.99,0.61,82.779,489968101.0,489968101.0
OKTA,18.7.2024,5883.0,5883.0,5883.0,5883.0,9.99,1.651,9712833.0,9712833.0
OKTA,17.7.2024,5390.0,5390.0,4899.0,5348.65,9.16,475.0,2540610.0,2540610.0
OKTA,16.7.2024,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
OKTA,15.7.2024,4900.0,4900.0,4900.0,4900.0,0.1,20.0,98000.0,98000.0
OKTA,12.7.2024,4895.0,4895.0,4895.0,4895.0,0.0,0.0,0.0,0.0
OKTA,11.7.2024,4895.0,4895.0,4895.0,4895.0,-0.1,2.0,9790.0,9790.0
OKTA,10.7.2024,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
OKTA,09.7.2024,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
OKTA,08.7.2024,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
OKTA,05.7.2024,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
OKTA,04.7.2024,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
OKTA,03.7.2024,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
OKTA,02.7.2024,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
OKTA,01.7.2024,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
OKTA,28.6.2024,4900.0,4900.0,4900.0,4900.0,-1.01,40.0,196000.0,196000.0
OKTA,27.6.2024,4950.0,4950.0,4950.0,4950.0,0.0,0.0,0.0,0.0
OKTA,26.6.2024,4950.0,4950.0,4950.0,4950.0,0.0,0.0,0.0,0.0
OKTA,25.6.2024,4950.0,4950.0,4950.0,4950.0,0.0,0.0,0.0,0.0
OKTA,24.6.2024,4950.0,4950.0,4950.0,4950.0,0.0,0.0,0.0,0.0
OKTA,20.6.2024,4950.0,4950.0,4950.0,4950.0,0.0,0.0,0.0,0.0
OKTA,19.6.2024,4950.0,4950.0,4950.0,4950.0,0.0,0.0,0.0,0.0
OKTA,18.6.2024,4950.0,4950.0,4950.0,4950.0,0.0,0.0,0.0,0.0
OKTA,17.6.2024,4950.0,4950.0,4950.0,4950.0,0.0,0.0,0.0,0.0
OKTA,14.6.2024,4950.0,4950.0,4950.0,4950.0,0.0,0.0,0.0,0.0
OKTA,13.6.2024,4950.0,4950.0,4950.0,4950.0,0.0,0.0,0.0,0.0
OKTA,12.6.2024,4950.0,4950.0,4950.0,4950.0,0.0,0.0,0.0,0.0
OKTA,11.6.2024,4950.0,4950.0,4950.0,4950.0,0.0,0.0,0.0,0.0
OKTA,10.6.2024,4950.0,4950.0,4950.0,4950.0,0.0,0.0,0.0,0.0
OKTA,07.6.2024,4950.0,4950.0,4950.0,4950.0,0.02,30.0,148500.0,148500.0
OKTA,06.6.2024,4949.0,4949.0,4949.0,4949.0,0.0,0.0,0.0,0.0
OKTA,05.6.2024,4949.0,4949.0,4949.0,4949.0,0.0,0.0,0.0,0.0
OKTA,04.6.2024,4949.0,4949.0,4949.0,4949.0,0.0,0.0,0.0,0.0
OKTA,03.6.2024,4949.0,4949.0,4949.0,4949.0,0.0,0.0,0.0,0.0
OKTA,31.5.2024,4949.0,4949.0,4949.0,4949.0,0.0,0.0,0.0,0.0
OKTA,30.5.2024,4949.0,4949.0,4949.0,4949.0,-0.96,25.0,123725.0,123725.0
OKTA,29.5.2024,4997.0,4997.0,4997.0,4997.0,-0.06,60.0,299820.0,299820.0
OKTA,28.5.2024,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
OKTA,27.5.2024,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
OKTA,23.5.2024,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
OKTA,22.5.2024,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
OKTA,21.5.2024,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
OKTA,20.5.2024,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
OKTA,17.5.2024,5000.0,5000.0,5000.0,5000.0,0.0,7.0,35000.0,35000.0
OKTA,16.5.2024,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
OKTA,15.5.2024,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
OKTA,14.5.2024,5000.0,5000.0,5000.0,5000.0,0.0,5.0,25000.0,25000.0
OKTA,13.5.2024,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
OKTA,10.5.2024,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
OKTA,09.5.2024,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
OKTA,07.5.2024,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
OKTA,02.5.2024,5000.0,5000.0,5000.0,5000.0,0.02,100.0,500000.0,500000.0
OKTA,30.4.2024,4999.0,4999.0,4999.0,4999.0,-2.86,25.0,124975.0,124975.0
OKTA,29.4.2024,5146.0,5146.0,5146.0,5146.0,0.0,0.0,0.0,0.0
OKTA,26.4.2024,5146.0,5146.0,5146.0,5146.0,0.0,0.0,0.0,0.0
OKTA,25.4.2024,5146.0,5146.0,5146.0,5146.0,0.0,0.0,0.0,0.0
OKTA,23.4.2024,5146.0,5146.0,5146.0,5146.0,0.0,0.0,0.0,0.0
OKTA,22.4.2024,5146.0,5146.0,5146.0,5146.0,0.0,0.0,0.0,0.0
OKTA,19.4.2024,5146.0,5146.0,5146.0,5146.0,0.0,0.0,0.0,0.0
OKTA,18.4.2024,5146.0,5146.0,5146.0,5146.0,0.0,0.0,0.0,0.0
OKTA,17.4.2024,5146.0,5146.0,5146.0,5146.0,0.0,0.0,0.0,0.0
OKTA,16.4.2024,5146.0,5146.0,5146.0,5146.0,0.0,0.0,0.0,0.0
OKTA,15.4.2024,5146.0,5146.0,5146.0,5146.0,0.0,0.0,0.0,0.0
OKTA,12.4.2024,5146.0,5146.0,5146.0,5146.0,0.0,0.0,0.0,0.0
OKTA,11.4.2024,5146.0,5146.0,5146.0,5146.0,0.0,0.0,0.0,0.0
OKTA,09.4.2024,5146.0,5146.0,5146.0,5146.0,0.0,0.0,0.0,0.0
OKTA,08.4.2024,5146.0,5146.0,5146.0,5146.0,0.0,0.0,0.0,0.0
OKTA,05.4.2024,5146.0,5146.0,5146.0,5146.0,0.0,0.0,0.0,0.0
OKTA,04.4.2024,5146.0,5146.0,5146.0,5146.0,0.0,0.0,0.0,0.0
OKTA,03.4.2024,5146.0,5146.0,5146.0,5146.0,0.0,0.0,0.0,0.0
OKTA,02.4.2024,5146.0,5146.0,5146.0,5146.0,0.0,0.0,0.0,0.0
OKTA,01.4.2024,5146.0,5146.0,5146.0,5146.0,0.0,0.0,0.0,0.0
OKTA,29.3.2024,5146.0,5146.0,5146.0,5146.0,0.0,0.0,0.0,0.0
OKTA,28.3.2024,5146.0,5146.0,5146.0,5146.0,-0.08,48.0,247008.0,247008.0
OKTA,27.3.2024,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
OKTA,26.3.2024,5150.0,5150.0,5150.0,5150.0,0.0,20.0,103000.0,103000.0
OKTA,25.3.2024,5150.0,5150.0,5150.0,5150.0,0.98,8.0,41200.0,41200.0
OKTA,22.3.2024,5100.0,5100.0,5100.0,5100.0,4.08,41.0,209100.0,209100.0
OKTA,21.3.2024,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
OKTA,20.3.2024,4900.0,4900.0,4900.0,4900.0,0.06,38.0,186200.0,186200.0
OKTA,19.3.2024,4897.0,4897.0,4897.0,4897.0,0.0,0.0,0.0,0.0
OKTA,18.3.2024,4897.0,4897.0,4897.0,4897.0,-0.06,9.0,44073.0,44073.0
OKTA,15.3.2024,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
OKTA,14.3.2024,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
OKTA,13.3.2024,4900.0,4900.0,4900.0,4900.0,-1.98,6.0,29400.0,29400.0
OKTA,12.3.2024,4999.0,4999.0,4999.0,4999.0,0.0,0.0,0.0,0.0
OKTA,11.3.2024,4999.0,4999.0,4999.0,4999.0,0.0,0.0,0.0,0.0
OKTA,08.3.2024,4999.0,4999.0,4999.0,4999.0,4.36,30.0,149970.0,149970.0
OKTA,07.3.2024,4790.0,4790.0,4790.0,4790.0,-2.24,24.0,114960.0,114960.0
OKTA,06.3.2024,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
OKTA,05.3.2024,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
OKTA,04.3.2024,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
OKTA,01.3.2024,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
OKTA,29.2.2024,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
OKTA,28.2.2024,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
OKTA,27.2.2024,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
OKTA,26.2.2024,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
OKTA,23.2.2024,4900.0,4900.0,4900.0,4900.0,0.0,10.0,49000.0,49000.0
OKTA,22.2.2024,4900.0,4900.0,4900.0,4900.0,-0.75,18.0,88200.0,88200.0
OKTA,21.2.2024,4950.0,4950.0,4950.0,4937.2,0.0,0.0,0.0,0.0
OKTA,20.2.2024,4950.0,4950.0,4950.0,4937.2,0.0,0.0,0.0,0.0
OKTA,19.2.2024,4950.0,4950.0,4950.0,4937.2,0.0,0.0,0.0,0.0
OKTA,16.2.2024,4950.0,4950.0,4950.0,4937.2,0.0,0.0,0.0,0.0
OKTA,15.2.2024,4950.0,4950.0,4950.0,4937.2,0.0,0.0,0.0,0.0
OKTA,14.2.2024,4950.0,4950.0,4950.0,4937.2,0.0,0.0,0.0,0.0
OKTA,13.2.2024,4950.0,4950.0,4950.0,4937.2,0.0,0.0,0.0,0.0
OKTA,12.2.2024,4950.0,4950.0,4950.0,4937.2,0.0,0.0,0.0,0.0
OKTA,09.2.2024,4950.0,4950.0,4950.0,4937.2,0.0,0.0,0.0,0.0
OKTA,08.2.2024,4950.0,4950.0,4950.0,4937.2,0.0,0.0,0.0,0.0
OKTA,07.2.2024,4950.0,4950.0,4950.0,4937.2,0.0,0.0,0.0,0.0
OKTA,06.2.2024,4950.0,4950.0,4900.0,4937.2,0.76,82.0,404850.0,404850.0
OKTA,05.2.2024,4900.0,4900.0,4900.0,4900.0,0.12,1.0,4900.0,4900.0
OKTA,02.2.2024,4900.0,4900.0,4890.0,4894.0,-1.92,10.0,48940.0,48940.0
OKTA,01.2.2024,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,31.1.2024,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,30.1.2024,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,29.1.2024,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,26.1.2024,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,25.1.2024,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,24.1.2024,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,23.1.2024,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,22.1.2024,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,18.1.2024,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,17.1.2024,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,16.1.2024,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,15.1.2024,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,12.1.2024,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,11.1.2024,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,10.1.2024,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,09.1.2024,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,05.1.2024,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,04.1.2024,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,03.1.2024,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,02.1.2024,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,28.12.2023,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,27.12.2023,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,26.12.2023,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,25.12.2023,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,22.12.2023,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,21.12.2023,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,20.12.2023,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,19.12.2023,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,18.12.2023,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,15.12.2023,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,14.12.2023,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,13.12.2023,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,12.12.2023,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,11.12.2023,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,07.12.2023,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,06.12.2023,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,05.12.2023,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
OKTA,04.12.2023,4990.0,4990.0,4990.0,4990.0,5.05,10.0,49900.0,49900.0
OKTA,01.12.2023,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0,0.0
OKTA,30.11.2023,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0,0.0
OKTA,29.11.2023,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0,0.0
OKTA,28.11.2023,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0,0.0
OKTA,27.11.2023,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0,0.0
OKTA,24.11.2023,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0,0.0
OKTA,23.11.2023,4750.0,4750.0,4750.0,4750.0,0.44,57.0,270750.0,270750.0
OKTA,22.11.2023,4700.0,4700.0,4700.0,4729.07,0.0,0.0,0.0,0.0
OKTA,21.11.2023,4700.0,4700.0,4700.0,4729.07,0.0,0.0,0.0,0.0
OKTA,20.11.2023,4700.0,4700.0,4700.0,4729.07,0.0,0.0,0.0,0.0
OKTA,17.11.2023,4700.0,4750.0,4700.0,4729.07,2.01,43.0,203350.0,203350.0
OKTA,16.11.2023,4601.0,4601.0,4601.0,4636.08,0.0,0.0,0.0,0.0
OKTA,15.11.2023,4601.0,4601.0,4601.0,4636.08,0.0,0.0,0.0,0.0
OKTA,14.11.2023,4601.0,4753.0,4601.0,4636.08,-5.38,26.0,120538.0,120538.0
OKTA,13.11.2023,4900.0,4900.0,4899.0,4899.71,2.76,17.0,83295.0,83295.0
OKTA,10.11.2023,4768.0,4768.0,4768.0,4768.0,0.0,0.0,0.0,0.0
OKTA,09.11.2023,4768.0,4768.0,4768.0,4768.0,0.0,13.0,61984.0,61984.0
OKTA,08.11.2023,4768.0,4768.0,4768.0,4768.0,-9.89,25.0,119200.0,119200.0
OKTA,07.11.2023,5300.0,5300.0,5300.0,5291.35,0.0,0.0,0.0,0.0
OKTA,06.11.2023,5300.0,5300.0,5290.0,5291.35,-9.97,37.0,195780.0,195780.0
OKTA,03.11.2023,5877.0,5877.0,5877.0,5877.0,0.0,0.0,0.0,0.0
OKTA,02.11.2023,5877.0,5877.0,5877.0,5877.0,0.0,0.0,0.0,0.0
OKTA,01.11.2023,5877.0,5877.0,5877.0,5877.0,0.0,0.0,0.0,0.0
OKTA,31.10.2023,5877.0,5877.0,5877.0,5877.0,-0.37,20.0,117540.0,11992760.0
OKTA,30.10.2023,5899.0,5899.0,5899.0,5899.0,0.0,0.0,0.0,0.0
OKTA,27.10.2023,5899.0,5899.0,5899.0,5899.0,0.0,0.0,0.0,0.0
OKTA,26.10.2023,5899.0,5899.0,5899.0,5899.0,0.0,0.0,0.0,0.0
OKTA,25.10.2023,5899.0,5899.0,5899.0,5899.0,0.0,0.0,0.0,0.0
OKTA,24.10.2023,5899.0,5899.0,5899.0,5899.0,0.0,0.0,0.0,0.0
OKTA,20.10.2023,5899.0,5899.0,5899.0,5899.0,0.0,0.0,0.0,0.0
OKTA,19.10.2023,5899.0,5899.0,5899.0,5899.0,0.0,0.0,0.0,0.0
OKTA,18.10.2023,5899.0,5899.0,5899.0,5899.0,0.0,0.0,0.0,0.0
OKTA,17.10.2023,5899.0,5899.0,5899.0,5899.0,-0.02,50.0,294950.0,294950.0
OKTA,16.10.2023,5900.0,5900.0,5900.0,5900.0,7.31,1.0,5900.0,5900.0
OKTA,13.10.2023,5499.0,5499.0,5498.0,5498.32,-9.42,31.0,170448.0,170448.0
OKTA,12.10.2023,6077.0,6077.0,6077.0,6070.3,0.0,0.0,0.0,0.0
OKTA,10.10.2023,6077.0,6077.0,6077.0,6070.3,0.0,0.0,0.0,0.0
OKTA,09.10.2023,6077.0,6077.0,6077.0,6070.3,0.0,0.0,0.0,0.0
OKTA,06.10.2023,6077.0,6077.0,6077.0,6070.3,0.0,0.0,0.0,0.0
OKTA,05.10.2023,6077.0,6077.0,6077.0,6070.3,0.0,0.0,0.0,0.0
OKTA,04.10.2023,6077.0,6077.0,6077.0,6070.3,0.0,0.0,0.0,0.0
OKTA,03.10.2023,6077.0,6077.0,6077.0,6070.3,0.0,0.0,0.0,0.0
OKTA,02.10.2023,6077.0,6077.0,6077.0,6070.3,0.0,0.0,0.0,0.0
OKTA,29.9.2023,6077.0,6077.0,6077.0,6070.3,0.0,0.0,0.0,0.0
OKTA,28.9.2023,6077.0,6077.0,6077.0,6070.3,0.0,0.0,0.0,0.0
OKTA,27.9.2023,6077.0,6077.0,6050.0,6070.3,-0.45,137.0,831631.0,831631.0
OKTA,26.9.2023,6080.0,6080.0,6080.0,6097.84,0.0,0.0,0.0,0.0
OKTA,25.9.2023,6080.0,6080.0,6080.0,6097.84,0.0,0.0,0.0,0.0
OKTA,22.9.2023,6080.0,6080.0,6080.0,6097.84,0.0,0.0,0.0,0.0
OKTA,21.9.2023,6080.0,6080.0,6080.0,6097.84,0.0,0.0,0.0,0.0
OKTA,20.9.2023,6080.0,6080.0,6080.0,6097.84,0.0,0.0,0.0,0.0
OKTA,19.9.2023,6080.0,6099.0,6080.0,6097.84,1.63,197.0,1201275.0,1201275.0
OKTA,18.9.2023,6000.0,6000.0,6000.0,6000.0,3.39,2.0,12000.0,12000.0
OKTA,15.9.2023,6108.0,6108.0,6108.0,5803.12,0.0,0.0,0.0,0.0
OKTA,14.9.2023,6108.0,6109.0,5600.0,5803.12,4.33,176.0,1021349.0,1021349.0
OKTA,13.9.2023,5699.0,5831.0,5360.0,5562.22,2.15,476.0,2647616.0,2647616.0
OKTA,12.9.2023,5468.0,5468.0,5468.0,5445.3,0.0,0.0,0.0,0.0
OKTA,11.9.2023,5468.0,5468.0,5399.0,5445.3,-0.07,94.0,511858.0,511858.0
OKTA,07.9.2023,5447.0,5450.0,5447.0,5448.94,9.57,17.0,92632.0,92632.0
