Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TTKO,25.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,31.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,31.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,31.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,31.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,31.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,31.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.4.2022,100.0,100.0,100.0,100.0,0.0,100.0,6163400.0,6163400.0
TTKO,14.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
