Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TNB,21.9.2023,28060.0,28100.0,28000.0,28067.02,0.1,49.0,1375284.0,1375284.0
TNB,20.9.2023,28040.0,28040.0,28040.0,28040.0,-0.21,2.0,56080.0,56080.0
TNB,19.9.2023,28100.0,28100.0,28100.0,28100.0,-0.02,1.0,28100.0,28100.0
TNB,18.9.2023,28100.0,28110.0,28100.0,28105.0,0.39,20.0,562100.0,562100.0
TNB,15.9.2023,28000.0,28000.0,27990.0,27996.82,0.11,22.0,615930.0,3779930.0
TNB,14.9.2023,27930.0,27930.0,27930.0,27966.96,0.0,0.0,0.0,0.0
TNB,13.9.2023,27930.0,28000.0,27930.0,27966.96,-0.12,50.0,1398348.0,1398348.0
TNB,12.9.2023,28000.0,28000.0,28000.0,28000.0,0.0,0.0,0.0,0.0
TNB,11.9.2023,28000.0,28000.0,28000.0,28000.0,0.0,0.0,0.0,0.0
TNB,07.9.2023,28000.0,28000.0,28000.0,28000.0,0.0,0.0,0.0,0.0
TNB,06.9.2023,28000.0,28000.0,28000.0,28000.0,0.0,30.0,840000.0,840000.0
TNB,05.9.2023,27998.0,27998.0,27998.0,27999.0,0.0,0.0,0.0,0.0
TNB,04.9.2023,27998.0,28000.0,27998.0,27999.0,0.3,4.0,111996.0,111996.0
TNB,01.9.2023,27900.0,27950.0,27900.0,27915.62,-0.17,64.0,1786600.0,1786600.0
TNB,31.8.2023,28000.0,28000.0,27899.0,27963.09,0.15,68.0,1901490.0,1901490.0
TNB,30.8.2023,27900.0,28000.0,27900.0,27920.84,0.44,19.0,530496.0,530496.0
TNB,29.8.2023,27800.0,27800.0,27799.0,27799.83,0.0,12.0,333598.0,333598.0
TNB,25.8.2023,27800.0,27800.0,27800.0,27800.0,0.07,10.0,278000.0,278000.0
TNB,24.8.2023,27800.0,27800.0,27700.0,27780.95,-0.07,21.0,583400.0,583400.0
TNB,23.8.2023,27800.0,27800.0,27800.0,27800.0,-0.32,1.0,27800.0,27800.0
TNB,22.8.2023,27890.0,27890.0,27890.0,27890.0,0.0,0.0,0.0,0.0
TNB,21.8.2023,27890.0,27890.0,27890.0,27890.0,-0.04,3.0,83670.0,83670.0
TNB,18.8.2023,27900.0,27900.0,27900.0,27900.0,1.18,8.0,223200.0,223200.0
TNB,17.8.2023,27800.0,27800.0,27500.0,27575.0,1.01,8.0,220600.0,220600.0
TNB,16.8.2023,27300.0,27300.0,27300.0,27300.0,1.11,15.0,409500.0,409500.0
TNB,15.8.2023,27000.0,27000.0,27000.0,27000.0,-1.1,2.0,54000.0,54000.0
TNB,14.8.2023,27300.0,27302.0,27300.0,27300.8,-0.72,25.0,682520.0,682520.0
TNB,11.8.2023,27500.0,27500.0,27500.0,27500.0,-1.41,5.0,137500.0,137500.0
TNB,10.8.2023,27750.0,28000.0,27750.0,27892.86,-0.74,7.0,195250.0,195250.0
TNB,09.8.2023,28100.0,28100.0,28100.0,28100.0,0.0,0.0,0.0,0.0
TNB,08.8.2023,28100.0,28100.0,28100.0,28100.0,0.36,1.0,28100.0,28100.0
TNB,07.8.2023,28000.0,28000.0,28000.0,28000.0,0.0,8.0,224000.0,224000.0
TNB,04.8.2023,28000.0,28000.0,28000.0,28000.0,0.0,0.0,0.0,0.0
TNB,03.8.2023,28000.0,28000.0,28000.0,28000.0,0.0,0.0,0.0,0.0
TNB,01.8.2023,28000.0,28000.0,28000.0,28000.0,0.0,0.0,0.0,0.0
TNB,31.7.2023,28000.0,28000.0,28000.0,28000.0,2.52,3.0,84000.0,84000.0
TNB,28.7.2023,27310.0,27310.0,27310.0,27310.63,0.0,0.0,0.0,0.0
TNB,27.7.2023,27310.0,27311.0,27310.0,27310.63,0.04,19.0,518902.0,518902.0
TNB,26.7.2023,27300.0,27300.0,27300.0,27300.0,-2.15,3.0,81900.0,81900.0
TNB,25.7.2023,27900.0,27900.0,27900.0,27900.0,0.0,0.0,0.0,0.0
TNB,24.7.2023,27900.0,27900.0,27900.0,27900.0,2.95,1.0,27900.0,27900.0
TNB,21.7.2023,27100.0,27100.0,27100.0,27100.0,0.0,0.0,0.0,0.0
TNB,20.7.2023,27100.0,27100.0,27100.0,27100.0,-1.08,10.0,271000.0,271000.0
TNB,19.7.2023,27500.0,27500.0,27300.0,27395.52,-1.45,67.0,1835500.0,1835500.0
TNB,18.7.2023,27800.0,27800.0,27800.0,27800.0,0.0,0.0,0.0,0.0
TNB,17.7.2023,27800.0,27800.0,27800.0,27800.0,1.1,9.0,250200.0,250200.0
TNB,14.7.2023,27499.0,27499.0,27499.0,27498.74,0.0,0.0,0.0,0.0
TNB,13.7.2023,27499.0,27499.0,27498.0,27498.74,0.0,27.0,742466.0,742466.0
TNB,12.7.2023,27500.0,27500.0,27500.0,27500.0,-1.78,12.0,330000.0,330000.0
TNB,11.7.2023,27999.0,27999.0,27999.0,27999.0,4.1,3.0,83997.0,83997.0
TNB,10.7.2023,26900.0,26900.0,26900.0,26896.81,0.0,0.0,0.0,0.0
TNB,07.7.2023,26900.0,26900.0,26900.0,26896.81,0.0,0.0,0.0,0.0
TNB,06.7.2023,26900.0,26900.0,26900.0,26896.81,0.0,0.0,0.0,0.0
TNB,05.7.2023,26900.0,26900.0,26900.0,26896.81,0.0,0.0,0.0,0.0
TNB,04.7.2023,26900.0,26900.0,26890.0,26896.81,0.36,21.0,564833.0,564833.0
TNB,03.7.2023,26800.0,26800.0,26800.0,26800.0,2.6,4.0,107200.0,107200.0
TNB,30.6.2023,26200.0,26200.0,26000.0,26120.0,2.43,5.0,130600.0,130600.0
TNB,29.6.2023,25500.0,25501.0,25500.0,25500.13,1.95,69.0,1759509.0,1759509.0
TNB,28.6.2023,25050.0,25050.0,25000.0,25013.02,-1.91,40.0,1000521.0,1000521.0
TNB,27.6.2023,25500.0,25500.0,25500.0,25500.0,0.0,0.0,0.0,0.0
TNB,26.6.2023,25500.0,25500.0,25500.0,25500.0,-0.44,12.0,306000.0,306000.0
TNB,23.6.2023,25500.0,26000.0,25500.0,25611.8,-1.48,142.0,3636876.0,3636876.0
TNB,22.6.2023,25997.0,25997.0,25997.0,25997.0,0.69,2.0,51994.0,51994.0
TNB,21.6.2023,25600.0,25999.0,25600.0,25817.64,-1.12,22.0,567988.0,567988.0
TNB,20.6.2023,25999.0,26490.0,25999.0,26110.59,-2.75,22.0,574433.0,574433.0
TNB,19.6.2023,26850.0,26850.0,26850.0,26850.0,0.0,0.0,0.0,0.0
TNB,16.6.2023,26850.0,26850.0,26850.0,26850.0,-0.56,12.0,322200.0,322200.0
TNB,15.6.2023,27000.0,27000.0,27000.0,27000.0,-2.34,1.0,27000.0,27000.0
TNB,14.6.2023,27647.0,27647.0,27647.0,27647.0,0.0,0.0,0.0,0.0
TNB,13.6.2023,27647.0,27647.0,27647.0,27647.0,-6.49,4.0,110588.0,110588.0
TNB,12.6.2023,29500.0,30000.0,29499.0,29564.84,-1.39,57.0,1685196.0,1685196.0
TNB,09.6.2023,29949.0,30000.0,29949.0,29980.47,-0.04,131.0,3927441.0,3927441.0
TNB,08.6.2023,29995.0,30000.0,29500.0,29991.69,2.53,438.0,13136360.0,13136360.0
TNB,07.6.2023,30000.0,30000.0,28707.0,29252.76,1.92,38.0,1111605.0,1111605.0
TNB,06.6.2023,28700.0,28701.0,28700.0,28700.28,0.09,176.0,5051250.0,5051250.0
TNB,05.6.2023,28750.0,28780.0,28000.0,28674.32,-0.33,325.0,9319155.0,11964155.0
TNB,01.6.2023,28650.0,28810.0,28650.0,28768.13,-0.37,575.0,16541675.0,16541675.0
TNB,31.5.2023,28852.0,28900.0,28852.0,28875.41,-0.26,32.0,924013.0,924013.0
TNB,30.5.2023,28900.0,29000.0,28900.0,28951.45,-0.03,62.0,1794990.0,1794990.0
TNB,29.5.2023,29000.0,29001.0,28852.0,28961.58,0.56,231.0,6690125.0,6690125.0
TNB,26.5.2023,28800.0,28800.0,28800.0,28800.0,-0.01,21.0,604800.0,604800.0
TNB,25.5.2023,28800.0,28900.0,28800.0,28802.05,-0.6,244.0,7027700.0,7027700.0
TNB,23.5.2023,28999.0,28999.0,28899.0,28975.92,-0.08,13.0,376687.0,376687.0
TNB,22.5.2023,28999.0,29000.0,28999.0,28999.5,0.44,20.0,579990.0,579990.0
TNB,19.5.2023,28800.0,29000.0,28800.0,28871.04,-1.58,190.0,5485497.0,5485497.0
TNB,18.5.2023,29000.0,29799.0,29000.0,29335.11,-1.58,87.0,2552155.0,2552155.0
TNB,17.5.2023,29750.0,29998.0,29750.0,29806.79,-0.64,161.0,4798893.0,4798893.0
TNB,16.5.2023,29998.0,29998.0,29998.0,29998.0,0.0,8.0,239984.0,239984.0
TNB,15.5.2023,29999.0,29999.0,29999.0,29999.0,-0.03,32.0,959968.0,959968.0
TNB,12.5.2023,30000.0,30099.0,29999.0,30007.27,-1.15,130.0,3900945.0,3900945.0
TNB,11.5.2023,30100.0,30400.0,30100.0,30357.14,0.33,14.0,425000.0,425000.0
TNB,10.5.2023,30000.0,30499.0,30000.0,30257.65,-1.02,63.0,1906232.0,1906232.0
TNB,09.5.2023,30400.0,30749.0,30400.0,30570.41,-0.75,46.0,1406239.0,1406239.0
TNB,08.5.2023,30800.0,30800.0,30800.0,30800.0,-0.14,5.0,154000.0,154000.0
TNB,05.5.2023,30800.0,30990.0,30700.0,30843.68,-0.63,235.0,7248265.0,13348265.0
TNB,04.5.2023,30950.0,31300.0,30950.0,31040.21,-3.68,29.0,900166.0,900166.0
TNB,03.5.2023,31900.0,32550.0,31527.0,32226.3,2.34,100.0,3222630.0,3222630.0
TNB,02.5.2023,31520.0,31520.0,31000.0,31489.15,9.89,118.0,3715720.0,3715720.0
TNB,28.4.2023,29000.0,29000.0,26801.0,28655.43,0.16,69.0,1977225.0,1977225.0
TNB,27.4.2023,28650.0,28650.0,28500.0,28610.87,1.27,23.0,658050.0,658050.0
TNB,26.4.2023,28400.0,28400.0,28200.0,28253.33,0.67,45.0,1271400.0,1271400.0
TNB,25.4.2023,28000.0,28100.0,28000.0,28066.67,0.24,15.0,421000.0,421000.0
TNB,24.4.2023,28000.0,28000.0,28000.0,28000.0,0.33,117.0,3276000.0,3276000.0
TNB,20.4.2023,27999.0,27999.0,27600.0,27907.26,1.55,35.0,976754.0,976754.0
TNB,19.4.2023,27500.0,27500.0,27450.0,27482.5,0.15,20.0,549650.0,549650.0
TNB,18.4.2023,27450.0,27450.0,27399.0,27441.57,-0.03,54.0,1481845.0,1481845.0
TNB,13.4.2023,27450.0,27450.0,27450.0,27450.0,0.55,25.0,686250.0,686250.0
TNB,12.4.2023,27300.0,27300.0,27300.0,27300.0,0.0,14.0,382200.0,382200.0
TNB,11.4.2023,27300.0,27300.0,27300.0,27300.0,0.2,25.0,682500.0,682500.0
TNB,10.4.2023,27300.0,27300.0,27100.0,27244.39,0.91,187.0,5094700.0,5094700.0
TNB,07.4.2023,27000.0,27000.0,27000.0,27000.0,0.0,5.0,135000.0,135000.0
TNB,06.4.2023,27000.0,27000.0,27000.0,27000.0,0.0,10.0,270000.0,270000.0
TNB,05.4.2023,27000.0,27000.0,27000.0,27000.0,1.89,23.0,621000.0,621000.0
TNB,04.4.2023,26500.0,26500.0,26500.0,26500.0,0.0,0.0,0.0,0.0
TNB,03.4.2023,26500.0,26500.0,26500.0,26500.0,-0.32,8.0,212000.0,212000.0
TNB,31.3.2023,26800.0,26800.0,26500.0,26584.38,0.38,160.0,4253500.0,4253500.0
TNB,30.3.2023,26500.0,26500.0,25500.0,26483.73,1.86,246.0,6514998.0,6514998.0
TNB,29.3.2023,25999.0,25999.0,25999.0,25999.0,0.0,0.0,0.0,0.0
TNB,28.3.2023,25999.0,25999.0,25999.0,25999.0,0.0,0.0,0.0,0.0
TNB,27.3.2023,25999.0,25999.0,25999.0,25999.0,1.21,2.0,51998.0,51998.0
TNB,24.3.2023,27000.0,27000.0,27000.0,25687.5,0.0,0.0,0.0,0.0
TNB,23.3.2023,27000.0,27000.0,27000.0,25687.5,0.0,0.0,0.0,0.0
TNB,22.3.2023,27000.0,27000.0,27000.0,25687.5,0.0,0.0,0.0,0.0
TNB,21.3.2023,27000.0,27000.0,25500.0,25687.5,1.53,8.0,205500.0,205500.0
TNB,20.3.2023,25300.0,25300.0,25300.0,25300.0,0.0,0.0,0.0,0.0
TNB,17.3.2023,25300.0,25300.0,25300.0,25300.0,2.62,25.0,632500.0,632500.0
TNB,16.3.2023,24700.0,25000.0,24500.0,24653.85,-1.52,39.0,961500.0,961500.0
TNB,15.3.2023,24999.0,25200.0,24999.0,25034.24,-0.97,29.0,725993.0,725993.0
TNB,14.3.2023,25220.0,25220.0,25220.0,25280.0,0.0,0.0,0.0,0.0
TNB,13.3.2023,25220.0,25300.0,25220.0,25280.0,-2.77,4.0,101120.0,101120.0
TNB,10.3.2023,26000.0,26000.0,26000.0,26000.0,-0.95,1.0,26000.0,26000.0
TNB,09.3.2023,26250.0,26250.0,26250.0,26250.0,2.94,8.0,210000.0,210000.0
TNB,08.3.2023,25500.0,25502.0,25500.0,25500.33,-2.86,12.0,306004.0,306004.0
TNB,07.3.2023,26250.0,26250.0,26250.0,26250.0,-0.42,130.0,3412500.0,3412500.0
TNB,06.3.2023,26250.0,26450.0,26250.0,26361.24,1.89,68.0,1792564.0,1792564.0
TNB,03.3.2023,25999.0,26250.0,25503.0,25871.97,1.46,111.0,2871789.0,2871789.0
TNB,02.3.2023,25500.0,25500.0,25500.0,25500.0,0.04,125.0,3187500.0,3187500.0
TNB,01.3.2023,25500.0,25500.0,25500.0,25489.69,0.0,0.0,0.0,0.0
TNB,28.2.2023,25500.0,25500.0,25400.0,25489.69,1.96,97.0,2472500.0,2472500.0
TNB,27.2.2023,25000.0,25000.0,25000.0,25000.0,0.0,41.0,1025000.0,1025000.0
TNB,24.2.2023,25001.0,25001.0,25001.0,25001.0,0.0,0.0,0.0,0.0
TNB,23.2.2023,25001.0,25001.0,25001.0,25001.0,-1.96,4.0,100004.0,100004.0
TNB,22.2.2023,25500.0,25501.0,25500.0,25500.44,0.0,9.0,229504.0,229504.0
TNB,21.2.2023,25500.0,25500.0,25500.0,25500.0,0.0,0.0,0.0,0.0
TNB,20.2.2023,25500.0,25500.0,25500.0,25500.0,0.0,0.0,0.0,0.0
TNB,17.2.2023,25500.0,25500.0,25500.0,25500.0,0.0,0.0,0.0,0.0
TNB,16.2.2023,25500.0,25500.0,25500.0,25500.0,2.0,10.0,255000.0,255000.0
TNB,15.2.2023,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
TNB,14.2.2023,25000.0,25000.0,25000.0,25000.0,0.0,35.0,875000.0,875000.0
TNB,13.2.2023,25000.0,25000.0,25000.0,25000.0,0.0,47.0,1175000.0,1175000.0
TNB,10.2.2023,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
TNB,09.2.2023,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
TNB,08.2.2023,25000.0,25000.0,25000.0,25000.0,-1.96,25.0,625000.0,625000.0
TNB,07.2.2023,25500.0,25500.0,25500.0,25500.0,0.0,3.0,76500.0,76500.0
TNB,06.2.2023,25500.0,25500.0,25500.0,25500.0,-1.92,5.0,127500.0,127500.0
TNB,03.2.2023,26000.0,26000.0,26000.0,25999.17,0.0,0.0,0.0,0.0
TNB,02.2.2023,26000.0,26000.0,25999.0,25999.17,0.01,12.0,311990.0,311990.0
TNB,01.2.2023,25997.0,25997.0,25997.0,25997.0,0.0,0.0,0.0,0.0
TNB,31.1.2023,25997.0,25997.0,25997.0,25997.0,6.11,2.0,51994.0,51994.0
TNB,30.1.2023,24500.0,24500.0,24500.0,24500.0,0.0,0.0,0.0,0.0
TNB,27.1.2023,24500.0,24500.0,24500.0,24500.0,0.0,0.0,0.0,0.0
TNB,26.1.2023,24500.0,24500.0,24500.0,24500.0,0.0,0.0,0.0,0.0
TNB,25.1.2023,24500.0,24500.0,24500.0,24500.0,0.0,0.0,0.0,0.0
TNB,24.1.2023,24500.0,24500.0,24500.0,24500.0,0.0,0.0,0.0,0.0
TNB,23.1.2023,24500.0,24500.0,24500.0,24500.0,0.0,0.0,0.0,0.0
TNB,20.1.2023,24500.0,24500.0,24500.0,24500.0,-2.0,20.0,490000.0,490000.0
TNB,18.1.2023,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
TNB,17.1.2023,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
TNB,16.1.2023,25000.0,25000.0,25000.0,25000.0,0.0,27.0,675000.0,675000.0
TNB,13.1.2023,25000.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,0.0
TNB,12.1.2023,25000.0,25000.0,25000.0,25000.0,0.0,3.0,75000.0,75000.0
TNB,11.1.2023,25000.0,25000.0,25000.0,25000.0,0.14,10.0,250000.0,250000.0
TNB,10.1.2023,25000.0,25000.0,25000.0,24964.29,0.0,0.0,0.0,0.0
TNB,09.1.2023,25000.0,25000.0,24950.0,24964.29,2.99,14.0,349500.0,349500.0
TNB,05.1.2023,24989.0,24989.0,24170.0,24238.72,0.99,76.0,1842143.0,1842143.0
TNB,04.1.2023,24000.0,24000.0,24000.0,24000.0,1.27,29.0,696000.0,696000.0
TNB,03.1.2023,23700.0,23700.0,23700.0,23700.0,0.0,0.0,0.0,0.0
TNB,29.12.2022,23700.0,23700.0,23700.0,23700.0,0.6,4.0,94800.0,94800.0
TNB,28.12.2022,23551.0,23750.0,23503.0,23558.66,-0.77,93.0,2190955.0,2190955.0
TNB,27.12.2022,23748.0,23750.0,23700.0,23741.84,-0.03,37.0,878448.0,878448.0
TNB,26.12.2022,23750.0,23750.0,23750.0,23750.0,0.0,2.0,47500.0,47500.0
TNB,23.12.2022,23750.0,23750.0,23750.0,23750.0,-0.51,30.0,712500.0,712500.0
TNB,22.12.2022,23997.0,23999.0,23750.0,23870.75,1.57,81.0,1933531.0,1933531.0
TNB,21.12.2022,23501.0,23501.0,23500.0,23500.5,2.17,60.0,1410030.0,1410030.0
TNB,20.12.2022,23001.0,23001.0,23001.0,23001.0,-2.12,79.0,1817079.0,1817079.0
TNB,19.12.2022,23500.0,23501.0,23500.0,23500.27,0.0,91.0,2138525.0,2138525.0
TNB,16.12.2022,23500.0,23500.0,23500.0,23500.0,0.0,5.0,117500.0,117500.0
TNB,15.12.2022,23500.0,23500.0,23500.0,23500.0,0.0,2.0,47000.0,47000.0
TNB,14.12.2022,23500.0,23500.0,23500.0,23500.0,0.0,2.0,47000.0,47000.0
TNB,13.12.2022,23500.0,23500.0,23500.0,23500.0,0.0,0.0,0.0,0.0
TNB,12.12.2022,23500.0,23500.0,23500.0,23500.0,-2.49,1.0,23500.0,23500.0
TNB,09.12.2022,24100.0,24100.0,24100.0,24100.0,0.42,50.0,1205000.0,1205000.0
TNB,07.12.2022,24000.0,24000.0,24000.0,24000.0,2.78,4.0,96000.0,96000.0
TNB,06.12.2022,23350.0,23350.0,23350.0,23350.0,1.52,3.0,70050.0,70050.0
TNB,05.12.2022,23000.0,23000.0,23000.0,23000.0,0.88,6.0,138000.0,138000.0
TNB,02.12.2022,22800.0,22800.0,22800.0,22800.0,0.0,11.0,250800.0,250800.0
TNB,01.12.2022,22800.0,22801.0,22800.0,22800.02,0.0,183.0,4172403.0,4172403.0
TNB,30.11.2022,22801.0,22801.0,22801.0,22801.0,0.01,48.0,1094448.0,1094448.0
TNB,29.11.2022,22800.0,22800.0,22750.0,22798.92,0.0,325.0,7409650.0,7409650.0
TNB,28.11.2022,22800.0,22800.0,22800.0,22800.0,0.0,0.0,0.0,0.0
TNB,25.11.2022,22800.0,22800.0,22800.0,22800.0,-0.87,110.0,2508000.0,2508000.0
TNB,24.11.2022,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
TNB,23.11.2022,23000.0,23000.0,23000.0,23000.0,0.0,35.0,805000.0,805000.0
TNB,22.11.2022,23001.0,23001.0,23001.0,23001.0,-1.71,2.0,46002.0,46002.0
TNB,21.11.2022,23400.0,23400.0,23400.0,23400.0,0.0,0.0,0.0,0.0
TNB,18.11.2022,23400.0,23400.0,23400.0,23400.0,-1.26,2.0,46800.0,46800.0
TNB,17.11.2022,23699.0,23699.0,23699.0,23699.0,0.0,0.0,0.0,0.0
TNB,16.11.2022,23699.0,23699.0,23699.0,23699.0,0.0,0.0,0.0,0.0
TNB,15.11.2022,23699.0,23699.0,23699.0,23699.0,0.0,0.0,0.0,0.0
TNB,14.11.2022,23699.0,23699.0,23699.0,23699.0,0.0,0.0,0.0,0.0
TNB,11.11.2022,23699.0,23699.0,23699.0,23699.0,1.39,3.0,71097.0,71097.0
TNB,10.11.2022,23501.0,23501.0,23350.0,23374.35,-0.95,31.0,724605.0,724605.0
TNB,09.11.2022,23600.0,23600.0,23599.0,23599.2,0.55,5.0,117996.0,117996.0
TNB,08.11.2022,23550.0,23550.0,23550.0,23469.1,0.0,0.0,0.0,0.0
TNB,07.11.2022,23550.0,23550.0,23183.0,23469.1,-1.8,20.0,469382.0,469382.0
TNB,04.11.2022,23900.0,23900.0,23900.0,23900.0,0.0,0.0,0.0,0.0
TNB,03.11.2022,23900.0,23900.0,23900.0,23900.0,-0.1,10.0,239000.0,239000.0
TNB,02.11.2022,23960.0,23960.0,23899.0,23923.8,0.13,5.0,119619.0,119619.0
TNB,01.11.2022,23890.0,23897.0,23890.0,23893.18,-0.4,11.0,262825.0,262825.0
TNB,31.10.2022,23900.0,23900.0,23900.0,23989.74,0.0,0.0,0.0,0.0
TNB,28.10.2022,23900.0,24000.0,23900.0,23989.74,-0.04,39.0,935600.0,935600.0
TNB,27.10.2022,24000.0,24000.0,24000.0,24000.0,-0.82,26.0,624000.0,624000.0
TNB,26.10.2022,24200.0,24200.0,24199.0,24199.41,8.76,17.0,411390.0,411390.0
TNB,25.10.2022,22250.0,22250.0,22250.0,22250.0,0.0,0.0,0.0,0.0
TNB,21.10.2022,22250.0,22250.0,22250.0,22250.0,2.96,2.0,44500.0,44500.0
TNB,20.10.2022,21500.0,22495.0,21500.0,21611.32,-0.66,106.0,2290800.0,2290800.0
TNB,19.10.2022,21500.0,22020.0,21500.0,21754.04,-1.21,25.0,543851.0,543851.0
TNB,18.10.2022,22000.0,22100.0,22000.0,22021.19,-4.21,31.0,682657.0,682657.0
TNB,17.10.2022,22000.0,23000.0,22000.0,22990.1,-2.17,101.0,2322000.0,2322000.0
TNB,14.10.2022,23500.0,23500.0,23500.0,23500.2,0.0,0.0,0.0,0.0
TNB,13.10.2022,23500.0,23500.0,23500.0,23500.2,0.0,0.0,0.0,0.0
TNB,12.10.2022,23500.0,23501.0,23500.0,23500.2,-2.23,25.0,587505.0,587505.0
TNB,10.10.2022,24050.0,24100.0,23000.0,24035.71,6.83,21.0,504750.0,504750.0
TNB,07.10.2022,22499.0,22499.0,22499.0,22499.0,1.81,30.0,674970.0,674970.0
TNB,06.10.2022,22100.0,22100.0,22100.0,22100.0,0.73,5.0,110500.0,110500.0
TNB,05.10.2022,21900.0,21900.0,21900.0,21939.08,0.0,0.0,0.0,0.0
TNB,04.10.2022,21900.0,22001.0,21900.0,21939.08,-0.28,100.0,2193908.0,2193908.0
TNB,03.10.2022,22000.0,22000.0,22000.0,22000.0,-3.12,40.0,880000.0,880000.0
TNB,30.9.2022,22709.0,22709.0,22709.0,22709.0,-1.28,7.0,158963.0,158963.0
TNB,29.9.2022,23000.0,23030.0,23000.0,23003.82,-0.33,55.0,1265210.0,1265210.0
TNB,28.9.2022,23080.0,23080.0,23080.0,23080.0,-0.19,10.0,230800.0,230800.0
TNB,27.9.2022,23099.0,23300.0,23050.0,23124.3,-0.76,133.0,3075532.0,3075532.0
TNB,26.9.2022,23300.0,23300.0,23300.0,23300.0,-2.88,15.0,349500.0,349500.0
TNB,23.9.2022,23990.0,23990.0,23990.0,23990.0,-0.04,5.0,119950.0,119950.0
TNB,22.9.2022,24000.0,24000.0,24000.0,24000.0,-0.02,5.0,120000.0,120000.0
TNB,21.9.2022,24005.0,24005.0,24005.0,24005.0,0.0,3.0,72015.0,72015.0
TNB,20.9.2022,24000.0,24050.0,24000.0,24004.29,-2.02,35.0,840150.0,840150.0
TNB,19.9.2022,24500.0,24500.0,24500.0,24500.0,-2.0,4.0,98000.0,98000.0
TNB,16.9.2022,24999.0,24999.0,24999.0,24999.0,0.0,12.0,299988.0,299988.0
TNB,15.9.2022,24999.0,24999.0,24999.0,24999.0,2.04,1.0,24999.0,24999.0
TNB,14.9.2022,24500.0,24501.0,24500.0,24500.27,-2.09,15.0,367504.0,367504.0
TNB,13.9.2022,24501.0,25500.0,24501.0,25023.14,0.09,35.0,875810.0,875810.0
TNB,12.9.2022,25000.0,25000.0,25000.0,25000.0,0.0,26.0,650000.0,650000.0
TNB,09.9.2022,25000.0,25000.0,25000.0,25000.0,0.0,21.0,525000.0,525000.0
TNB,07.9.2022,25000.0,25000.0,25000.0,25000.0,0.0,5.0,125000.0,125000.0
TNB,06.9.2022,25000.0,25000.0,25000.0,25000.0,0.0,15.0,375000.0,375000.0
TNB,05.9.2022,25000.0,25001.0,25000.0,25000.11,0.0,9.0,225001.0,225001.0
TNB,02.9.2022,25000.0,25000.0,25000.0,25000.0,0.86,17.0,425000.0,425000.0
TNB,01.9.2022,24750.0,24750.0,24750.0,24788.14,0.0,0.0,0.0,0.0
TNB,31.8.2022,24750.0,25000.0,24750.0,24788.14,-2.05,59.0,1462500.0,1462500.0
TNB,30.8.2022,25000.0,25500.0,25000.0,25306.91,-0.76,44.0,1113504.0,1113504.0
TNB,29.8.2022,25500.0,25500.0,25500.0,25500.0,-1.91,23.0,586500.0,586500.0
TNB,26.8.2022,25998.0,25998.0,25990.0,25996.86,-0.01,14.0,363956.0,363956.0
TNB,25.8.2022,26000.0,26000.0,26000.0,26000.0,0.0,18.0,468000.0,468000.0
TNB,24.8.2022,26000.0,26000.0,26000.0,26000.0,0.0,0.0,0.0,0.0
TNB,23.8.2022,26000.0,26000.0,26000.0,26000.0,0.0,0.0,0.0,0.0
TNB,22.8.2022,26000.0,26000.0,26000.0,26000.0,1.96,2.0,52000.0,52000.0
TNB,19.8.2022,25500.0,25500.0,25500.0,25500.0,0.0,0.0,0.0,0.0
TNB,18.8.2022,25500.0,25500.0,25500.0,25500.0,0.0,0.0,0.0,0.0
TNB,17.8.2022,25500.0,25500.0,25500.0,25500.0,0.0,0.0,0.0,0.0
TNB,16.8.2022,25500.0,25500.0,25500.0,25500.0,0.0,16.0,408000.0,408000.0
TNB,15.8.2022,25500.0,25500.0,25500.0,25500.0,0.0,0.0,0.0,0.0
TNB,12.8.2022,25500.0,25500.0,25500.0,25500.0,-1.92,2.0,51000.0,51000.0
TNB,11.8.2022,26000.0,26000.0,26000.0,25999.89,0.0,0.0,0.0,0.0
TNB,10.8.2022,26000.0,26000.0,26000.0,25999.89,0.0,0.0,0.0,0.0
TNB,09.8.2022,26000.0,26000.0,25999.0,25999.89,0.0,207.0,5381977.0,5381977.0
TNB,08.8.2022,26000.0,26000.0,26000.0,26000.0,1.36,54.0,1404000.0,1404000.0
TNB,05.8.2022,25650.0,25650.0,25650.0,25650.0,0.0,0.0,0.0,0.0
TNB,04.8.2022,25650.0,25650.0,25650.0,25650.0,1.34,10.0,256500.0,256500.0
TNB,03.8.2022,25310.0,25310.0,25310.0,25310.0,0.0,0.0,0.0,0.0
TNB,01.8.2022,25310.0,25310.0,25310.0,25310.0,0.0,0.0,0.0,0.0
TNB,29.7.2022,25310.0,25310.0,25310.0,25310.0,0.0,0.0,0.0,0.0
TNB,28.7.2022,25310.0,25310.0,25310.0,25310.0,0.0,0.0,0.0,0.0
