Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
STIL,13.4.2022,126.0,126.0,126.0,126.0,-10.0,400.0,50400.0,50400.0
STIL,12.4.2022,140.0,140.0,140.0,140.0,-6.67,3.0,420000.0,420000.0
STIL,11.4.2022,150.0,150.0,150.0,150.0,8.07,47.0,7050.0,7050.0
STIL,08.4.2022,137.0,142.0,137.0,138.8,2.03,5.9,818900.0,818900.0
STIL,07.4.2022,135.0,139.0,134.0,136.04,7.47,16.35,2224211.0,2224211.0
STIL,06.4.2022,127.0,127.0,126.0,126.59,8.89,4.922,623094.0,623094.0
STIL,05.4.2022,121.0,121.0,113.0,116.25,4.82,10.537,1224892.0,1224892.0
STIL,04.4.2022,111.0,113.0,110.0,110.9,0.88,1.116,123760.0,123760.0
STIL,01.4.2022,110.0,110.0,109.0,109.93,-0.06,2.062,226685.0,226685.0
STIL,31.3.2022,110.0,110.0,110.0,110.0,-1.79,7.3,803000.0,803000.0
STIL,30.3.2022,112.0,112.0,112.0,112.0,7.66,60.0,6720.0,6720.0
STIL,29.3.2022,104.0,105.0,104.0,104.03,-2.78,3.18,330800.0,330800.0
STIL,28.3.2022,107.0,107.0,107.0,107.0,9.96,45.0,4815.0,4815.0
STIL,25.3.2022,102.0,102.0,97.0,97.31,0.9,2.43,236460.0,236460.0
STIL,24.3.2022,96.0,97.0,96.0,96.44,-1.31,1.78,171660.0,171660.0
STIL,23.3.2022,97.0,99.0,97.0,97.72,0.74,5.59,546230.0,546230.0
STIL,22.3.2022,97.0,97.0,97.0,97.0,2.11,1.0,97000.0,97000.0
STIL,21.3.2022,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0
STIL,18.3.2022,95.0,95.0,95.0,95.0,-5.0,39.0,3705.0,3705.0
STIL,17.3.2022,100.0,100.0,100.0,100.0,5.9,150.0,15000.0,15000.0
STIL,16.3.2022,95.0,95.0,93.0,94.43,3.77,1.75,165250.0,165250.0
STIL,15.3.2022,91.0,91.0,91.0,91.0,0.0,250.0,22750.0,22750.0
STIL,14.3.2022,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
STIL,11.3.2022,91.0,91.0,91.0,91.0,1.11,800.0,72800.0,72800.0
STIL,10.3.2022,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
STIL,09.3.2022,90.0,90.0,90.0,90.0,-2.02,100.0,9000.0,9000.0
STIL,08.3.2022,92.0,92.0,92.0,91.86,0.0,0.0,0.0,0.0
STIL,07.3.2022,92.0,93.0,91.0,91.86,0.19,2.2,202100.0,202100.0
STIL,04.3.2022,91.0,94.0,91.0,91.69,-0.34,1.3,119200.0,119200.0
STIL,03.3.2022,92.0,92.0,92.0,92.0,0.0,1.231,113252.0,113252.0
STIL,02.3.2022,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0
STIL,01.3.2022,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0
STIL,28.2.2022,92.0,92.0,92.0,92.0,-4.17,566.0,52072.0,52072.0
STIL,25.2.2022,96.0,96.0,96.0,96.0,9.22,150.0,14400.0,14400.0
STIL,24.2.2022,87.0,89.0,85.0,87.9,-3.41,3.992,350904.0,350904.0
STIL,23.2.2022,91.0,91.0,91.0,91.0,-9.0,1.5,136500.0,136500.0
STIL,22.2.2022,100.0,100.0,100.0,100.0,0.0,497.0,49700.0,49700.0
STIL,21.2.2022,100.0,100.0,100.0,100.0,-0.13,296.0,29600.0,29600.0
STIL,18.2.2022,101.0,101.0,100.0,100.13,0.13,7.709,771920.0,771920.0
STIL,17.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
STIL,16.2.2022,100.0,100.0,100.0,100.0,5.26,1.0,100000.0,100000.0
STIL,15.2.2022,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0
STIL,14.2.2022,95.0,95.0,95.0,95.0,-5.0,1.35,128250.0,128250.0
STIL,11.2.2022,100.0,100.0,100.0,100.0,-0.99,1.601,160100.0,160100.0
STIL,10.2.2022,101.0,101.0,101.0,101.0,0.13,275.0,27775.0,27775.0
STIL,09.2.2022,103.0,103.0,100.0,100.87,0.96,1.718,173300.0,173300.0
STIL,08.2.2022,103.0,103.0,99.0,99.91,3.0,964.0,96316.0,96316.0
STIL,07.2.2022,97.0,97.0,97.0,97.0,0.0,100.0,9700.0,9700.0
STIL,04.2.2022,97.0,97.0,97.0,97.0,1.04,978.0,94866.0,94866.0
STIL,03.2.2022,96.0,96.0,96.0,96.0,-1.03,400.0,38400.0,38400.0
STIL,02.2.2022,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0
STIL,01.2.2022,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0
STIL,31.1.2022,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0
STIL,28.1.2022,97.0,97.0,97.0,97.0,0.0,2.547,247059.0,247059.0
STIL,27.1.2022,97.0,97.0,97.0,97.0,2.11,500.0,48500.0,48500.0
STIL,26.1.2022,95.0,95.0,95.0,95.0,1.81,1.695,161025.0,161025.0
STIL,25.1.2022,94.0,94.0,91.0,93.31,1.84,1.3,121300.0,121300.0
STIL,24.1.2022,91.0,96.0,90.0,91.62,-6.51,4.268,391026.0,391026.0
STIL,21.1.2022,98.0,98.0,98.0,98.0,-2.0,5.367,525966.0,525966.0
STIL,20.1.2022,100.0,100.0,100.0,100.0,0.1,1.247,124700.0,124700.0
STIL,18.1.2022,100.0,100.0,99.0,99.9,-0.1,2.908,290500.0,290500.0
STIL,17.1.2022,100.0,100.0,100.0,100.0,0.0,1.2,120000.0,120000.0
STIL,14.1.2022,100.0,100.0,100.0,100.0,0.0,1.6,160000.0,160000.0
STIL,13.1.2022,100.0,100.0,100.0,100.0,0.0,5.865,586500.0,586500.0
STIL,12.1.2022,100.0,100.0,100.0,100.0,-1.96,3.099,309900.0,309900.0
STIL,11.1.2022,102.0,102.0,102.0,102.0,0.0,0.0,0.0,0.0
STIL,10.1.2022,102.0,102.0,102.0,102.0,0.0,1.012,103224.0,103224.0
STIL,05.1.2022,102.0,102.0,102.0,102.0,2.32,925.0,94350.0,94350.0
STIL,04.1.2022,100.0,100.0,100.0,99.69,0.0,0.0,0.0,0.0
STIL,03.1.2022,100.0,100.0,99.0,99.69,0.7,1.45,144550.0,144550.0
STIL,30.12.2021,99.0,99.0,99.0,99.0,4.21,585.0,57915.0,57915.0
STIL,29.12.2021,95.0,95.0,95.0,95.0,0.0,1.1,104500.0,104500.0
STIL,28.12.2021,95.0,95.0,95.0,95.0,0.48,125.0,11875.0,11875.0
STIL,27.12.2021,95.0,95.0,94.0,94.55,2.14,2.87,271350.0,271350.0
STIL,24.12.2021,94.0,95.0,90.0,92.57,5.19,1.4,129600.0,129600.0
STIL,23.12.2021,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0
STIL,22.12.2021,88.0,88.0,88.0,88.0,-6.64,706.0,62128.0,62128.0
STIL,21.12.2021,95.0,95.0,95.0,94.26,0.0,0.0,0.0,0.0
STIL,20.12.2021,95.0,95.0,95.0,94.26,0.0,0.0,0.0,0.0
STIL,17.12.2021,95.0,95.0,95.0,94.26,0.0,0.0,0.0,0.0
STIL,16.12.2021,95.0,95.0,94.0,94.26,0.28,3.8,358200.0,358200.0
STIL,15.12.2021,94.0,94.0,94.0,94.0,-1.05,2.0,188000.0,188000.0
STIL,14.12.2021,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0
STIL,13.12.2021,95.0,95.0,95.0,95.0,0.0,150.0,14250.0,14250.0
STIL,10.12.2021,95.0,95.0,95.0,95.0,0.0,925.0,87875.0,87875.0
STIL,09.12.2021,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0
STIL,07.12.2021,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0
STIL,06.12.2021,95.0,95.0,95.0,95.0,-2.06,925.0,87875.0,87875.0
STIL,03.12.2021,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0
STIL,02.12.2021,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0
STIL,01.12.2021,97.0,97.0,97.0,97.0,-3.0,1.114,108058.0,108058.0
STIL,30.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
STIL,29.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
STIL,26.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
STIL,25.11.2021,100.0,100.0,100.0,100.0,0.0,445.0,44500.0,44500.0
STIL,24.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
STIL,23.11.2021,100.0,100.0,100.0,100.0,-2.91,300.0,30000.0,30000.0
STIL,22.11.2021,103.0,103.0,103.0,103.0,0.98,936.0,96408.0,96408.0
STIL,19.11.2021,102.0,102.0,102.0,102.0,2.0,2.735,278970.0,278970.0
STIL,18.11.2021,100.0,100.0,100.0,100.0,-0.99,50.0,5000.0,5000.0
STIL,17.11.2021,101.0,101.0,101.0,101.0,1.0,900.0,90900.0,90900.0
STIL,16.11.2021,100.0,100.0,100.0,100.0,-2.91,1.25,125000.0,125000.0
STIL,15.11.2021,103.0,103.0,103.0,103.0,-2.83,1.047,107841.0,107841.0
STIL,12.11.2021,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
STIL,11.11.2021,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0
STIL,10.11.2021,106.0,106.0,106.0,106.0,-3.64,150.0,15900.0,15900.0
STIL,09.11.2021,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0
STIL,08.11.2021,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0
STIL,05.11.2021,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0
STIL,04.11.2021,110.0,110.0,110.0,110.0,9.3,500.0,55000.0,55000.0
STIL,03.11.2021,100.0,102.0,100.0,100.64,-1.65,4.67,470000.0,470000.0
STIL,02.11.2021,106.0,106.0,101.0,102.33,3.36,14.66,1500200.0,1500200.0
STIL,01.11.2021,99.0,99.0,99.0,99.0,10.0,3.589,355311.0,355311.0
STIL,29.10.2021,90.0,90.0,90.0,90.0,0.0,260.0,23400.0,23400.0
STIL,28.10.2021,90.0,90.0,90.0,90.0,0.0,602.0,54180.0,54180.0
STIL,27.10.2021,90.0,90.0,90.0,90.0,1.08,1.0,90000.0,90000.0
STIL,26.10.2021,90.0,90.0,88.0,89.04,-1.67,560.0,49860.0,49860.0
STIL,25.10.2021,92.0,92.0,92.0,90.55,0.0,0.0,0.0,0.0
STIL,22.10.2021,92.0,92.0,87.0,90.55,0.06,3.1,280700.0,280700.0
STIL,21.10.2021,91.0,91.0,87.0,90.5,-1.45,898.0,81266.0,81266.0
STIL,20.10.2021,92.0,92.0,92.0,91.83,0.0,0.0,0.0,0.0
STIL,19.10.2021,92.0,92.0,92.0,91.83,0.0,0.0,0.0,0.0
STIL,18.10.2021,92.0,92.0,92.0,91.83,0.0,0.0,0.0,0.0
STIL,15.10.2021,92.0,92.0,92.0,91.83,0.0,0.0,0.0,0.0
STIL,14.10.2021,92.0,92.0,92.0,91.83,0.0,0.0,0.0,0.0
STIL,13.10.2021,92.0,92.0,92.0,91.83,0.0,0.0,0.0,0.0
STIL,12.10.2021,92.0,92.0,92.0,91.83,0.0,0.0,0.0,0.0
STIL,08.10.2021,92.0,92.0,92.0,91.83,0.0,0.0,0.0,0.0
STIL,07.10.2021,92.0,92.0,90.0,91.83,1.68,589.0,54088.0,54088.0
STIL,06.10.2021,90.0,90.0,90.0,90.31,0.0,0.0,0.0,0.0
STIL,05.10.2021,90.0,90.0,90.0,90.31,0.0,0.0,0.0,0.0
STIL,04.10.2021,90.0,90.0,90.0,90.31,0.0,0.0,0.0,0.0
STIL,01.10.2021,90.0,90.0,90.0,90.31,0.0,0.0,0.0,0.0
STIL,30.9.2021,90.0,90.0,90.0,90.31,0.0,0.0,0.0,0.0
STIL,29.9.2021,90.0,90.0,90.0,90.31,0.0,0.0,0.0,0.0
STIL,28.9.2021,90.0,90.0,90.0,90.31,0.0,0.0,0.0,0.0
STIL,27.9.2021,90.0,90.0,90.0,90.31,0.0,0.0,0.0,0.0
STIL,24.9.2021,90.0,90.0,90.0,90.31,0.0,0.0,0.0,0.0
STIL,23.9.2021,90.0,90.0,90.0,90.31,0.0,0.0,0.0,0.0
STIL,22.9.2021,90.0,90.0,90.0,90.31,0.0,0.0,0.0,0.0
STIL,21.9.2021,90.0,90.0,90.0,90.31,0.0,0.0,0.0,0.0
STIL,20.9.2021,90.0,91.0,90.0,90.31,-2.89,2.898,261718.0,261718.0
STIL,17.9.2021,93.0,93.0,93.0,93.0,-1.06,2.728,253704.0,253704.0
STIL,16.9.2021,94.0,94.0,94.0,94.0,-4.08,500.0,47000.0,47000.0
STIL,15.9.2021,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0
STIL,14.9.2021,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0
STIL,13.9.2021,98.0,98.0,98.0,98.0,2.08,3.9,382200.0,382200.0
STIL,10.9.2021,96.0,96.0,96.0,96.0,0.0,0.0,0.0,0.0
STIL,09.9.2021,96.0,96.0,96.0,96.0,0.0,732.0,70272.0,70272.0
STIL,07.9.2021,96.0,96.0,96.0,96.0,0.0,0.0,0.0,0.0
STIL,06.9.2021,96.0,96.0,96.0,96.0,0.0,400.0,38400.0,38400.0
STIL,03.9.2021,96.0,96.0,96.0,96.0,0.0,0.0,0.0,0.0
STIL,02.9.2021,96.0,96.0,96.0,96.0,1.05,300.0,28800.0,28800.0
STIL,01.9.2021,95.0,95.0,95.0,95.0,-4.04,623.0,59185.0,59185.0
STIL,31.8.2021,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
STIL,30.8.2021,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
STIL,27.8.2021,99.0,99.0,99.0,99.0,-1.0,905.0,89595.0,89595.0
STIL,26.8.2021,100.0,100.0,100.0,100.0,1.69,200.0,20000.0,20000.0
STIL,25.8.2021,100.0,100.0,97.0,98.34,2.09,3.149,309667.0,309667.0
STIL,24.8.2021,97.0,97.0,95.0,96.33,1.99,4.474,430978.0,430978.0
STIL,23.8.2021,95.0,95.0,95.0,94.45,0.0,0.0,0.0,0.0
STIL,20.8.2021,95.0,95.0,93.0,94.45,-0.5,3.0,283350.0,283350.0
STIL,19.8.2021,92.0,92.0,92.0,94.92,0.0,0.0,0.0,0.0
STIL,18.8.2021,92.0,92.0,92.0,94.92,0.0,0.0,0.0,0.0
STIL,17.8.2021,92.0,92.0,92.0,94.92,0.0,0.0,0.0,0.0
STIL,16.8.2021,92.0,96.0,92.0,94.92,4.31,8.386,796030.0,796030.0
STIL,13.8.2021,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0
STIL,12.8.2021,91.0,91.0,91.0,91.0,-0.55,400.0,36400.0,36400.0
STIL,11.8.2021,91.0,91.0,91.0,91.5,0.0,0.0,0.0,0.0
STIL,10.8.2021,91.0,91.0,91.0,91.5,0.0,0.0,0.0,0.0
STIL,09.8.2021,91.0,92.0,91.0,91.5,-4.69,1.2,109800.0,109800.0
STIL,06.8.2021,96.0,96.0,96.0,96.0,0.0,0.0,0.0,0.0
STIL,05.8.2021,96.0,96.0,96.0,96.0,0.0,0.0,0.0,0.0
STIL,04.8.2021,96.0,96.0,96.0,96.0,4.98,566.0,54336.0,54336.0
STIL,03.8.2021,91.0,91.0,91.0,91.45,0.0,0.0,0.0,0.0
STIL,30.7.2021,91.0,91.0,91.0,91.45,0.0,0.0,0.0,0.0
STIL,29.7.2021,91.0,91.0,91.0,91.45,0.0,0.0,0.0,0.0
STIL,28.7.2021,91.0,91.0,91.0,91.45,0.0,0.0,0.0,0.0
STIL,27.7.2021,91.0,91.0,91.0,91.45,0.0,0.0,0.0,0.0
STIL,26.7.2021,91.0,91.0,91.0,91.45,0.0,0.0,0.0,0.0
STIL,23.7.2021,91.0,91.0,91.0,91.45,0.0,0.0,0.0,0.0
STIL,22.7.2021,91.0,91.0,91.0,91.45,0.0,0.0,0.0,0.0
STIL,21.7.2021,91.0,91.0,91.0,91.45,0.0,0.0,0.0,0.0
STIL,20.7.2021,91.0,92.0,91.0,91.45,-0.6,840.0,76816.0,76816.0
STIL,19.7.2021,92.0,92.0,92.0,92.0,0.59,124.0,11408.0,11408.0
STIL,16.7.2021,95.0,95.0,91.0,91.46,-1.66,4.999,457209.0,457209.0
STIL,15.7.2021,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0
STIL,14.7.2021,93.0,93.0,93.0,93.0,0.0,5.475,509175.0,509175.0
STIL,13.7.2021,93.0,93.0,93.0,93.0,0.0,745.0,69285.0,69285.0
STIL,12.7.2021,93.0,93.0,93.0,93.0,0.0,1.8,167400.0,167400.0
STIL,09.7.2021,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0
STIL,08.7.2021,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0
STIL,07.7.2021,93.0,93.0,93.0,93.0,0.0,1.2,111600.0,111600.0
STIL,06.7.2021,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0
STIL,05.7.2021,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0
STIL,02.7.2021,93.0,93.0,93.0,93.0,0.0,1.797,167121.0,167121.0
STIL,01.7.2021,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0
STIL,30.6.2021,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0
STIL,29.6.2021,93.0,93.0,93.0,93.0,0.0,1.726,160518.0,160518.0
STIL,28.6.2021,93.0,93.0,93.0,93.0,1.83,1.584,147312.0,147312.0
STIL,25.6.2021,92.0,92.0,90.0,91.33,-1.8,1.5,137000.0,137000.0
STIL,24.6.2021,93.0,93.0,93.0,93.0,2.57,980.0,91140.0,91140.0
STIL,23.6.2021,91.0,91.0,91.0,90.67,0.0,0.0,0.0,0.0
STIL,22.6.2021,91.0,91.0,90.0,90.67,0.74,600.0,54400.0,54400.0
STIL,21.6.2021,90.0,90.0,90.0,90.0,0.0,1.07,96300.0,96300.0
STIL,17.6.2021,90.0,90.0,90.0,90.0,0.0,240.0,21600.0,21600.0
STIL,16.6.2021,90.0,90.0,90.0,90.0,2.94,323.0,29070.0,29070.0
STIL,15.6.2021,88.0,88.0,86.0,87.43,2.86,1.4,122400.0,122400.0
STIL,14.6.2021,85.0,85.0,85.0,85.0,-1.16,1.459,124015.0,124015.0
STIL,11.6.2021,86.0,86.0,86.0,86.0,-4.44,100.0,8600.0,8600.0
STIL,10.6.2021,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
STIL,09.6.2021,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
STIL,08.6.2021,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
STIL,07.6.2021,90.0,90.0,90.0,90.0,0.0,1.686,151740.0,151740.0
STIL,04.6.2021,90.0,90.0,90.0,90.0,0.0,4.2,378000.0,378000.0
STIL,03.6.2021,90.0,90.0,90.0,90.0,-6.95,1.286,115740.0,115740.0
STIL,02.6.2021,95.0,95.0,95.0,96.72,0.0,0.0,0.0,0.0
STIL,01.6.2021,95.0,95.0,95.0,96.72,0.0,0.0,0.0,0.0
STIL,31.5.2021,95.0,95.0,95.0,96.72,0.0,0.0,0.0,0.0
STIL,28.5.2021,95.0,100.0,95.0,96.72,-3.28,2.9,280500.0,280500.0
STIL,27.5.2021,100.0,100.0,100.0,100.0,-2.82,1.0,100000.0,100000.0
STIL,26.5.2021,102.0,103.0,102.0,102.9,-0.01,3.005,309210.0,309210.0
STIL,25.5.2021,103.0,103.0,102.0,102.91,0.89,4.609,474327.0,474327.0
STIL,21.5.2021,102.0,102.0,102.0,102.0,-2.6,1.4,142800.0,142800.0
STIL,20.5.2021,105.0,106.0,103.0,104.72,4.69,4.22,441900.0,441900.0
STIL,19.5.2021,101.0,103.0,98.0,100.03,4.93,5.558,555984.0,555984.0
STIL,18.5.2021,97.0,97.0,94.0,95.33,3.62,2.23,212580.0,212580.0
STIL,17.5.2021,92.0,92.0,92.0,92.0,2.76,1.515,139380.0,139380.0
STIL,14.5.2021,91.0,91.0,86.0,89.53,7.31,1.936,173336.0,173336.0
STIL,12.5.2021,86.0,86.0,79.0,83.43,6.55,6.063,505841.0,505841.0
STIL,11.5.2021,79.0,79.0,77.0,78.3,1.69,8.573,671233.0,671233.0
STIL,10.5.2021,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
STIL,07.5.2021,77.0,77.0,77.0,77.0,6.71,600.0,46200.0,46200.0
STIL,06.5.2021,73.0,73.0,71.0,72.16,0.22,3.173,228963.0,228963.0
STIL,05.5.2021,72.0,72.0,72.0,72.0,1.41,300.0,21600.0,21600.0
STIL,04.5.2021,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0
STIL,29.4.2021,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0
STIL,28.4.2021,71.0,71.0,71.0,71.0,1.43,4.0,284000.0,284000.0
STIL,27.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,26.4.2021,70.0,70.0,70.0,70.0,-1.41,800.0,56000.0,56000.0
STIL,23.4.2021,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0
STIL,22.4.2021,71.0,71.0,71.0,71.0,0.32,1.0,71000.0,71000.0
STIL,21.4.2021,71.0,71.0,70.0,70.77,1.29,920.0,65110.0,65110.0
STIL,20.4.2021,70.0,70.0,70.0,69.87,0.0,0.0,0.0,0.0
STIL,19.4.2021,70.0,70.0,70.0,69.87,0.0,0.0,0.0,0.0
STIL,16.4.2021,70.0,70.0,70.0,69.87,0.0,0.0,0.0,0.0
STIL,15.4.2021,70.0,70.0,70.0,69.87,0.0,0.0,0.0,0.0
STIL,14.4.2021,70.0,70.0,69.0,69.87,2.75,1.555,108650.0,108650.0
STIL,13.4.2021,68.0,68.0,68.0,68.0,2.83,1.389,94452.0,94452.0
STIL,12.4.2021,68.0,68.0,66.0,66.13,0.2,2.032,134374.0,134374.0
STIL,09.4.2021,66.0,66.0,66.0,66.0,2.82,5.468,360888.0,360888.0
STIL,08.4.2021,65.0,65.0,63.0,64.19,4.39,5.295,339880.0,339880.0
STIL,07.4.2021,61.0,63.0,61.0,61.49,-0.82,13.526,831711.0,831711.0
STIL,06.4.2021,62.0,62.0,62.0,62.0,0.0,725.0,44950.0,44950.0
STIL,05.4.2021,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
STIL,02.4.2021,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
STIL,01.4.2021,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
STIL,31.3.2021,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
STIL,30.3.2021,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
STIL,29.3.2021,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
STIL,26.3.2021,62.0,62.0,62.0,62.0,-0.05,142.0,8804.0,8804.0
STIL,25.3.2021,62.0,63.0,62.0,62.03,-1.54,3.588,222566.0,222566.0
STIL,24.3.2021,63.0,63.0,63.0,63.0,0.0,2.89,182070.0,182070.0
STIL,23.3.2021,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0
STIL,22.3.2021,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0
STIL,19.3.2021,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0
STIL,18.3.2021,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0
STIL,17.3.2021,63.0,63.0,63.0,63.0,-1.56,240.0,15120.0,15120.0
STIL,16.3.2021,64.0,64.0,64.0,64.0,-3.03,1.0,64000.0,64000.0
STIL,15.3.2021,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
STIL,12.3.2021,66.0,66.0,66.0,66.0,1.54,75.0,4950.0,4950.0
STIL,11.3.2021,65.0,65.0,65.0,65.0,7.38,1.094,71110.0,71110.0
STIL,10.3.2021,63.0,63.0,60.0,60.53,0.1,53.009,3208638.0,3208638.0
STIL,09.3.2021,61.0,61.0,60.0,60.47,4.26,2.134,129040.0,129040.0
STIL,08.3.2021,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0
STIL,05.3.2021,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0
STIL,04.3.2021,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0
STIL,03.3.2021,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0
STIL,02.3.2021,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0
STIL,01.3.2021,58.0,58.0,58.0,58.0,0.0,1.4,81200.0,81200.0
STIL,26.2.2021,58.0,58.0,58.0,58.0,0.0,2.453,142274.0,142274.0
STIL,25.2.2021,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0
STIL,24.2.2021,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0
STIL,23.2.2021,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0
STIL,22.2.2021,58.0,58.0,58.0,58.0,-1.69,3.853,223474.0,223474.0
STIL,19.2.2021,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0
STIL,18.2.2021,59.0,59.0,59.0,59.0,-0.99,2.0,118000.0,118000.0
STIL,17.2.2021,62.0,62.0,58.0,59.59,2.64,3.898,232292.0,232292.0
STIL,16.2.2021,59.0,59.0,58.0,58.06,-2.47,1.059,61481.0,61481.0
STIL,15.2.2021,59.0,59.0,59.0,59.53,0.0,0.0,0.0,0.0
STIL,12.2.2021,59.0,60.0,59.0,59.53,-0.78,1.9,113100.0,113100.0
STIL,11.2.2021,60.0,60.0,60.0,60.0,0.0,1.9,114000.0,114000.0
STIL,10.2.2021,60.0,60.0,60.0,60.0,0.0,1.0,60000.0,60000.0
STIL,09.2.2021,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
STIL,08.2.2021,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
STIL,05.2.2021,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
STIL,04.2.2021,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
STIL,03.2.2021,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
STIL,02.2.2021,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
STIL,01.2.2021,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
STIL,29.1.2021,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
STIL,28.1.2021,60.0,60.0,60.0,60.0,0.0,2.433,145980.0,145980.0
STIL,27.1.2021,60.0,60.0,60.0,60.0,-1.51,2.38,142800.0,142800.0
STIL,26.1.2021,60.0,61.0,60.0,60.92,1.53,1.09,66400.0,66400.0
STIL,25.1.2021,60.0,60.0,60.0,60.0,-7.69,494.0,29640.0,29640.0
STIL,22.1.2021,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
STIL,21.1.2021,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
STIL,20.1.2021,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
STIL,18.1.2021,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
STIL,15.1.2021,65.0,65.0,65.0,65.0,0.0,364.0,23660.0,23660.0
STIL,14.1.2021,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
STIL,13.1.2021,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
STIL,12.1.2021,65.0,65.0,65.0,65.0,0.0,989.0,64285.0,64285.0
STIL,11.1.2021,65.0,65.0,65.0,65.0,0.9,309.0,20085.0,20085.0
