Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SIL,18.3.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.3.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.3.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.3.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.3.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.3.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.3.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.3.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,08.3.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.3.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.3.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.3.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.3.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.3.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.2.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.2.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.2.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.2.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.2.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.2.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.2.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.2.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.2.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.2.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.2.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.2.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.2.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.2.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,08.2.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.2.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.2.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.2.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.2.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.2.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,31.1.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.1.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.1.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.1.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.1.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.1.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.1.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.1.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.1.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.1.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.1.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.1.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.1.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.1.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.1.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.1.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.1.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.1.2022,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.12.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.12.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.12.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.12.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.12.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.12.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.12.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.12.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.12.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.12.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.12.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.12.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.12.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.12.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.12.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.12.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.12.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.12.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.12.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.12.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.12.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,08.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.11.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.10.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.10.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.10.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.10.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.10.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.10.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.10.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.10.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.10.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.10.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.10.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.10.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.10.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.10.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,08.10.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.10.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.10.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.10.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.10.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.10.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.9.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.9.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.9.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.9.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.9.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.9.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.9.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.9.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.9.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.9.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.9.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.9.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.9.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.9.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.9.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.9.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.9.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.9.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.9.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.9.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.9.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,31.8.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.8.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.8.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.8.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.8.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.8.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.8.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.8.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.8.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.8.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.8.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.8.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.8.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.8.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.8.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.8.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.8.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.8.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.8.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.8.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.8.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,08.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.7.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.6.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.6.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.6.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.6.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.6.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.6.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.6.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.6.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.6.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.6.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.6.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.6.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.6.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.6.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.6.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,08.6.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.6.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.6.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.6.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.6.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.6.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,31.5.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.5.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.5.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.5.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.5.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.5.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.5.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.5.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.5.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.5.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.5.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.5.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.5.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.5.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.5.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.5.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.5.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.5.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,08.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.4.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,31.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,08.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.3.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.2.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.2.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.2.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.2.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.2.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.2.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.2.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.2.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.2.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.2.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.2.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.2.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.2.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.2.2021,70.0,70.0,70.0,70.0,0.0,4.082,285740.0,285740.0
SIL,08.2.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.2.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.2.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.2.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.2.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.2.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.1.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.1.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.1.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.1.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.1.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.1.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.1.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.1.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.1.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.1.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.1.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.1.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.1.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.1.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,08.1.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.1.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.1.2021,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.12.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.12.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.12.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.12.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.12.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.12.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.12.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.12.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.12.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.12.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.12.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.12.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.12.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.12.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.12.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.12.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.12.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.12.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.12.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.12.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.12.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.11.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.11.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.11.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.11.2020,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
