Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
22.11.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
21.11.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
20.11.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
19.11.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
16.11.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
15.11.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
14.11.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
13.11.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
12.11.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
09.11.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
08.11.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
07.11.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
06.11.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
05.11.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
02.11.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
01.11.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
31.10.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
30.10.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
29.10.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
26.10.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
25.10.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
24.10.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
22.10.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
19.10.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
18.10.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
17.10.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
16.10.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
15.10.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
12.10.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
10.10.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
09.10.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
08.10.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
05.10.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
04.10.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
03.10.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
02.10.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
01.10.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
28.9.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
27.9.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
26.9.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
25.9.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
24.9.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
21.9.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
20.9.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
19.9.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
18.9.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
17.9.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
14.9.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
13.9.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
12.9.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
11.9.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
10.9.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
07.9.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
06.9.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
05.9.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
04.9.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
03.9.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
31.8.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
30.8.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
29.8.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
27.8.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
24.8.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
23.8.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
22.8.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
21.8.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
20.8.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
17.8.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
16.8.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
15.8.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
14.8.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
13.8.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
10.8.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
09.8.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
08.8.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
07.8.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
06.8.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
03.8.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
01.8.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
31.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
30.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
27.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
26.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
25.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
24.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
23.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
20.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
19.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
18.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
17.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
16.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
13.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
12.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
11.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
10.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
09.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
06.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
05.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
04.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
03.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
02.7.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
29.6.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
28.6.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
27.6.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
26.6.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
25.6.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
22.6.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
21.6.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
20.6.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
19.6.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
18.6.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
14.6.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
13.6.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
12.6.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
11.6.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
08.6.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
07.6.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
06.6.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
05.6.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
04.6.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
01.6.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
31.5.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
30.5.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
29.5.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
28.5.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
23.5.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
22.5.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
21.5.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
18.5.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
17.5.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
16.5.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
15.5.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
14.5.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
11.5.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
10.5.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
09.5.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
08.5.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
07.5.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
04.5.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
03.5.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
02.5.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
30.4.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
27.4.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
26.4.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
25.4.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
24.4.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
23.4.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
20.4.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
19.4.2018,14640.0,14640.0,14640.0,14640.0,14639.999999999987,14640.0,14640.0,14640.0,100.0,1.0913936421275139e-11,,99.99999999999982,,Buy
18.4.2018,14250.0,14250.0,14250.0,14620.5,14602.85714285713,14602.857142857143,14581.5,14639.025,0.0,-31.1111111111004,-666.6666666666667,99.99999999999982,0.0,Buy
17.4.2018,14250.0,14250.0,14250.0,14601.0,14569.251700680261,14567.57142857143,14523.0,14637.075,0.0,-55.13137068691685,-333.33333333333337,99.99999999999982,0.0,Buy
16.4.2018,14250.0,14250.0,14250.0,14581.5,14538.84677680595,14534.142857142857,14464.5,14634.15,0.0,-73.32238464874354,-222.22222222222223,99.99999999999982,0.0,Buy
13.4.2018,14250.0,14250.0,14250.0,14562.0,14511.337559967289,14502.57142857143,14406.0,14630.25,0.0,-86.73902083366374,-166.66666666666669,99.99999999999982,0.0,Buy
12.4.2018,14250.0,14250.0,14250.0,14542.5,14486.448268541833,14472.857142857143,14347.5,14625.375,0.0,-96.26215151035467,-133.33333333333331,99.99999999999982,0.0,Buy
11.4.2018,14250.0,14250.0,14250.0,14523.0,14463.929385823563,14445.0,14289.0,14619.525,0.0,-102.62628920280076,-111.1111111111111,99.99999999999982,0.0,Buy
10.4.2018,14250.0,14250.0,14250.0,14503.5,14443.555158602272,14419.0,14230.5,14612.7,0.0,-106.44290660625302,-95.23809523809526,99.99999999999982,0.0,Buy
05.4.2018,14250.0,14250.0,14250.0,14484.0,14425.121333973484,14394.857142857143,14172.0,14604.9,0.0,-108.2201093399417,-83.33333333333334,99.99999999999982,0.0,Buy
04.4.2018,14250.0,14250.0,14250.0,14464.5,14408.443111690294,14372.57142857143,14113.5,14596.125,0.0,-108.3792270447957,-74.07407407407408,99.99999999999982,0.0,Buy
03.4.2018,14250.0,14250.0,14250.0,14445.0,14393.353291529314,14352.142857142857,14055.0,14586.375,0.0,-107.26880100677954,-66.66666666666667,99.99999999999982,0.0,Buy
02.4.2018,14250.0,14250.0,14250.0,14425.5,14379.700597097952,14333.57142857143,14074.5,14575.65,0.0,-105.17637261794334,-60.6060606060606,99.99999999999982,0.0,Buy
30.3.2018,14250.0,14250.0,14250.0,14406.0,14367.3481592791,14316.857142857143,14094.0,14563.95,0.0,-102.33841450568434,-55.55555555555556,99.99999999999982,0.0,Buy
29.3.2018,14250.0,14250.0,14250.0,14386.5,14356.172144109662,14302.0,14113.5,14551.275,0.0,-98.94869331225527,-51.28205128205129,99.99999999999982,0.0,Buy
28.3.2018,14250.0,14250.0,14250.0,14367.0,14346.060511337313,14289.0,14133.0,14537.625,0.0,-95.16530840786072,-47.61904761904761,99.99999999999982,,Buy
27.3.2018,14250.0,14250.0,14250.0,14347.5,14336.91189120995,14277.857142857143,14152.5,14523.0,0.0,-91.11661301657841,-44.44444444444444,99.99999999999982,,Buy
26.3.2018,14250.0,14250.0,14250.0,14328.0,14328.634568237572,14268.57142857143,14172.0,14507.4,0.0,-86.90619226253875,-41.66666666666667,99.99999999999982,,Sell
23.3.2018,14250.0,14250.0,14250.0,14308.5,14321.145561738756,14261.142857142857,14191.5,14490.825,0.0,-82.61704560609542,-39.21568627450981,99.99999999999982,,Sell
22.3.2018,14250.0,14250.0,14250.0,14289.0,14314.369793954113,14255.57142857143,14211.0,14473.275,0.0,-78.3150982757652,-37.03703703703704,99.99999999999982,,Sell
21.3.2018,14250.0,14250.0,14250.0,14269.5,14308.239337387055,14251.857142857143,14230.5,14454.75,0.0,-74.05214696823168,-35.08771929824562,99.99999999999982,,Sell
20.3.2018,14250.0,14250.0,14250.0,14250.0,14302.692733826383,14250.0,14250.0,14435.25,0.0,-69.86832874189349,,99.99999999999982,,Sell
19.3.2018,14250.0,14250.0,14250.0,14250.0,14297.67437822387,14250.0,14250.0,14416.725,0.0,-65.79418820853061,,99.99999999999982,,Sell
16.3.2018,14250.0,14250.0,14250.0,14250.0,14293.133961250169,14250.0,14250.0,14399.175,0.0,-61.85240644354781,,99.99999999999982,,Sell
15.3.2018,14250.0,14250.0,14250.0,14250.0,14289.025964940629,14250.0,14250.0,14382.6,0.0,-58.0592451582379,,99.99999999999982,,Sell
14.3.2018,14250.0,14250.0,14250.0,14250.0,14285.309206374855,14250.0,14250.0,14367.0,0.0,-54.42575132891034,,99.99999999999982,,Sell
