Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
20.6.2019,54000.0,54000.0,54000.0,54000.0,54000.00000000006,54000.0,54000.0,54000.0,0.0,-1.8917489796876907e-10,,99.99999999999982,,Sell
19.6.2019,54000.0,54000.0,54000.0,54000.0,54000.00000000006,54000.0,54000.0,54000.0,0.0,-1.7462298274040222e-10,,99.99999999999982,,Sell
18.6.2019,65695.0,65695.0,65695.0,54584.75,55113.80952380958,55113.80952380953,55754.25,54029.2375,99.99999999999459,932.9344729343138,666.6666666666666,99.99999999999905,100.0,Sell
17.6.2019,65695.0,65695.0,65695.0,55169.5,56121.541950113424,56171.92857142857,57508.5,54087.7125,99.99999999999459,1653.234308162937,333.33333333333337,99.99999999999834,100.0,Sell
13.6.2019,65695.0,65695.0,65695.0,55754.25,57033.29985962643,57174.357142857145,59262.75,54175.425,99.99999999999459,2198.7315088900577,222.22222222222226,99.99999999999768,100.0,Sell
12.6.2019,65695.0,65695.0,65695.0,56339.0,57858.22368251915,58121.09523809524,61017.0,54292.375,99.99999999999459,2601.058586281506,166.66666666666666,99.99999999999707,100.0,Sell
11.6.2019,65695.0,65695.0,65695.0,56923.75,58604.58333180304,59012.142857142855,62771.25,54438.5625,99.99999999999459,2886.6304151633376,133.33333333333334,99.9999999999965,100.0,Sell
10.6.2019,65695.0,65695.0,65695.0,57508.5,59279.86110972656,59847.5,64525.5,54613.9875,99.99999999999459,3077.47295442786,111.11111111111113,99.99999999999598,100.0,Sell
07.6.2019,65695.0,65695.0,65695.0,58093.25,59890.82671832403,60627.166666666664,66279.75,54818.65,99.99999999999459,3191.922545539077,95.23809523809524,99.99999999999548,100.0,Sell
06.6.2019,65695.0,65695.0,65695.0,58678.0,60443.605126102695,61351.142857142855,68034.0,55052.55,99.99999999999459,3245.2158428992625,83.33333333333333,99.99999999999503,100.0,Sell
05.6.2019,65695.0,65695.0,65695.0,59262.75,60943.73797123577,62019.42857142857,69788.25,55315.6875,99.99999999999459,3249.9873340743507,74.07407407407409,99.99999999999461,100.0,Sell
03.6.2019,65695.0,65695.0,65695.0,59847.5,61396.23911683237,62632.02380952381,71542.5,55608.0625,99.99999999999459,3216.6887891650986,66.66666666666667,99.99999999999422,100.0,Sell
31.5.2019,65695.0,65695.0,65695.0,60432.25,61805.644915229284,63188.92857142857,70957.75,55929.675,99.99999999999459,3153.942763504958,60.606060606060616,99.99999999999385,100.0,Sell
30.5.2019,65695.0,65695.0,65695.0,61017.0,62176.059685207445,63690.142857142855,70373.0,56280.525,99.99999999999459,3068.8404042156326,55.55555555555555,99.9999999999935,100.0,Sell
29.5.2019,65695.0,65695.0,65695.0,61601.75,62511.19685804483,64135.666666666664,69788.25,56660.6125,99.99999999999459,2967.1922263768065,51.28205128205128,99.9999999999932,100.0,Sell
28.5.2019,65695.0,65695.0,65695.0,62186.5,62814.4162048977,64525.5,69203.5,57069.9375,99.99999999999459,2853.7391841797,47.61904761904763,99.99999999999291,,Sell
27.5.2019,65695.0,65695.0,65695.0,62771.25,63088.757518716964,64859.642857142855,68618.75,57508.5,99.99999999999459,2732.3302287924525,44.44444444444444,99.99999999999264,,Sell
23.5.2019,65695.0,65695.0,65695.0,63356.0,63336.97108836297,65138.09523809524,68034.0,57976.3,99.99999999999459,2606.0715859244738,41.666666666666664,99.99999999999238,,Buy
22.5.2019,65695.0,65695.0,65695.0,63940.75,63561.54527042364,65360.857142857145,67449.25,58473.3375,99.99999999999459,2477.4521752908695,39.21568627450981,99.99999999999214,,Buy
21.5.2019,65695.0,65695.0,65695.0,64525.5,63764.73143514519,65527.92857142857,66864.5,58999.6125,99.99999999999459,2348.4489085518217,37.037037037037045,99.99999999999193,,Buy
20.5.2019,65695.0,65695.0,65695.0,65110.25,63948.566536559934,65639.30952380953,66279.75,59555.125,99.99999999999459,2220.6150225477104,35.08771929824561,99.99999999999172,,Buy
17.5.2019,65695.0,65695.0,65695.0,65695.0,64114.89353307804,65695.0,65695.0,60139.875,99.99999999999459,2095.15411445278,,99.99999999999152,,Buy
16.5.2019,65695.0,65695.0,65695.0,65695.0,64265.37986326108,65695.0,65695.0,60695.3875,99.99999999999459,1972.9821310228144,,99.99999999999135,,Buy
15.5.2019,65695.0,65695.0,65695.0,65695.0,64401.53416199812,65695.0,65695.0,61221.6625,99.99999999999459,1854.7792137369615,,99.99999999999118,,Buy
14.5.2019,65695.0,65695.0,65695.0,65695.0,64524.72138466496,65695.0,65695.0,61718.7,99.99999999999459,1741.0330054504811,,99.99999999999102,,Buy
13.5.2019,65695.0,65695.0,65695.0,65695.0,64636.176490887345,65695.0,65695.0,62186.5,99.99999999999459,1632.0747738248829,,99.99999999999088,,Buy
10.5.2019,65695.0,65695.0,65695.0,65695.0,64737.01682508855,65695.0,65695.0,62625.0625,99.99999999999459,1528.1094952142375,,99.99999999999075,,Buy
09.5.2019,65695.0,65695.0,65695.0,65695.0,64828.253317937255,65695.0,65695.0,63034.3875,99.99999999999459,1429.2408638786728,,99.99999999999064,,Buy
08.5.2019,65695.0,65695.0,65695.0,65695.0,64910.80062099085,65695.0,65695.0,63414.475,99.99999999999459,1335.4920403094584,,99.99999999999054,,Buy
07.5.2019,65695.0,65695.0,65695.0,65695.0,64985.48627613457,65695.0,65695.0,63765.325,99.99999999999459,1246.8228248029918,,99.99999999999044,,Buy
06.5.2019,65695.0,65695.0,65695.0,65695.0,65053.0590117408,65695.0,65695.0,64086.9375,99.99999999999459,1163.1438345936185,,99.99999999999034,,Buy
03.5.2019,65695.0,65695.0,65695.0,65695.0,65114.19624871786,65695.0,65695.0,64379.3125,99.99999999999459,1084.3281717846257,,99.99999999999025,,Buy
02.5.2019,65695.0,65695.0,65695.0,65695.0,65169.51089169711,65695.0,65695.0,64642.45,99.99999999999459,1010.22099241252,,99.99999999999018,,Buy
30.4.2019,65695.0,65695.0,65695.0,65695.0,65219.55747344024,65695.0,65695.0,64876.35,99.99999999999459,940.6473220507469,,99.99999999999011,,Buy
25.4.2019,65695.0,65695.0,65695.0,65695.0,65264.837714064975,65695.0,65695.0,65081.0125,99.99999999999459,875.4184085530578,,99.99999999999002,,Buy
24.4.2019,65695.0,65695.0,65695.0,65695.0,65305.80555082069,65695.0,65695.0,65256.4375,99.99999999999459,814.3368562850374,,99.99999999998997,,Buy
23.4.2019,65695.0,65695.0,65695.0,65695.0,65342.87168883777,65695.0,65695.0,65402.625,99.99999999999459,757.2007471715042,,99.9999999999899,,Buy
22.4.2019,65695.0,65695.0,65695.0,65695.0,65376.40771847226,65695.0,65695.0,65519.575,99.99999999999459,703.8069209751848,,99.99999999998984,,Buy
19.4.2019,65695.0,65695.0,65695.0,65695.0,65406.74984052252,65695.0,65695.0,65607.2875,99.99999999999459,653.9535594712361,,99.99999999998978,,Buy
18.4.2019,65695.0,65695.0,65695.0,65695.0,65434.20223666323,65695.0,65695.0,65665.7625,99.99999999999459,607.4421957918239,,99.99999999998974,,Buy
17.4.2019,65695.0,65695.0,65695.0,65695.0,65459.04011888578,65695.0,65695.0,65695.0,99.99999999999459,564.0792505069112,,99.99999999998968,,Buy
16.4.2019,65695.0,65695.0,65695.0,65695.0,65481.512488515706,65695.0,65695.0,65695.0,99.99999999999459,523.6771794089727,,99.99999999998964,,Buy
15.4.2019,65695.0,65695.0,65695.0,65695.0,65501.844632466586,65695.0,65695.0,65695.0,99.99999999999459,486.05530399709824,,99.99999999998961,,Buy
12.4.2019,65695.0,65695.0,65695.0,65695.0,65520.24038175548,65695.0,65695.0,65695.0,99.99999999999459,451.0403838994971,,99.99999999998957,,Buy
11.4.2019,65695.0,65695.0,65695.0,65695.0,65536.88415492163,65695.0,65695.0,65695.0,99.99999999999459,418.4669805877056,,99.99999999998954,,Buy
10.4.2019,65695.0,65695.0,65695.0,65695.0,65551.94280683386,65695.0,65695.0,65695.0,99.99999999999459,388.17765342790517,,99.99999999998951,,Buy
09.4.2019,65695.0,65695.0,65695.0,65695.0,65565.5673014211,65695.0,65695.0,65695.0,99.99999999999459,360.0230221382808,,99.99999999998947,,Buy
08.4.2019,65695.0,65695.0,65695.0,65695.0,65577.89422509528,65695.0,65695.0,65695.0,99.99999999999459,333.86172386705584,,99.99999999998944,,Buy
05.4.2019,65695.0,65695.0,65695.0,65695.0,65589.04715603859,65695.0,65695.0,65695.0,99.99999999999459,309.56028819739004,,99.99999999998941,,Buy
04.4.2019,65695.0,65695.0,65695.0,65695.0,65599.13790308253,65695.0,65695.0,65695.0,99.99999999999459,286.99294927444134,,99.9999999999894,,Buy
03.4.2019,65695.0,65695.0,65695.0,65695.0,65608.26762659848,65695.0,65695.0,65695.0,99.99999999999459,266.04141081032867,,99.99999999998938,,Buy
02.4.2019,65695.0,65695.0,65695.0,65695.0,65616.52785263672,65695.0,65695.0,65695.0,99.99999999999459,246.59457684772497,,99.99999999998936,,Buy
01.4.2019,65695.0,65695.0,65695.0,65695.0,65624.00139048084,65695.0,65695.0,65695.0,99.99999999999459,228.54825876480027,,99.99999999998933,,Buy
29.3.2019,65695.0,65695.0,65695.0,65695.0,65630.763162816,65695.0,65695.0,65695.0,99.99999999999459,211.80486700451002,,99.99999999998931,,Buy
28.3.2019,65695.0,65695.0,65695.0,65695.0,65636.88095683353,65695.0,65695.0,65695.0,99.99999999999459,196.2730943489587,,99.9999999999893,,Buy
27.3.2019,65695.0,65695.0,65695.0,65695.0,65642.41610380176,65695.0,65695.0,65695.0,99.99999999999459,181.86759617895586,,99.99999999998929,,Buy
26.3.2019,65695.0,65695.0,65695.0,65695.0,65647.42409391588,65695.0,65695.0,65695.0,99.99999999999459,168.5086720152176,,99.99999999998927,,Buy
25.3.2019,65695.0,65695.0,65695.0,65695.0,65651.95513259056,65695.0,65695.0,65695.0,99.99999999999459,156.12195169304323,,99.99999999998927,,Buy
22.3.2019,65695.0,65695.0,65695.0,65695.0,65656.05464377241,65695.0,65695.0,65695.0,99.99999999999459,144.6380887432606,,99.99999999998927,,Buy
21.3.2019,65695.0,65695.0,65695.0,65695.0,65659.7637253179,65695.0,65695.0,65695.0,99.99999999999459,133.99246291375312,,99.99999999998927,,Buy
20.3.2019,65695.0,65695.0,65695.0,65695.0,65663.1195610019,65695.0,65695.0,65695.0,99.99999999999459,124.12489324202761,,99.99999999998927,,Buy
19.3.2019,65695.0,65695.0,65695.0,65695.0,65666.15579328744,65695.0,65695.0,65695.0,99.99999999999459,114.97936266456963,,99.99999999998927,,Buy
18.3.2019,65695.0,65695.0,65695.0,65695.0,65668.9028605934,65695.0,65695.0,65695.0,99.99999999999459,106.50375480284856,,99.99999999998927,,Buy
15.3.2019,65695.0,65695.0,65695.0,65695.0,65671.38830244164,65695.0,65695.0,65695.0,99.99999999999459,98.64960328950838,,99.99999999998927,,Buy
14.3.2019,65695.0,65695.0,65695.0,65695.0,65673.63703554244,65695.0,65695.0,65695.0,99.99999999999459,91.3718537757668,,99.99999999998927,,Buy
13.3.2019,65695.0,65695.0,65695.0,65695.0,65675.67160358602,65695.0,65695.0,65695.0,99.99999999999459,84.62863858664059,,99.99999999998927,,Buy
28.12.2018,65695.0,65695.0,65695.0,65695.0,65677.51240324449,65695.0,65695.0,65695.0,99.99999999999459,78.38106385341962,,99.99999999998927,,Buy
27.12.2018,65695.0,65695.0,65695.0,65695.0,65679.17788864978,65695.0,65695.0,65695.0,99.99999999999459,72.59300884758704,,99.99999999998927,,Buy
26.12.2018,65695.0,65695.0,65695.0,65695.0,65680.68475639742,65695.0,65695.0,65695.0,99.99999999999459,67.23093716100266,,99.99999999998927,,Buy
25.12.2018,65695.0,65695.0,65695.0,65695.0,65682.04811293099,65695.0,65695.0,65695.0,99.99999999999459,62.26371931923495,,99.99999999998927,,Buy
24.12.2018,65695.0,65695.0,65695.0,65695.0,65683.28162598518,65695.0,65695.0,65695.0,99.99999999999459,57.66246637405129,,99.99999999998927,,Buy
21.12.2018,65695.0,65695.0,65695.0,65695.0,65684.39766160565,65695.0,65695.0,65695.0,99.99999999999459,53.40037399393623,,99.99999999998927,,Buy
20.12.2018,65695.0,65695.0,65695.0,65695.0,65685.4074081194,65695.0,65695.0,65695.0,99.99999999999459,49.45257655659225,,99.99999999998927,,Buy
19.12.2018,65695.0,65695.0,65695.0,65695.0,65686.32098829851,65695.0,65695.0,65695.0,99.99999999999459,45.79601074036327,,99.99999999998927,,Buy
18.12.2018,65695.0,65695.0,65695.0,65695.0,65687.1475608415,65695.0,65695.0,65695.0,99.99999999999459,42.40928811237973,,99.99999999998927,,Buy
17.12.2018,65695.0,65695.0,65695.0,65695.0,65687.89541218993,65695.0,65695.0,65695.0,99.99999999999459,39.27257621737954,,99.99999999998927,,Buy
14.12.2018,65695.0,65695.0,65695.0,65695.0,65688.57203960042,65695.0,65695.0,65695.0,99.99999999999459,36.36748768176767,,99.99999999998927,,Buy
13.12.2018,65695.0,65695.0,65695.0,65695.0,65689.18422630514,65695.0,65695.0,65695.0,99.99999999999459,33.676976861199364,,99.99999999998927,,Buy
12.12.2018,65695.0,65695.0,65695.0,65695.0,65689.73810951418,65695.0,65695.0,65695.0,99.99999999999459,31.185243576022913,,99.99999999998927,,Buy
11.12.2018,65695.0,65695.0,65695.0,65695.0,65690.2392419414,65695.0,65695.0,65695.0,99.99999999999459,28.877643497020472,,99.99999999998927,,Buy
10.12.2018,65695.0,65695.0,65695.0,65695.0,65690.69264747079,65695.0,65695.0,65695.0,99.99999999999459,26.74060476278828,,99.99999999998927,,Buy
07.12.2018,65695.0,65695.0,65695.0,65695.0,65691.10287152119,65695.0,65695.0,65695.0,99.99999999999459,24.76155042955361,,99.99999999998927,,Buy
06.12.2018,65695.0,65695.0,65695.0,65695.0,65691.4740266144,65695.0,65695.0,65695.0,99.99999999999459,22.928826374423807,,99.99999999998927,,Buy
05.12.2018,65695.0,65695.0,65695.0,65695.0,65691.80983360352,65695.0,65695.0,65695.0,99.99999999999459,21.231634292766103,,99.99999999998927,,Buy
04.12.2018,65695.0,65695.0,65695.0,65695.0,65692.11365897462,65695.0,65695.0,65695.0,99.99999999999459,19.65996945052757,,99.99999999998927,,Buy
03.12.2018,65695.0,65695.0,65695.0,65695.0,65692.38854859608,65695.0,65695.0,65695.0,99.99999999999459,18.20456287098932,,99.99999999998927,,Buy
30.11.2018,65695.0,65695.0,65695.0,65695.0,65692.6372582536,65695.0,65695.0,65695.0,99.99999999999459,16.856827654875815,,99.99999999998927,,Buy
29.11.2018,65695.0,65695.0,65695.0,65695.0,65692.86228127706,65695.0,65695.0,65695.0,99.99999999999459,15.608809150449815,,99.99999999998927,,Buy
28.11.2018,65695.0,65695.0,65695.0,65695.0,65693.0658735364,65695.0,65695.0,65695.0,99.99999999999459,14.4531387079478,,99.99999999998927,,Buy
27.11.2018,65695.0,65695.0,65695.0,65695.0,65693.25007605675,65695.0,65695.0,65695.0,99.99999999999459,13.382990769139724,,99.99999999998927,,Buy
26.11.2018,65695.0,65695.0,65695.0,65695.0,65693.41673547991,65695.0,65695.0,65695.0,99.99999999999459,12.39204305903695,,99.99999999998927,,Buy
23.11.2018,65695.0,65695.0,65695.0,65695.0,65693.56752257707,65695.0,65695.0,65695.0,99.99999999999459,11.474439661556971,,99.99999999998927,,Buy
22.11.2018,65695.0,65695.0,65695.0,65695.0,65693.7039489983,65695.0,65695.0,65695.0,99.99999999999459,10.624756775650894,,99.99999999998927,,Buy
21.11.2018,65695.0,65695.0,65695.0,65695.0,65693.82738242703,65695.0,65695.0,65695.0,99.99999999999459,9.837970961612882,,99.99999999998927,,Buy
20.11.2018,65695.0,65695.0,65695.0,65695.0,65693.93906029113,65695.0,65695.0,65695.0,99.99999999999459,9.109429700343753,,99.99999999998927,,Buy
19.11.2018,65695.0,65695.0,65695.0,65695.0,65694.04010216816,65695.0,65695.0,65695.0,99.99999999999459,8.434824100215337,,99.99999999998927,,Buy
16.11.2018,65695.0,65695.0,65695.0,65695.0,65694.13152100929,65695.0,65695.0,65695.0,99.99999999999459,7.810163597547216,,99.99999999998927,,Buy
15.11.2018,65695.0,65695.0,65695.0,65695.0,65694.21423329411,65695.0,65695.0,65695.0,99.99999999999459,7.2317525074322475,,99.99999999998927,,Buy
14.11.2018,65695.0,65695.0,65695.0,65695.0,65694.28906821848,65695.0,65695.0,65695.0,99.99999999999459,6.696168291440699,,99.99999999998927,,Buy
13.11.2018,65695.0,65695.0,65695.0,65695.0,65694.3567760072,65695.0,65695.0,65695.0,99.99999999999459,6.200241418046062,,99.99999999998927,,Buy
12.11.2018,65695.0,65695.0,65695.0,65695.0,65694.4180354351,65695.0,65695.0,65695.0,99.99999999999459,5.741036700506811,,99.99999999998927,,Buy
09.11.2018,65695.0,65695.0,65695.0,65695.0,65694.47346063175,65695.0,65695.0,65695.0,99.99999999999459,5.315836004985613,,99.99999999998927,,Buy
08.11.2018,65695.0,65695.0,65695.0,65695.0,65694.52360723825,65695.0,65695.0,65695.0,99.99999999999459,4.922122229254455,,99.99999999998927,,Buy
07.11.2018,65695.0,65695.0,65695.0,65695.0,65694.56897797747,65695.0,65695.0,65695.0,99.99999999999459,4.55756445931911,,99.99999999998927,,Buy
06.11.2018,65695.0,65695.0,65695.0,65695.0,65694.6100276939,65695.0,65695.0,65695.0,99.99999999999459,4.22000421838311,,99.99999999998927,,Buy
05.11.2018,65695.0,65695.0,65695.0,65695.0,65694.64716791353,65695.0,65695.0,65695.0,99.99999999999459,3.907442727984744,,99.99999999998927,,Buy
02.11.2018,65695.0,65695.0,65695.0,65695.0,65694.68077096938,65695.0,65695.0,65695.0,99.99999999999459,3.618029107557959,,99.99999999998927,,Buy
01.11.2018,65695.0,65695.0,65695.0,65695.0,65694.7111737342,65695.0,65695.0,65695.0,99.99999999999459,3.350049443601165,,99.99999999998927,,Buy
31.10.2018,65695.0,65695.0,65695.0,65695.0,65694.73868099762,65695.0,65695.0,65695.0,99.99999999999459,3.1019166647893144,,99.99999999998927,,Buy
30.10.2018,65695.0,65695.0,65695.0,65695.0,65694.76356852165,65695.0,65695.0,65695.0,99.99999999999459,2.872161163846613,,99.99999999998927,,Buy
29.10.2018,65695.0,65695.0,65695.0,65695.0,65694.7860858053,65695.0,65695.0,65695.0,99.99999999999459,2.659422111377353,,99.99999999998927,,Buy
26.10.2018,65695.0,65695.0,65695.0,65695.0,65694.80645858575,65695.0,65695.0,65695.0,99.99999999999459,2.462439410868683,,99.99999999998927,,Buy
25.10.2018,65695.0,65695.0,65695.0,65695.0,65694.8248911014,65695.0,65695.0,65695.0,99.99999999999459,2.2800462476734538,,99.99999999998927,,Buy
24.10.2018,65695.0,65695.0,65695.0,65695.0,65694.84156813935,65695.0,65695.0,65695.0,99.99999999999459,2.1111621882300824,,99.99999999998927,,Buy
22.10.2018,65695.0,65695.0,65695.0,65695.0,65694.85665688799,65695.0,65695.0,65695.0,99.99999999999459,1.9547867890796624,,99.99999999998927,,Buy
19.10.2018,65695.0,65695.0,65695.0,65695.0,65694.87030861294,65695.0,65695.0,65695.0,99.99999999999459,1.8099936781945871,,99.99999999998927,,Buy
18.10.2018,65695.0,65695.0,65695.0,65695.0,65694.88266017361,65695.0,65695.0,65695.0,99.99999999999459,1.675925073606777,,99.99999999998927,,Buy
17.10.2018,65695.0,65695.0,65695.0,65695.0,65694.89383539517,65695.0,65695.0,65695.0,99.99999999999459,1.551786707364954,,99.99999999998927,,Buy
16.10.2018,65695.0,65695.0,65695.0,65695.0,65694.90394630992,65695.0,65695.0,65695.0,99.99999999999459,1.4368431245966349,,99.99999999998927,,Buy
15.10.2018,65695.0,65695.0,65695.0,65695.0,65694.9130942804,65695.0,65695.0,65695.0,99.99999999999459,1.3304133304336574,,99.99999999998927,,Buy
12.10.2018,65695.0,65695.0,65695.0,65695.0,65694.9213710156,65695.0,65695.0,65695.0,99.99999999999459,1.2318667585786898,,99.99999999998927,,Buy
10.10.2018,65695.0,65695.0,65695.0,65695.0,65694.9288594903,65695.0,65695.0,65695.0,99.99999999999459,1.1406195383751765,,99.99999999998927,,Buy
09.10.2018,65695.0,65695.0,65695.0,65695.0,65694.93563477695,65695.0,65695.0,65695.0,99.99999999999459,1.0561310377670452,,99.99999999998927,,Buy
08.10.2018,65695.0,65695.0,65695.0,65695.0,65694.94176479819,65695.0,65695.0,65695.0,99.99999999999459,0.9779006622266024,,99.99999999998927,,Buy
05.10.2018,65695.0,65695.0,65695.0,65695.0,65694.94731100788,65695.0,65695.0,65695.0,99.99999999999459,0.9054648903693305,,99.99999999998927,,Buy
04.10.2018,65695.0,65695.0,65695.0,65695.0,65694.95232900714,65695.0,65695.0,65695.0,99.99999999999459,0.8383945290552219,,99.99999999998927,,Buy
03.10.2018,65695.0,65695.0,65695.0,65695.0,65694.95686910169,65695.0,65695.0,65695.0,99.99999999999459,0.7762921715620905,,99.99999999998927,,Buy
02.10.2018,65695.0,65695.0,65695.0,65695.0,65694.9609768063,65695.0,65695.0,65695.0,99.99999999999459,0.7187898439296987,,99.99999999998927,,Buy
01.10.2018,65695.0,65695.0,65695.0,65695.0,65694.96469330094,65695.0,65695.0,65695.0,99.99999999999459,0.6655468254903099,,99.99999999998927,,Buy
28.9.2018,65695.0,65695.0,65695.0,65695.0,65694.96805584371,65695.0,65695.0,65695.0,99.99999999999459,0.6162476307072211,,99.99999999998927,,Buy
27.9.2018,65695.0,65695.0,65695.0,65695.0,65694.9710981443,65695.0,65695.0,65695.0,99.99999999999459,0.5706001404032577,,99.99999999998927,,Buy
26.9.2018,65695.0,65695.0,65695.0,65695.0,65694.973850702,65695.0,65695.0,65695.0,99.99999999999459,0.5283338714798447,,99.99999999998927,,Buy
25.9.2018,65695.0,65695.0,65695.0,65695.0,65694.97634111132,65695.0,65695.0,65695.0,99.99999999999459,0.4891983745037578,,99.99999999998927,,Buy
24.9.2018,65695.0,65695.0,65695.0,65695.0,65694.97859433881,65695.0,65695.0,65695.0,99.99999999999459,0.45296175009571016,,99.99999999998927,,Buy
21.9.2018,65695.0,65695.0,65695.0,65695.0,65694.98063297321,65695.0,65695.0,65695.0,99.99999999999459,0.4194092751276912,,99.99999999998927,,Buy
20.9.2018,65695.0,65695.0,65695.0,65695.0,65694.98247745195,65695.0,65695.0,65695.0,99.99999999999459,0.3883421306236414,,99.99999999998927,,Buy
19.9.2018,65695.0,65695.0,65695.0,65695.0,65694.98414626606,65695.0,65695.0,65695.0,99.99999999999459,0.3595762239128817,,99.99999999998927,,Buy
18.9.2018,65695.0,65695.0,65695.0,65695.0,65694.98565614548,65695.0,65695.0,65695.0,99.99999999999459,0.3329410978622036,,99.99999999998927,,Buy
17.9.2018,65695.0,65695.0,65695.0,65695.0,65694.98702222687,65695.0,65695.0,65695.0,99.99999999999459,0.308278921074816,,99.99999999998927,,Buy
14.9.2018,65695.0,65695.0,65695.0,65695.0,65694.98825820527,65695.0,65695.0,65695.0,99.99999999999459,0.285443552696961,,99.99999999998927,,Buy
13.9.2018,65695.0,65695.0,65695.0,65695.0,65694.98937647144,65695.0,65695.0,65695.0,99.99999999999459,0.2642996765935095,,99.99999999998927,,Buy
12.9.2018,65695.0,65695.0,65695.0,65695.0,65694.99038823607,65695.0,65695.0,65695.0,99.99999999999459,0.2447219995665364,,99.99999999998927,,Buy
11.9.2018,65695.0,65695.0,65695.0,65695.0,65694.99130364216,65695.0,65695.0,65695.0,99.99999999999459,0.22659450901846867,,99.99999999998927,,Buy
10.9.2018,65695.0,65695.0,65695.0,65695.0,65694.99213186672,65695.0,65695.0,65695.0,99.99999999999459,0.209809785548714,,99.99999999998927,,Buy
07.9.2018,65695.0,65695.0,65695.0,65695.0,65694.99288121275,65695.0,65695.0,65695.0,99.99999999999459,0.19426836648199242,,99.99999999998927,,Buy
06.9.2018,65695.0,65695.0,65695.0,65695.0,65694.99355919249,65695.0,65695.0,65695.0,99.99999999999459,0.17987815647211391,,99.99999999998927,,Buy
05.9.2018,65695.0,65695.0,65695.0,65695.0,65694.99417260273,65695.0,65695.0,65695.0,99.99999999999459,0.1665538819070207,,99.99999999998927,,Buy
04.9.2018,65695.0,65695.0,65695.0,65695.0,65694.99472759294,65695.0,65695.0,65695.0,99.99999999999459,0.15421658550621942,,99.99999999998927,,Buy
03.9.2018,65695.0,65695.0,65695.0,65695.0,65694.99522972695,65695.0,65695.0,65695.0,99.99999999999459,0.14279315857857,,99.99999999998927,,Buy
31.8.2018,65695.0,65695.0,65695.0,65695.0,65694.99568403867,65695.0,65695.0,65695.0,99.99999999999459,0.13221590775356162,,99.99999999998927,,Buy
30.8.2018,65695.0,65695.0,65695.0,65695.0,65694.9960950826,65695.0,65695.0,65695.0,99.99999999999459,0.12242215388687328,,99.99999999998927,,Buy
29.8.2018,65695.0,65695.0,65695.0,65695.0,65694.9964669795,65695.0,65695.0,65695.0,99.99999999999459,0.11335386063728947,,99.99999999998927,,Buy
27.8.2018,65695.0,65695.0,65695.0,65695.0,65694.99680345765,65695.0,65695.0,65695.0,99.99999999999459,0.1049572905903915,,99.99999999998927,,Buy
24.8.2018,65695.0,65695.0,65695.0,65695.0,65694.99710789025,65695.0,65695.0,65695.0,99.99999999999459,0.09718268681899644,,99.99999999998927,,Buy
23.8.2018,65695.0,65695.0,65695.0,65695.0,65694.99738332928,65695.0,65695.0,65695.0,99.99999999999459,0.08998397803225089,,99.99999999998927,,Buy
22.8.2018,65695.0,65695.0,65695.0,65695.0,65694.99763253602,65695.0,65695.0,65695.0,99.99999999999459,0.08331850558170117,,99.99999999998927,,Buy
21.8.2018,65695.0,65695.0,65695.0,65695.0,65694.99785800878,65695.0,65695.0,65695.0,99.99999999999459,0.07714677069452591,,99.99999999998927,,Buy
20.8.2018,65695.0,65695.0,65695.0,65695.0,65694.99806200794,65695.0,65695.0,65695.0,99.99999999999459,0.07143220039142761,,99.99999999998927,,Buy
17.8.2018,65695.0,65695.0,65695.0,65695.0,65694.99824657862,65695.0,65695.0,65695.0,99.99999999999459,0.06614093077951111,,99.99999999998927,,Buy
16.8.2018,65695.0,65695.0,65695.0,65695.0,65694.99841357113,65695.0,65695.0,65695.0,99.99999999999459,0.06124160636682063,,99.99999999998927,,Buy
15.8.2018,65695.0,65695.0,65695.0,65695.0,65694.99856465959,65695.0,65695.0,65695.0,99.99999999999459,0.05670519427803811,,99.99999999998927,,Buy
14.8.2018,65695.0,65695.0,65695.0,65695.0,65694.99870135868,65695.0,65695.0,65695.0,99.99999999999459,0.05250481223629322,,99.99999999998927,,Buy
13.8.2018,65695.0,65695.0,65695.0,65695.0,65694.99882503881,65695.0,65695.0,65695.0,99.99999999999459,0.04861556919058785,,99.99999999998927,,Buy
10.8.2018,65695.0,65695.0,65695.0,65695.0,65694.99893693988,65695.0,65695.0,65695.0,99.99999999999459,0.04501441786123905,,99.99999999998927,,Buy
09.8.2018,65695.0,65695.0,65695.0,65695.0,65694.9990381837,65695.0,65695.0,65695.0,99.99999999999459,0.041680018199258484,,99.99999999998927,,Buy
08.8.2018,65695.0,65695.0,65695.0,65695.0,65694.99912978525,65695.0,65695.0,65695.0,99.99999999999459,0.03859261082834564,,99.99999999998927,,Buy
07.8.2018,65695.0,65695.0,65695.0,65695.0,65694.99921266285,65695.0,65695.0,65695.0,99.99999999999459,0.03573390009114519,,99.99999999998927,,Buy
06.8.2018,65695.0,65695.0,65695.0,65695.0,65694.99928764734,65695.0,65695.0,65695.0,99.99999999999459,0.03308694552106317,,99.99999999998927,,Buy
03.8.2018,65695.0,65695.0,65695.0,65695.0,65694.99935549045,65695.0,65695.0,65695.0,99.99999999999459,0.03063606150681153,,99.99999999998927,,Buy
01.8.2018,65695.0,65695.0,65695.0,65695.0,65694.99941687232,65695.0,65695.0,65695.0,99.99999999999459,0.028366724334773608,,99.99999999998927,,Buy
