Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
09.5.2019,37.0,37.0,37.0,37.0,37.00000000000236,37.0,37.0,37.0,0.052423254440881806,-2.961876077733905e-09,,99.89515348353397,,Sell
08.5.2019,37.0,37.0,37.0,37.0,37.00000000000214,37.0,37.0,37.0,0.052423254440881806,-2.742474691785901e-09,,99.89515348407569,,Sell
07.5.2019,37.0,37.0,37.0,37.0,37.00000000000194,37.0,37.0,37.0,0.052423254440881806,-2.5393305236320884e-09,,99.89515348457873,,Sell
06.5.2019,37.0,37.0,37.0,37.0,37.000000000001755,37.0,37.0,37.0,0.052423254440881806,-2.351228545194317e-09,,99.89515348504584,,Sell
03.5.2019,37.0,37.0,37.0,37.0,37.00000000000159,37.0,37.0,37.0,0.052423254440881806,-2.1770603098048014e-09,,99.89515348547958,,Sell
02.5.2019,37.0,37.0,37.0,37.0,37.00000000000144,37.0,37.0,37.0,0.052423254440881806,-2.015795530496689e-09,,99.89515348588235,,Sell
30.4.2019,37.0,37.0,37.0,37.0,37.00000000000131,37.0,37.0,37.0,0.052423254440881806,-1.866474974576704e-09,,99.89515348625635,,Sell
25.4.2019,37.0,37.0,37.0,37.0,37.00000000000119,37.0,37.0,37.0,0.052423254440881806,-1.7282175690525037e-09,,99.89515348660362,,Sell
24.4.2019,37.0,37.0,37.0,37.0,37.00000000000107,37.0,37.0,37.0,0.052423254440881806,-1.6001990843506064e-09,,99.89515348692609,,Sell
23.4.2019,37.0,37.0,37.0,37.0,37.00000000000097,37.0,37.0,37.0,0.052423254440881806,-1.4816663451711065e-09,,99.89515348722553,,Sell
22.4.2019,37.0,37.0,37.0,37.0,37.00000000000088,37.0,37.0,37.0,0.052423254440881806,-1.3719088087782438e-09,,99.89515348750358,,Sell
19.4.2019,37.0,37.0,37.0,37.0,37.000000000000796,37.0,37.0,37.0,0.052423254440881806,-1.2702869867098343e-09,,99.89515348776176,,Sell
18.4.2019,37.0,37.0,37.0,37.0,37.000000000000725,37.0,37.0,37.0,0.052423254440881806,-1.1761898122131242e-09,,99.8951534880015,,Sell
17.4.2019,37.0,37.0,37.0,37.0,37.00000000000066,37.0,37.0,37.0,0.052423254440881806,-1.0890630619542208e-09,,99.89515348822411,,Sell
16.4.2019,37.0,37.0,37.0,37.0,37.0000000000006,37.0,37.0,37.0,0.052423254440881806,-1.008388039736019e-09,,99.89515348843084,,Sell
15.4.2019,37.0,37.0,37.0,37.0,37.00000000000054,37.0,37.0,37.0,0.052423254440881806,-9.336886819255596e-10,,99.8951534886228,,Sell
12.4.2019,37.0,37.0,37.0,37.0,37.00000000000049,37.0,37.0,37.0,0.052423254440881806,-8.645244520266715e-10,,99.89515348880104,,Sell
11.4.2019,37.0,37.0,37.0,37.0,37.00000000000045,37.0,37.0,37.0,0.052423254440881806,-8.004832352526137e-10,,99.89515348896656,,Sell
10.4.2019,37.0,37.0,37.0,37.0,37.000000000000405,37.0,37.0,37.0,0.052423254440881806,-7.411884439534333e-10,,99.89515348912025,,Sell
09.4.2019,37.0,37.0,37.0,37.0,37.00000000000037,37.0,37.0,37.0,0.052423254440881806,-6.862848067612504e-10,,99.89515348926295,,Sell
08.4.2019,37.0,37.0,37.0,37.0,37.000000000000334,37.0,37.0,37.0,0.052423254440881806,-6.354454740176152e-10,,99.89515348939548,,Sell
05.4.2019,37.0,37.0,37.0,37.0,37.000000000000306,37.0,37.0,37.0,0.052423254440881806,-5.883720177735086e-10,,99.89515348951853,,Sell
04.4.2019,37.0,37.0,37.0,37.0,37.00000000000028,37.0,37.0,37.0,0.052423254440881806,-5.44787326361984e-10,,99.89515348963279,,Sell
03.4.2019,37.0,37.0,37.0,37.0,37.000000000000256,37.0,37.0,37.0,0.052423254440881806,-5.044284989708103e-10,,99.89515348973889,,Sell
02.4.2019,37.0,37.0,37.0,37.0,37.000000000000234,37.0,37.0,37.0,0.052423254440881806,-4.670610564971867e-10,,99.89515348983741,,Sell
01.4.2019,37.0,37.0,37.0,37.0,37.00000000000021,37.0,37.0,37.0,0.052423254440881806,-4.324647306930274e-10,,99.8951534899289,,Sell
29.3.2019,37.0,37.0,37.0,37.0,37.00000000000019,37.0,37.0,37.0,0.052423254440881806,-4.0042635873760446e-10,,99.89515349001385,,Sell
28.3.2019,37.0,37.0,37.0,37.0,37.00000000000018,37.0,37.0,37.0,0.052423254440881806,-3.707611995196203e-10,,99.89515349009274,,Sell
27.3.2019,37.0,37.0,37.0,37.0,37.00000000000016,37.0,37.0,37.0,0.052423254440881806,-3.432987227824924e-10,,99.89515349016598,,Sell
26.3.2019,37.0,37.0,37.0,37.0,37.00000000000015,37.0,37.0,37.0,0.052423254440881806,-3.178683982696384e-10,,99.895153490234,,Sell
25.3.2019,37.0,37.0,37.0,37.0,37.000000000000135,37.0,37.0,37.0,0.052423254440881806,-2.943210120065487e-10,,99.89515349029715,,Sell
22.3.2019,37.0,37.0,37.0,37.0,37.00000000000012,37.0,37.0,37.0,0.052423254440881806,-2.725215608734288e-10,,99.8951534903558,,Sell
21.3.2019,37.0,37.0,37.0,37.0,37.000000000000114,37.0,37.0,37.0,0.052423254440881806,-2.523350417504844e-10,,99.89515349041025,,Sell
20.3.2019,37.0,37.0,37.0,37.0,37.00000000000011,37.0,37.0,37.0,0.052423254440881806,-2.3364066237263614e-10,,99.89515349046083,,Sell
19.3.2019,37.0,37.0,37.0,37.0,37.0000000000001,37.0,37.0,37.0,0.052423254440881806,-2.163318413295201e-10,,99.8951534905078,,Sell
18.3.2019,37.0,37.0,37.0,37.0,37.00000000000009,37.0,37.0,37.0,0.052423254440881806,-2.0030910263812984e-10,,99.8951534905514,,Sell
15.3.2019,37.0,37.0,37.0,37.0,37.000000000000085,37.0,37.0,37.0,0.052423254440881806,-1.8547297031545895e-10,,99.89515349059188,,Sell
14.3.2019,37.0,37.0,37.0,37.0,37.00000000000008,37.0,37.0,37.0,0.052423254440881806,-1.7173107380585861e-10,,99.89515349062947,,Sell
13.3.2019,37.0,37.0,37.0,37.0,37.00000000000007,37.0,37.0,37.0,0.052423254440881806,-1.5901235883575282e-10,,99.89515349066438,,Sell
12.3.2019,37.0,37.0,37.0,37.0,37.000000000000064,37.0,37.0,37.0,0.052423254440881806,-1.4723156027685036e-10,,99.8951534906968,,Sell
11.3.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.3632472928293282e-10,,99.8951534907269,,Sell
08.3.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.262279170077818e-10,,99.89515349075485,,Sell
07.3.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.1687717460517888e-10,,99.8951534907808,,Sell
06.3.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.0821565865626326e-10,,99.8951534908049,,Sell
05.3.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.0020073659688933e-10,,99.89515349082728,,Sell
04.3.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-9.277556500819628e-11,,99.89515349084807,,Sell
01.3.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-8.590461675339611e-11,,99.89515349086737,,Sell
28.2.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-7.953815384098561e-11,,99.89515349088529,,Sell
27.2.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-7.364775456153438e-11,,99.89515349090193,,Sell
26.2.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-6.819078635089681e-11,,99.8951534909174,,Sell
25.2.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-6.31388274996425e-11,,99.89515349093175,,Sell
22.2.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-5.846345629834104e-11,,99.89515349094506,,Sell
21.2.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-5.412914561020443e-11,,99.89515349095744,,Sell
20.2.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-5.012168458051747e-11,,99.89515349096892,,Sell
19.2.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-4.640554607249214e-11,,99.8951534909796,,Sell
18.2.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-4.296651923141326e-11,,99.8951534909895,,Sell
15.2.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-3.978328777520801e-11,,99.8951534909987,,Sell
14.2.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-3.6834535421803594e-11,,99.89515349100724,,Sell
13.2.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-3.410605131648481e-11,,99.89515349101517,,Sell
12.2.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-3.157651917717885e-11,,99.89515349102253,,Sell
11.2.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.923883357652812e-11,,99.89515349102935,,Sell
08.2.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.7071678232459817e-11,,99.89515349103569,,Sell
07.2.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.5067947717616335e-11,,99.89515349104158,,Sell
06.2.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.3213431177282473e-11,,99.89515349104705,,Sell
05.2.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.149391775674303e-11,,99.89515349105214,,Sell
04.2.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.9902302028640406e-11,,99.89515349105686,,Sell
01.2.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.8424373138259398e-11,,99.89515349106124,,Sell
31.1.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.7060131085600005e-11,,99.89515349106532,,Sell
30.1.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.5795365015947027e-11,,99.8951534910691,,Sell
29.1.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.4622969501942862e-11,,99.8951534910726,,Sell
28.1.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.3535839116229909e-11,,99.89515349107587,,Sell
25.1.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.2533973858808167e-11,,99.8951534910789,,Sell
24.1.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.1603162874962436e-11,,99.89515349108171,,Sell
23.1.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.0743406164692715e-11,,99.89515349108432,,Sell
22.1.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-9.947598300641403e-12,,99.89515349108673,,Sell
21.1.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-9.208633855450898e-12,,99.89515349108898,,Sell
18.1.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-8.526512829121202e-12,,99.89515349109107,,Sell
17.1.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-7.894129794294713e-12,,99.895153491093,,Sell
16.1.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-7.311484750971431e-12,,99.8951534910948,,Sell
15.1.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-6.771472271793755e-12,,99.89515349109648,,Sell
14.1.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-6.266986929404084e-12,,99.89515349109804,,Sell
11.1.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-5.8051341511600185e-12,,99.89515349109948,,Sell
10.1.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-5.3717030823463574e-12,,99.89515349110081,,Sell
09.1.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-4.973799150320701e-12,,99.89515349110205,,Sell
08.1.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-4.604316927725449e-12,,99.8951534911032,,Sell
04.1.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-4.263256414560601e-12,,99.89515349110427,,Sell
03.1.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-3.943512183468556e-12,,99.89515349110526,,Sell
02.1.2019,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-3.652189661806915e-12,,99.89515349110619,,Sell
28.12.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-3.382183422218077e-12,,99.89515349110705,,Sell
27.12.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-3.133493464702042e-12,,99.89515349110785,,Sell
26.12.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.8990143619012088e-12,,99.89515349110859,,Sell
25.12.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.6858515411731787e-12,,99.89515349110927,,Sell
24.12.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.4868995751603507e-12,,99.89515349110991,,Sell
21.12.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.3021584638627246e-12,,99.89515349111049,,Sell
20.12.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.1316282072803006e-12,,99.89515349111105,,Sell
19.12.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.9753088054130785e-12,,99.89515349111157,,Sell
18.12.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.8260948309034575e-12,,99.89515349111205,,Sell
17.12.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.6910917111090384e-12,,99.8951534911125,,Sell
14.12.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.5631940186722204e-12,,99.8951534911129,,Sell
13.12.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.4495071809506044e-12,,99.89515349111328,,Sell
12.12.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.3429257705865894e-12,,99.89515349111363,,Sell
11.12.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.2434497875801753e-12,,99.89515349111396,,Sell
10.12.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.1510792319313623e-12,,99.89515349111426,,Sell
07.12.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.0658141036401503e-12,,99.89515349111454,,Sell
06.12.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-9.876544027065393e-13,,99.8951534911148,,Sell
05.12.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-9.166001291305292e-13,,99.89515349111504,,Sell
04.12.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-8.455458555545192e-13,,99.89515349111527,,Sell
03.12.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-7.815970093361102e-13,,99.89515349111548,,Sell
30.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-7.247535904753022e-13,,99.89515349111568,,Sell
29.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-6.679101716144942e-13,,99.89515349111585,,Sell
28.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-6.181721801112872e-13,,99.89515349111602,,Sell
27.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-5.684341886080801e-13,,99.89515349111618,,Sell
26.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-5.258016244624741e-13,,99.89515349111632,,Sell
23.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-4.831690603168681e-13,,99.89515349111646,,Sell
22.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-4.476419235288631e-13,,99.89515349111659,,Sell
21.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-4.121147867408581e-13,,99.8951534911167,,Sell
20.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-3.836930773104541e-13,,99.89515349111682,,Sell
19.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-3.552713678800501e-13,,99.89515349111691,,Sell
16.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-3.268496584496461e-13,,99.895153491117,,Sell
15.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.984279490192421e-13,,99.89515349111709,,Sell
14.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.7711166694643907e-13,,99.89515349111717,,Sell
13.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.5579538487363607e-13,,99.89515349111726,,Sell
12.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.3447910280083306e-13,,99.89515349111733,,Sell
09.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.1316282072803006e-13,,99.8951534911174,,Sell
08.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.9895196601282805e-13,,99.89515349111745,,Sell
07.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.8474111129762605e-13,,99.89515349111751,,Sell
06.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.7053025658242404e-13,,99.89515349111755,,Sell
05.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.5631940186722204e-13,,99.89515349111761,,Sell
02.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.4210854715202004e-13,,99.89515349111765,,Sell
01.11.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.2789769243681803e-13,,99.89515349111768,,Sell
31.10.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.2079226507921703e-13,,99.89515349111772,,Sell
30.10.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.1368683772161603e-13,,99.89515349111775,,Sell
29.10.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-1.0658141036401503e-13,,99.89515349111778,,Sell
26.10.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-9.947598300641403e-14,,99.89515349111782,,Sell
25.10.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-9.237055564881302e-14,,99.89515349111785,,Sell
24.10.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-8.526512829121202e-14,,99.89515349111788,,Sell
22.10.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-7.815970093361102e-14,,99.8951534911179,,Sell
19.10.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-7.105427357601002e-14,,99.89515349111791,,Sell
18.10.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-6.394884621840902e-14,,99.89515349111794,,Sell
17.10.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-5.684341886080802e-14,,99.89515349111797,,Sell
16.10.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-4.973799150320701e-14,,99.89515349111798,,Sell
15.10.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-4.263256414560601e-14,,99.895153491118,,Sell
12.10.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-3.552713678800501e-14,,99.89515349111801,,Sell
10.10.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
09.10.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
08.10.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
05.10.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
04.10.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
03.10.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
02.10.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
01.10.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
28.9.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
27.9.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
26.9.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
25.9.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
24.9.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
21.9.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
20.9.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
19.9.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
18.9.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
17.9.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
14.9.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
13.9.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
12.9.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
11.9.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
10.9.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
07.9.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
06.9.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
05.9.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
04.9.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
03.9.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
31.8.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
30.8.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
29.8.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
27.8.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
24.8.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
23.8.2018,37.0,37.0,37.0,37.0,37.00000000000006,37.0,37.0,37.0,0.052423254440881806,-2.842170943040401e-14,,99.89515349111802,,Sell
