Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
18.2.2019,3298.0,3298.0,3298.0,3298.0,3298.0002508900507,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.011497634518036648,,99.99999152335481,,Sell
15.2.2019,3298.0,3298.0,3298.0,3298.0,3298.00022699576,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.010645958247096132,,99.99999212882854,,Sell
14.2.2019,3298.0,3298.0,3298.0,3298.0,3298.0002053771163,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.009857369051587739,,99.99999269105415,,Sell
13.2.2019,3298.0,3298.0,3298.0,3298.0,3298.000185817391,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.009127193824042479,,99.99999321312077,,Sell
12.2.2019,3298.0,3298.0,3298.0,3298.0,3298.0001681204967,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.008451105610674858,,99.99999369789694,,Sell
11.2.2019,3298.0,3298.0,3298.0,3298.0,3298.0001521090207,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.007825097972272488,,99.99999414804623,,Sell
08.2.2019,3298.0,3298.0,3298.0,3298.0,3298.0001376224473,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0072454612418368924,,99.999994566042,,Sell
07.2.2019,3298.0,3298.0,3298.0,3298.0,3298.0001245155477,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.006708760541187075,,99.99999495418093,,Sell
06.2.2019,3298.0,3298.0,3298.0,3298.0,3298.000112656924,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.006211815427377587,,99.99999531459567,,Sell
05.2.2019,3298.0,3298.0,3298.0,3298.0,3298.0001019276933,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.005751681045694568,,99.99999564926648,,Sell
04.2.2019,3298.0,3298.0,3298.0,3298.0,3298.000092220294,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.005325630677816662,,99.99999596003224,,Sell
01.2.2019,3298.0,3298.0,3298.0,3298.0,3298.0000834374086,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.004931139584186894,,99.99999624860043,,Sell
31.1.2019,3298.0,3298.0,3298.0,3298.0,3298.000075490989,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.004565870042370079,,99.9999965165566,,Sell
30.1.2019,3298.0,3298.0,3298.0,3298.0,3298.000068301371,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.004227657494993764,,99.99999676537307,,Sell
29.1.2019,3298.0,3298.0,3298.0,3298.0,3298.0000617964783,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.003914497721325461,,99.99999699641693,,Sell
28.1.2019,3298.0,3298.0,3298.0,3298.0,3298.0000559110995,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.003624534961545578,,99.99999721095764,,Sell
25.1.2019,3298.0,3298.0,3298.0,3298.0,3298.0000505862326,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.003356050919592235,,99.99999741017403,,Sell
24.1.2019,3298.0,3298.0,3298.0,3298.0,3298.0000457684964,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.003107454579549085,,99.99999759516068,,Sell
23.1.2019,3298.0,3298.0,3298.0,3298.0,3298.000041409592,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.002877272779642226,,99.999997766934,,Sell
22.1.2019,3298.0,3298.0,3298.0,3298.0,3298.0000374658216,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0026641414806363173,,99.99999792643779,,Sell
21.1.2019,3298.0,3298.0,3298.0,3298.0,3298.0000338976483,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0024667976822456694,,99.99999807454844,,Sell
18.1.2019,3298.0,3298.0,3298.0,3298.0,3298.000030669301,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.002284071940721333,,99.99999821207976,,Sell
17.1.2019,3298.0,3298.0,3298.0,3298.0,3298.000027748415,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0021148814375919756,,99.99999833978742,,Sell
16.1.2019,3298.0,3298.0,3298.0,3298.0,3298.000025105709,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.001958223562269268,,99.9999984583731,,Sell
15.1.2019,3298.0,3298.0,3298.0,3298.0,3298.0000227146893,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.001813169972592732,,99.99999856848838,,Sell
14.1.2019,3298.0,3298.0,3298.0,3298.0,3298.0000205513857,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0016788610923867964,,99.99999867073828,,Sell
11.1.2019,3298.0,3298.0,3298.0,3298.0,3298.0000185941108,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0015545010169262241,,99.99999876568462,,Sell
10.1.2019,3298.0,3298.0,3298.0,3298.0,3298.000016823243,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0014393527981155785,,99.99999885384908,,Sell
09.1.2019,3298.0,3298.0,3298.0,3298.0,3298.0000152210296,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0013327340761861706,,99.99999893571608,,Sell
08.1.2019,3298.0,3298.0,3298.0,3298.0,3298.000013771408,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0012340130365373625,,99.99999901173544,,Sell
04.1.2019,3298.0,3298.0,3298.0,3298.0,3298.000012459845,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.001142604666256375,,99.99999908232483,,Sell
03.1.2019,3298.0,3298.0,3298.0,3298.0,3298.000011273193,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0010579672857602418,,99.99999914787213,,Sell
02.1.2019,3298.0,3298.0,3298.0,3298.0,3298.0000101995556,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.00097959934055325,,99.99999920873748,,Sell
28.12.2018,3298.0,3298.0,3298.0,3298.0,3298.0000092281693,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0009070364280887588,,99.9999992652553,,Sell
27.12.2018,3298.0,3298.0,3298.0,3298.0,3298.000008349296,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0008398485456382332,,99.99999931773614,,Sell
26.12.2018,3298.0,3298.0,3298.0,3298.0,3298.0000075541247,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0007776375432513305,,99.99999936646836,,Sell
25.12.2018,3298.0,3298.0,3298.0,3298.0,3298.0000068346844,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0007200347631624027,,99.9999994117197,,Sell
24.12.2018,3298.0,3298.0,3298.0,3298.0,3298.0000061837623,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0006666988556389697,,99.9999994537388,,Sell
21.12.2018,3298.0,3298.0,3298.0,3298.0,3298.0000055948326,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0006173137558107555,,99.99999949275653,,Sell
20.12.2018,3298.0,3298.0,3298.0,3298.0,3298.0000050619915,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0005715868114748446,,99.99999952898727,,Sell
19.12.2018,3298.0,3298.0,3298.0,3298.0,3298.000004579897,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0005292470477797906,,99.99999956263012,,Sell
18.12.2018,3298.0,3298.0,3298.0,3298.0,3298.0000041437165,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0004900435633317102,,99.9999995938699,,Sell
17.12.2018,3298.0,3298.0,3298.0,3298.0,3298.0000037490768,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.00045374404044196126,,99.99999962287826,,Sell
14.12.2018,3298.0,3298.0,3298.0,3298.0,3298.000003392022,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0004201333708806487,,99.99999964981461,,Sell
13.12.2018,3298.0,3298.0,3298.0,3298.0,3298.000003068972,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.00038901238031030516,,99.99999967482692,,Sell
12.12.2018,3298.0,3298.0,3298.0,3298.0,3298.000002776689,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.00036019664867126266,,99.99999969805265,,Sell
11.12.2018,3298.0,3298.0,3298.0,3298.0,3298.0000025122426,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.00033351541560477926,,99.9999997196194,,Sell
10.12.2018,3298.0,3298.0,3298.0,3298.0,3298.0000022729814,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.00030881057000442524,,99.99999973964566,,Sell
07.12.2018,3298.0,3298.0,3298.0,3298.0,3298.000002056507,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0002859357132365403,,99.99999975824149,,Sell
06.12.2018,3298.0,3298.0,3298.0,3298.0,3298.0000018606493,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.00026475528966329875,,99.99999977550904,,Sell
05.12.2018,3298.0,3298.0,3298.0,3298.0,3298.0000016834447,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0002451437867421191,,99.99999979154317,,Sell
04.12.2018,3298.0,3298.0,3298.0,3298.0,3298.0000015231167,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.00022698498742101947,,99.99999980643202,,Sell
03.12.2018,3298.0,3298.0,3298.0,3298.0,3298.0000013780577,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0002101712843796122,,99.99999982025737,,Sell
30.11.2018,3298.0,3298.0,3298.0,3298.0,3298.000001246814,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.000194603041109076,,99.9999998330952,,Sell
29.11.2018,3298.0,3298.0,3298.0,3298.0,3298.00000112807,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.00018018800074059982,,99.99999984501605,,Sell
28.11.2018,3298.0,3298.0,3298.0,3298.0,3298.0000010206345,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.00016684074125805637,,99.99999985608541,,Sell
27.11.2018,3298.0,3298.0,3298.0,3298.0,3298.0000009234313,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.00015448216754521127,,99.99999986636409,,Sell
26.11.2018,3298.0,3298.0,3298.0,3298.0,3298.0000008354855,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.0001430390439054463,,99.99999987590859,,Sell
23.11.2018,3298.0,3298.0,3298.0,3298.0,3298.0000007559156,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.00013244355886854464,,99.99999988477133,,Sell
22.11.2018,3298.0,3298.0,3298.0,3298.0,3298.0000006839236,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.00012263292455827468,,99.99999989300102,,Sell
21.11.2018,3298.0,3298.0,3298.0,3298.0,3298.000000618788,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.00011354900379956234,,99.99999990064289,,Sell
20.11.2018,3298.0,3298.0,3298.0,3298.0,3298.000000559856,3298.0,3298.0,3298.0,6.508571459562518e-12,-0.00010513796632949379,,99.99999990773891,,Sell
19.11.2018,3298.0,3298.0,3298.0,3298.0,3298.0000005065363,3298.0,3298.0,3298.0,6.508571459562518e-12,-9.734996865518042e-05,,99.99999991432807,,Sell
16.11.2018,3298.0,3298.0,3298.0,3298.0,3298.000000458295,3298.0,3298.0,3298.0,6.508571459562518e-12,-9.01388598322228e-05,,99.99999992044657,,Sell
15.11.2018,3298.0,3298.0,3298.0,3298.0,3298.0000004146477,3298.0,3298.0,3298.0,6.508571459562518e-12,-8.346190725205815e-05,,99.99999992612803,,Sell
14.11.2018,3298.0,3298.0,3298.0,3298.0,3298.0000003751575,3298.0,3298.0,3298.0,6.508571459562518e-12,-7.727954334768583e-05,,99.99999993140366,,Sell
13.11.2018,3298.0,3298.0,3298.0,3298.0,3298.000000339428,3298.0,3298.0,3298.0,6.508571459562518e-12,-7.155513230827637e-05,,99.99999993630249,,Sell
12.11.2018,3298.0,3298.0,3298.0,3298.0,3298.0000003071013,3298.0,3298.0,3298.0,6.508571459562518e-12,-6.625475180044305e-05,,99.99999994085138,,Sell
09.11.2018,3298.0,3298.0,3298.0,3298.0,3298.000000277854,3298.0,3298.0,3298.0,6.508571459562518e-12,-6.134699242466013e-05,,99.99999994507536,,Sell
08.11.2018,3298.0,3298.0,3298.0,3298.0,3298.0000002513916,3298.0,3298.0,3298.0,6.508571459562518e-12,-5.6802770359354327e-05,,99.99999994899761,,Sell
07.11.2018,3298.0,3298.0,3298.0,3298.0,3298.0000002274496,3298.0,3298.0,3298.0,6.508571459562518e-12,-5.2595157740142895e-05,,99.99999995263973,,Sell
06.11.2018,3298.0,3298.0,3298.0,3298.0,3298.0000002057877,3298.0,3298.0,3298.0,6.508571459562518e-12,-4.869921986028203e-05,,99.99999995602168,,Sell
05.11.2018,3298.0,3298.0,3298.0,3298.0,3298.000000186189,3298.0,3298.0,3298.0,6.508571459562518e-12,-4.509187010626192e-05,,99.99999995916207,,Sell
02.11.2018,3298.0,3298.0,3298.0,3298.0,3298.0000001684566,3298.0,3298.0,3298.0,6.508571459562518e-12,-4.1751731259864755e-05,,99.99999996207814,,Sell
01.11.2018,3298.0,3298.0,3298.0,3298.0,3298.000000152413,3298.0,3298.0,3298.0,6.508571459562518e-12,-3.8659010442643194e-05,,99.99999996478591,,Sell
31.10.2018,3298.0,3298.0,3298.0,3298.0,3298.0000001378976,3298.0,3298.0,3298.0,6.508571459562518e-12,-3.579537997211446e-05,,99.99999996730028,,Sell
30.10.2018,3298.0,3298.0,3298.0,3298.0,3298.0000001247645,3298.0,3298.0,3298.0,6.508571459562518e-12,-3.3143870041385526e-05,,99.99999996963506,,Sell
29.10.2018,3298.0,3298.0,3298.0,3298.0,3298.000000112882,3298.0,3298.0,3298.0,6.508571459562518e-12,-3.068876821998856e-05,,99.99999997180305,,Sell
26.10.2018,3298.0,3298.0,3298.0,3298.0,3298.0000001021313,3298.0,3298.0,3298.0,6.508571459562518e-12,-2.8415525775926653e-05,,99.99999997381619,,Sell
25.10.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000924047,3298.0,3298.0,3298.0,6.508571459562518e-12,-2.6310671728424495e-05,,99.99999997568554,,Sell
24.10.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000836044,3298.0,3298.0,3298.0,6.508571459562518e-12,-2.436173281239462e-05,,99.99999997742135,,Sell
22.10.2018,3298.0,3298.0,3298.0,3298.0,3298.000000075642,3298.0,3298.0,3298.0,6.508571459562518e-12,-2.2557159809366567e-05,,99.99999997903319,,Sell
19.10.2018,3298.0,3298.0,3298.0,3298.0,3298.000000068438,3298.0,3298.0,3298.0,6.508571459562518e-12,-2.0886258880636888e-05,,99.99999998052989,,Sell
18.10.2018,3298.0,3298.0,3298.0,3298.0,3298.00000006192,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.933912835738738e-05,,99.99999998191969,,Sell
17.10.2018,3298.0,3298.0,3298.0,3298.0,3298.000000056023,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.7906600078276824e-05,,99.9999999832102,,Sell
16.10.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000506875,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.658018527450622e-05,,99.99999998440855,,Sell
15.10.2018,3298.0,3298.0,3298.0,3298.0,3298.00000004586,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.5352023183368146e-05,,99.9999999855213,,Sell
12.10.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000414925,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.4214836028259015e-05,,99.99999998655457,,Sell
10.10.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000375408,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.3161884908186039e-05,,99.99999998751403,,Sell
09.10.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000339655,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.2186930234747706e-05,,99.99999998840497,,Sell
08.10.2018,3298.0,3298.0,3298.0,3298.0,3298.000000030731,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.1284194442851003e-05,,99.99999998923225,,Sell
05.10.2018,3298.0,3298.0,3298.0,3298.0,3298.000000027804,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.0448327884660102e-05,,99.99999999000045,,Sell
04.10.2018,3298.0,3298.0,3298.0,3298.0,3298.000000025156,3298.0,3298.0,3298.0,6.508571459562518e-12,-9.674377452029148e-06,,99.99999999071379,,Sell
03.10.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000227606,3298.0,3298.0,3298.0,6.508571459562518e-12,-8.9577565631771e-06,,99.99999999137617,,Sell
02.10.2018,3298.0,3298.0,3298.0,3298.0,3298.000000020593,3298.0,3298.0,3298.0,6.508571459562518e-12,-8.294218787341379e-06,,99.99999999199123,,Sell
01.10.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000186315,3298.0,3298.0,3298.0,6.508571459562518e-12,-7.67983192417887e-06,,99.99999999256237,,Sell
28.9.2018,3298.0,3298.0,3298.0,3298.0,3298.000000016857,3298.0,3298.0,3298.0,6.508571459562518e-12,-7.110955266398378e-06,,99.9999999930927,,Sell
27.9.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000152518,3298.0,3298.0,3298.0,6.508571459562518e-12,-6.584217771887779e-06,,99.99999999358515,,Sell
26.9.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000137993,3298.0,3298.0,3298.0,6.508571459562518e-12,-6.096497600083239e-06,,99.99999999404243,,Sell
25.9.2018,3298.0,3298.0,3298.0,3298.0,3298.000000012485,3298.0,3298.0,3298.0,6.508571459562518e-12,-5.644904831569875e-06,,99.99999999446705,,Sell
24.9.2018,3298.0,3298.0,3298.0,3298.0,3298.000000011296,3298.0,3298.0,3298.0,6.508571459562518e-12,-5.226763732935069e-06,,99.99999999486134,,Sell
21.9.2018,3298.0,3298.0,3298.0,3298.0,3298.00000001022,3298.0,3298.0,3298.0,6.508571459562518e-12,-4.8395959311164916e-06,,99.99999999522745,,Sell
20.9.2018,3298.0,3298.0,3298.0,3298.0,3298.000000009247,3298.0,3298.0,3298.0,6.508571459562518e-12,-4.48110722572892e-06,,99.99999999556744,,Sell
19.9.2018,3298.0,3298.0,3298.0,3298.0,3298.000000008366,3298.0,3298.0,3298.0,6.508571459562518e-12,-4.149173037149012e-06,,99.99999999588313,,Sell
18.9.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000075693,3298.0,3298.0,3298.0,6.508571459562518e-12,-3.841826583084185e-06,,99.99999999617627,,Sell
17.9.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000068485,3298.0,3298.0,3298.0,6.508571459562518e-12,-3.557246600394137e-06,,99.99999999644847,,Sell
14.9.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000061964,3298.0,3298.0,3298.0,6.508571459562518e-12,-3.2937464311544318e-06,,99.99999999670122,,Sell
13.9.2018,3298.0,3298.0,3298.0,3298.0,3298.000000005606,3298.0,3298.0,3298.0,6.508571459562518e-12,-3.049764927709475e-06,,99.99999999693593,,Sell
12.9.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000050723,3298.0,3298.0,3298.0,6.508571459562518e-12,-2.8238559934834484e-06,,99.99999999715386,,Sell
11.9.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000045893,3298.0,3298.0,3298.0,6.508571459562518e-12,-2.6146813070226926e-06,,99.99999999735623,,Sell
10.9.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000041523,3298.0,3298.0,3298.0,6.508571459562518e-12,-2.4210012270486914e-06,,99.99999999754414,,Sell
07.9.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000037567,3298.0,3298.0,3298.0,6.508571459562518e-12,-2.2416675165004563e-06,,99.99999999771863,,Sell
06.9.2018,3298.0,3298.0,3298.0,3298.0,3298.000000003399,3298.0,3298.0,3298.0,6.508571459562518e-12,-2.0756178855663165e-06,,99.99999999788066,,Sell
05.9.2018,3298.0,3298.0,3298.0,3298.0,3298.000000003075,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.921868260978954e-06,,99.99999999803113,,Sell
04.9.2018,3298.0,3298.0,3298.0,3298.0,3298.000000002782,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.7795073290471919e-06,,99.99999999817085,,Sell
03.9.2018,3298.0,3298.0,3298.0,3298.0,3298.000000002517,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.647691988182487e-06,,99.99999999830058,,Sell
31.8.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000022774,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.5256405276886653e-06,,99.99999999842103,,Sell
30.8.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000020605,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.4126298992778175e-06,,99.99999999853289,,Sell
29.8.2018,3298.0,3298.0,3298.0,3298.0,3298.000000001864,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.3079902601020876e-06,,99.99999999863675,,Sell
27.8.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000016867,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.2111017895222176e-06,,99.9999999987332,,Sell
24.8.2018,3298.0,3298.0,3298.0,3298.0,3298.000000001526,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.1213901416340377e-06,,99.99999999882276,,Sell
23.8.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000013806,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.0383241715317126e-06,,99.99999999890592,,Sell
22.8.2018,3298.0,3298.0,3298.0,3298.0,3298.000000001249,3298.0,3298.0,3298.0,6.508571459562518e-12,-9.614109330868814e-07,,99.99999999898314,,Sell
21.8.2018,3298.0,3298.0,3298.0,3298.0,3298.00000000113,3298.0,3298.0,3298.0,6.508571459562518e-12,-8.901952242013067e-07,,99.99999999905485,,Sell
20.8.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000010223,3298.0,3298.0,3298.0,6.508571459562518e-12,-8.24254584586015e-07,,99.99999999912143,,Sell
17.8.2018,3298.0,3298.0,3298.0,3298.0,3298.000000000925,3298.0,3298.0,3298.0,6.508571459562518e-12,-7.631983862665948e-07,,99.99999999918326,,Sell
16.8.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000008367,3298.0,3298.0,3298.0,6.508571459562518e-12,-7.066651050990913e-07,,99.99999999924067,,Sell
15.8.2018,3298.0,3298.0,3298.0,3298.0,3298.000000000757,3298.0,3298.0,3298.0,6.508571459562518e-12,-6.543191375385504e-07,,99.99999999929399,,Sell
14.8.2018,3298.0,3298.0,3298.0,3298.0,3298.000000000685,3298.0,3298.0,3298.0,6.508571459562518e-12,-6.058508006390184e-07,,99.99999999934349,,Sell
13.8.2018,3298.0,3298.0,3298.0,3298.0,3298.00000000062,3298.0,3298.0,3298.0,6.508571459562518e-12,-5.60972694074735e-07,,99.99999999938946,,Sell
10.8.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000005607,3298.0,3298.0,3298.0,6.508571459562518e-12,-5.194187906454317e-07,,99.99999999943215,,Sell
09.8.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000005075,3298.0,3298.0,3298.0,6.508571459562518e-12,-4.809430720342789e-07,,99.99999999947178,,Sell
08.8.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000004593,3298.0,3298.0,3298.0,6.508571459562518e-12,-4.453172550711315e-07,,99.99999999950857,,Sell
07.8.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000004156,3298.0,3298.0,3298.0,6.508571459562518e-12,-4.123307917325292e-07,,99.99999999954275,,Sell
06.8.2018,3298.0,3298.0,3298.0,3298.0,3298.000000000376,3298.0,3298.0,3298.0,6.508571459562518e-12,-3.817876859102398e-07,,99.99999999957448,,Sell
03.8.2018,3298.0,3298.0,3298.0,3298.0,3298.00000000034,3298.0,3298.0,3298.0,6.508571459562518e-12,-3.535069481586106e-07,,99.99999999960394,,Sell
01.8.2018,3298.0,3298.0,3298.0,3298.0,3298.000000000308,3298.0,3298.0,3298.0,6.508571459562518e-12,-3.2732123145251535e-07,,99.99999999963131,,Sell
31.7.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000002788,3298.0,3298.0,3298.0,6.508571459562518e-12,-3.0307501219795085e-07,,99.99999999965671,,Sell
30.7.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000002524,3298.0,3298.0,3298.0,6.508571459562518e-12,-2.80624590232037e-07,,99.9999999996803,,Sell
27.7.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000002283,3298.0,3298.0,3298.0,6.508571459562518e-12,-2.5983717932831496e-07,,99.99999999970221,,Sell
26.7.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000002065,3298.0,3298.0,3298.0,6.508571459562518e-12,-2.4058999770204537e-07,,99.99999999972256,,Sell
25.7.2018,3298.0,3298.0,3298.0,3298.0,3298.000000000187,3298.0,3298.0,3298.0,6.508571459562518e-12,-2.2276844902080484e-07,,99.99999999974146,,Sell
24.7.2018,3298.0,3298.0,3298.0,3298.0,3298.000000000169,3298.0,3298.0,3298.0,6.508571459562518e-12,-2.0626703189918771e-07,,99.999999999759,,Sell
23.7.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000001532,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.909879756567534e-07,,99.99999999977528,,Sell
20.7.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000001387,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.7684033082332462e-07,,99.9999999997904,,Sell
19.7.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000001255,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.6374087863368914e-07,,99.99999999980444,,Sell
18.7.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000001137,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.5161185729084536e-07,,99.99999999981749,,Sell
17.7.2018,3298.0,3298.0,3298.0,3298.0,3298.000000000103,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.4038096196600236e-07,,99.9999999998296,,Sell
16.7.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000000928,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.2998225429328158e-07,,99.99999999984084,,Sell
13.7.2018,3298.0,3298.0,3298.0,3298.0,3298.000000000084,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.2035388863296248e-07,,99.99999999985128,,Sell
12.7.2018,3298.0,3298.0,3298.0,3298.0,3298.000000000076,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.1143856681883335e-07,,99.99999999986098,,Sell
11.7.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000000687,3298.0,3298.0,3298.0,6.508571459562518e-12,-1.0318353815819137e-07,,99.99999999986997,,Sell
10.7.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000000623,3298.0,3298.0,3298.0,6.508571459562518e-12,-9.554014468449168e-08,,99.99999999987834,,Sell
09.7.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000000564,3298.0,3298.0,3298.0,6.508571459562518e-12,-8.846291166264564e-08,,99.9999999998861,,Sell
06.7.2018,3298.0,3298.0,3298.0,3298.0,3298.000000000051,3298.0,3298.0,3298.0,6.508571459562518e-12,-8.191000233637169e-08,,99.99999999989332,,Sell
05.7.2018,3298.0,3298.0,3298.0,3298.0,3298.000000000046,3298.0,3298.0,3298.0,6.508571459562518e-12,-7.58423084334936e-08,,99.99999999990003,,Sell
04.7.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000000414,3298.0,3298.0,3298.0,6.508571459562518e-12,-7.022435966064222e-08,,99.99999999990624,,Sell
03.7.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000000373,3298.0,3298.0,3298.0,6.508571459562518e-12,-6.502250471385196e-08,,99.999999999912,,Sell
02.7.2018,3298.0,3298.0,3298.0,3298.0,3298.0000000000337,3298.0,3298.0,3298.0,6.508571459562518e-12,-6.020582077326253e-08,,99.99999999991736,,Sell
