Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
19.3.2019,12.0,12.0,12.0,12.0,12.000002416656438,12.0,12.0,12.0,0.05139461444653648,-7.751240007536353e-05,,99.89690087501383,,Sell
18.3.2019,10.0,10.0,10.0,11.9,11.809525996022492,11.80952380952381,11.700000000000001,11.995000000000001,3.058430820601643e-06,-0.15961593029333265,-666.666666666668,99.90426466130843,0.0,Buy
15.3.2019,10.0,10.0,10.0,11.8,11.637190186877493,11.628571428571428,11.399999999999999,11.985,3.058430820601643e-06,-0.2827914322861318,-333.333333333334,99.9111024628677,0.0,Buy
14.3.2019,10.0,10.0,10.0,11.7,11.48126731193678,11.457142857142857,11.100000000000001,11.97,3.058430820601643e-06,-0.3760737608299358,-222.22222222222194,99.91745185002989,0.0,Buy
13.3.2019,10.0,10.0,10.0,11.6,11.340194234609468,11.295238095238096,10.799999999999999,11.95,3.058430820601643e-06,-0.44487246540608005,-166.66666666666657,99.92334770953764,0.0,Buy
12.3.2019,10.0,10.0,10.0,11.5,11.212556688456186,11.142857142857142,10.5,11.925,3.058430820601643e-06,-0.49370481269045285,-133.33333333333334,99.9288224362234,0.0,Buy
11.3.2019,10.0,10.0,10.0,11.4,11.097075099079406,11.0,10.200000000000001,11.895,3.058430820601643e-06,-0.5263375085663515,-111.11111111111117,99.93390611100304,0.0,Buy
08.3.2019,10.0,10.0,10.0,11.3,10.99259175630994,10.866666666666667,9.899999999999999,11.86,3.058430820601643e-06,-0.5459062872888794,-95.23809523809531,99.93862666615556,0.0,Buy
07.3.2019,10.0,10.0,10.0,11.2,10.898059208089945,10.742857142857142,9.600000000000001,11.82,3.058430820601643e-06,-0.5550167972590785,-83.33333333333327,99.94301003879718,0.0,Buy
06.3.2019,10.0,10.0,10.0,11.1,10.812529759700427,10.628571428571428,9.299999999999999,11.775,3.058430820601643e-06,-0.5558296834493017,-74.07407407407403,99.94708031339299,0.0,Buy
05.3.2019,10.0,10.0,10.0,11.0,10.735145973062291,10.523809523809524,9.0,11.725,3.058430820601643e-06,-0.5501323186872327,-66.66666666666667,99.95085985408909,0.0,Buy
04.3.2019,10.0,10.0,10.0,10.9,10.665132070865884,10.428571428571429,9.1,11.67,3.058430820601643e-06,-0.53939925719345,-60.606060606060645,99.95436942759261,0.0,Buy
01.3.2019,10.0,10.0,10.0,10.8,10.601786159354848,10.342857142857143,9.2,11.61,3.058430820601643e-06,-0.5248431633485371,-55.55555555555559,99.95762831727446,0.0,Buy
28.2.2019,10.0,10.0,10.0,10.7,10.544473191797243,10.266666666666667,9.3,11.545,3.058430820601643e-06,-0.5074576976484089,-51.28205128205124,99.96065442912187,0.0,Buy
27.2.2019,10.0,10.0,10.0,10.6,10.492618602102267,10.2,9.4,11.475,3.058430820601643e-06,-0.48805361258251523,-47.619047619047606,99.96346439012305,,Buy
26.2.2019,10.0,10.0,10.0,10.5,10.445702544759195,10.142857142857142,9.5,11.4,3.058430820601643e-06,-0.4672891173020286,-44.44444444444444,99.96607363962414,,Buy
25.2.2019,10.0,10.0,10.0,10.4,10.403254683353557,10.095238095238095,9.6,11.32,3.058430820601643e-06,-0.44569540598766366,-41.66666666666669,99.96849651416086,,Sell
22.2.2019,10.0,10.0,10.0,10.3,10.364849475415124,10.057142857142857,9.7,11.235,3.058430820601643e-06,-0.423698106171706,-39.21568627450986,99.97074632623068,,Sell
21.2.2019,10.0,10.0,10.0,10.2,10.33010190632797,10.028571428571428,9.8,11.145,3.058430820601643e-06,-0.40163528601764575,-37.03703703703696,99.97283543743836,,Sell
20.2.2019,10.0,10.0,10.0,10.1,10.29866362953483,10.00952380952381,9.9,11.05,3.058430820601643e-06,-0.37977256041526175,-35.08771929824555,99.97477532641695,,Sell
19.2.2019,10.0,10.0,10.0,10.0,10.270219474341038,10.0,10.0,10.95,3.058430820601643e-06,-0.3583157519186315,,99.97657665189705,,Sell
18.2.2019,10.0,10.0,10.0,10.0,10.244484286308559,10.0,10.0,10.855,3.058430820601643e-06,-0.3374214916786098,,99.97824931127143,,Sell
15.2.2019,10.0,10.0,10.0,10.0,10.221200068564887,10.0,10.0,10.765,3.058430820601643e-06,-0.31720608560248387,,99.9798024949762,,Sell
14.2.2019,10.0,10.0,10.0,10.0,10.200133395368232,10.0,10.0,10.68,3.058430820601643e-06,-0.2977529203222993,,99.98124473698779,,Sell
13.2.2019,10.0,10.0,10.0,10.0,10.18107307199983,10.0,10.0,10.6,3.058430820601643e-06,-0.2791186407401334,,99.98258396171283,,Sell
12.2.2019,10.0,10.0,10.0,10.0,10.163828017523656,10.0,10.0,10.525,3.058430820601643e-06,-0.2613382947342746,,99.98382752752893,,Sell
11.2.2019,10.0,10.0,10.0,10.0,10.14822534918807,10.0,10.0,10.455,3.058430820601643e-06,-0.24442961003185992,,99.98498226721532,,Sell
08.2.2019,10.0,10.0,10.0,10.0,10.134108649265398,10.0,10.0,10.39,3.058430820601643e-06,-0.2283965424156449,,99.98605452549553,,Sell
07.2.2019,10.0,10.0,10.0,10.0,10.121336396954408,10.0,10.0,10.33,3.058430820601643e-06,-0.21323221260333192,,99.98705019389858,,Sell
06.2.2019,10.0,10.0,10.0,10.0,10.109780549625418,10.0,10.0,10.275,3.058430820601643e-06,-0.19892133069792095,,99.98797474312998,,Sell
05.2.2019,10.0,10.0,10.0,10.0,10.099325259184901,10.0,10.0,10.225,3.058430820601643e-06,-0.18544219153330666,,99.98883325313058,,Sell
04.2.2019,10.0,10.0,10.0,10.0,10.089865710691102,10.0,10.0,10.18,3.058430820601643e-06,-0.17276831108771695,,99.98963044098828,,Sell
01.2.2019,10.0,10.0,10.0,10.0,10.081307071577664,10.0,10.0,10.14,3.058430820601643e-06,-0.16086976303390443,,99.99037068685615,,Sell
31.1.2019,10.0,10.0,10.0,10.0,10.07356354095122,10.0,10.0,10.105,3.058430820601643e-06,-0.1497142651224106,,99.99105805801916,,Sell
30.1.2019,10.0,10.0,10.0,10.0,10.066557489432057,10.0,10.0,10.075,3.058430820601643e-06,-0.13926805718466007,,99.99169633124197,,Sell
29.1.2019,10.0,10.0,10.0,10.0,10.06021868091472,10.0,10.0,10.05,3.058430820601643e-06,-0.1294966058695035,,99.99228901352028,,Sell
28.1.2019,10.0,10.0,10.0,10.0,10.054483568446651,10.0,10.0,10.03,3.058430820601643e-06,-0.12036516559843236,,99.99283936135014,,Sell
25.1.2019,10.0,10.0,10.0,10.0,10.049294657166017,10.0,10.0,10.015,3.058430820601643e-06,-0.11183922047895045,,99.99335039862072,,Sell
24.1.2019,10.0,10.0,10.0,10.0,10.044599927912111,10.0,10.0,10.004999999999999,3.058430820601643e-06,-0.10388482791549336,,99.99382493322912,,Sell
23.1.2019,10.0,10.0,10.0,10.0,10.040352315730006,10.0,10.0,10.0,3.058430820601643e-06,-0.09646888128696673,,99.99426557250834,,Sell
22.1.2019,10.0,10.0,10.0,10.0,10.036509238041434,10.0,10.0,10.0,3.058430820601643e-06,-0.08955930622146013,,99.99467473755335,,Sell
21.1.2019,10.0,10.0,10.0,10.0,10.033032167751774,10.0,10.0,10.0,3.058430820601643e-06,-0.08312520260921019,,99.99505467652372,,Sell
18.1.2019,10.0,10.0,10.0,10.0,10.02988624701351,10.0,10.0,10.0,3.058430820601643e-06,-0.07713694248440817,,99.99540747699619,,Sell
17.1.2019,10.0,10.0,10.0,10.0,10.027039937774127,10.0,10.0,10.0,3.058430820601643e-06,-0.071566232215865,,99.99573507743492,,Sell
16.1.2019,10.0,10.0,10.0,10.0,10.024464705605164,10.0,10.0,10.0,3.058430820601643e-06,-0.06638614602580084,,99.9960392778423,,Sell
15.1.2019,10.0,10.0,10.0,10.0,10.022134733642767,10.0,10.0,10.0,3.058430820601643e-06,-0.06157113666291991,,99.99632174964916,,Sell
14.1.2019,10.0,10.0,10.0,10.0,10.020026663772027,10.0,10.0,10.0,3.058430820601643e-06,-0.057097028054817756,,99.9965840448984,,Sell
11.1.2019,10.0,10.0,10.0,10.0,10.018119362460405,10.0,10.0,10.0,3.058430820601643e-06,-0.05294099392533802,,99.99682760477268,,Sell
10.1.2019,10.0,10.0,10.0,10.0,10.016393708892748,10.0,10.0,10.0,3.058430820601643e-06,-0.049081525659502745,,99.99705376751308,,Sell
09.1.2019,10.0,10.0,10.0,10.0,10.014832403283915,10.0,10.0,10.0,3.058430820601643e-06,-0.045498392110378205,,99.99726377577203,,Sell
08.1.2019,10.0,10.0,10.0,10.0,10.013419793447351,10.0,10.0,10.0,3.058430820601643e-06,-0.042172593550688475,,99.99745878344105,,Sell
04.1.2019,10.0,10.0,10.0,10.0,10.012141717880937,10.0,10.0,10.0,3.058430820601643e-06,-0.03908631156174991,,99.99763986199085,,Sell
03.1.2019,10.0,10.0,10.0,10.0,10.010985363797039,10.0,10.0,10.0,3.058430820601643e-06,-0.03622285631045408,,99.99780800635854,,Sell
02.1.2019,10.0,10.0,10.0,10.0,10.009939138673511,10.0,10.0,10.0,3.058430820601643e-06,-0.03356661238068703,,99.99796414041425,,Sell
28.12.2018,10.0,10.0,10.0,10.0,10.008992554037938,10.0,10.0,10.0,3.058430820601643e-06,-0.031102984089494967,,99.9981091220374,,Sell
27.12.2018,10.0,10.0,10.0,10.0,10.00813612032004,10.0,10.0,10.0,3.058430820601643e-06,-0.028818341022725846,,99.99824374783033,,Sell
26.12.2018,10.0,10.0,10.0,10.0,10.007361251718132,10.0,10.0,10.0,3.058430820601643e-06,-0.026699964363317008,,99.99836875749519,,Sell
25.12.2018,10.0,10.0,10.0,10.0,10.006660180125929,10.0,10.0,10.0,3.058430820601643e-06,-0.02473599445223229,,99.99848483789826,,Sell
24.12.2018,10.0,10.0,10.0,10.0,10.006025877256793,10.0,10.0,10.0,3.058430820601643e-06,-0.022915379912753053,,99.99859262684399,,Sell
21.12.2018,10.0,10.0,10.0,10.0,10.005451984184717,10.0,10.0,10.0,3.058430820601643e-06,-0.021227828579398533,,99.9986927165793,,Sell
20.12.2018,10.0,10.0,10.0,10.0,10.004932747595696,10.0,10.0,10.0,3.058430820601643e-06,-0.019663760399938113,,99.9987856570478,,Sell
19.12.2018,10.0,10.0,10.0,10.0,10.004462962110392,10.0,10.0,10.0,3.058430820601643e-06,-0.018214262420020333,,99.99887195891142,,Sell
18.12.2018,10.0,10.0,10.0,10.0,10.004037918099879,10.0,10.0,10.0,3.058430820601643e-06,-0.016871045912449034,,99.9989520963562,,Sell
17.12.2018,10.0,10.0,10.0,10.0,10.00365335447132,10.0,10.0,10.0,3.058430820601643e-06,-0.01562640567532192,,99.9990265096978,,Sell
14.12.2018,10.0,10.0,10.0,10.0,10.003305415950242,10.0,10.0,10.0,3.058430820601643e-06,-0.01447318149323884,,99.9990956078007,,Sell
13.12.2018,10.0,10.0,10.0,10.0,10.002990614431171,10.0,10.0,10.0,3.058430820601643e-06,-0.013404721732422686,,99.99915977032481,,Sell
12.12.2018,10.0,10.0,10.0,10.0,10.002705794009156,10.0,10.0,10.0,3.058430820601643e-06,-0.01241484902258172,,99.99921934981148,,Sell
11.12.2018,10.0,10.0,10.0,10.0,10.002448099341617,10.0,10.0,10.0,3.058430820601643e-06,-0.011497827964756624,,99.99927467362055,,Sell
10.12.2018,10.0,10.0,10.0,10.0,10.002214947023369,10.0,10.0,10.0,3.058430820601643e-06,-0.010648334794497671,,99.99932604572896,,Sell
07.12.2018,10.0,10.0,10.0,10.0,10.00200399968781,10.0,10.0,10.0,3.058430820601643e-06,-0.00986142892270614,,99.99937374840106,,Sell
06.12.2018,10.0,10.0,10.0,10.0,10.001813142574685,10.0,10.0,10.0,3.058430820601643e-06,-0.0091325262718982,,99.99941804373942,,Sell
05.12.2018,10.0,10.0,10.0,10.0,10.001640462329476,10.0,10.0,10.0,3.058430820601643e-06,-0.008457374323011635,,99.99945917512505,,Sell
04.12.2018,10.0,10.0,10.0,10.0,10.001484227821907,10.0,10.0,10.0,3.058430820601643e-06,-0.007832028786726397,,99.99949736855457,,Sell
03.12.2018,10.0,10.0,10.0,10.0,10.001342872791248,10.0,10.0,10.0,3.058430820601643e-06,-0.007252831813433502,,99.99953283388199,,Sell
30.11.2018,10.0,10.0,10.0,10.0,10.001214980144463,10.0,10.0,10.0,3.058430820601643e-06,-0.006716391656997445,,99.99956576597172,,Sell
29.11.2018,10.0,10.0,10.0,10.0,10.001099267749751,10.0,10.0,10.0,3.058430820601643e-06,-0.0062195637092816725,,99.99959634576933,,Sell
28.11.2018,10.0,10.0,10.0,10.0,10.000994575583109,10.0,10.0,10.0,3.058430820601643e-06,-0.005759432824783417,,99.9996247412957,,Sell
27.11.2018,10.0,10.0,10.0,10.0,10.000899854099004,10.0,10.0,10.0,3.058430820601643e-06,-0.00533329685744377,,99.99965110857019,,Sell
26.11.2018,10.0,10.0,10.0,10.0,10.000814153708623,10.0,10.0,10.0,3.058430820601643e-06,-0.004938651334798649,,99.99967559246792,,Sell
23.11.2018,10.0,10.0,10.0,10.0,10.000736615260182,10.0,10.0,10.0,3.058430820601643e-06,-0.004573175197856827,,99.99969832751582,,Sell
22.11.2018,10.0,10.0,10.0,10.0,10.00066646142588,10.0,10.0,10.0,3.058430820601643e-06,-0.004234717538455612,,99.99971943863171,,Sell
21.11.2018,10.0,10.0,10.0,10.0,10.00060298890913,10.0,10.0,10.0,3.058430820601643e-06,-0.003921285269253616,,99.99973904181077,,Sell
20.11.2018,10.0,10.0,10.0,10.0,10.000545561393974,10.0,10.0,10.0,3.058430820601643e-06,-0.0036310316649608154,,99.99975724476273,,Sell
19.11.2018,10.0,10.0,10.0,10.0,10.000493603165976,10.0,10.0,10.0,3.058430820601643e-06,-0.0033622457166959663,,99.99977414750386,,Sell
16.11.2018,10.0,10.0,10.0,10.0,10.000446593340646,10.0,10.0,10.0,3.058430820601643e-06,-0.003113342244789763,,99.99978984290632,,Sell
15.11.2018,10.0,10.0,10.0,10.0,10.000404060641538,10.0,10.0,10.0,3.058430820601643e-06,-0.0028828527184270314,,99.99980441720861,,Sell
14.11.2018,10.0,10.0,10.0,10.0,10.000365578675677,10.0,10.0,10.0,3.058430820601643e-06,-0.002669416733743546,,99.9998179504893,,Sell
13.11.2018,10.0,10.0,10.0,10.0,10.000330761658946,10.0,10.0,10.0,3.058430820601643e-06,-0.0024717741049027353,,99.99983051710709,,Sell
12.11.2018,10.0,10.0,10.0,10.0,10.00029926054857,10.0,10.0,10.0,3.058430820601643e-06,-0.002288757525557017,,99.99984218610932,,Sell
09.11.2018,10.0,10.0,10.0,10.0,10.000270759543945,10.0,10.0,10.0,3.058430820601643e-06,-0.002119285760821654,,99.9998530216114,,Sell
08.11.2018,10.0,10.0,10.0,10.0,10.000244972920711,10.0,10.0,10.0,3.058430820601643e-06,-0.0019623573324860644,,99.99986308314905,,Sell
07.11.2018,10.0,10.0,10.0,10.0,10.000221642166359,10.0,10.0,10.0,3.058430820601643e-06,-0.0018170446626211145,,99.99987242600544,,Sell
06.11.2018,10.0,10.0,10.0,10.0,10.000200533388611,10.0,10.0,10.0,3.058430820601643e-06,-0.0016824886430679697,,99.99988110151493,,Sell
05.11.2018,10.0,10.0,10.0,10.0,10.000181434970647,10.0,10.0,10.0,3.058430820601643e-06,-0.0015578936004772004,,99.99988915734517,,Sell
02.11.2018,10.0,10.0,10.0,10.0,10.000164155449633,10.0,10.0,10.0,3.058430820601643e-06,-0.0014425226286416404,,99.99989663775897,,Sell
01.11.2018,10.0,10.0,10.0,10.0,10.000148521597287,10.0,10.0,10.0,3.058430820601643e-06,-0.0013356932617778483,,99.9999035838575,,Sell
31.10.2018,10.0,10.0,10.0,10.0,10.00013437668326,10.0,10.0,10.0,3.058430820601643e-06,-0.0012367734642424466,,99.99991003380613,,Sell
30.10.2018,10.0,10.0,10.0,10.0,10.000121578903903,10.0,10.0,10.0,3.058430820601643e-06,-0.001145177913873141,,99.99991602304415,,Sell
29.10.2018,10.0,10.0,10.0,10.0,10.000109999960674,10.0,10.0,10.0,3.058430820601643e-06,-0.0010603645577305087,,99.99992158447945,,Sell
26.10.2018,10.0,10.0,10.0,10.0,10.000099523773944,10.0,10.0,10.0,3.058430820601643e-06,-0.0009818314204927958,,99.99992674866938,,Sell
25.10.2018,10.0,10.0,10.0,10.0,10.000090045319283,10.0,10.0,10.0,3.058430820601643e-06,-0.0009091136472090255,,99.9999315439886,,Sell
24.10.2018,10.0,10.0,10.0,10.0,10.000081469574589,10.0,10.0,10.0,3.058430820601643e-06,-0.0008417807633289698,,99.999935996785,,Sell
22.10.2018,10.0,10.0,10.0,10.0,10.000073710567486,10.0,10.0,10.0,3.058430820601643e-06,-0.0007794341362057366,,99.99994013152453,,Sell
19.10.2018,10.0,10.0,10.0,10.0,10.00006669051344,10.0,10.0,10.0,3.058430820601643e-06,-0.0007217046233733981,,99.99994397092551,,Sell
18.10.2018,10.0,10.0,10.0,10.0,10.00006033903597,10.0,10.0,10.0,3.058430820601643e-06,-0.0006682503939661188,,99.99994753608358,,Sell
17.10.2018,10.0,10.0,10.0,10.0,10.000054592461117,10.0,10.0,10.0,3.058430820601643e-06,-0.0006187549105973744,,99.9999508465875,,Sell
16.10.2018,10.0,10.0,10.0,10.0,10.000049393179106,10.0,10.0,10.0,3.058430820601643e-06,-0.000572925059973528,,99.99995392062684,,Sell
15.10.2018,10.0,10.0,10.0,10.0,10.00004468906681,10.0,10.0,10.0,3.058430820601643e-06,-0.0005304894213349343,,99.99995677509195,,Sell
12.10.2018,10.0,10.0,10.0,10.0,10.000040432965209,10.0,10.0,10.0,3.058430820601643e-06,-0.000491196662615323,,99.99995942566669,,Sell
10.10.2018,10.0,10.0,10.0,10.0,10.000036582206619,10.0,10.0,10.0,3.058430820601643e-06,-0.00045481405492786564,,99.99996188691466,,Sell
09.10.2018,10.0,10.0,10.0,10.0,10.000033098186941,10.0,10.0,10.0,3.058430820601643e-06,-0.00042112609671285384,,99.99996417235921,,Sell
08.10.2018,10.0,10.0,10.0,10.0,10.000029945978662,10.0,10.0,10.0,3.058430820601643e-06,-0.00038993323945746283,,99.99996629455772,,Sell
05.10.2018,10.0,10.0,10.0,10.0,10.000027093980695,10.0,10.0,10.0,3.058430820601643e-06,-0.0003610507075393343,,99.99996826517062,,Sell
04.10.2018,10.0,10.0,10.0,10.0,10.00002451360158,10.0,10.0,10.0,3.058430820601643e-06,-0.0003343074052395423,,99.99997009502546,,Sell
03.10.2018,10.0,10.0,10.0,10.0,10.00002217897286,10.0,10.0,10.0,3.058430820601643e-06,-0.0003095449045176224,,99.99997179417639,,Sell
02.10.2018,10.0,10.0,10.0,10.0,10.00002006668973,10.0,10.0,10.0,3.058430820601643e-06,-0.00028661650760497537,,99.99997337195938,,Sell
01.10.2018,10.0,10.0,10.0,10.0,10.000018155576424,10.0,10.0,10.0,3.058430820601643e-06,-0.00026538637888151584,,99.9999748370436,,Sell
28.9.2018,10.0,10.0,10.0,10.0,10.000016426473907,10.0,10.0,10.0,3.058430820601643e-06,-0.00024572874094985764,,99.99997619747894,,Sell
27.9.2018,10.0,10.0,10.0,10.0,10.000014862047822,10.0,10.0,10.0,3.058430820601643e-06,-0.00022752713013574066,,99.99997746074033,,Sell
26.9.2018,10.0,10.0,10.0,10.0,10.000013446614696,10.0,10.0,10.0,3.058430820601643e-06,-0.00021067370707683608,,99.99997863376875,,Sell
25.9.2018,10.0,10.0,10.0,10.0,10.000012165984726,10.0,10.0,10.0,3.058430820601643e-06,-0.0001950686182734529,,99.99997972300943,,Sell
24.9.2018,10.0,10.0,10.0,10.0,10.000011007319515,10.0,10.0,10.0,3.058430820601643e-06,-0.0001806194049009946,,99.99998073444722,,Sell
21.9.2018,10.0,10.0,10.0,10.0,10.000009959003371,10.0,10.0,10.0,3.058430820601643e-06,-0.00016724045533678122,,99.99998167363945,,Sell
20.9.2018,10.0,10.0,10.0,10.0,10.00000901052686,10.0,10.0,10.0,3.058430820601643e-06,-0.00015485249821090008,,99.99998254574652,,Sell
19.9.2018,10.0,10.0,10.0,10.0,10.000008152381445,10.0,10.0,10.0,3.058430820601643e-06,-0.00014338213296127833,,99.99998335556022,,Sell
18.9.2018,10.0,10.0,10.0,10.0,10.000007375964165,10.0,10.0,10.0,3.058430820601643e-06,-0.00013276139513784813,,99.99998410753008,,Sell
17.9.2018,10.0,10.0,10.0,10.0,10.000006673491388,10.0,10.0,10.0,3.058430820601643e-06,-0.0001229273538800868,,99.99998480578782,,Sell
14.9.2018,10.0,10.0,10.0,10.0,10.00000603792078,10.0,10.0,10.0,3.058430820601643e-06,-0.00011382173917517946,,99.99998545417,,Sell
13.9.2018,10.0,10.0,10.0,10.0,10.000005462880706,10.0,10.0,10.0,3.058430820601643e-06,-0.00010539059672254325,,99.99998605623918,,Sell
12.9.2018,10.0,10.0,10.0,10.0,10.000004942606353,10.0,10.0,10.0,3.058430820601643e-06,-9.758396834236294e-05,,99.99998661530341,,Sell
11.9.2018,10.0,10.0,10.0,10.0,10.000004471881939,10.0,10.0,10.0,3.058430820601643e-06,-9.035559603987053e-05,,99.99998713443448,,Sell
10.9.2018,10.0,10.0,10.0,10.0,10.00000404598842,10.0,10.0,10.0,3.058430820601643e-06,-8.366264798631562e-05,,99.99998761648476,,Sell
07.9.2018,10.0,10.0,10.0,10.0,10.00000366065619,10.0,10.0,10.0,3.058430820601643e-06,-7.746546477527261e-05,,99.99998806410288,,Sell
06.9.2018,10.0,10.0,10.0,10.0,10.000003312022267,10.0,10.0,10.0,3.058430820601643e-06,-7.172732448523789e-05,,99.99998847974827,,Sell
05.9.2018,10.0,10.0,10.0,10.0,10.000002996591576,10.0,10.0,10.0,3.058430820601643e-06,-6.641422511854955e-05,,99.99998886570471,,Sell
04.9.2018,10.0,10.0,10.0,10.0,10.000002711201903,10.0,10.0,10.0,3.058430820601643e-06,-6.149468316252182e-05,,99.99998922409283,,Sell
03.9.2018,10.0,10.0,10.0,10.0,10.000002452992199,10.0,10.0,10.0,3.058430820601643e-06,-5.6939547064871476e-05,,99.9999895568818,,Sell
31.8.2018,10.0,10.0,10.0,10.0,10.000002219373894,10.0,10.0,10.0,3.058430820601643e-06,-5.2721824514989635e-05,,99.99998986590013,,Sell
30.8.2018,10.0,10.0,10.0,10.0,10.000002008004952,10.0,10.0,10.0,3.058430820601643e-06,-4.881652252386459e-05,,99.99999015284573,,Sell
29.8.2018,10.0,10.0,10.0,10.0,10.000001816766385,10.0,10.0,10.0,3.058430820601643e-06,-4.520049933809389e-05,,99.9999904192952,,Sell
27.8.2018,10.0,10.0,10.0,10.0,10.000001643741015,10.0,10.0,10.0,3.058430820601643e-06,-4.1852327335334394e-05,,99.99999066671258,,Sell
24.8.2018,10.0,10.0,10.0,10.0,10.000001487194252,10.0,10.0,10.0,3.058430820601643e-06,-3.875216605209175e-05,,99.99999089645728,,Sell
23.8.2018,10.0,10.0,10.0,10.0,10.000001345556704,10.0,10.0,10.0,3.058430820601643e-06,-3.588164463508292e-05,,99.99999110979164,,Sell
22.8.2018,10.0,10.0,10.0,10.0,10.000001217408448,10.0,10.0,10.0,3.058430820601643e-06,-3.322375298964175e-05,,99.99999130788784,,Sell
21.8.2018,10.0,10.0,10.0,10.0,10.000001101464786,10.0,10.0,10.0,3.058430820601643e-06,-3.07627409821265e-05,,99.99999149183431,,Sell
20.8.2018,10.0,10.0,10.0,10.0,10.000000996563378,10.0,10.0,10.0,3.058430820601643e-06,-2.8484025124342338e-05,,99.99999166264173,,Sell
17.8.2018,10.0,10.0,10.0,10.0,10.00000090165258,10.0,10.0,10.0,3.058430820601643e-06,-2.6374102157333823e-05,,99.99999182124863,,Sell
16.8.2018,10.0,10.0,10.0,10.0,10.000000815780906,10.0,10.0,10.0,3.058430820601643e-06,-2.4420469038943793e-05,,99.99999196852647,,Sell
15.8.2018,10.0,10.0,10.0,10.0,10.000000738087486,10.0,10.0,10.0,3.058430820601643e-06,-2.26115488555223e-05,,99.99999210528446,,Sell
14.8.2018,10.0,10.0,10.0,10.0,10.00000066779344,10.0,10.0,10.0,3.058430820601643e-06,-2.093662222968362e-05,,99.99999223227402,,Sell
13.8.2018,10.0,10.0,10.0,10.0,10.000000604194065,10.0,10.0,10.0,3.058430820601643e-06,-1.9385763794232957e-05,,99.9999923501929,,Sell
10.8.2018,10.0,10.0,10.0,10.0,10.000000546651775,10.0,10.0,10.0,3.058430820601643e-06,-1.794978338232056e-05,,99.999992459689,,Sell
09.8.2018,10.0,10.0,10.0,10.0,10.0000004945897,10.0,10.0,10.0,3.058430820601643e-06,-1.662017156789375e-05,,99.99999256136395,,Sell
08.8.2018,10.0,10.0,10.0,10.0,10.00000044748592,10.0,10.0,10.0,3.058430820601643e-06,-1.5389049243808017e-05,,99.99999265577641,,Sell
07.8.2018,10.0,10.0,10.0,10.0,10.000000404868214,10.0,10.0,10.0,3.058430820601643e-06,-1.4249120937392945e-05,,99.99999274344512,,Sell
06.8.2018,10.0,10.0,10.0,10.0,10.000000366309337,10.0,10.0,10.0,3.058430820601643e-06,-1.319363157037401e-05,,99.99999282485179,,Sell
03.8.2018,10.0,10.0,10.0,10.0,10.000000331422733,10.0,10.0,10.0,3.058430820601643e-06,-1.221632643400028e-05,,99.99999290044369,,Sell
01.8.2018,10.0,10.0,10.0,10.0,10.000000299858664,10.0,10.0,10.0,3.058430820601643e-06,-1.1311414132464392e-05,,99.99999297063617,,Sell
31.7.2018,10.0,10.0,10.0,10.0,10.000000271300696,10.0,10.0,10.0,3.058430820601643e-06,-1.0473532253030271e-05,,99.9999930358149,,Sell
30.7.2018,10.0,10.0,10.0,10.0,10.000000245462534,10.0,10.0,10.0,3.058430820601643e-06,-9.697715597667411e-06,,99.999993096338,,Sell
27.7.2018,10.0,10.0,10.0,10.0,10.00000022208515,10.0,10.0,10.0,3.058430820601643e-06,-8.979366759476193e-06,,99.99999315253804,,Sell
26.7.2018,10.0,10.0,10.0,10.0,10.000000200934183,10.0,10.0,10.0,3.058430820601643e-06,-8.314228873373963e-06,,99.99999320472378,,Sell
25.7.2018,10.0,10.0,10.0,10.0,10.000000181797594,10.0,10.0,10.0,3.058430820601643e-06,-7.698360400709703e-06,,99.99999325318197,,Sell
24.7.2018,10.0,10.0,10.0,10.0,10.000000164483538,10.0,10.0,10.0,3.058430820601643e-06,-7.128111764842515e-06,,99.99999329817885,,Sell
23.7.2018,10.0,10.0,10.0,10.0,10.000000148818438,10.0,10.0,10.0,3.058430820601643e-06,-6.600103723997108e-06,,99.99999333996166,,Sell
20.7.2018,10.0,10.0,10.0,10.0,10.000000134645255,10.0,10.0,10.0,3.058430820601643e-06,-6.111207353498571e-06,,99.99999337876,,Sell
19.7.2018,10.0,10.0,10.0,10.0,10.000000121821898,10.0,10.0,10.0,3.058430820601643e-06,-5.6585254970542564e-06,,99.99999341478701,,Sell
18.7.2018,10.0,10.0,10.0,10.0,10.000000110219814,10.0,10.0,10.0,3.058430820601643e-06,-5.2393756053703555e-06,,99.99999344824069,,Sell
17.7.2018,10.0,10.0,10.0,10.0,10.000000099722689,10.0,10.0,10.0,3.058430820601643e-06,-4.851273830652758e-06,,99.99999347930482,,Sell
16.7.2018,10.0,10.0,10.0,10.0,10.00000009022529,10.0,10.0,10.0,3.058430820601643e-06,-4.491920316596065e-06,,99.99999350815007,,Sell
13.7.2018,10.0,10.0,10.0,10.0,10.000000081632406,10.0,10.0,10.0,3.058430820601643e-06,-4.159185566621204e-06,,99.99999353493494,,Sell
12.7.2018,10.0,10.0,10.0,10.0,10.00000007385789,10.0,10.0,10.0,3.058430820601643e-06,-3.8510978210837266e-06,,99.99999355980661,,Sell
11.7.2018,10.0,10.0,10.0,10.0,10.000000066823805,10.0,10.0,10.0,3.058430820601643e-06,-3.5658313777275907e-06,,99.99999358290174,,Sell
