Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
01.10.2019,884.0,884.0,884.0,876.3,869.9873691524917,882.7190476190476,891.7,838.1825000000001,99.9004020193055,18.778691953424072,39.824153090250974,98.16251068853536,,Buy
30.9.2019,884.0,884.0,884.0,879.85,871.321905423683,883.452380952381,888.15,842.2450000000001,99.9004020193055,17.700378788173225,38.05593764328279,98.27953164211219,,Buy
27.9.2019,790.0,790.0,790.0,877.8,863.5769620499989,874.8952380952381,871.4000000000001,846.1,19.286616606385508,9.155257319236966,-534.0632603406306,95.64719129533482,0.0,Buy
26.9.2019,790.0,790.0,790.0,874.5,856.5696323309514,866.5333333333333,855.9000000000001,849.6225000000001,19.286616606385508,2.356028164722943,-333.3333333333334,93.20287525904155,0.0,Buy
25.9.2019,790.0,790.0,790.0,869.9,850.2296673470514,858.4857142857143,841.6999999999999,852.6824999999999,19.286616606385508,-2.9978525479557447,-222.222222222222,90.93315322534066,0.0,Buy
24.9.2019,790.0,790.0,790.0,865.2,844.4935085520942,850.8761904761905,827.5999999999999,855.2700000000001,19.286616606385508,-7.15832487215755,-166.6666666666669,88.82555419404697,0.0,Buy
23.9.2019,790.0,790.0,790.0,860.5,839.3036505947518,843.7142857142857,813.5,857.385,19.286616606385508,-10.336377834171458,-133.33333333333334,86.86849795070283,0.0,Buy
20.9.2019,790.0,790.0,790.0,855.8,834.608064823823,837.0,799.4000000000001,859.0274999999999,19.286616606385508,-12.708511888921066,-111.11111111111099,85.05123143902613,0.0,Buy
19.9.2019,790.0,790.0,790.0,851.1,830.3596776977447,830.7333333333333,785.3000000000001,860.1975,19.286616606385508,-14.422195129663123,-95.23809523809528,83.36376967818349,0.0,Buy
18.9.2019,790.0,790.0,790.0,846.4,826.5158988693881,824.9142857142857,771.1999999999999,860.8949999999999,19.286616606385508,-15.600468949279616,-83.33333333333329,81.79684090025818,0.0,Buy
17.9.2019,790.0,790.0,790.0,841.7,823.0381942151607,819.5428571428571,757.0999999999999,861.1200000000001,19.286616606385508,-16.3458348313236,-74.07407407407416,80.34183560647038,0.0,Buy
16.9.2019,790.0,790.0,790.0,837.0,819.8916995280026,814.6190476190476,743.0,860.8725000000001,19.286616606385508,-16.74353362971908,-66.66666666666667,78.99075926223885,0.0,Buy
13.9.2019,790.0,790.0,790.0,832.3,817.0448710015262,810.1428571428571,747.7,860.1524999999999,19.286616606385508,-16.86431150732551,-60.60606060606055,77.73618837116672,0.0,Buy
12.9.2019,790.0,790.0,790.0,827.6,814.4691690013808,806.1142857142858,752.4,858.96,19.286616606385508,-16.766752163486444,-55.555555555555586,76.57122968659974,0.0,Buy
11.9.2019,790.0,790.0,790.0,822.9,812.1387719536303,802.5333333333333,757.1,857.3549999999999,19.286616606385508,-16.49924268140751,-51.28205128205125,75.48948233664468,0.0,Buy
10.9.2019,790.0,790.0,790.0,818.2,810.030317481856,799.4,761.8,855.3375,19.286616606385508,-16.101629922725692,-47.61904761904767,74.48500265454356,,Buy
06.9.2019,790.0,790.0,790.0,813.5,808.1226681978696,796.7142857142857,766.5,852.9075,19.286616606385508,-15.606615597003724,-44.44444444444445,73.55227152116395,,Buy
05.9.2019,790.0,790.0,790.0,808.8,806.3966997980726,794.4761904761905,771.2,850.0649999999999,19.286616606385508,-15.040930691130256,-41.6666666666666,72.68616404016859,,Buy
04.9.2019,790.0,790.0,790.0,804.1,804.8351093411134,792.6857142857143,775.9,846.8100000000001,19.286616606385508,-14.426323648737934,-39.21568627450984,71.88192137924433,,Sell
03.9.2019,790.0,790.0,790.0,799.4,803.4222417848168,791.3428571428572,780.6,843.1424999999999,19.286616606385508,-13.780391365966352,-37.037037037036995,71.13512462267181,,Sell
02.9.2019,790.0,790.0,790.0,794.7,802.1439330434057,790.447619047619,785.3,839.0625,19.286616606385508,-13.117277567601377,-35.087719298245794,70.44167049156876,,Sell
30.8.2019,790.0,790.0,790.0,790.0,800.9873679916527,790.0,790.0,834.57,19.286616606385508,-12.448259320248894,,69.79774879840163,,Sell
29.8.2019,790.0,790.0,790.0,790.0,799.9409519924477,790.0,790.0,830.18,19.286616606385508,-11.782239219670714,,69.1998215118893,,Sell
27.8.2019,790.0,790.0,790.0,790.0,798.9941946598337,790.0,790.0,825.9549999999999,19.286616606385508,-11.12615806714166,,68.6446033172707,,Sell
26.8.2019,790.0,790.0,790.0,790.0,798.1376046922305,790.0,790.0,821.96,19.286616606385508,-10.485340548013255,,68.12904356512486,,Sell
23.8.2019,790.0,790.0,790.0,790.0,797.3625947215419,790.0,790.0,818.2,19.286616606385508,-9.863784479773017,,67.65030950956087,,Sell
22.8.2019,949.0,949.0,949.0,797.95,811.8042523671094,805.1428571428571,813.8499999999999,815.0725,91.11327189838863,3.419358131865579,666.6666666666647,68.6914691015049,100.0,Sell
21.8.2019,949.0,949.0,949.0,805.9,824.8705140464323,819.5285714285715,837.6999999999999,812.5775,91.11327189838863,13.787411652301898,333.3333333333336,69.6582601511672,100.0,Sell
20.8.2019,949.0,949.0,949.0,813.85,836.692369851534,833.1571428571428,861.5500000000001,810.7149999999999,91.11327189838863,21.753409007033497,222.2222222222221,70.5559946972822,100.0,Sell
19.8.2019,949.0,949.0,949.0,821.8,847.3883346275784,846.0285714285715,885.4000000000001,809.485,91.11327189838863,27.74667292875165,166.66666666666683,71.38960534724613,100.0,Sell
16.8.2019,949.0,949.0,949.0,829.75,857.0656360916186,858.1428571428571,909.25,808.8875,91.11327189838863,32.12604867449943,133.33333333333334,72.1636723793555,100.0,Sell
15.8.2019,949.0,949.0,949.0,837.7,865.8212897971787,869.5,933.0999999999999,808.9224999999999,91.11327189838862,35.191074701230605,111.11111111111104,72.88244890917134,100.0,Sell
14.8.2019,949.0,949.0,949.0,845.65,873.7430717212569,880.1,956.9499999999999,809.5899999999999,91.11327189838862,37.1914104805644,95.23809523809528,73.54988425828606,100.0,Sell
13.8.2019,949.0,949.0,949.0,853.6,880.9103982239944,889.9428571428572,980.8000000000001,810.89,91.11327189838862,38.334791384822324,83.3333333333333,74.16964565389256,100.0,Sell
12.8.2019,949.0,949.0,949.0,861.55,887.3951222026617,899.0285714285715,1004.6500000000001,812.8225,91.11327189838863,38.79373891511182,74.07407407407412,74.74513837838433,100.0,Sell
09.8.2019,949.0,949.0,949.0,869.5,893.2622534214559,907.3571428571429,1028.5,815.3875,91.11327189838862,38.71121930020922,66.66666666666667,75.27952447969811,100.0,Sell
08.8.2019,949.0,949.0,949.0,877.45,898.5706102384601,914.9285714285714,1020.55,818.5849999999999,91.11327189838862,38.205413683972665,60.60606060606057,75.77574014520376,100.0,Sell
07.8.2019,949.0,949.0,949.0,885.4,903.3734092633687,921.7428571428571,1012.6,822.415,91.11327189838862,37.373737902773314,55.55555555555559,76.23651183460187,100.0,Sell
06.8.2019,949.0,949.0,949.0,893.35,907.7187988573336,927.8,1004.65,826.8774999999999,91.11327189838862,36.29622852544878,51.28205128205126,76.66437126047154,100.0,Sell
05.8.2019,949.0,949.0,949.0,901.3,911.6503418233018,933.1,996.7,831.9725000000001,91.11327189838862,35.03839378793862,47.61904761904765,77.06166929877908,,Sell
01.8.2019,949.0,949.0,949.0,909.25,915.2074521258445,937.6428571428571,988.75,837.7,91.11327189838862,33.65361279657952,44.44444444444445,77.43058890577895,,Sell
31.7.2019,949.0,949.0,949.0,917.2,918.4257900186212,941.4285714285714,980.8,844.0600000000001,91.11327189838862,32.185153469485385,41.66666666666663,77.77315711227882,,Sell
30.7.2019,949.0,949.0,949.0,925.15,921.3376195406573,944.4571428571429,972.85,850.8174999999999,91.11327189838862,30.667868771967278,39.21568627450983,78.09125616117157,,Buy
29.7.2019,949.0,949.0,949.0,933.1,923.9721319653567,946.7285714285714,964.9,857.9725000000001,91.11327189838862,29.12962157280674,37.03703703703701,78.38663384942912,,Buy
26.7.2019,949.0,949.0,949.0,941.05,926.3557384448466,948.2428571428571,956.95,865.525,91.11327189838862,27.592480643859858,35.08771929824572,78.66091313138256,,Buy
25.7.2019,949.0,949.0,949.0,949.0,928.5123347834326,949.0,949.0,873.475,91.11327189838862,26.07372372637883,,78.91560103605362,,Buy
24.7.2019,949.0,949.0,949.0,949.0,930.4635409945342,949.0,949.0,881.0274999999999,91.11327189838862,24.58667800782382,,79.15209694753389,,Buy
23.7.2019,949.0,949.0,949.0,949.0,932.2289180426739,949.0,949.0,888.1825000000001,91.11327189838862,23.14142363564747,,79.37170029390843,,Buy
22.7.2019,949.0,949.0,949.0,949.0,933.8261639433716,949.0,949.0,894.9399999999999,91.11327189838862,21.74538190661292,,79.57561768697049,,Buy
19.7.2019,949.0,949.0,949.0,949.0,935.27129118686,949.0,949.0,901.3,91.11327189838862,20.403806399174414,,79.76496955195668,,Buy
18.7.2019,949.0,949.0,949.0,949.0,936.5787872643019,949.0,949.0,907.2625,91.11327189838862,19.120192467145102,,79.94079628372957,,Buy
17.7.2019,949.0,949.0,949.0,949.0,937.761759905797,949.0,949.0,912.8275,91.11327189838862,17.896618104818458,,80.10406396323297,,Buy
16.7.2019,949.0,949.0,949.0,949.0,938.8320684861974,949.0,949.0,917.9950000000001,91.11327189838862,16.734027158781146,,80.25566966562899,,Buy
15.7.2019,949.0,949.0,949.0,949.0,939.8004429160834,949.0,949.0,922.765,91.11327189838862,15.63246414227001,,80.39644638928245,,Buy
12.7.2019,949.0,949.0,949.0,949.0,940.6765912097898,949.0,949.0,927.1375,91.11327189838862,14.591268455348086,,80.52716763267495,,Buy
11.7.2019,949.0,949.0,949.0,949.0,941.4692968088574,949.0,949.0,931.1125,91.11327189838862,13.609234587185824,,80.64855164439653,,Buy
10.7.2019,949.0,949.0,949.0,949.0,942.1865066365852,949.0,949.0,934.6899999999999,91.11327189838862,12.684743840481019,,80.76126536956657,,Buy
09.7.2019,949.0,949.0,949.0,949.0,942.8354107664343,949.0,949.0,937.8700000000001,91.11327189838862,11.81587224302882,,80.86592811436734,,Buy
08.7.2019,949.0,949.0,949.0,949.0,943.4225145029644,949.0,949.0,940.6524999999999,91.11327189838862,11.000478572739667,,80.96311494882518,,Buy
05.7.2019,949.0,949.0,949.0,949.0,943.9537035979203,949.0,949.0,943.0375,91.11327189838862,10.236275798892166,,81.05335986653604,,Buy
04.7.2019,949.0,949.0,949.0,949.0,944.4343032552612,949.0,949.0,945.025,91.11327189838862,9.520888716260743,,81.13715871869613,,Buy
03.7.2019,949.0,949.0,949.0,949.0,944.8691315166649,949.0,949.0,946.615,91.11327189838863,8.851900104897027,,81.21497193855906,,Buy
02.7.2019,949.0,949.0,949.0,949.0,945.2625475626968,949.0,949.0,947.8075000000001,91.11327189838862,8.22688737400074,,81.28722707128892,,Buy
01.7.2019,949.0,949.0,949.0,949.0,945.6184954138686,949.0,949.0,948.6025,91.11327189838862,7.643451332711493,,81.3543211231095,,Buy
28.6.2019,949.0,949.0,949.0,949.0,945.9405434696906,949.0,949.0,949.0,91.11327189838862,7.099238464661994,,81.41662274265718,,Buy
27.6.2019,949.0,949.0,949.0,949.0,946.2319202821011,949.0,949.0,949.0,91.11327189838862,6.591957859042964,,81.47447424652289,,Buy
26.6.2019,949.0,949.0,949.0,949.0,946.495546921901,949.0,949.0,949.0,91.11327189838862,6.1193937622298336,,81.5281935001125,,Buy
25.6.2019,949.0,949.0,949.0,949.0,946.7340662626724,949.0,949.0,949.0,91.11327189838862,5.6794145551856445,,81.57807566415997,,Buy
24.6.2019,949.0,949.0,949.0,949.0,946.9498694757513,949.0,949.0,949.0,91.11327189838862,5.269978828240028,,81.62439481648975,,Buy
21.6.2019,949.0,949.0,949.0,949.0,947.1451200018702,949.0,949.0,949.0,91.11327189838862,4.8891391125049495,,81.66740545793884,,Buy
20.6.2019,949.0,949.0,949.0,949.0,947.3217752397874,949.0,949.0,949.0,91.11327189838862,4.535043732797931,,81.707343910713,,Buy
19.6.2019,949.0,949.0,949.0,949.0,947.4816061693315,949.0,949.0,949.0,91.11327189838862,4.205937167696561,,81.74442961686044,,Buy
18.6.2019,949.0,949.0,949.0,949.0,947.6262151055856,949.0,949.0,949.0,91.11327189838862,3.900159235862702,,81.77886634399735,,Buy
17.6.2019,949.0,949.0,949.0,949.0,947.7570517621965,949.0,949.0,949.0,91.11327189838862,3.616143372051397,,81.8108433049102,,Buy
13.6.2019,949.0,949.0,949.0,949.0,947.8754277848445,949.0,949.0,949.0,91.11327189838862,3.3524142095548086,,81.84053619718641,,Buy
12.6.2019,949.0,949.0,949.0,949.0,947.9825299005737,949.0,949.0,949.0,91.11327189838862,3.1075846468061172,,81.86810816858575,,Buy
11.6.2019,949.0,949.0,949.0,949.0,948.0794318148048,949.0,949.0,949.0,91.11327189838862,2.8803525432643937,,81.89371071345658,,Buy
10.6.2019,949.0,949.0,949.0,949.0,948.1671049752996,949.0,949.0,949.0,91.11327189838862,2.669497162503717,,81.91748450512235,,Buy
07.6.2019,949.0,949.0,949.0,949.0,948.2464283109854,949.0,949.0,949.0,91.11327189838862,2.4738754577765576,,81.93956016881198,,Buy
06.6.2019,949.0,949.0,949.0,949.0,948.3181970432726,949.0,949.0,949.0,91.11327189838862,2.292418276491503,,81.96005899938093,,Buy
05.6.2019,949.0,949.0,949.0,949.0,948.383130658199,949.0,949.0,949.0,91.11327189838862,2.1241265444135706,,81.97909362776639,,Buy
03.6.2019,949.0,949.0,949.0,949.0,948.441880119323,949.0,949.0,949.0,91.11327189838862,1.968067477464615,,81.99676863983859,,Buy
31.5.2019,949.0,949.0,949.0,949.0,948.4950343936732,949.0,949.0,949.0,91.11327189838862,1.8233708583169346,,82.01318115104849,,Buy
30.5.2019,949.0,949.0,949.0,949.0,948.5431263561806,949.0,949.0,949.0,91.11327189838862,1.6892254061833682,,82.02842134002911,,Buy
29.5.2019,949.0,949.0,949.0,949.0,948.5866381317825,949.0,949.0,949.0,91.11327189838862,1.5648752609940857,,82.04257294408254,,Buy
28.5.2019,949.0,949.0,949.0,949.0,948.6260059287556,949.0,949.0,949.0,91.11327189838862,1.4496165972589097,,82.055713719275,,Buy
27.5.2019,949.0,949.0,949.0,949.0,948.6616244117313,949.0,949.0,949.0,91.11327189838862,1.3427943781243812,,82.06791586766803,,Buy
23.5.2019,949.0,949.0,949.0,949.0,948.6938506582331,949.0,949.0,949.0,91.11327189838862,1.2437992562597628,,82.07924643403297,,Buy
22.5.2019,949.0,949.0,949.0,949.0,948.7230077384014,949.0,949.0,949.0,91.11327189838862,1.152064625097978,,82.08976767422898,,Buy
21.5.2019,949.0,949.0,949.0,949.0,948.7493879537918,949.0,949.0,949.0,91.11327189838862,1.0670638214799055,,82.09953739726814,,Buy
20.5.2019,949.0,949.0,949.0,949.0,948.7732557677165,949.0,949.0,949.0,91.11327189838862,0.9883074787993564,,82.10860928294736,,Buy
17.5.2019,930.0,930.0,930.0,948.05,946.9853266469815,947.1904761904761,946.1500000000001,948.9525,6.442198178376486,-0.6003284874466317,-666.6666666666498,82.4662517372545,0.0,Buy
16.5.2019,949.0,949.0,949.0,948.05,947.17720029965,947.2809523809524,946.1500000000001,948.905,53.23930829848021,-0.32247542980519484,35.0877192982465,77.03856351294777,100.0,Buy
15.5.2019,949.0,949.0,949.0,948.05,947.350800271112,947.3714285714286,946.1500000000001,948.8574999999998,53.23930829848021,-0.10110935410534694,35.0877192982465,71.99856730466296,100.0,Buy
14.5.2019,949.0,949.0,949.0,948.05,947.5078669119586,947.4619047619047,946.1500000000001,948.8099999999998,53.23930829848021,0.07347784884007069,35.0877192982465,67.31857082554134,100.0,Buy
13.5.2019,949.0,949.0,949.0,948.05,947.6499748251053,947.552380952381,946.1500000000001,948.7625,53.23930829848021,0.20942534004984736,35.0877192982465,62.972859809214135,100.0,Buy
10.5.2019,915.0,915.0,915.0,946.35,944.5404534131906,944.4047619047619,941.0500000000001,948.6299999999999,24.156477376096717,-2.398700418575345,-438.1551362683458,62.16673019768502,0.0,Buy
09.5.2019,915.0,915.0,915.0,944.65,941.7270768976485,941.4190476190477,935.9499999999999,948.4125,24.156477376096717,-4.414768173412085,-267.2977236871753,61.4181812726937,0.0,Buy
08.5.2019,915.0,915.0,915.0,942.95,939.1816410026344,938.5952380952381,930.8499999999999,948.1099999999999,24.156477376096717,-5.943997688757918,-192.49311294765928,60.72310012805891,0.0,Buy
07.5.2019,915.0,915.0,915.0,941.25,936.878627573812,935.9333333333333,925.75,947.7224999999999,24.156477376096717,-7.074374116009039,-150.53763440860214,60.07766763661232,0.0,Buy
06.5.2019,915.0,915.0,915.0,939.55,934.7949487572585,933.4333333333333,920.6500000000001,947.25,24.156477376096717,-7.879377024926271,-123.7087427563614,59.47833746598334,0.0,Buy
03.5.2019,915.0,915.0,915.0,937.85,932.9097155422814,931.0952380952381,919.35,946.6924999999999,24.156477376096717,-8.4202838393212,-105.09371047487654,58.92181659325643,0.0,Buy
02.5.2019,899.0,901.0,899.0,935.35,929.6802188239689,927.3952380952381,911.85,946.0099999999999,17.242207722588205,-10.024466855279343,-145.722834217327,59.39280001908266,0.0,Buy
30.4.2019,891.0,891.0,891.0,932.45,925.9963884597814,923.1714285714286,903.1499999999999,945.1824999999999,14.93966243129158,-11.805243100200528,-152.21845090664473,60.159076813249385,0.0,Buy
25.4.2019,810.0,810.0,810.0,925.5,914.9491133683737,911.5095238095238,882.3,944.0074999999999,6.08264504052228,-19.52744394052104,-322.08902518353347,62.13590774937125,0.0,Buy
24.4.2019,810.0,810.0,810.0,918.55,904.9539597142428,900.5095238095238,861.45,942.4849999999999,6.08264504052228,-25.355066320367428,-253.84765244496404,63.97153647577012,0.0,Buy
23.4.2019,810.0,810.0,810.0,911.6,895.9107254557435,890.1714285714286,847.4,940.615,6.08264504052228,-29.631920705485072,-200.75720164609035,65.67604886456908,0.0,Buy
22.4.2019,810.0,810.0,810.0,904.65,887.7287516028156,880.495238095238,833.35,938.3974999999998,6.08264504052228,-32.64504683963162,-158.82468058933696,67.25881036845382,0.0,Buy
19.4.2019,810.0,810.0,810.0,897.7,880.3260133549284,871.4809523809524,819.3,935.8324999999999,6.08264504052228,-34.63373487248566,-131.3176670159157,68.72851747920394,0.0,Buy
18.4.2019,810.0,810.0,810.0,890.75,873.6282977973161,863.1285714285714,805.25,932.9199999999998,6.08264504052228,-35.79713734982147,-111.1111111111111,70.09324551061476,0.0,Buy
17.4.2019,810.0,810.0,810.0,883.8,867.5684599118574,855.4380952380952,791.2,929.6599999999999,6.08264504052228,-36.300690432066745,-95.23809523809526,71.36049296835338,0.0,Buy
16.4.2019,810.0,810.0,810.0,877.8,862.0857494440614,848.4095238095238,776.2,926.1475,6.08264504052228,-36.28152899585359,-83.33333333333337,72.53722275053924,0.0,Buy
15.4.2019,810.0,810.0,810.0,870.85,857.1252018779603,841.952380952381,765.35,922.2875,6.08264504052228,-35.8530517567026,-74.0740740740742,73.62990040542611,0.0,Buy
12.4.2019,810.0,810.0,810.0,863.9,852.6370874133926,836.1571428571428,756.1,918.0800000000002,6.08264504052228,-35.108768429655925,-66.66666666666674,74.64452965639249,0.0,Buy
11.4.2019,810.0,810.0,810.0,856.95,848.5764124216408,831.0238095238095,763.05,913.525,6.08264504052228,-34.12554054174575,-60.60606060606064,75.5866853894327,0.0,Buy
10.4.2019,810.0,810.0,810.0,850.0,844.9024683814846,826.552380952381,770.0,908.6224999999998,6.08264504052228,-32.966310253021334,-55.555555555555706,76.46154428439861,0.0,Buy
09.4.2019,810.0,810.0,810.0,844.75,841.5784237737241,822.7428571428571,775.25,903.5424999999999,6.08264504052228,-31.682396947006282,-51.282051282051455,77.27391325829554,0.0,Buy
08.4.2019,810.0,810.0,810.0,839.5,838.5709548428932,819.4333333333333,780.5,898.2849999999999,6.08264504052228,-30.315429007000148,-47.61904761904783,78.02825587691409,,Buy
05.4.2019,810.0,810.0,810.0,834.25,835.8499115245224,816.6238095238095,785.75,892.85,6.08264504052228,-28.898967754778823,-44.44444444444469,78.72871687991703,,Sell
04.4.2019,810.0,810.0,810.0,829.0,833.3880151888536,814.3142857142857,791.0,887.2375,6.08264504052228,-27.459871699565156,-41.66666666666697,79.37914495413406,,Sell
03.4.2019,810.0,810.0,810.0,823.75,831.1605851708675,812.504761904762,796.25,881.4474999999999,6.08264504052228,-26.019441779388444,-39.21568627451021,79.98311388019273,,Sell
02.4.2019,810.0,810.0,810.0,818.5,829.1452913450706,811.1952380952381,801.5,875.4799999999999,6.08264504052228,-24.594381964100194,-37.03703703703697,80.54394216867578,,Sell
01.4.2019,810.0,810.0,810.0,814.05,827.3219302645876,810.3857142857142,805.95,869.4150000000002,6.08264504052228,-23.197604251676694,-35.0877192982454,81.06471129369575,,Sell
29.3.2019,810.0,810.0,810.0,810.0,825.6722226203411,810.0,810.0,863.2925000000001,6.08264504052228,-21.838902576682017,,81.54828262407145,,Sell
28.3.2019,810.0,810.0,810.0,810.0,824.1796299898324,810.0,810.0,857.5174999999999,6.08264504052228,-20.52551633471535,,81.9973131451346,,Sell
27.3.2019,810.0,810.0,810.0,810.0,822.8291890384197,810.0,810.0,852.0899999999999,6.08264504052228,-19.26260100172476,,82.41427005755038,,Sell
26.3.2019,810.0,810.0,810.0,810.0,821.6073615109511,810.0,810.0,847.01,6.08264504052228,-18.05362060121388,,82.80144433336503,,Sell
25.3.2019,810.0,810.0,810.0,810.0,820.5018985099082,810.0,810.0,842.2774999999999,6.08264504052228,-16.9006744686061,,83.16096330376435,,Sell
22.3.2019,810.0,810.0,810.0,810.0,819.5017176994407,810.0,810.0,837.8924999999999,6.08264504052228,-15.804768815211332,,83.49480234770657,,Sell
21.3.2019,810.0,810.0,810.0,810.0,818.5967922042558,810.0,810.0,833.8549999999999,6.08264504052228,-14.766041949272903,,83.80479574565291,,Sell
20.3.2019,900.0,900.0,900.0,814.5,826.3494786609933,818.5714285714286,823.5,830.39,82.99777346394168,-6.604463442349356,666.6666666666666,82.53270654438367,100.0,Sell
19.3.2019,900.0,900.0,900.0,819.0,833.363814026613,826.7142857142857,837.0,827.45,82.99777346394168,-0.13479978658472191,333.3333333333333,81.35148085749078,100.0,Sell
18.3.2019,900.0,900.0,900.0,823.5,839.7101174526498,834.4285714285714,850.5,825.0825000000001,82.99777346394168,4.9355611948444675,222.22222222222223,80.25462843394739,100.0,Sell
15.3.2019,900.0,900.0,900.0,828.0,845.4520110285879,841.7142857142857,864.0,823.2875,82.99777346394168,8.851820525652556,166.66666666666666,79.23612261208567,100.0,Sell
14.3.2019,900.0,900.0,900.0,832.5,850.6470575972937,848.5714285714286,877.5,822.0649999999999,82.99777346394168,11.819239425566025,133.33333333333334,78.29036720607122,100.0,Sell
13.3.2019,900.0,900.0,900.0,837.0,855.3473378261228,855.0,891.0,821.415,82.99777346394168,14.009448085890654,111.11111111111111,77.41216575762924,100.0,Sell
12.3.2019,900.0,900.0,900.0,841.5,859.599972318873,861.0,904.5,821.2524999999999,82.99777346394168,15.565771701975336,95.23809523809523,76.59669298407596,100.0,Sell
11.3.2019,900.0,900.0,900.0,846.0,863.4475940027899,866.5714285714286,918.0,821.5775,82.99777346394168,16.607725854725572,83.33333333333333,75.83946826577649,100.0,Sell
08.3.2019,900.0,900.0,900.0,850.5,866.9287755263337,871.7142857142857,931.5,822.39,82.99777346394168,17.234809867795093,74.07407407407409,75.13633102735555,100.0,Sell
07.3.2019,900.0,900.0,900.0,855.0,870.0784159523971,876.4285714285714,945.0,823.6899999999999,82.99777346394168,17.529706916578448,66.66666666666667,74.48341787739325,100.0,Sell
06.3.2019,900.0,900.0,900.0,859.5,872.9280906235973,880.7142857142857,940.5,825.4775,82.99777346394168,17.560982873128637,60.606060606060616,73.87714138099969,100.0,Sell
05.3.2019,900.0,900.0,900.0,864.0,875.5063677070642,884.5714285714286,936.0,827.7524999999999,82.99777346394168,17.385361666743393,55.55555555555556,73.31417034863424,100.0,Sell
04.3.2019,926.0,926.0,926.0,869.8,880.3152850682961,890.4761904761905,935.4000000000001,830.54,89.20988304223049,19.123716998871828,89.50469820035042,73.67885575833614,100.0,Sell
01.3.2019,926.0,926.0,926.0,875.6,884.666210299887,895.8285714285714,934.8000000000001,833.82,89.20988304223049,20.26774220781715,85.36585365853658,74.0174922102022,100.0,Sell
28.2.2019,926.0,926.0,926.0,881.4,888.6027616998977,900.6285714285714,934.1999999999999,837.39,89.20988304223049,20.93308683353996,83.28664799253038,74.33194034407782,100.0,Sell
27.2.2019,926.0,926.0,926.0,887.2,892.1644034427645,904.8761904761905,933.5999999999999,841.25,89.20988304223049,21.215814539350845,83.76511226252155,74.62392789696233,100.0,Sell
26.2.2019,926.0,926.0,926.0,893.0,895.3868412101202,908.5714285714286,933.0,845.4,89.20988304223049,21.19554918590518,88.35341365461849,74.89505919606937,100.0,Sell
25.2.2019,926.0,926.0,926.0,898.8,898.3023801424897,911.7142857142857,932.4000000000001,849.8399999999999,89.20988304223049,20.938127052169648,102.10210210210207,75.14682397381162,100.0,Buy
22.2.2019,926.0,926.0,926.0,904.6,900.9402487003478,914.3047619047619,931.8000000000001,854.57,89.20988304223049,20.497831909759498,95.2380952380951,75.38060555314371,100.0,Buy
21.2.2019,926.0,926.0,926.0,910.4,903.3268916812669,916.3428571428572,931.1999999999999,859.5899999999999,89.20988304223049,19.91927780206197,83.33333333333348,75.5976884482378,100.0,Buy
20.2.2019,926.0,926.0,926.0,911.7,905.4862353306701,917.8285714285714,935.0999999999999,864.45,89.20988304223047,19.23899435241799,74.07407407407382,75.79926542225374,100.0,Buy
19.2.2019,926.0,926.0,926.0,913.0,907.4399272039395,919.1904761904761,939.0,869.15,89.20988304223047,18.4867609448346,66.66666666666667,75.98644404098283,100.0,Buy
18.2.2019,926.0,926.0,926.0,914.3,909.2075531845167,920.4285714285714,937.7,873.6899999999999,89.20988304223047,17.686728948068776,60.60606060606082,76.16025275837413,100.0,Buy
15.2.2019,1028.0,1028.0,1028.0,920.7,920.5211195478961,931.2571428571429,951.7,878.325,97.45447433112808,24.9951172246989,431.96457326892113,77.49944532293713,100.0,Buy
14.2.2019,1028.0,1028.0,1028.0,927.1,930.7572034004775,941.4761904761905,965.6999999999999,883.0550000000001,97.45447433112808,30.436217814939596,333.333333333333,78.74298127574563,100.0,Sell
13.2.2019,1028.0,1028.0,1028.0,933.5,940.0184221242415,951.0857142857143,979.7,887.8800000000001,97.45447433112808,34.352336877778384,222.2222222222222,79.89769323192495,100.0,Sell
12.2.2019,1028.0,1028.0,1028.0,939.9,948.3976200171709,960.0857142857143,993.6999999999999,892.8,97.45447433112808,37.0290417061816,166.66666666666677,80.96992576266288,100.0,Sell
11.2.2019,1028.0,1028.0,1028.0,946.3,955.9787990631546,968.4761904761905,1007.7,897.8149999999999,97.45447433112808,38.704191737481324,133.33333333333348,81.96557025549097,100.0,Sell
08.2.2019,1028.0,1028.0,1028.0,952.7,962.8379610571399,976.2571428571429,1021.7,902.925,97.45447433112808,39.57555781057954,111.111111111111,82.89009728454562,100.0,Sell
07.2.2019,1028.0,1028.0,1028.0,959.1,969.0438695278884,983.4285714285714,1035.6999999999998,908.1300000000001,97.45447433112808,39.80724851958155,95.2380952380952,83.7485866686678,100.0,Sell
06.2.2019,1028.0,1028.0,1028.0,965.5,974.658739096661,989.9904761904762,1049.7,913.4300000000001,97.45447433112808,39.53512872156796,83.33333333333333,84.54575538249553,100.0,Sell
05.2.2019,1142.0,1142.0,1142.0,977.6,990.5960020398361,1006.8,1080.8000000000002,919.11,98.99978875507246,47.96540376618327,193.09372797744888,85.50674267732764,100.0,Sell
04.2.2019,1142.0,1142.0,1142.0,988.4,1005.0154304169946,1022.4571428571429,1113.1999999999998,925.0400000000002,98.99978875507246,54.023705823745786,164.10256410256414,86.39908802252887,100.0,Sell
