Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
16.6.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8781065591610968e-10,,99.9999877628642,,Sell
15.6.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.737134880386293e-10,,99.9999877628642,,Sell
14.6.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.609805622138083e-10,,99.9999877628642,,Sell
13.6.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.4915713109076023e-10,,99.9999877628642,,Sell
09.6.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.382431946694851e-10,,99.9999877628642,,Sell
08.6.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.2778400559909642e-10,,99.9999877628642,,Sell
07.6.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.1823431123048067e-10,,99.9999877628642,,Sell
06.6.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.0959411156363785e-10,,99.9999877628642,,Sell
03.6.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.014086592476815e-10,,99.9999877628642,,Sell
02.6.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-9.367795428261161e-11,,99.9999877628642,,Sell
01.6.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-8.685674401931465e-11,,99.9999877628642,,Sell
31.5.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-8.049028110690415e-11,,99.9999877628642,,Sell
30.5.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-7.457856554538012e-11,,99.9999877628642,,Sell
27.5.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-6.912159733474255e-11,,99.9999877628642,,Sell
26.5.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-6.411937647499144e-11,,99.9999877628642,,Sell
25.5.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-5.911715561524034e-11,,99.9999877628642,,Sell
23.5.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-5.4569682106375694e-11,,99.9999877628642,,Sell
20.5.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-5.047695594839752e-11,,99.9999877628642,,Sell
19.5.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-4.6838977141305804e-11,,99.9999877628642,,Sell
18.5.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-4.320099833421409e-11,,99.9999877628642,,Sell
17.5.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-4.001776687800884e-11,,99.9999877628642,,Sell
16.5.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-3.6834535421803594e-11,,99.9999877628642,,Sell
13.5.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-3.410605131648481e-11,,99.9999877628642,,Sell
12.5.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-3.1377567211166024e-11,,99.9999877628642,,Sell
11.5.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-2.9103830456733704e-11,,99.9999877628642,,Sell
10.5.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-2.6830093702301383e-11,,99.9999877628642,,Sell
09.5.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-2.4556356947869062e-11,,99.9999877628642,,Sell
06.5.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-2.2737367544323206e-11,,99.9999877628642,,Sell
05.5.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-2.091837814077735e-11,,99.9999877628642,,Sell
04.5.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.9099388737231493e-11,,99.9999877628642,,Sell
03.5.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.77351466845721e-11,,99.9999877628642,,Sell
29.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.6370904631912708e-11,,99.9999877628642,,Sell
28.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.5006662579253316e-11,,99.9999877628642,,Sell
27.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.3642420526593924e-11,,99.9999877628642,,Sell
26.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.2732925824820995e-11,,99.9999877628642,,Sell
21.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.1823431123048067e-11,,99.9999877628642,,Sell
20.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.0913936421275139e-11,,99.9999877628642,,Sell
19.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.000444171950221e-11,,99.9999877628642,,Sell
18.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-9.094947017729282e-12,,99.9999877628642,,Sell
15.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-8.185452315956354e-12,,99.9999877628642,,Sell
14.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-7.275957614183426e-12,,99.9999877628642,,Sell
13.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-6.821210263296962e-12,,99.9999877628642,,Sell
12.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-6.366462912410498e-12,,99.9999877628642,,Sell
11.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-5.9117155615240335e-12,,99.9999877628642,,Sell
08.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-5.4569682106375694e-12,,99.9999877628642,,Sell
07.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-5.002220859751105e-12,,99.9999877628642,,Sell
06.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-4.547473508864641e-12,,99.9999877628642,,Sell
05.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-4.092726157978177e-12,,99.9999877628642,,Sell
04.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-3.637978807091713e-12,,99.9999877628642,,Sell
01.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-3.183231456205249e-12,,99.9999877628642,,Sell
31.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-2.7284841053187847e-12,,99.9999877628642,,Sell
30.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-2.2737367544323206e-12,,99.9999877628642,,Sell
29.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
28.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
25.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
24.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
23.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
22.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
21.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
18.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
17.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
16.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
15.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
14.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
11.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
10.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
09.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
08.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
07.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
04.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
03.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
02.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
01.3.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
28.2.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
25.2.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
24.2.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
23.2.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
22.2.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
21.2.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
18.2.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
17.2.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
16.2.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
15.2.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
14.2.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
11.2.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
10.2.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
09.2.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
08.2.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
07.2.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
04.2.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
03.2.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
02.2.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
01.2.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
31.1.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
28.1.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
27.1.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
26.1.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
25.1.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
24.1.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
21.1.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
20.1.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
18.1.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
17.1.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
14.1.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
13.1.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
12.1.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
11.1.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
10.1.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
05.1.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
04.1.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
03.1.2022,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
30.12.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
29.12.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
28.12.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
27.12.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
24.12.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
23.12.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
22.12.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
21.12.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
20.12.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
17.12.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
16.12.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
15.12.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
14.12.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
13.12.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
10.12.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
09.12.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
07.12.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
06.12.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
03.12.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
02.12.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
01.12.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
30.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
29.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
26.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
25.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
24.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
23.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
22.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
19.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
18.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
17.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
16.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
15.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
12.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
11.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
10.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
09.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
08.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
05.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
04.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
03.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
02.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
01.11.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
29.10.2021,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8189894035458565e-12,,99.9999877628642,,Sell
28.10.2021,2521.0,2521.0,2521.0,2501.05,2502.0000000000023,2502.0,2503.1499999999996,2500.0525000000002,99.99999999999997,1.6752136752115803,666.6666666666058,99.99998863694532,100.0,Sell
