Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
07.11.2018,262.0,262.0,262.0,239.4,242.22131516247035,243.9904761904762,255.20000000000002,232.525,99.03729168655144,5.663839513769801,180.65547561950436,81.18093544219032,100.0,Sell
06.11.2018,262.0,262.0,262.0,241.0,244.10499943271128,246.14285714285714,259.0,233.075,99.03729168655144,6.515075605006132,155.55555555555554,82.38568528779918,100.0,Sell
05.11.2018,262.0,262.0,262.0,242.6,245.8092852010245,248.14285714285714,260.4,233.705,99.03729168655144,7.10775259266984,138.47251962883658,83.50438157300741,100.0,Sell
02.11.2018,262.0,262.0,262.0,244.2,247.35125803902218,249.9904761904762,261.8,234.41500000000002,99.03729168655144,7.491100630381652,126.78062678062682,84.54317098070076,100.0,Sell
01.11.2018,262.0,262.0,262.0,245.8,248.74637632102008,251.68571428571428,263.2,235.205,99.03729168655144,7.706075866419326,119.205298013245,85.50776114498744,100.0,Sell
31.10.2018,262.0,262.0,262.0,247.4,250.00862619520865,253.22857142857143,264.6,236.075,99.03729168655144,7.786685229509601,111.11111111111106,86.40345201182507,100.0,Sell
30.10.2018,262.0,262.0,256.0,249.0,251.15066179566497,254.61904761904762,266.0,237.025,99.03729168655144,7.761103559799608,82.49721293199548,83.26317670843764,100.0,Sell
29.10.2018,255.0,255.0,255.0,250.25,251.51726543417305,255.1904761904762,266.35,238.0375,66.44280143208373,7.094210758063269,37.68453768453763,79.85906087850911,53.333333333333336,Sell
26.10.2018,256.0,256.0,256.0,251.3,251.94419253568037,255.73809523809524,267.09999999999997,239.09,68.0600129194048,6.570642770856011,38.929440389294506,76.92407765979407,60.0,Sell
25.10.2018,256.0,256.0,256.0,252.35,252.33045991323462,256.1857142857143,267.85,240.18249999999998,68.0600129194048,6.085560811980173,32.6797385620915,74.19873609955866,60.0,Buy
24.10.2018,256.0,256.0,256.0,253.4,252.67993992149798,256.53333333333336,265.6,241.315,68.0600129194048,5.636159723835505,26.200873362445307,71.6680617936258,60.0,Buy
22.10.2018,256.0,256.0,256.0,254.45,252.99613611945054,256.7809523809524,263.34999999999997,242.4875,68.06001291940481,5.219835113763935,18.707482993197342,69.3181499381167,60.0,Buy
19.10.2018,233.0,233.0,233.0,253.75,251.09174220331238,254.73809523809524,258.25,243.58249999999998,27.323493656142617,2.9994117285082496,-204.86111111111123,67.57620654960549,0.0,Buy
18.10.2018,233.0,233.0,233.0,253.05,249.36871913633024,252.76190476190476,253.14999999999998,244.6,27.323493656142617,1.2255824468576861,-175.92592592592578,65.95868768884507,0.0,Buy
17.10.2018,233.0,233.0,233.0,252.35,247.8097935042988,250.85238095238094,248.04999999999998,245.53999999999996,27.323493656142617,-0.17813659086689881,-152.77777777777777,64.45670588956754,0.0,Buy
16.10.2018,233.0,233.0,233.0,251.65,246.39933698007985,249.0095238095238,242.95000000000002,246.4025,27.323493656142617,-1.2758864171084952,-133.83838383838395,63.06200850452412,0.0,Buy
15.10.2018,233.0,233.0,233.0,250.95,245.1232096486437,247.23333333333332,237.85000000000002,247.1875,27.323493656142617,-2.1214068061341607,-118.0555555555555,61.76693236126952,0.0,Buy
12.10.2018,233.0,233.0,233.0,250.25,243.96861825353477,245.52380952380952,234.14999999999998,247.89499999999998,27.323493656142617,-2.7596759792324974,-104.70085470085475,60.56436165681881,0.0,Buy
10.10.2018,233.0,233.0,233.0,249.55,242.92398794367432,243.88095238095238,230.25,248.525,27.323493656142617,-3.228295120785532,-93.25396825396817,59.44768885982887,0.0,Buy
09.10.2018,233.0,233.0,233.0,248.85,241.97884623475295,242.3047619047619,226.35,249.07749999999996,27.323493656142617,-3.5586571818793686,-83.33333333333333,58.410778405481075,0.0,Buy
08.10.2018,233.0,233.0,233.0,247.4,241.12371802191933,240.7952380952381,223.20000000000002,249.47750000000002,27.323493656142617,-3.7769333587263816,-74.07407407407415,57.44793298358669,0.0,Buy
05.10.2018,233.0,233.0,233.0,245.95,240.35003059126035,239.42380952380952,220.05,249.725,27.323493656142617,-3.9049054817976696,-66.66666666666664,56.55386223468476,0.0,Buy
04.10.2018,233.0,233.0,233.0,244.5,239.65002767780697,238.1904761904762,221.5,249.82,27.323493656142617,-3.960668193813092,-60.60606060606063,55.72365368213297,0.0,Buy
03.10.2018,256.0,256.0,256.0,244.2,241.2071678989682,239.28571428571428,226.40000000000003,249.82,69.10612523490096,-2.124463273667743,64.97406497406502,54.505108584978224,100.0,Buy
02.10.2018,256.0,256.0,256.0,243.9,242.61600905144743,240.40952380952382,231.29999999999998,249.725,69.10612523490096,-0.6616307775576615,68.46240179573506,53.37360242333453,100.0,Buy
01.10.2018,256.0,256.0,256.0,243.6,243.89067485607148,241.56190476190477,236.20000000000002,249.535,69.10612523490096,0.49200301030705873,72.15007215007215,52.32291813037967,100.0,Sell
28.9.2018,256.0,256.0,256.0,243.3,245.043943917398,242.74285714285713,241.09999999999997,249.25,69.10612523490096,1.3902402741861408,74.72786113562805,51.347282715493016,100.0,Sell
27.9.2018,256.0,256.0,256.0,243.35,246.08737783002675,243.95238095238096,245.65,248.90500000000003,69.10612523490096,2.0781442242431467,74.07407407407412,50.44133554452684,100.0,Sell
26.9.2018,256.0,256.0,256.0,243.35,247.0314370843099,245.15714285714284,250.25000000000003,248.5075,69.10612523490096,2.5934177552081223,74.07407407407412,49.600098885772525,100.0,Sell
25.9.2018,250.0,250.0,250.0,243.05,247.31415736199466,245.7904761904762,253.95,248.04250000000002,56.00374175026572,2.4889349916597894,41.91165385195228,46.93609193187122,73.91304347826087,Sell
24.9.2018,250.0,250.0,250.0,242.75,247.56995189894755,246.45238095238096,257.65,247.51,56.00374175026572,2.3787113451001574,45.06604506604507,44.46237118896287,73.91304347826087,Sell
21.9.2018,250.0,250.0,250.0,242.45,247.80138505142872,247.14285714285714,261.35,246.91,56.00374175026572,2.265245965657698,48.420715087381836,42.165344784833685,73.91304347826087,Sell
20.9.2018,250.0,250.0,250.0,243.3,248.01077695129266,247.86190476190475,263.9,246.3875,56.00374175026572,2.150533819762245,43.36569579288019,40.03239169528516,73.91304347826087,Sell
19.9.2018,250.0,250.0,250.0,244.15,248.20022676545526,248.5,261.85,245.94249999999997,56.00374175026572,2.036152123465115,38.86397608370699,38.051792397847244,73.91304347826087,Sell
18.9.2018,250.0,250.0,250.0,245.0,248.3716337401738,249.05714285714285,259.8,245.575,56.00374175026572,1.9233328215403844,34.72222222222222,36.21266447879775,73.91304347826087,Sell
17.9.2018,250.0,250.0,250.0,245.85,248.5267162411096,249.53333333333333,257.75,245.285,56.00374175026572,1.8130233078211404,30.757828423198113,34.50490283968036,73.91304347826087,Sell
14.9.2018,250.0,250.0,250.0,246.7,248.66702898005153,249.92857142857142,255.7,245.0725,56.00374175026572,1.7059372408579065,26.763990267639983,32.919124174785644,0.0,Sell
13.9.2018,250.0,250.0,250.0,247.55,248.793978600999,250.24285714285713,253.64999999999998,244.9375,56.00374175026572,1.602597020406904,22.451317296678038,31.446615414526264,0.0,Sell
12.9.2018,250.0,250.0,250.0,248.4,248.90883778185622,250.47619047619048,251.6,244.87999999999997,56.00374175026572,1.5033692463167085,17.316017316017266,30.079285851428267,0.0,Sell
11.9.2018,250.0,250.0,250.0,249.25,249.012757993108,250.62857142857143,250.75,244.9,56.00374175026572,1.4084942752053848,10.256410256410257,28.809622685694414,0.0,Buy
10.9.2018,250.0,250.0,250.0,250.1,249.1067810413834,250.7,249.9,245.035,56.003741750265704,1.3181108160702593,-1.8832391713746588,27.630649746084405,0.0,Buy
07.9.2018,250.0,250.0,250.0,250.95,249.1918495136326,250.6904761904762,249.05,245.285,56.003741750265704,1.2322763587299619,-20.902090209020685,26.535889159303682,0.0,Buy
06.9.2018,250.0,250.0,250.0,251.8,249.26881622661998,250.6,248.2,245.65,56.003741750265704,1.1509841045889289,-47.61904761904784,25.519325757293014,,Buy
05.9.2018,250.0,250.0,250.0,251.5,249.3384527764657,250.42857142857142,248.5,246.01500000000001,56.003741750265704,1.0741769641127803,-44.44444444444444,24.575374026854536,,Buy
04.9.2018,250.0,250.0,250.0,251.2,249.40145727394514,250.28571428571428,248.8,246.37999999999997,56.003741750265704,1.0017590966272678,-41.666666666666416,23.698847420018808,,Buy
03.9.2018,250.0,250.0,250.0,250.9,249.4584613430932,250.17142857142858,249.1,246.74500000000003,56.00374175026572,0.9336053930801995,-39.21568627450995,22.884929856528487,,Buy
31.8.2018,250.0,250.0,250.0,250.6,249.51003645327478,250.0857142857143,249.4,247.10999999999999,56.00374175026572,0.8695692390979843,-37.037037037036846,22.129149261858906,,Buy
30.8.2018,250.0,250.0,250.0,250.3,249.55669964820098,250.02857142857144,249.7,247.45749999999998,56.00374175026572,0.8094888422276085,-35.08771929824631,21.427352995380005,,Buy
29.8.2018,250.0,250.0,250.0,250.0,249.59891872932468,250.0,250.0,247.79000000000002,56.00374175026572,0.7531923621471037,,20.7756850336496,,Buy
27.8.2018,250.0,250.0,250.0,250.0,249.63711694557946,250.0,250.0,248.1375,56.00374175026572,0.7005020445666901,,20.170564783471367,,Buy
24.8.2018,250.0,250.0,250.0,250.0,249.67167723647665,250.0,250.0,248.5,56.00374175026572,0.651237527435967,,19.608667408305866,,Buy
23.8.2018,250.0,250.0,241.0,250.0,249.70294607109793,250.0,250.0,248.8775,56.00374175026572,0.6052184609952747,-666.6666666666534,22.084623064311035,100.0,Buy
22.8.2018,251.0,251.0,251.0,250.05,249.82647501670763,250.0952380952381,250.14999999999998,249.215,62.51656910819659,0.6420386401542828,252.873563218394,23.653829123999746,100.0,Buy
21.8.2018,251.0,251.0,251.0,250.1,249.9382393008307,250.18571428571428,250.29999999999998,249.5125,62.5165691081966,0.6635696792087629,237.28813559321466,25.110949036567835,100.0,Buy
20.8.2018,251.0,251.0,251.0,250.15,250.03935936741826,250.27142857142857,250.45000000000002,249.77000000000004,62.5165691081966,0.6728766792747081,222.22222222222223,26.463988955381062,100.0,Buy
17.8.2018,251.0,251.0,251.0,250.2,250.13084895147367,250.35238095238094,250.60000000000002,249.9875,62.5165691081966,0.6725003781380678,166.66666666666168,27.720383165707627,100.0,Buy
16.8.2018,251.0,251.0,247.0,250.25,250.2136252418095,250.42857142857142,250.75,250.16500000000002,62.5165691081966,0.6645417333371029,-63.218390804601235,29.936981391396618,100.0,Buy
15.8.2018,229.0,229.0,229.0,249.2,248.19327998068476,248.4047619047619,247.60000000000002,250.2475,10.934498108394507,-1.1042525522857431,-606.4744562468427,33.64544869113639,0.0,Buy
14.8.2018,229.0,229.0,229.0,248.15,246.36534855395286,246.48095238095237,244.45000000000002,250.23500000000004,10.934498108394507,-2.4774759663516477,-325.31500572737724,37.08902546946617,0.0,Buy
13.8.2018,229.0,229.0,229.0,247.1,244.71150583452877,244.65714285714284,241.29999999999998,250.1275,10.934498108394507,-3.5251299122283513,-222.2222222222231,40.28663247791526,0.0,Buy
10.8.2018,229.0,229.0,229.0,246.05,243.215171945526,242.93333333333334,238.14999999999998,249.925,10.934498108394507,-4.3057689876333995,-166.6666666666665,43.25583898576084,0.0,Buy
09.8.2018,229.0,229.0,229.0,245.0,241.8613460459521,241.3095238095238,235.0,249.6275,10.934498108394507,-4.868312206396524,-133.33333333333331,46.01295931447459,0.0,Buy
08.8.2018,228.0,228.0,228.0,243.9,240.54121785109953,239.6904761904762,231.49999999999997,249.2325,10.371083004790947,-5.333343933844617,-117.34630253148764,48.629039617422485,0.0,Buy
07.8.2018,228.0,228.0,228.0,242.8,239.3468161509948,238.17619047619047,228.0,248.79749999999999,10.371083004790947,-5.636906182599148,-100.14306151645208,51.05825704158838,0.0,Buy
06.8.2018,228.0,228.0,228.0,241.7,238.26616699375722,236.76666666666668,224.5,248.3225,10.371083004790947,-5.810501606180594,-87.38388420825237,53.313958935456704,0.0,Buy
03.8.2018,228.0,228.0,228.0,240.6,237.28843680387558,235.46190476190475,221.00000000000003,247.80749999999998,10.371083004790947,-5.880292874158329,-77.55336360315235,55.4085392654773,0.0,Buy
01.8.2018,228.0,228.0,228.0,239.5,236.40382377493506,234.26190476190476,217.5,247.2525,10.371083004790947,-5.867960757911192,-69.75785677485848,57.35350671478214,0.0,Buy
31.7.2018,228.0,228.0,228.0,238.4,235.60345960589365,233.16666666666666,218.4,246.65749999999997,10.371083004790947,-5.791427495804044,-63.4376784509163,59.15954791770806,0.0,Buy
30.7.2018,228.0,228.0,228.0,237.3,234.87932059580854,232.17619047619047,219.3,246.02249999999998,10.371083004790947,-5.6654663645713015,-58.22649572649582,60.83658617756784,0.0,Buy
27.7.2018,228.0,228.0,228.0,236.2,234.22414720573155,231.2904761904762,220.2,245.33249999999998,10.371083004790947,-5.502215149336848,-53.87773466059295,62.39383599029478,0.0,Buy
26.7.2018,228.0,228.0,228.0,235.1,233.63137128137618,230.5095238095238,221.1,244.5875,10.371083004790947,-5.311608469032535,-50.224978718229586,63.83985367354122,0.0,Buy
25.7.2018,225.0,225.0,225.0,233.85,232.8093359212451,229.54761904761904,221.54999999999998,243.78000000000003,7.970576994527818,-5.34105783951739,-69.09210095050838,65.43226824264771,0.0,Buy
24.7.2018,250.0,250.0,250.0,233.8,234.44654202398365,231.0857142857143,226.0,242.96749999999997,70.09330629079626,-3.308961957822987,129.10052910052931,63.16468774384306,100.0,Sell
23.7.2018,250.0,250.0,250.0,233.75,235.92782373598519,232.62857142857143,230.45,242.15,70.09330629079626,-1.6791550766342311,130.6639973306642,61.059077280667324,100.0,Sell
20.7.2018,250.0,250.0,250.0,233.7,237.2680309992247,234.17619047619047,234.90000000000003,241.32750000000001,70.09330629079626,-0.38310518309162944,132.25589225589238,59.103867564861275,100.0,Sell
19.7.2018,250.0,250.0,250.0,233.65,238.480599475489,235.72857142857143,239.35,240.5,70.09330629079626,0.6366843937077533,133.87699626231745,57.288315685898525,100.0,Sell
18.7.2018,250.0,250.0,250.0,233.6,239.5776852397281,237.28571428571428,243.79999999999998,239.66750000000002,70.09330629079626,1.4284091687647447,133.33333333333343,55.60244608400454,100.0,Sell
17.7.2018,237.0,237.0,237.0,234.0,239.33219140737305,237.6095238095238,245.2,238.90750000000003,46.46702186495398,0.9953911529972572,24.096385542168676,52.34285190026759,48.0,Sell
16.7.2018,237.0,237.0,237.0,234.4,239.1100779400042,237.89523809523808,246.6,238.21999999999997,46.46702186495398,0.6447885349116405,20.833333333333282,49.31608587251185,48.0,Sell
13.7.2018,237.0,237.0,237.0,234.8,238.90911813619425,238.14285714285714,248.0,237.60500000000002,46.46702186495398,0.36275185652647224,17.756255044390542,46.50551741816724,48.0,Sell
12.7.2018,237.0,237.0,237.0,235.2,238.72729736131862,238.35238095238094,249.40000000000003,237.0625,46.46702186495398,0.13764902466886042,14.778325123152806,43.895703853418674,48.0,Sell
11.7.2018,237.0,237.0,237.0,235.6,238.56279285071685,238.52380952380952,251.4,236.59250000000003,46.46702186495398,-0.04028224273719161,11.81434599156123,41.47230554329501,48.0,Sell
10.7.2018,256.0,256.0,256.0,237.0,240.22347924588667,240.46666666666667,251.2,236.24750000000003,68.75986467696804,1.336441490693801,150.79365079365078,41.008610330291674,100.0,Sell
09.7.2018,256.0,256.0,256.0,238.4,241.72600503199268,242.27619047619046,250.99999999999997,236.0275,68.75986467696804,2.399841093915313,125.89413447782539,40.57803620393144,100.0,Sell
06.7.2018,256.0,256.0,256.0,239.8,243.08543312418385,243.95238095238096,250.8,235.93250000000003,68.75986467696804,3.2056403147422543,108.43373493975893,40.17821737231122,100.0,Sell
05.7.2018,256.0,256.0,256.0,241.2,244.3153918742616,245.4952380952381,250.60000000000002,235.9625,68.75986467696804,3.800432977045517,95.60723514211895,39.80695702866387,100.0,Sell
04.7.2018,256.0,256.0,256.0,242.6,245.4282116957605,246.9047619047619,250.4,236.1175,68.75986467696804,4.223128846632989,85.89743589743594,39.46221528099132,100.0,Sell
03.7.2018,256.0,256.0,256.0,244.0,246.43504867711664,248.1809523809524,252.8,236.39750000000004,68.75986467696804,4.506173999766986,78.43137254901961,39.14209794386682,100.0,Sell
02.7.2018,256.0,256.0,256.0,245.4,247.34599642215315,249.32380952380953,255.20000000000002,236.8025,68.75986467696804,4.676580612623894,72.70233196159118,38.844846130822646,100.0,Sell
29.6.2018,281.0,281.0,281.0,248.05,250.55113962004333,252.71428571428572,261.34999999999997,237.39500000000004,83.73332238126635,6.751097695487573,223.35197424165395,40.77323005585975,100.0,Sell
28.6.2018,281.0,281.0,281.0,250.7,253.45103108480112,255.85238095238094,267.50000000000006,238.175,83.73332238126635,8.299496006044734,206.7553735926306,42.563872271965636,100.0,Sell
27.6.2018,281.0,281.0,281.0,253.5,256.07474241005815,258.73809523809524,273.5,239.15749999999997,83.73332238126635,9.418047434475056,183.33333333333334,44.22661147263539,100.0,Sell
26.6.2018,281.0,281.0,281.0,255.05,258.4485764662431,261.35714285714283,276.95,240.22000000000003,83.73332238126635,10.187077215331016,156.63196016296965,45.770583587543015,100.0,Sell
