Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
21.2.2020,850.0,850.0,850.0,850.0,849.9675036556746,850.0,850.0,850.0,80.32405953077969,0.2864806494131926,,60.64685745495125,,Buy
20.2.2020,850.0,850.0,850.0,850.0,849.9705985456104,850.0,850.0,850.0,80.32405953077969,0.2652645810564991,,60.64694756970897,,Buy
19.2.2020,850.0,850.0,850.0,850.0,849.9733986841237,850.0,850.0,850.0,80.32405953077969,0.24561934708981426,,60.64703124769829,,Buy
18.2.2020,850.0,850.0,850.0,850.0,849.9759321427786,850.0,850.0,850.0,80.32405953077969,0.22742870113768276,,60.64710894868836,,Buy
17.2.2020,850.0,850.0,850.0,850.0,849.9782243196568,850.0,850.0,850.0,80.32405953077969,0.21058499047830992,,60.64718109960772,,Buy
14.2.2020,850.0,850.0,850.0,850.0,849.9802981939752,850.0,850.0,850.0,80.32405953077969,0.19498852212166184,,60.64724809688999,,Buy
13.2.2020,850.0,850.0,850.0,850.0,849.9821745564537,850.0,850.0,850.0,80.32405953077969,0.18054697543630027,,60.647310308652095,,Buy
12.2.2020,850.0,850.0,850.0,850.0,849.9838722177439,850.0,850.0,850.0,80.32405953077969,0.16717485794288223,,60.64736807671691,,Buy
11.2.2020,850.0,850.0,850.0,850.0,849.9854081970063,850.0,850.0,850.0,80.32405953077969,0.15479300112667715,,60.64742171849138,,Buy
10.2.2020,850.0,850.0,850.0,850.0,849.9867978925296,850.0,850.0,850.0,80.32405953077969,0.14332809335178354,,60.64747152871052,,Buy
07.2.2020,850.0,850.0,850.0,850.0,849.9880552360983,850.0,850.0,850.0,80.32405953077969,0.13271224716527286,,60.64751778105686,,Buy
06.2.2020,850.0,850.0,850.0,850.0,849.9891928326604,850.0,850.0,850.0,80.32405953077969,0.12288259847582594,,60.647560729664185,,Buy
05.2.2020,850.0,850.0,850.0,850.0,849.9902220866927,850.0,850.0,850.0,80.32405953077969,0.11378093527491728,,60.64760061051385,,Buy
04.2.2020,850.0,850.0,850.0,850.0,849.9911533165315,850.0,850.0,850.0,80.32405953077969,0.10535335373265298,,60.64763764273139,,Buy
03.2.2020,850.0,850.0,850.0,850.0,849.9919958578142,850.0,850.0,850.0,80.32405953077969,0.09754993966134862,,60.64767202979054,,Buy
31.1.2020,850.0,850.0,850.0,850.0,849.99275815707,850.0,850.0,850.0,80.32405953077969,0.09032447348386086,,60.64770396063117,,Buy
30.1.2020,850.0,850.0,850.0,850.0,849.9934478563968,850.0,850.0,850.0,80.32405953077969,0.08363415698045173,,60.647733610697465,,Buy
29.1.2020,850.0,850.0,850.0,850.0,849.9940718700733,850.0,850.0,850.0,80.32405953077969,0.07743936021029185,,60.64776114290189,,Buy
28.1.2020,850.0,850.0,850.0,850.0,849.9946364538758,850.0,850.0,850.0,80.32405953077969,0.07170338712580815,,60.64778670852029,,Buy
27.1.2020,850.0,850.0,850.0,850.0,849.9951472677924,850.0,850.0,850.0,80.32405953077969,0.06639225850256025,,60.647810448023094,,Buy
24.1.2020,850.0,850.0,850.0,850.0,849.9956094327646,850.0,850.0,850.0,80.32405953077969,0.06147451090873801,,60.64783249184711,,Buy
23.1.2020,850.0,850.0,850.0,850.0,849.9960275820251,850.0,850.0,850.0,80.32405953077969,0.05692101053296028,,60.64785296111227,,Buy
22.1.2020,850.0,850.0,850.0,850.0,849.9964059075465,850.0,850.0,850.0,80.32405953077969,0.052704780773751736,,60.64787196828706,,Buy
21.1.2020,850.0,850.0,850.0,850.0,849.996748202066,850.0,850.0,850.0,80.32405953077969,0.048800842577634285,,60.64788961780651,,Buy
20.1.2020,850.0,850.0,850.0,850.0,849.9970578971073,850.0,850.0,850.0,80.32405953077969,0.0451860665825734,,60.647906006646,,Buy
17.1.2020,850.0,850.0,850.0,850.0,849.9973380973828,850.0,850.0,850.0,80.32405953077969,0.041839036198098256,,60.647921224854095,,Buy
16.1.2020,850.0,850.0,850.0,850.0,849.9975916119178,850.0,850.0,850.0,80.32405953077969,0.038739920811849515,,60.64793535604732,,Buy
15.1.2020,850.0,850.0,850.0,850.0,849.9978209822114,850.0,850.0,850.0,80.32405953077969,0.035870358377565026,,60.647948477869605,,Buy
14.1.2020,850.0,850.0,850.0,850.0,849.998028507715,850.0,850.0,850.0,80.32405953077969,0.03321334668828513,,60.647960662418875,,Buy
13.1.2020,850.0,850.0,850.0,850.0,849.998216268885,850.0,850.0,850.0,80.32405953077969,0.030753142695857605,,60.64797197664319,,Buy
10.1.2020,850.0,850.0,850.0,850.0,849.9983861480389,850.0,850.0,850.0,80.32405953077969,0.028475169280795853,,60.647982482708635,,Buy
09.1.2020,850.0,850.0,850.0,850.0,849.9985398482257,850.0,850.0,850.0,80.32405953077969,0.026365928921109116,,60.64799223834083,,Buy
08.1.2020,850.0,850.0,850.0,850.0,849.9986789102995,850.0,850.0,850.0,80.32405953077969,0.024412923751356175,,60.64800129714215,,Buy
03.1.2020,850.0,850.0,850.0,850.0,849.9988047283663,850.0,850.0,850.0,80.32405953077969,0.02260458153853051,,60.64800970888624,,Buy
02.1.2020,850.0,850.0,850.0,850.0,849.99891856376,850.0,850.0,850.0,80.32405953077969,0.020930187137651046,,60.64801751979146,,Buy
30.12.2019,850.0,850.0,850.0,850.0,849.9990215576876,850.0,850.0,850.0,80.32405953077969,0.019379819021423828,,60.648024772774875,,Buy
27.12.2019,850.0,850.0,850.0,850.0,849.9991147426697,850.0,850.0,850.0,80.32405953077969,0.017944290508580707,,60.64803150768805,,Buy
26.12.2019,850.0,850.0,850.0,850.0,849.9991990528916,850.0,850.0,850.0,80.32405953077969,0.016615095343126995,,60.648037761536,,Buy
25.12.2019,850.0,850.0,850.0,850.0,849.9992753335687,850.0,850.0,850.0,80.32405953077969,0.015384357303673823,,60.64804356868053,,Buy
24.12.2019,850.0,850.0,850.0,850.0,849.9993443494193,850.0,850.0,850.0,80.32405953077969,0.014244783542721962,,60.64804896102901,,Buy
23.12.2019,850.0,850.0,850.0,850.0,849.9994067923318,850.0,850.0,850.0,80.32405953077969,0.013189621382139194,,60.64805396820975,,Buy
20.12.2019,850.0,850.0,850.0,850.0,849.9994632883003,850.0,850.0,850.0,80.32405953077969,0.01221261830585263,,60.64805861773472,,Buy
19.12.2019,850.0,850.0,850.0,850.0,849.9995144037002,850.0,850.0,850.0,80.32405953077969,0.011307984917948488,,60.64806293515077,,Buy
18.12.2019,850.0,850.0,850.0,850.0,849.9995606509669,850.0,850.0,850.0,80.32405953077969,0.010470360640738363,,60.64806694417995,,Buy
17.12.2019,850.0,850.0,850.0,850.0,849.999602493732,850.0,850.0,850.0,80.32405953077969,0.009694781954522114,,60.648070666849904,,Buy
16.12.2019,850.0,850.0,850.0,850.0,849.9996403514718,850.0,850.0,850.0,80.32405953077969,0.008976652990099865,,60.64807412361487,,Buy
13.12.2019,850.0,850.0,850.0,850.0,849.9996746037126,850.0,850.0,850.0,80.32405953077969,0.008311718297250081,,60.648077333468045,,Buy
12.12.2019,850.0,850.0,850.0,850.0,849.9997055938352,850.0,850.0,850.0,80.32405953077969,0.0076960376313763845,,60.648080314046,,Buy
11.12.2019,850.0,850.0,850.0,850.0,849.9997336325175,850.0,850.0,850.0,80.32405953077969,0.0071259626067785575,,60.648083081725524,,Buy
10.12.2019,850.0,850.0,850.0,850.0,849.9997590008492,850.0,850.0,850.0,80.32405953077969,0.00659811507921404,,60.64808565171365,,Buy
06.12.2019,850.0,850.0,850.0,850.0,849.9997819531493,850.0,850.0,850.0,80.32405953077969,0.006109367129397469,,60.6480880381312,,Buy
05.12.2019,850.0,850.0,850.0,850.0,849.9998027195161,850.0,850.0,850.0,80.32405953077969,0.005656822529090277,,60.64809025409035,,Buy
04.12.2019,850.0,850.0,850.0,850.0,849.9998215081337,850.0,850.0,850.0,80.32405953077969,0.0052377995797314725,,60.64809231176671,,Buy
03.12.2019,850.0,850.0,850.0,850.0,849.9998385073591,850.0,850.0,850.0,80.32405953077969,0.004849815222428333,,60.648094222466185,,Buy
02.12.2019,850.0,850.0,850.0,850.0,849.9998538876106,850.0,850.0,850.0,80.32405953077969,0.004490570324719556,,60.648095996687125,,Buy
29.11.2019,850.0,850.0,850.0,850.0,849.9998678030763,850.0,850.0,850.0,80.32405953077969,0.004157936056344624,,60.648097644177994,,Buy
28.11.2019,850.0,850.0,850.0,850.0,849.9998803932596,850.0,850.0,850.0,80.32405953077969,0.0038499412755754747,,60.64809917399095,,Buy
27.11.2019,850.0,850.0,850.0,850.0,849.9998917843777,850.0,850.0,850.0,80.32405953077969,0.0035647608489171034,,60.64810059453155,,Buy
26.11.2019,850.0,850.0,850.0,850.0,849.9999020906275,850.0,850.0,850.0,80.32405953077969,0.0033007048355102597,,60.64810191360497,,Buy
25.11.2019,850.0,850.0,850.0,850.0,849.9999114153297,850.0,850.0,850.0,80.32405953077969,0.0030562084733674055,,60.64810313845885,,Buy
22.11.2019,850.0,850.0,850.0,850.0,849.999919851965,850.0,850.0,850.0,80.32405953077969,0.0028298229079837256,,60.64810427582317,,Buy
21.11.2019,850.0,850.0,850.0,850.0,849.9999274851112,850.0,850.0,850.0,80.32405953077969,0.0026202066056839612,,60.648105331947185,,Buy
20.11.2019,850.0,850.0,850.0,850.0,849.9999343912912,850.0,850.0,850.0,80.32405953077969,0.0024261174047524037,,60.64810631263377,,Buy
19.11.2019,850.0,850.0,850.0,850.0,849.9999406397396,850.0,850.0,850.0,80.32405953077969,0.002246405154437525,,60.64810722327131,,Buy
18.11.2019,850.0,850.0,850.0,850.0,849.9999462930978,850.0,850.0,850.0,80.32405953077969,0.0020800048995397447,,60.648108068863316,,Buy
15.11.2019,850.0,850.0,850.0,850.0,849.9999514080408,850.0,850.0,850.0,80.32405953077969,0.0019259305697687523,,60.648108854055884,,Buy
14.11.2019,850.0,850.0,850.0,850.0,849.9999560358465,850.0,850.0,850.0,80.32405953077969,0.0017832691368084852,,60.64810958316327,,Buy
13.11.2019,850.0,850.0,850.0,850.0,849.9999602229087,850.0,850.0,850.0,80.32405953077969,0.0016511752036194594,,60.64811026019156,,Buy
12.11.2019,850.0,850.0,850.0,850.0,849.9999640112031,850.0,850.0,850.0,80.32405953077969,0.0015288659944872052,,60.648110888860685,,Buy
11.11.2019,850.0,850.0,850.0,850.0,849.9999674387076,850.0,850.0,850.0,80.32405953077969,0.0014156167167129752,,60.64811147262487,,Buy
08.11.2019,850.0,850.0,850.0,850.0,849.999970539783,850.0,850.0,850.0,80.32405953077969,0.0013107562657523886,,60.64811201469161,,Buy
07.11.2019,850.0,850.0,850.0,850.0,849.999973345518,850.0,850.0,850.0,80.32405953077969,0.0012136632484498477,,60.648112518039305,,Buy
06.11.2019,850.0,850.0,850.0,850.0,849.9999758840402,850.0,850.0,850.0,80.32405953077969,0.0011237623004944908,,60.64811298543359,,Buy
05.11.2019,850.0,850.0,850.0,850.0,849.9999781807983,850.0,850.0,850.0,80.3240595307797,0.0010405206768382413,,60.64811341944257,,Buy
04.11.2019,850.0,850.0,850.0,850.0,849.9999802588175,850.0,850.0,850.0,80.3240595307797,0.0009634450949533857,,60.64811382245091,,Buy
01.11.2019,850.0,850.0,850.0,850.0,849.9999821389301,850.0,850.0,850.0,80.3240595307797,0.000892078811830288,,60.64811419667294,,Buy
31.10.2019,850.0,850.0,850.0,850.0,849.9999838399845,850.0,850.0,850.0,80.3240595307797,0.0008259989169800974,,60.648114544164834,,Buy
30.10.2019,850.0,850.0,850.0,850.0,849.9999853790335,850.0,850.0,850.0,80.3240595307797,0.0007648138265494708,,60.648114866835876,,Buy
29.10.2019,850.0,850.0,850.0,850.0,849.9999867715065,850.0,850.0,850.0,80.3240595307797,0.0007081609628585284,,60.64811516645898,,Buy
28.10.2019,850.0,850.0,850.0,850.0,849.999988031363,850.0,850.0,850.0,80.3240595307797,0.0006557046057196203,,60.648115444680435,,Buy
25.10.2019,850.0,850.0,850.0,850.0,849.9999891712332,850.0,850.0,850.0,80.3240595307797,0.000607133902917667,,60.64811570302893,,Buy
24.10.2019,850.0,850.0,850.0,850.0,849.9999902025444,850.0,850.0,850.0,80.3240595307797,0.0005621610287107615,,60.64811594292395,,Buy
22.10.2019,850.0,850.0,850.0,850.0,849.9999911356354,850.0,850.0,850.0,80.32405953077969,0.0005205194772770483,,60.648116165683625,,Buy
21.10.2019,850.0,850.0,850.0,850.0,849.9999919798606,850.0,850.0,850.0,80.3240595307797,0.00048196248428666877,,60.64811637253189,,Buy
18.10.2019,850.0,850.0,850.0,850.0,849.9999927436835,850.0,850.0,850.0,80.3240595307797,0.0004462615639795331,,60.648116564605274,,Buy
17.10.2019,850.0,850.0,850.0,850.0,849.9999934347612,850.0,850.0,850.0,80.3240595307797,0.0004132051556098304,,60.64811674295913,,Buy
16.10.2019,850.0,850.0,850.0,850.0,849.9999940600221,850.0,850.0,850.0,80.3240595307797,0.0003825973694802087,,60.648116908573435,,Buy
15.10.2019,850.0,850.0,850.0,850.0,849.9999946257343,850.0,850.0,850.0,80.3240595307797,0.0003542568263128487,,60.648117062358146,,Buy
14.10.2019,850.0,850.0,850.0,850.0,849.9999951375692,850.0,850.0,850.0,80.3240595307797,0.00032801558234041295,,60.648117205158236,,Buy
10.10.2019,850.0,850.0,850.0,850.0,849.9999956006578,850.0,850.0,850.0,80.3240595307797,0.0003037181336367212,,60.648117337758315,,Buy
09.10.2019,850.0,850.0,850.0,850.0,849.9999960196428,850.0,850.0,850.0,80.3240595307797,0.000281220495821799,,60.64811746088696,,Buy
08.10.2019,850.0,850.0,850.0,850.0,849.9999963987244,850.0,850.0,850.0,80.3240595307797,0.0002603893494779186,,60.648117575220695,,Buy
07.10.2019,850.0,850.0,850.0,850.0,849.9999967417031,850.0,850.0,850.0,80.3240595307797,0.00024110125070819777,,60.648117681387745,,Buy
04.10.2019,850.0,850.0,850.0,850.0,849.9999970520171,850.0,850.0,850.0,80.3240595307797,0.0002232418996754859,,60.64811777997143,,Buy
03.10.2019,850.0,850.0,850.0,850.0,849.9999973327774,850.0,850.0,850.0,80.3240595307797,0.00020670546348355856,,60.64811787151342,,Buy
02.10.2019,850.0,850.0,850.0,850.0,849.9999975867986,850.0,850.0,850.0,80.3240595307797,0.00019139394839839952,,60.64811795651671,,Buy
01.10.2019,850.0,850.0,850.0,850.0,849.9999978166273,850.0,850.0,850.0,80.3240595307797,0.00017721661947689427,,60.64811803544832,,Buy
30.9.2019,850.0,850.0,850.0,850.0,849.9999980245676,850.0,850.0,850.0,80.3240595307797,0.0001640894629417744,,60.64811810874197,,Buy
27.9.2019,850.0,850.0,850.0,850.0,849.9999982127041,850.0,850.0,850.0,80.3240595307797,0.00015193468846064206,,60.64811817680036,,Buy
26.9.2019,850.0,850.0,850.0,850.0,849.9999983829227,850.0,850.0,850.0,80.3240595307797,0.00014068026746372198,,60.64811823999744,,Buy
25.9.2019,850.0,850.0,850.0,850.0,849.9999985369301,850.0,850.0,850.0,80.3240595307797,0.0001302595072729673,,60.64811829868044,,Buy
24.9.2019,850.0,850.0,850.0,850.0,849.9999986762701,850.0,850.0,850.0,80.3240595307797,0.00012061065513080393,,60.648118353171796,,Buy
23.9.2019,850.0,850.0,850.0,850.0,849.9999988023396,850.0,850.0,850.0,80.3240595307797,0.00011167653281063394,,60.648118403770916,,Buy
20.9.2019,850.0,850.0,850.0,850.0,849.9999989164025,850.0,850.0,850.0,80.3240595307797,0.00010340419737531192,,60.6481184507558,,Buy
19.9.2019,850.0,850.0,850.0,850.0,849.9999990196023,850.0,850.0,850.0,80.3240595307797,9.574462728778599e-05,,60.648118494384626,,Buy
18.9.2019,850.0,850.0,850.0,850.0,849.9999991129736,850.0,850.0,850.0,80.3240595307797,8.865243273703527e-05,,60.6481185348971,,Buy
17.9.2019,850.0,850.0,850.0,850.0,849.9999991974523,850.0,850.0,850.0,80.3240595307797,8.208558597289084e-05,,60.648118572515834,,Buy
16.9.2019,850.0,850.0,850.0,850.0,849.9999992738855,850.0,850.0,850.0,80.3240595307797,7.60051723318611e-05,,60.64811860744752,,Buy
13.9.2019,850.0,850.0,850.0,850.0,849.9999993430392,850.0,850.0,850.0,80.3240595307797,7.03751596802249e-05,,60.64811863988408,,Buy
12.9.2019,850.0,850.0,850.0,850.0,849.9999994056069,850.0,850.0,850.0,80.3240595307797,6.516218502383708e-05,,60.64811867000374,,Buy
11.9.2019,850.0,850.0,850.0,850.0,849.9999994622158,850.0,850.0,850.0,80.3240595307797,6.033535646565724e-05,,60.648118697971995,,Buy
10.9.2019,850.0,850.0,850.0,850.0,849.9999995134333,850.0,850.0,850.0,80.3240595307797,5.586607073837513e-05,,60.64811872394252,,Buy
06.9.2019,850.0,850.0,850.0,850.0,849.999999559773,850.0,850.0,850.0,80.3240595307797,5.172784324258828e-05,,60.648118748058,,Buy
05.9.2019,850.0,850.0,850.0,850.0,849.9999996016994,850.0,850.0,850.0,80.3240595307797,4.789615115896595e-05,,60.64811877045095,,Buy
04.9.2019,850.0,850.0,850.0,850.0,849.9999996396328,850.0,850.0,850.0,80.3240595307797,4.434828804278368e-05,,60.64811879124441,,Buy
03.9.2019,850.0,850.0,850.0,850.0,849.9999996739535,850.0,850.0,850.0,80.3240595307797,4.106322967345477e-05,,60.64811881055262,,Buy
02.9.2019,850.0,850.0,850.0,850.0,849.9999997050056,850.0,850.0,850.0,80.3240595307797,3.8021508885321964e-05,,60.648118828481664,,Buy
30.8.2019,850.0,850.0,850.0,850.0,849.9999997331004,850.0,850.0,850.0,80.3240595307797,3.5205100743951334e-05,,60.648118845130064,,Buy
29.8.2019,850.0,850.0,850.0,850.0,849.9999997585194,850.0,850.0,850.0,80.3240595307797,3.259731545313116e-05,,60.6481188605893,,Buy
27.8.2019,850.0,850.0,850.0,850.0,849.9999997815175,850.0,850.0,850.0,80.3240595307797,3.0182699447323103e-05,,60.6481188749443,,Buy
26.8.2019,850.0,850.0,850.0,850.0,849.9999998023254,850.0,850.0,850.0,80.3240595307797,2.7946943873757846e-05,,60.64811888827394,,Buy
23.8.2019,850.0,850.0,850.0,850.0,849.9999998211516,850.0,850.0,850.0,80.3240595307797,2.5876799895740987e-05,,60.64811890065147,,Buy
22.8.2019,850.0,850.0,850.0,850.0,849.9999998381849,850.0,850.0,850.0,80.3240595307797,2.39599999076745e-05,,60.64811891214489,,Buy
21.8.2019,850.0,850.0,850.0,850.0,849.9999998535958,850.0,850.0,850.0,80.32405953077969,2.2185185116541106e-05,,60.648118922817346,,Buy
20.8.2019,850.0,850.0,850.0,850.0,849.999999867539,850.0,850.0,850.0,80.32405953077969,2.0541838011922664e-05,,60.648118932727485,,Buy
19.8.2019,850.0,850.0,850.0,850.0,849.9999998801544,850.0,850.0,850.0,80.32405953077969,1.9020220406673616e-05,,60.64811894192976,,Buy
16.8.2019,850.0,850.0,850.0,850.0,849.9999998915683,850.0,850.0,850.0,80.32405953077969,1.7611315115573234e-05,,60.648118950474725,,Buy
15.8.2019,850.0,850.0,850.0,850.0,849.9999999018952,850.0,850.0,850.0,80.32405953077969,1.630677320463292e-05,,60.64811895840934,,Buy
14.8.2019,850.0,850.0,850.0,850.0,849.9999999112385,850.0,850.0,850.0,80.32405953077969,1.5098864082574437e-05,,60.6481189657772,,Buy
13.8.2019,850.0,850.0,850.0,850.0,849.9999999196921,850.0,850.0,850.0,80.3240595307797,1.3980429685034323e-05,,60.64811897261878,,Buy
12.8.2019,850.0,850.0,850.0,850.0,849.9999999273405,850.0,850.0,850.0,80.32405953077969,1.2944842296747083e-05,,60.64811897897168,,Buy
09.8.2019,850.0,850.0,850.0,850.0,849.9999999342605,850.0,850.0,850.0,80.32405953077969,1.1985965102212504e-05,,60.6481189848708,,Buy
08.8.2019,850.0,850.0,850.0,850.0,849.9999999405214,850.0,850.0,850.0,80.32405953077969,1.1098115805907582e-05,,60.64811899034855,,Buy
07.8.2019,850.0,850.0,850.0,850.0,849.9999999461861,850.0,850.0,850.0,80.32405953077969,1.0276033094669401e-05,,60.648118995435034,,Buy
06.8.2019,850.0,850.0,850.0,850.0,849.9999999513112,850.0,850.0,850.0,80.32405953077969,9.514845487501589e-06,,60.6481190001582,,Buy
05.8.2019,850.0,850.0,850.0,850.0,849.9999999559483,850.0,850.0,850.0,80.32405953077969,8.810042118057027e-06,,60.64811900454399,,Buy
01.8.2019,850.0,850.0,850.0,850.0,849.9999999601437,850.0,850.0,850.0,80.32405953077969,8.157446359291498e-06,,60.64811900861652,,Buy
31.7.2019,850.0,850.0,850.0,850.0,849.9999999639396,850.0,850.0,850.0,80.32405953077969,7.553191039733065e-06,,60.64811901239815,,Buy
30.7.2019,850.0,850.0,850.0,850.0,849.9999999673739,850.0,850.0,850.0,80.32405953077969,6.993695365054009e-06,,60.648119015909664,,Buy
29.7.2019,850.0,850.0,850.0,850.0,849.9999999704812,850.0,850.0,850.0,80.32405953077969,6.475643886005855e-06,,60.64811901917035,,Buy
26.7.2019,850.0,850.0,850.0,850.0,849.9999999732926,850.0,850.0,850.0,80.32405953077969,5.995966489535931e-06,,60.64811902219814,,Buy
25.7.2019,850.0,850.0,850.0,850.0,849.9999999758362,850.0,850.0,850.0,80.32405953077969,5.551820777327521e-06,,60.64811902500965,,Buy
24.7.2019,850.0,850.0,850.0,850.0,849.9999999781376,850.0,850.0,850.0,80.32405953077969,5.140574785400531e-06,,60.64811902762034,,Buy
23.7.2019,850.0,850.0,850.0,850.0,849.9999999802197,850.0,850.0,850.0,80.32405953077969,4.759791409014724e-06,,60.648119030044555,,Buy
22.7.2019,850.0,850.0,850.0,850.0,849.9999999821036,850.0,850.0,850.0,80.32405953077969,4.407214191815001e-06,,60.64811903229561,,Buy
19.7.2019,850.0,850.0,850.0,850.0,849.999999983808,850.0,850.0,850.0,80.32405953077969,4.080753910784551e-06,,60.64811903438588,,Buy
18.7.2019,850.0,850.0,850.0,850.0,849.9999999853502,850.0,850.0,850.0,80.32405953077969,3.778475843319029e-06,,60.64811903632684,,Buy
17.7.2019,850.0,850.0,850.0,850.0,849.9999999867455,850.0,850.0,850.0,80.32405953077969,3.498588739603292e-06,,60.64811903812916,,Buy
16.7.2019,850.0,850.0,850.0,850.0,849.9999999880079,850.0,850.0,850.0,80.32405953077969,3.23943402236182e-06,,60.648119039802744,,Buy
15.7.2019,850.0,850.0,850.0,850.0,849.99999998915,850.0,850.0,850.0,80.32405953077969,2.9994758961038315e-06,,60.648119041356786,,Buy
12.7.2019,850.0,850.0,850.0,850.0,849.9999999901833,850.0,850.0,850.0,80.32405953077969,2.777292479549942e-06,,60.64811904279982,,Buy
11.7.2019,850.0,850.0,850.0,850.0,849.9999999911182,850.0,850.0,850.0,80.32405953077969,2.57156705174566e-06,,60.64811904413978,,Buy
10.7.2019,850.0,850.0,850.0,850.0,849.9999999919642,850.0,850.0,850.0,80.32405953077969,2.3810805487300968e-06,,60.648119045384036,,Buy
09.7.2019,850.0,850.0,850.0,850.0,849.9999999927295,850.0,850.0,850.0,80.32405953077969,2.204704173891514e-06,,60.64811904653941,,Buy
08.7.2019,850.0,850.0,850.0,850.0,849.999999993422,850.0,850.0,850.0,80.32405953077969,2.0413926904438995e-06,,60.64811904761227,,Buy
05.7.2019,850.0,850.0,850.0,850.0,849.9999999940485,850.0,850.0,850.0,80.32405953077969,1.8901783960245666e-06,,60.648119048608486,,Buy
04.7.2019,850.0,850.0,850.0,850.0,849.9999999946153,850.0,850.0,850.0,80.32405953077969,1.7501652109785937e-06,,60.64811904953354,,Buy
03.7.2019,850.0,850.0,850.0,850.0,849.9999999951282,850.0,850.0,850.0,80.32405953077969,1.6205233350774506e-06,,60.64811905039253,,Buy
02.7.2019,850.0,850.0,850.0,850.0,849.9999999955921,850.0,850.0,850.0,80.32405953077969,1.5004845863586525e-06,,60.648119051190164,,Buy
01.7.2019,850.0,850.0,850.0,850.0,849.999999996012,850.0,850.0,850.0,80.32405953077969,1.3893375125917373e-06,,60.64811905193081,,Buy
28.6.2019,850.0,850.0,850.0,850.0,849.9999999963918,850.0,850.0,850.0,80.32405953077969,1.2864236396126216e-06,,60.64811905261856,,Buy
27.6.2019,850.0,850.0,850.0,850.0,849.9999999967355,850.0,850.0,850.0,80.32405953077969,1.1911329238500912e-06,,60.64811905325718,,Buy
26.6.2019,850.0,850.0,850.0,850.0,849.9999999970464,850.0,850.0,850.0,80.32405953077969,1.1029007964680204e-06,,60.64811905385019,,Buy
25.6.2019,850.0,850.0,850.0,850.0,849.9999999973277,850.0,850.0,850.0,80.32405953077969,1.0212044116997276e-06,,60.648119054400844,,Buy
24.6.2019,850.0,850.0,850.0,850.0,849.9999999975822,850.0,850.0,850.0,80.32405953077969,9.455595773033565e-07,,60.648119054912165,,Buy
21.6.2019,850.0,850.0,850.0,850.0,849.9999999978126,850.0,850.0,850.0,80.32405953077969,8.755181397646083e-07,,60.648119055386964,,Buy
20.6.2019,850.0,850.0,850.0,850.0,849.9999999980209,850.0,850.0,850.0,80.32405953077969,8.106649147521239e-07,,60.64811905582785,,Buy
19.6.2019,850.0,850.0,850.0,850.0,849.9999999982094,850.0,850.0,850.0,80.32405953077969,7.50615640754404e-07,,60.64811905623724,,Buy
18.6.2019,850.0,850.0,850.0,850.0,849.99999999838,850.0,850.0,850.0,80.32405953077969,6.950144779693801e-07,,60.648119056617396,,Buy
17.6.2019,850.0,850.0,850.0,850.0,849.9999999985342,850.0,850.0,850.0,80.32405953077969,6.435318482544972e-07,,60.648119056970394,,Buy
13.6.2019,850.0,850.0,850.0,850.0,849.9999999986738,850.0,850.0,850.0,80.32405953077969,5.958628435109858e-07,,60.648119057298175,,Buy
12.6.2019,850.0,850.0,850.0,850.0,849.9999999988001,850.0,850.0,850.0,80.32405953077969,5.517248382602702e-07,,60.648119057602536,,Buy
11.6.2019,850.0,850.0,850.0,850.0,849.9999999989144,850.0,850.0,850.0,80.32405953077969,5.108563527755905e-07,,60.64811905788516,,Buy
10.6.2019,850.0,850.0,850.0,850.0,849.9999999990179,850.0,850.0,850.0,80.32405953077969,4.73015120405762e-07,,60.6481190581476,,Buy
07.6.2019,850.0,850.0,850.0,850.0,849.9999999991114,850.0,850.0,850.0,80.32405953077969,4.3797695070679765e-07,,60.648119058391295,,Buy
06.6.2019,850.0,850.0,850.0,850.0,849.9999999991961,850.0,850.0,850.0,80.32405953077969,4.055341378261801e-07,,60.64811905861758,,Buy
05.6.2019,850.0,850.0,850.0,850.0,849.9999999992727,850.0,850.0,850.0,80.32405953077969,3.7549455100815976e-07,,60.64811905882771,,Buy
03.6.2019,850.0,850.0,850.0,850.0,849.999999999342,850.0,850.0,850.0,80.32405953077969,3.476801566648646e-07,,60.648119059022825,,Buy
31.5.2019,850.0,850.0,850.0,850.0,849.9999999994046,850.0,850.0,850.0,80.32405953077969,3.219259951947606e-07,,60.64811905920401,,Buy
30.5.2019,850.0,850.0,850.0,850.0,849.9999999994614,850.0,850.0,850.0,80.32405953077969,2.9807961254846305e-07,,60.64811905937224,,Buy
29.5.2019,850.0,850.0,850.0,850.0,849.9999999995126,850.0,850.0,850.0,80.32405953077969,2.759995822998462e-07,,60.64811905952846,,Buy
28.5.2019,850.0,850.0,850.0,850.0,849.999999999559,850.0,850.0,850.0,80.32405953077969,2.555551645855303e-07,,60.648119059673526,,Buy
27.5.2019,850.0,850.0,850.0,850.0,849.9999999996011,850.0,850.0,850.0,80.32405953077969,2.36625169236504e-07,,60.648119059808224,,Buy
23.5.2019,850.0,850.0,850.0,850.0,849.999999999639,850.0,850.0,850.0,80.32405953077969,2.1909738734393613e-07,,60.64811905993331,,Buy
22.5.2019,850.0,850.0,850.0,850.0,849.9999999996735,850.0,850.0,850.0,80.32405953077969,2.0286790913814912e-07,,60.64811906004945,,Buy
