Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
28.11.2018,1550.0,1550.0,1550.0,1568.0,1559.2634082467919,1560.2857142857142,1532.0,1570.8375,39.04863483350961,-2.9621054210545026,-60.60606060606061,36.956613021010874,0.0,Buy
27.11.2018,1550.0,1550.0,1550.0,1568.0,1558.3811788899548,1558.5714285714287,1532.0,1571.025,39.04863483350961,-3.233126356459252,-60.60606060606061,35.88133568615159,0.0,Buy
26.11.2018,1550.0,1550.0,1550.0,1566.0,1557.582971376626,1556.857142857143,1534.0,1570.9950000000001,39.04863483350961,-3.4086199513608335,-55.55555555555556,34.882863875210816,0.0,Buy
23.11.2018,1550.0,1550.0,1550.0,1564.0,1556.8607836264712,1555.3333333333333,1536.0,1570.7475,39.04863483350961,-3.5072702613110778,-51.28205128205129,33.955711479337246,0.0,Buy
22.11.2018,1550.0,1550.0,1550.0,1562.0,1556.2073756620455,1554.0,1538.0,1570.2825,39.04863483350961,-3.5445914983226885,-47.61904761904762,33.0947842545975,,Buy
21.11.2018,1550.0,1550.0,1550.0,1560.0,1555.616197027565,1552.857142857143,1540.0,1569.6,39.04863483350961,-3.5334375786214878,-44.44444444444445,32.29535183162488,,Buy
20.11.2018,1550.0,1550.0,1550.0,1558.0,1555.081321120178,1551.904761904762,1542.0,1568.7,39.0486348335096,-3.4844316577316476,-41.666666666666664,31.553021724578873,,Buy
19.11.2018,1550.0,1550.0,1550.0,1556.0,1554.5973857753993,1551.142857142857,1544.0,1567.7,39.04863483350961,-3.406328082587379,-39.21568627450981,30.863715196607583,,Buy
16.11.2018,1550.0,1550.0,1550.0,1554.0,1554.1595395110755,1550.5714285714287,1546.0,1566.6,39.04863483350961,-3.3063172692111493,-37.03703703703704,30.22364484920567,,Sell
15.11.2018,1550.0,1550.0,1550.0,1552.0,1553.7633928909731,1550.1904761904761,1548.0,1565.4,39.04863483350961,-3.190282389566619,-35.08771929824562,29.629293812332467,,Sell
14.11.2018,1550.0,1550.0,1550.0,1550.0,1553.4049745204043,1550.0,1550.0,1564.1,39.04863483350961,-3.0630153768586297,,29.077396420950205,,Sell
13.11.2018,1550.0,1550.0,1550.0,1550.0,1553.0806912327469,1550.0,1550.0,1562.9,39.04863483350961,-2.928398596225634,,28.564920271809534,,Sell
12.11.2018,1550.0,1550.0,1550.0,1550.0,1552.7872920677235,1550.0,1550.0,1561.8,39.04863483350961,-2.789557544775562,,28.089049561893198,,Sell
09.11.2018,1550.0,1550.0,1550.0,1550.0,1552.5218356803214,1550.0,1550.0,1560.8,39.04863483350961,-2.648989113642074,,27.64716961697088,,Sell
08.11.2018,1550.0,1550.0,1550.0,1550.0,1552.281660853624,1550.0,1550.0,1559.9,39.04863483350961,-2.508669241800817,,27.2368525252573,,Sell
07.11.2018,1550.0,1550.0,1550.0,1550.0,1552.0643598199456,1550.0,1550.0,1559.0,39.04863483350961,-2.3701431970043814,,26.85584379723755,,Sell
06.11.2018,1550.0,1550.0,1550.0,1550.0,1551.867754122808,1550.0,1550.0,1558.1,39.04863483350961,-2.2346012166424316,,26.50204997836207,,Sell
05.11.2018,1550.0,1550.0,1550.0,1550.0,1551.6898727777789,1550.0,1550.0,1557.2,39.04863483350961,-2.1029418164539493,,26.173527146549123,,Sell
02.11.2018,1550.0,1550.0,1550.0,1550.0,1551.5289325132287,1550.0,1550.0,1556.3,39.04863483350961,-1.9758247158338236,,25.868470231294246,,Sell
01.11.2018,1550.0,1550.0,1550.0,1550.0,1551.3833198929212,1550.0,1550.0,1555.4,39.04863483350961,-1.853715024854182,,25.58520309570043,,Sell
31.10.2018,1550.0,1550.0,1550.0,1550.0,1551.2515751412145,1550.0,1550.0,1554.5,39.04863483350961,-1.7369200814957821,,25.322169326934745,,Sell
30.10.2018,1550.0,1550.0,1550.0,1550.0,1551.132377508718,1550.0,1550.0,1553.6,39.04863483350961,-1.6256201106994013,,25.077923684509464,,Sell
29.10.2018,1551.0,1551.0,1551.0,1550.05,1551.1197701269355,1550.095238095238,1550.1499999999999,1552.8025,45.3850850950733,-1.440121613799647,666.6666666669857,23.94591697917689,100.0,Sell
26.10.2018,1551.0,1551.0,1551.0,1550.1,1551.1083634481797,1550.1857142857143,1550.3000000000002,1552.1075,45.3850850950733,-1.2783763912850645,333.33333333350174,22.894767895653786,100.0,Sell
25.10.2018,1551.0,1551.0,1551.0,1550.15,1551.0980431197818,1550.2714285714285,1550.4499999999998,1551.5149999999999,45.3850850950733,-1.137084534428368,222.22222222214296,21.918700889525187,100.0,Sell
24.10.2018,1551.0,1551.0,1551.0,1550.2,1551.0887056798026,1550.352380952381,1550.6000000000001,1551.025,45.3850850950733,-1.0134275578666347,166.66666666664298,21.012352955262916,100.0,Sell
22.10.2018,1551.0,1551.0,1551.0,1550.25,1551.0802575198215,1550.4285714285713,1550.75,1550.6375,45.3850850950733,-0.904996279273746,133.33333333333334,20.170744159162236,100.0,Sell
19.10.2018,1460.0,1460.0,1460.0,1545.75,1542.4059472798385,1541.8333333333333,1537.25,1550.125,3.0867130012002235,-8.068988909672271,-666.6666666666667,25.431874861907765,0.0,Buy
18.10.2018,1460.0,1460.0,1460.0,1541.25,1534.557761824616,1533.6666666666667,1523.75,1549.4875,3.0867130012002235,-13.589849359019809,-333.3333333333333,30.317210514457177,0.0,Buy
17.10.2018,1460.0,1460.0,1460.0,1536.75,1527.457022603224,1525.9285714285713,1510.25,1548.725,3.0867130012002235,-17.760439746867178,-222.22222222222223,34.85359362039592,0.0,Buy
16.10.2018,1460.0,1460.0,1460.0,1532.25,1521.03254426006,1518.6190476190477,1496.75,1547.8375,3.0867130012002235,-20.825598144788728,-166.66666666666669,39.06594936162475,0.0,Buy
15.10.2018,1460.0,1460.0,1460.0,1527.75,1515.219920997197,1511.7380952380952,1483.25,1546.725,3.0867130012002235,-22.989746768291297,-133.33333333333334,42.977422549908674,0.0,Buy
12.10.2018,1505.0,1505.0,1505.0,1525.5,1514.24659518794,1509.5714285714287,1476.3000000000002,1545.5,41.88396759930047,-20.833569800741316,-39.272030651341005,41.06703985358656,49.45054945054945,Buy
10.10.2018,1505.0,1505.0,1505.0,1523.25,1513.365967074803,1507.6190476190477,1469.35,1544.1625,41.883967599300476,-18.906837762908935,-34.4909047956532,39.293113064144585,49.45054945054945,Buy
09.10.2018,1505.0,1505.0,1505.0,1521.0,1512.569208305774,1505.8809523809523,1462.4,1542.7125,41.883967599300476,-17.181827331411796,-30.217186024551467,37.64589533109133,49.45054945054945,Buy
08.10.2018,1505.0,1505.0,1505.0,1518.75,1511.8483313242716,1504.357142857143,1455.4499999999998,1541.15,41.883967599300476,-15.634519132017658,-26.28434886499403,36.11633600754188,49.45054945054945,Buy
05.10.2018,1505.0,1505.0,1505.0,1516.5,1511.1961092933886,1503.047619047619,1448.5,1539.475,41.883967599300476,-14.244069470019213,-22.549019607843135,34.696030921388825,49.45054945054945,Buy
04.10.2018,1505.0,1505.0,1505.0,1514.25,1510.6060036463991,1501.952380952381,1459.75,1537.6875,41.883967599300476,-12.992360253695551,-18.87273654679929,33.37717619853241,49.45054945054945,Buy
03.10.2018,1505.0,1505.0,1505.0,1512.0,1510.0720985372182,1501.0714285714287,1471.0,1535.7875,41.883967599300476,-11.863615309240231,-15.102481121898599,32.15252538445146,49.45054945054945,Buy
02.10.2018,1505.0,1505.0,1505.0,1509.75,1509.5890415336735,1500.404761904762,1482.25,1533.775,41.883967599300476,-10.844073084276715,-11.043301365882012,31.015349628519147,49.45054945054945,Buy
01.10.2018,1505.0,1505.0,1505.0,1507.5,1509.1519899590378,1499.952380952381,1493.5,1531.65,41.883967599300476,-9.921707260339417,-6.41025641025641,29.959400712296286,100.0,Sell
28.9.2018,1505.0,1505.0,1505.0,1505.25,1508.7565623438913,1499.7142857142858,1504.75,1529.4125,41.883967599300476,-9.085988084771998,-0.7285974499089253,28.978876718660775,100.0,Sell
27.9.2018,1505.0,1505.0,1505.0,1502.95,1508.3987945016158,1499.6904761904761,1507.05,1527.0575000000001,41.883967599300476,-8.327678325170382,6.363989134652562,28.068390153142083,100.0,Sell
26.9.2018,1505.0,1505.0,1505.0,1500.65,1508.0750997871762,1499.8857142857144,1509.35,1524.585,41.883967599300476,-7.638658675053193,14.26814268142655,27.222938342303298,100.0,Sell
25.9.2018,1551.0,1551.0,1551.0,1500.65,1512.1631855217308,1504.6809523809525,1518.5499999999997,1522.1100000000001,70.88106998622438,-3.342262554020863,165.14965149651505,28.26145274445654,100.0,Sell
24.9.2018,1551.0,1551.0,1551.0,1500.65,1515.8619297577566,1509.4761904761904,1527.75,1519.6325000000002,70.88106998622438,0.06194822518159526,165.14965149651505,29.225787546455983,100.0,Sell
21.9.2018,1551.0,1551.0,1551.0,1500.65,1519.2084126379702,1514.2714285714285,1536.9499999999998,1517.1525,70.88106998622438,2.728358969853616,165.14965149651505,30.12124129116975,100.0,Sell
20.9.2018,1551.0,1551.0,1551.0,1505.2,1522.2361828629255,1519.0666666666666,1541.6000000000001,1515.125,70.88106998622438,4.786334807191224,166.66666666666623,30.952734054118253,100.0,Sell
19.9.2018,1551.0,1551.0,1551.0,1509.75,1524.9755940188375,1523.4285714285713,1546.25,1513.55,70.88106998622438,6.344163912715203,133.33333333333331,31.72483447685615,100.0,Sell
18.9.2018,1551.0,1551.0,1551.0,1514.3,1527.4541088741864,1527.357142857143,1550.8999999999999,1512.4275,70.88106998622438,7.492387127439542,111.11111111111134,32.441784869398475,100.0,Sell
17.9.2018,1551.0,1551.0,1551.0,1518.85,1529.6965746956926,1530.852380952381,1555.5500000000002,1511.7575000000002,70.88106998622438,8.306608881113107,95.23809523809561,33.10752451961635,100.0,Sell
14.9.2018,1551.0,1551.0,1551.0,1523.4,1531.725472343722,1533.9142857142858,1560.1999999999998,1511.54,70.88106998622438,8.84986969802435,83.33333333333299,33.725711337675804,100.0,Sell
13.9.2018,1551.0,1551.0,1551.0,1525.7,1533.56114164432,1536.5428571428572,1567.1000000000001,1511.55,70.88106998622438,9.17464817625364,74.07407407407393,34.2997419544453,100.0,Sell
12.9.2018,1551.0,1551.0,1551.0,1528.0,1535.221985297242,1538.952380952381,1574.0,1511.7875,70.88106998622438,9.324549853769213,66.66666666666667,34.83277038430269,100.0,Sell
11.9.2018,1551.0,1551.0,1551.0,1530.3,1536.7246533641714,1541.142857142857,1571.7,1512.2525,70.88106998622438,9.335731511608856,60.60606060606074,35.32772535488456,100.0,Sell
10.9.2018,1551.0,1551.0,1551.0,1532.6,1538.0842101866315,1543.1142857142856,1569.4,1512.9450000000002,70.88106998622438,9.238101967049033,55.555555555555785,35.787326398996285,100.0,Sell
07.9.2018,1551.0,1551.0,1551.0,1534.9,1539.3142854069524,1544.8666666666666,1567.1,1513.865,70.88106998622438,9.056334067840908,51.282051282051064,36.214098797100036,100.0,Sell
06.9.2018,1551.0,1551.0,1551.0,1537.2,1540.4272106062904,1546.4,1564.8,1515.0125,70.88106998622438,8.810717234354797,47.61904761904751,36.61038745248209,,Sell
05.9.2018,1551.0,1551.0,1551.0,1539.5,1541.434142929501,1547.7142857142858,1562.5,1516.3875,70.88106998622439,8.517875359294294,44.44444444444445,36.978369775336844,,Sell
04.9.2018,1551.0,1551.0,1551.0,1541.8,1542.3451769362152,1548.8095238095239,1560.2,1517.99,70.88106998622439,8.191371037132512,41.66666666666679,37.32006764655912,,Sell
03.9.2018,1551.0,1551.0,1551.0,1544.1,1543.1694457994329,1549.6857142857143,1557.9,1519.8200000000002,70.88106998622439,7.842213849830614,39.215686274510105,37.63735852697981,,Buy
31.8.2018,1550.0,1550.0,1550.0,1546.35,1543.8199747709155,1550.247619047619,1555.4500000000003,1521.875,68.2708579321584,7.399515610778508,29.423619508263275,37.559098336789596,0.0,Buy
30.8.2018,1550.0,1550.0,1550.0,1548.6,1544.408548602257,1550.595238095238,1553.0,1524.1575,68.2708579321584,6.968347296868387,21.406727828747165,37.486428160184396,0.0,Buy
29.8.2018,1550.0,1550.0,1550.0,1550.85,1544.9410677829947,1550.7285714285715,1550.5500000000002,1526.6675,68.2708579321584,6.551125999111264,-222.22222222214296,37.41894871047957,0.0,Buy
27.8.2018,1550.0,1550.0,1550.0,1550.8,1545.422870851281,1550.647619047619,1550.3999999999999,1529.175,68.2708579321584,6.149586509425717,-166.66666666664298,37.35628922146795,0.0,Buy
24.8.2018,1550.0,1550.0,1550.0,1550.75,1545.858787913064,1550.5714285714287,1550.25,1531.6799999999998,68.2708579321584,5.764909285205704,-133.33333333333334,37.29810541024286,0.0,Buy
23.8.2018,1550.0,1550.0,1550.0,1550.7,1546.2531890642008,1550.5,1550.1000000000001,1534.1825000000001,68.2708579321584,5.39782702366324,-111.11111111112315,37.24407758553385,0.0,Buy
22.8.2018,1550.0,1550.0,1550.0,1550.65,1546.6100282009436,1550.4333333333334,1549.9499999999998,1536.4550000000002,68.27085793215842,5.048713262925958,-95.23809523811428,37.1939088911612,0.0,Buy
21.8.2018,1550.0,1550.0,1550.0,1550.6,1546.9328826579967,1550.3714285714286,1549.8000000000002,1538.4975,68.2708579321584,4.7176558918306455,-83.33333333331755,37.14732367495803,0.0,Buy
20.8.2018,1550.0,1550.0,1550.0,1550.55,1547.224989071521,1550.3142857142857,1549.6499999999999,1540.31,68.27085793215842,4.404517998330675,-74.07407407406727,37.10406597419795,0.0,Buy
17.8.2018,1550.0,1550.0,1550.0,1550.5,1547.4892758266142,1550.2619047619048,1549.5,1541.8925,68.27085793215842,4.10898810458184,-66.66666666666667,37.06389810920644,0.0,Buy
16.8.2018,1550.0,1550.0,1550.0,1550.45,1547.7283924145559,1550.2142857142858,1549.55,1543.2450000000001,68.27085793215842,3.830621514270433,-60.60606060606618,37.02659937742861,0.0,Buy
15.8.2018,1550.0,1550.0,1550.0,1550.4,1547.944735994122,1550.1714285714286,1549.6,1544.48,68.2708579321584,3.5688742254023964,-55.55555555556609,36.99196484077777,0.0,Buy
14.8.2018,1550.0,1550.0,1550.0,1550.35,1548.1404754232535,1550.1333333333334,1549.65,1545.5975,68.27085793215842,3.323130631840286,-51.28205128204104,36.95980419960199,0.0,Buy
13.8.2018,1550.0,1550.0,1550.0,1550.3,1548.3175730019914,1550.1,1549.7,1546.5975,68.27085793215842,3.092726042789309,-47.61904761904247,36.92994074708162,,Buy
10.8.2018,1550.0,1550.0,1550.0,1550.25,1548.4778041446589,1550.0714285714287,1549.75,1547.48,68.27085793215842,2.8769648856375625,-44.44444444444444,36.90221039831271,,Buy
09.8.2018,1550.0,1550.0,1550.0,1550.2,1548.622775178501,1550.047619047619,1549.8,1548.2450000000001,68.27085793215842,2.6751353193717478,-41.66666666667259,36.876460788741575,,Buy
08.8.2018,1550.0,1550.0,1550.0,1550.15,1548.753939447215,1550.0285714285715,1549.85,1548.8925000000002,68.27085793215842,2.4865208692278884,-39.21568627452379,36.85255043699696,,Buy
07.8.2018,1550.0,1550.0,1550.0,1550.1,1548.8726118808138,1550.0142857142857,1549.9,1549.4225000000001,68.27085793215842,2.3104095949643124,-37.03703703701832,36.830347967519806,,Buy
06.8.2018,1550.0,1550.0,1550.0,1550.05,1548.9799821778793,1550.0047619047618,1549.95,1549.835,68.27085793215842,2.1461012223080616,-35.08771929822882,36.80973138871959,,Buy
03.8.2018,1550.0,1550.0,1550.0,1550.0,1549.077126732367,1550.0,1550.0,1550.1299999999999,68.27085793215842,1.992912597323084,,36.79058742269082,,Buy
01.8.2018,1550.0,1550.0,1550.0,1550.0,1549.1650194245228,1550.0,1550.0,1550.3125,68.27085793215842,1.8501817646731524,,36.77281088280696,,Buy
31.7.2018,1550.0,1550.0,1550.0,1550.0,1549.2445413840921,1550.0,1550.0,1550.3825,68.27085793215842,1.7172709212618429,,36.75630409577195,,Buy
30.7.2018,1550.0,1550.0,1550.0,1550.0,1549.3164898237026,1550.0,1550.0,1550.34,68.27085793215842,1.5935684550988753,,36.74097636495373,,Buy
27.7.2018,1550.0,1550.0,1550.0,1550.0,1549.3815860309692,1550.0,1550.0,1550.3,68.27085793215842,1.478490244229306,,36.7267434720511,,Buy
26.7.2018,1550.0,1550.0,1550.0,1550.0,1549.4404825994484,1550.0,1550.0,1550.2625,68.27085793215842,1.3714803611351272,,36.71352721435579,,Buy
25.7.2018,1550.0,1550.0,1550.0,1550.0,1549.4937699709296,1550.0,1550.0,1550.2275,68.27085793215842,1.2720113033135476,,36.70125497506729,,Buy
24.7.2018,1550.0,1550.0,1550.0,1550.0,1549.5419823546508,1550.0,1550.0,1550.195,68.27085793215842,1.1795838499967886,,36.6898593242994,,Buy
23.7.2018,1550.0,1550.0,1550.0,1550.0,1549.5856030827795,1550.0,1550.0,1550.165,68.27085793215842,1.093726627597789,,36.67927764858636,,Buy
20.7.2018,1550.0,1550.0,1550.0,1550.0,1549.6250694558482,1550.0,1550.0,1550.1375,68.27085793215842,1.0139954518992909,,36.66945180685281,,Buy
19.7.2018,1550.0,1550.0,1550.0,1550.0,1549.66077712672,1550.0,1550.0,1550.1125,68.27085793215842,0.9399725028260946,,36.660327810957384,,Buy
18.7.2018,1550.0,1550.0,1550.0,1550.0,1549.6930840670325,1550.0,1550.0,1550.09,68.27085793215842,0.8712653774516639,,36.65185552905449,,Buy
17.7.2018,1550.0,1550.0,1550.0,1550.0,1549.7223141558866,1550.0,1550.0,1550.07,68.27085793215842,0.8075060583980758,,36.64398841014465,,Buy
16.7.2018,1551.0,1551.0,1551.0,1550.05,1549.8439985219927,1550.095238095238,1550.1499999999999,1550.0549999999998,77.24706437106829,0.8281219074767705,666.6666666669857,37.91899843385836,100.0,Buy
13.7.2018,1551.0,1551.0,1551.0,1550.1,1549.9540939008507,1550.1857142857143,1550.3000000000002,1550.045,77.24706437106829,0.8348366392910975,333.33333333350174,39.10293631302109,100.0,Buy
12.7.2018,1551.0,1551.0,1551.0,1550.15,1550.0537040055317,1550.2714285714285,1550.4499999999998,1550.04,77.2470643710683,0.8305836612046278,222.22222222214296,40.20230720081505,100.0,Buy
11.7.2018,1551.0,1551.0,1551.0,1550.2,1550.1438274335765,1550.352380952381,1550.6000000000001,1550.04,77.24706437106829,0.8177862149980228,166.66666666664298,41.22315159662373,100.0,Buy
10.7.2018,1550.0,1550.0,1550.0,1550.2,1550.1301295827598,1550.3333333333333,1550.6000000000001,1550.0425,55.955200082852514,0.7186681450070864,-41.66666666667259,39.12938363727239,0.0,Buy
09.7.2018,1550.0,1550.0,1550.0,1550.2,1550.1177362891638,1550.3142857142857,1550.6000000000001,1550.0475000000001,55.955200082852514,0.6328215870939857,-41.66666666667259,37.185170532160434,0.0,Buy
06.7.2018,1550.0,1550.0,1550.0,1550.2,1550.1065233092436,1550.2952380952381,1550.6000000000001,1550.055,55.955200082852514,0.5583512458561017,-41.66666666667259,35.37982979169933,0.0,Buy
05.7.2018,1550.0,1550.0,1550.0,1550.2,1550.0963782321728,1550.2761904761905,1550.6000000000001,1550.065,55.955200082852514,0.4936425597484231,-41.66666666667259,33.70344196127116,0.0,Buy
04.7.2018,1550.0,1550.0,1550.0,1550.2,1550.0871993529183,1550.2571428571428,1550.6000000000001,1550.075,55.955200082852514,0.4373193149660892,-41.66666666667259,32.14679611873072,0.0,Buy
03.7.2018,1550.0,1550.0,1550.0,1550.2,1550.0788946526404,1550.2380952380952,1550.6000000000001,1550.085,55.955200082852514,0.3882077207351813,-41.66666666667259,30.701339264943165,0.0,Buy
02.7.2018,1550.0,1550.0,1550.0,1550.2,1550.0713808761986,1550.2190476190476,1550.3999999999999,1550.095,55.955200082852514,0.34530595635783357,-41.66666666667259,29.359129329283295,0.0,Buy
29.6.2018,1545.0,1545.0,1545.0,1549.95,1549.5883922213225,1549.7238095238095,1549.45,1550.0925000000002,16.87821611006744,-0.0911020465744059,-666.6666666667279,31.993732075753428,0.0,Buy
28.6.2018,1545.0,1545.0,1545.0,1549.7,1549.1514024859584,1549.252380952381,1548.4999999999998,1550.0774999999999,16.87821611006744,-0.43197894862578323,-333.33333333334946,34.440148911761405,0.0,Buy
27.6.2018,1545.0,1545.0,1545.0,1549.45,1548.7560308206291,1548.804761904762,1547.55,1550.05,16.87821611006744,-0.6941249095079911,-222.2222222222298,36.711821688054535,0.0,Buy
26.6.2018,1500.0,1500.0,1500.0,1546.95,1544.1125993139026,1544.095238095238,1540.05,1549.8975,1.9071139021422,-4.481343255959928,-592.8030303030339,40.95996101003033,0.0,Buy
25.6.2018,1500.0,1500.0,1500.0,1544.45,1539.9113993792453,1539.6238095238095,1532.55,1549.6200000000001,1.9071139021422,-7.397467678325711,-333.3333333333351,44.90466180900785,0.0,Buy
22.6.2018,1500.0,1500.0,1500.0,1541.95,1536.110313724079,1535.3904761904762,1525.05,1549.2175000000002,1.9071139021422,-9.597878918888,-222.22222222222302,48.567598265201255,0.0,Buy
21.6.2018,1500.0,1500.0,1500.0,1539.45,1532.6712362265478,1531.395238095238,1517.55,1548.69,1.9071139021422,-11.212470302019256,-166.66666666666717,51.96889640309514,0.0,Buy
20.6.2018,1500.0,1500.0,1500.0,1536.95,1529.5596899192576,1527.6380952380953,1510.05,1548.0375,1.9071139021422,-12.349686111572055,-133.33333333333368,55.12724467399659,0.0,Buy
19.6.2018,1500.0,1500.0,1500.0,1534.45,1526.744481355519,1524.1190476190477,1502.55,1547.26,1.9071139021422,-13.099929995277762,-111.11111111111136,58.05999663983366,0.0,Buy
18.6.2018,1500.0,1500.0,1500.0,1531.9,1524.1973878930885,1520.8380952380953,1495.1,1546.3525000000002,1.9071139021422,-13.538440958348701,-95.23809523809562,60.78326632239666,0.0,Buy
14.6.2018,1500.0,1500.0,1500.0,1529.35,1521.8928747604134,1517.8,1488.65,1545.315,1.9071139021422,-13.727719451258054,-83.33333333333302,63.31201674191944,0.0,Buy
13.6.2018,1500.0,1500.0,1500.0,1526.8,1519.8078390689454,1515.0047619047618,1482.2,1544.1475,1.9071139021422,-13.719573319477377,-74.07407407407393,65.6601421314763,0.0,Buy
12.6.2018,1500.0,1500.0,1500.0,1524.25,1517.9213782052364,1512.452380952381,1475.75,1542.85,1.9071139021422,-13.556842608601073,-66.66666666666667,67.84054427892197,0.0,Buy
11.6.2018,1500.0,1500.0,1500.0,1521.75,1516.2145802809282,1510.142857142857,1478.25,1541.4275,1.9071139021422,-13.27485310454017,-60.60606060606061,69.8652034158358,0.0,Buy
08.6.2018,1500.0,1500.0,1500.0,1519.25,1514.6703345398876,1508.0714285714287,1480.75,1539.8799999999999,1.9071139021422,-12.902640779654348,-55.55555555555555,71.74524404297007,0.0,Buy
07.6.2018,1500.0,1500.0,1500.0,1516.75,1513.2731598218031,1506.2380952380952,1483.25,1538.2075,1.9071139021422,-12.463982795431548,-51.28205128205129,73.49099605388048,0.0,Buy
06.6.2018,1500.0,1500.0,1500.0,1514.25,1512.0090493625837,1504.642857142857,1485.75,1536.41,1.9071139021422,-11.978265197588371,-47.61904761904763,75.11205149258299,,Buy
05.6.2018,1500.0,1500.0,1500.0,1511.75,1510.865330375671,1503.2857142857142,1488.25,1534.4875,1.9071139021422,-11.461212775373951,-44.44444444444445,76.61731725709247,,Buy
04.6.2018,1500.0,1500.0,1500.0,1509.25,1509.8305370065596,1502.1666666666667,1490.75,1532.44,1.9071139021422,-10.925502612381024,-41.666666666666664,78.0150640384227,,Sell
01.6.2018,1500.0,1500.0,1500.0,1506.75,1508.8942953868873,1501.2857142857142,1493.25,1530.2675,1.9071139021422,-10.381279520436465,-39.21568627450981,79.31297176394362,,Sell
31.5.2018,1501.0,1501.0,1501.0,1504.55,1508.1424577309933,1500.7380952380952,1495.6499999999999,1527.9975,8.279756119652134,-9.756816647597589,-29.254223320972148,79.6077943351402,100.0,Sell
30.5.2018,1501.0,1501.0,1501.0,1502.35,1507.462223661375,1500.4,1498.0500000000002,1525.63,8.279756119652134,-9.156376315343778,-21.10199296600133,79.88155815125131,100.0,Sell
29.5.2018,1501.0,1501.0,1501.0,1500.15,1506.8467737888632,1500.2714285714285,1500.4499999999998,1523.1650000000002,8.279756119652134,-8.581599686765003,222.22222222214296,80.13576740906878,100.0,Sell
28.5.2018,1501.0,1501.0,1501.0,1500.2,1506.2899381899238,1500.352380952381,1500.6000000000001,1520.8274999999999,8.279756119652134,-8.033480109539141,166.66666666664298,80.37181886275641,100.0,Sell
23.5.2018,1501.0,1501.0,1501.0,1500.25,1505.786134552788,1500.4285714285713,1500.75,1518.6174999999998,8.279756119652134,-7.512492063455738,133.33333333333334,80.5910094983235,100.0,Sell
22.5.2018,1501.0,1501.0,1501.0,1500.3,1505.3303122144273,1500.5,1500.8999999999999,1516.5349999999999,8.279756119652134,-7.018698100701613,111.11111111112315,80.79454365992152,100.0,Sell
21.5.2018,1501.0,1501.0,1501.0,1500.35,1504.917901527339,1500.5666666666666,1501.0500000000002,1514.5800000000002,8.279756119652134,-6.5518373253164555,95.23809523811428,80.98353966711967,100.0,Sell
18.5.2018,1501.0,1501.0,1501.0,1500.4,1504.5447680485447,1500.6285714285714,1501.1999999999998,1512.7525,8.279756119652134,-6.111398400723374,83.33333333331755,81.15903595951796,100.0,Sell
17.5.2018,1501.0,1501.0,1501.0,1500.45,1504.2071710915404,1500.6857142857143,1501.3500000000001,1511.0525,8.279756119652134,-5.696679603384155,74.07407407406727,81.32199680245924,100.0,Sell
16.5.2018,1501.0,1501.0,1501.0,1500.5,1503.9017262256796,1500.7380952380952,1501.5,1509.4824999999998,8.279756119652134,-5.30683804303726,66.66666666666667,81.47331758519042,100.0,Sell
15.5.2018,1501.0,1501.0,1501.0,1500.55,1503.6253713470435,1500.7857142857142,1501.45,1508.0425,8.279756119652134,-4.940929834297776,60.60606060606618,81.61382974058365,100.0,Sell
14.5.2018,1501.0,1501.0,1501.0,1500.6,1503.3753359806585,1500.8285714285714,1501.4,1506.7325,8.279756119652134,-4.5979427210768335,55.55555555556609,81.7443053134488,100.0,Sell
11.5.2018,1501.0,1501.0,1501.0,1500.65,1503.1491135063102,1500.8666666666666,1501.35,1505.5525000000002,8.279756119652134,-4.276822416176401,51.28205128204104,81.86546120253787,100.0,Sell
10.5.2018,1500.0,1500.0,1500.0,1500.65,1502.8491979342807,1500.804761904762,1501.15,1504.4975,7.075212821774514,-4.056265796483331,-95.23809523811428,82.15004071353167,0.0,Sell
09.5.2018,1500.0,1500.0,1500.0,1500.65,1502.5778457500635,1500.7428571428572,1500.9499999999998,1503.5675,7.075212821774514,-3.8372397748264575,-95.23809523811428,82.41429311659735,0.0,Sell
08.5.2018,1500.0,1500.0,1500.0,1500.65,1502.3323366310099,1500.6809523809525,1500.75,1502.7625,7.075212821774514,-3.621908962704083,-95.23809523811428,82.65967034801547,0.0,Sell
07.5.2018,1500.0,1500.0,1500.0,1500.65,1502.1102093328184,1500.6190476190477,1500.5499999999997,1502.0825,7.075212821774514,-3.41192717015565,-95.23809523811428,82.88752063433229,0.0,Sell
04.5.2018,1500.0,1500.0,1500.0,1500.65,1501.9092370154071,1500.557142857143,1500.35,1501.5275000000001,7.075212821774514,-3.208529159809814,-95.23809523811428,83.09909590019791,0.0,Sell
03.5.2018,1500.0,1500.0,1500.0,1500.65,1501.7274049187017,1500.4952380952382,1500.15,1501.0975,7.075212821774514,-3.012607309426812,-95.23809523811428,83.29555864707314,0.0,Sell
02.5.2018,1500.0,1500.0,1500.0,1500.65,1501.5628901645398,1500.4333333333334,1499.9499999999998,1500.7925,7.075212821774514,-2.82477557696825,-95.23809523811428,83.47798834060013,0.0,Sell
30.4.2018,1500.0,1500.0,1500.0,1500.6,1501.4140434822027,1500.3714285714286,1499.8000000000002,1500.595,7.075212821774514,-2.6454227885524233,-83.33333333331755,83.64738734173235,0.0,Sell
