Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
18.12.2018,2499.0,2499.0,2499.0,2329.85,2348.9477265382197,2354.0142857142855,2389.5499999999997,2295.1524999999997,95.8154161458485,41.76986084049804,222.22222222222132,38.768039394722344,100.0,Sell
17.12.2018,2499.0,2499.0,2499.0,2339.8,2363.2384192488653,2370.1238095238095,2419.3999999999996,2299.1150000000002,95.8154161458485,48.32511800128577,166.6666666666666,41.505237819592274,100.0,Sell
14.12.2018,2499.0,2499.0,2499.0,2349.75,2376.168093606116,2385.285714285714,2449.25,2303.325,95.8154161458485,52.91028964576253,133.3333333333328,44.04692207125721,100.0,Sell
13.12.2018,2499.0,2499.0,2499.0,2359.7,2387.866370405534,2399.5,2479.1000000000004,2307.7825,95.8154161458485,55.89969432852058,111.11111111111096,46.40705744780322,100.0,Sell
12.12.2018,2499.0,2499.0,2499.0,2369.65,2398.450525605007,2412.766666666667,2508.9500000000003,2312.415,95.8154161458485,57.60478695086931,95.23809523809531,48.598611726024515,100.0,Sell
11.12.2018,2499.0,2499.0,2499.0,2379.6,2408.026666023578,2425.0857142857144,2538.7999999999997,2317.2225,95.8154161458485,58.28422092050596,83.33333333333316,50.633626412944295,100.0,Sell
10.12.2018,2499.0,2499.0,2499.0,2389.55,2416.6907930689513,2436.457142857143,2568.6499999999996,2322.205,95.8154161458485,58.15233333636934,74.07407407407406,52.52328290794123,100.0,Sell
07.12.2018,2499.0,2499.0,2499.0,2399.5,2424.5297651576225,2446.8809523809523,2598.5,2327.3625,95.8154161458485,57.38629795465113,66.66666666666647,54.27796393900981,100.0,Sell
06.12.2018,2499.0,2499.0,2499.0,2409.45,2431.6221684759444,2456.3571428571427,2588.55,2332.835,95.8154161458485,56.13215287832327,60.606060606060545,55.90731061071635,100.0,Sell
05.12.2018,2499.0,2499.0,2499.0,2419.4,2438.039104811569,2464.885714285714,2578.6,2338.805,95.8154161458485,54.509877928171136,55.55555555555559,57.420275377300996,100.0,Sell
04.12.2018,2499.0,2499.0,2499.0,2429.35,2443.844904353324,2472.4666666666667,2568.65,2345.2725,95.8154161458485,52.61766960052273,51.282051282051164,58.825171231986744,100.0,Sell
03.12.2018,2499.0,2499.0,2499.0,2439.3,2449.0977706053886,2479.1,2558.7,2352.2375,95.8154161458485,50.53553863611978,47.619047619047606,60.129717382766366,,Sell
30.11.2018,2499.0,2499.0,2499.0,2449.25,2453.8503638810657,2484.785714285714,2548.75,2359.7,95.8154161458485,48.32833587328423,44.44444444444427,61.341081665633155,,Sell
29.11.2018,2499.0,2499.0,2499.0,2459.2,2458.150329225726,2489.5238095238096,2538.8,2367.66,95.8154161458485,46.0482956930191,41.66666666666659,62.46591992829517,,Buy
28.11.2018,2499.0,2499.0,2499.0,2469.15,2462.0407740613714,2493.3142857142857,2528.85,2376.1175,95.8154161458485,43.737172523945446,39.215686274509856,63.51041260076705,,Buy
27.11.2018,2499.0,2499.0,2499.0,2479.1,2465.5607003412406,2496.157142857143,2518.9,2385.0724999999998,95.8154161458485,41.42803417183404,37.03703703703683,64.48029865377664,,Buy
26.11.2018,2499.0,2499.0,2499.0,2489.05,2468.745395546837,2498.052380952381,2508.95,2394.525,95.8154161458485,39.14676584272274,35.087719298245574,65.38090713157126,,Buy
23.11.2018,2499.0,2499.0,2499.0,2499.0,2471.626786447138,2499.0,2499.0,2404.475,95.8154161458485,36.91333036159358,,66.21718643238056,,Buy
22.11.2018,2499.0,2499.0,2499.0,2499.0,2474.233759166458,2499.0,2499.0,2413.9275000000002,95.8154161458485,34.74282301470794,,66.99373149741776,,Buy
21.11.2018,2499.0,2499.0,2499.0,2499.0,2476.5924487696525,2499.0,2499.0,2422.8825,95.8154161458485,32.646353463561354,,67.71480905780945,,Buy
20.11.2018,2499.0,2499.0,2499.0,2499.0,2478.726501267781,2499.0,2499.0,2431.34,95.8154161458485,30.631782123334688,,68.38438107817316,,Buy
19.11.2018,2281.0,2488.0,2281.0,2488.1,2459.8954059089447,2478.2380952380954,2466.2999999999997,2438.755,15.091915802612988,11.314020735711892,-666.6666666666753,68.50303533929605,0.0,Buy
16.11.2018,2498.0,2498.0,2498.0,2488.05,2463.5244148699976,2479.1809523809525,2466.1499999999996,2445.67,55.38514162016131,13.360629098848221,30.624263839811544,68.1343425440771,99.54128440366972,Buy
15.11.2018,2500.0,2500.0,2500.0,2488.1,2466.998280120474,2480.3190476190475,2466.2999999999997,2452.09,55.594300667509444,14.971383467700434,39.7974802778755,67.69374403111603,100.0,Buy
14.11.2018,2500.0,2500.0,2480.0,2488.15,2470.1413010613815,2481.4523809523807,2466.4500000000003,2458.0150000000003,55.594300667509444,16.062756452211943,9.753028157935974,67.51048565196207,100.0,Buy
13.11.2018,2499.0,2499.0,2354.0,2488.15,2472.889748579345,2482.4857142857145,2466.4500000000003,2463.4425,55.44357482093739,16.654997320963503,-143.78961902968632,68.23862809480744,99.54337899543378,Buy
12.11.2018,2479.0,2479.0,2399.0,2487.15,2473.471677286074,2481.614285714286,2463.4500000000003,2468.3224999999998,52.38460087070687,15.333761564902943,-110.33110089028848,68.91476036316385,90.41095890410959,Buy
09.11.2018,2380.0,2380.0,2321.0,2481.2,2464.569612782638,2471.4095238095238,2445.6000000000004,2472.4075000000003,40.47915055640909,6.226425726794332,-260.65573770491784,69.8701363153197,45.205479452054796,Buy
08.11.2018,2350.0,2350.0,2340.0,2473.75,2453.6582210890538,2458.9142857142856,2423.25,2475.6225000000004,37.68421137330207,-3.3730701660465456,-208.92038349312247,70.75727112803585,31.506849315068493,Buy
07.11.2018,2340.0,2340.0,2340.0,2465.8,2442.833628604382,2446.1761904761906,2399.3999999999996,2477.9425,36.77276588947994,-11.653323983331575,-170.78656843168363,71.58103916841513,26.940639269406393,Buy
06.11.2018,2350.0,2350.0,2350.0,2458.35,2433.9923306420596,2435.147619047619,2377.0499999999997,2479.3925000000004,38.3778319933881,-17.21018011957085,-130.12597431670622,71.93082589223249,31.506849315068493,Buy
05.11.2018,2140.0,2140.0,2140.0,2440.4,2405.993061057102,2404.8285714285716,2366.7999999999997,2479.4474999999998,24.38070347922661,-38.119851677940005,-267.32614177222774,72.95953696650761,0.0,Buy
02.11.2018,2140.0,2140.0,2140.0,2422.45,2380.660388575473,2376.2190476190476,2313.1500000000005,2478.1075,24.38070347922661,-54.06765872021879,-203.898777091658,73.91476867833453,0.0,Buy
01.11.2018,2365.0,2365.0,2365.0,2415.75,2379.1689229968565,2370.747619047619,2292.8500000000004,2475.9350000000004,47.96364487573083,-47.99750573373922,-35.4933797235914,70.245071306578,62.5,Buy
31.10.2018,2365.0,2365.0,2365.0,2409.05,2377.819501759061,2365.9142857142856,2272.55,2472.93,47.96364487573083,-42.69470774451793,-31.01913009442748,66.83749517566123,62.5,Buy
30.10.2018,2365.0,2365.0,2365.0,2402.35,2376.598596829627,2361.7190476190476,2252.4500000000003,2469.0925,47.96364487573083,-38.05354455929273,-26.832641770401057,63.67331733980994,62.5,Buy
29.10.2018,2365.0,2419.0,2365.0,2395.65,2375.493968560139,2358.1619047619047,2236.35,2464.4224999999997,47.96364487573083,-33.9836469690531,-9.367246480648708,59.92049912615285,62.5,Buy
26.10.2018,2480.0,2480.0,2480.0,2394.7,2385.446923935364,2366.195238095238,2257.3,2459.2075,57.15047013746491,-21.233913563947226,69.47607435323839,55.65257519853152,94.44444444444444,Buy
25.10.2018,2480.0,2480.0,2418.0,2393.75,2394.4519787986624,2374.3190476190475,2284.25,2453.945,57.15047013746491,-11.002824274317845,55.8890498861523,52.382041826065226,94.70752089136491,Sell
24.10.2018,2350.0,2350.0,2350.0,2386.3,2390.2184570083136,2370.152380952381,2293.7,2448.31,46.40875996970472,-13.231995636866486,-30.256365129649083,50.02630591161102,61.76470588235294,Sell
22.10.2018,2420.0,2420.0,2420.0,2382.35,2393.0547944360933,2373.361904761905,2311.65,2442.4775,51.67570210058962,-9.243659859525906,37.00759170057204,46.94349065172615,82.3529411764706,Sell
19.10.2018,2200.0,2200.0,2200.0,2378.3,2374.6686235374177,2355.995238095238,2327.7,2436.9875,38.776949661519595,-23.56341205836725,-147.75575301891092,45.82490035266353,17.647058823529413,Buy
18.10.2018,2200.0,2200.0,2200.0,2363.4,2358.0335165338543,2339.0142857142855,2354.6,2430.755,38.776949661519595,-34.51406221918751,-132.0907165942272,44.78620936067682,17.647058823529413,Buy
17.10.2018,2200.0,2200.0,2200.0,2348.4,2342.9827054353923,2323.4523809523807,2336.6,2423.77,38.776949661519595,-42.700308787133054,-113.76229486465726,43.82171058240345,17.647058823529413,Buy
16.10.2018,2200.0,2200.0,2200.0,2333.4,2329.365304917736,2309.3190476190475,2318.6,2416.0325000000003,38.776949661519595,-48.62742152512874,-96.13320352480072,42.92610457400674,17.647058823529413,Buy
15.10.2018,2200.0,2200.0,2200.0,2318.45,2317.0447996874755,2296.614285714286,2300.55,2407.5474999999997,38.776949661519595,-52.717012171420265,-82.96031035511768,42.09447042335266,17.647058823529413,Buy
12.10.2018,2200.0,2200.0,2200.0,2304.5,2305.897675907716,2285.3333333333335,2281.5,2398.415,38.77694966151959,-55.3203437356492,-72.75952817331611,41.322238712031016,0.0,Sell
10.10.2018,2200.0,2200.0,2200.0,2295.5,2295.812182964124,2275.3809523809523,2234.5,2389.13,38.77694966151959,-56.729559704937856,-64.97406497406483,40.605166408660914,0.0,Sell
09.10.2018,2200.0,2200.0,2200.0,2288.0,2286.687213158017,2266.285714285714,2186.0,2379.8424999999997,38.77694966151958,-57.18715558167514,-58.65598575878928,39.939313555531534,0.0,Buy
08.10.2018,2092.0,2092.0,2092.0,2275.6,2268.1455738096347,2247.6190476190477,2146.7999999999997,2370.3325,31.740499443261058,-65.50935000838763,-115.59139784946208,40.24802949087585,0.0,Buy
05.10.2018,2250.0,2250.0,2250.0,2270.6,2266.417423923003,2245.1809523809525,2117.7999999999997,2360.945,46.91650563746678,-58.67905390386386,-13.329859754244001,38.17169834188211,40.72164948453608,Buy
04.10.2018,2250.0,2250.0,2250.0,2276.1,2264.8538597398597,2243.2190476190476,2122.2999999999997,2352.7300000000005,46.91650563746678,-52.658975145005115,-17.67161199582567,36.24367656067364,40.72164948453608,Buy
03.10.2018,2250.0,2250.0,2250.0,2281.6,2263.4392064313015,2240.733333333333,2126.7999999999997,2345.6875,46.91650563746678,-47.34228694196736,-22.421737684670255,34.45337062098007,48.170731707317074,Buy
02.10.2018,2336.0,2350.0,2336.0,2280.15,2270.349758199749,2245.9142857142856,2155.4500000000003,2338.9075,53.88629732739282,-35.77687838469319,43.73265773917229,32.41254944578072,74.39024390243902,Buy
01.10.2018,2447.0,2447.0,2369.0,2284.25,2287.1735907521543,2261.804761904762,2200.75,2332.6675000000005,61.00330324340521,-17.453246285578643,96.34052657308456,31.446290050498032,100.0,Sell
28.9.2018,2300.0,2300.0,2300.0,2281.0,2288.3951535376636,2263.304761904762,2224.0,2326.6,49.99806252298467,-14.6247226035307,14.708023882335672,29.73632766365821,58.59154929577465,Sell
27.9.2018,2300.0,2300.0,2300.0,2277.75,2289.5003770102667,2265.114285714286,2247.25,2320.7050000000004,49.99806252298467,-12.241979290205109,18.74951874951868,28.148505447306945,58.59154929577465,Sell
26.9.2018,2300.0,2300.0,2300.0,2268.75,2290.5003411045273,2267.233333333333,2276.25,2314.4075,49.99806252298467,-10.235647870475077,29.339315562593384,26.6740991035522,58.59154929577465,Sell
25.9.2018,2300.0,2300.0,2300.0,2259.75,2291.405070523144,2270.209523809524,2305.25,2307.7074999999995,49.99806252298467,-8.547090229712467,41.59535554884386,25.30500749863708,58.59154929577465,Sell
24.9.2018,2317.0,2317.0,2317.0,2258.1,2293.842682854273,2275.6619047619047,2351.9,2301.2975,51.362909926646914,-5.770618115385787,62.231908122318664,24.236804924972425,63.38028169014085,Sell
21.9.2018,2317.0,2317.0,2317.0,2252.95,2296.0481416300563,2281.2714285714287,2370.45,2294.8275000000003,51.362909926646914,-3.5295574205106277,74.76939564435224,23.244902535140955,63.38028169014085,Sell
20.9.2018,2317.0,2399.0,2300.0,2258.8,2298.043556712908,2287.3714285714286,2378.0,2288.8525,51.36290992664692,-1.733517760189443,87.99140472189309,23.263487365470304,63.38028169014085,Sell
19.9.2018,2300.0,2300.0,2183.0,2263.8,2298.229884645012,2291.295238095238,2383.0,2283.8725,49.669579173682486,-1.662734348140475,-1.0004232559930608,21.657633358031262,58.59154929577465,Sell
18.9.2018,2250.0,2250.0,2250.0,2266.3,2293.6365622978683,2289.980952380952,2363.3,2279.7675,44.973311830940446,-5.576932707952437,-17.256220847596904,20.166483208266442,25.37878787878788,Sell
17.9.2018,2250.0,2250.0,2250.0,2268.8,2289.480699221881,2288.4285714285716,2321.3999999999996,2276.5375,44.973311830940446,-8.580057545891123,-21.11500584209665,18.781843783484817,25.37878787878788,Sell
14.9.2018,2250.0,2250.0,2250.0,2271.3,2285.720632629321,2286.638095238095,2308.8999999999996,2274.18,44.97331183094044,-10.835154697599137,-25.314249613315216,17.496107174759025,25.37878787878788,Sell
13.9.2018,2250.0,2250.0,2250.0,2273.8,2282.3186676170044,2284.609523809524,2296.3999999999996,2272.645,44.97331183094044,-12.478491158936322,-29.901089384201846,16.302208895227935,25.37878787878788,Sell
12.9.2018,2250.0,2250.0,2250.0,2276.3,2279.2406992725278,2282.342857142857,2283.8999999999996,2271.685,44.97331183094044,-13.623800453044623,-34.9317850572243,15.193589064234777,25.37878787878788,Sell
11.9.2018,2150.0,2150.0,2150.0,2273.8,2266.9320612465726,2270.3142857142857,2256.3999999999996,2270.975,35.30322935577239,-22.34307354155635,-166.64387620219733,15.470552277367252,0.0,Buy
10.9.2018,2150.0,2150.0,2150.0,2276.7,2255.7956744611847,2258.5238095238096,2220.1000000000004,2271.0299999999997,35.30322935577239,-28.919790935215588,-180.259577644538,15.72773240384741,0.0,Buy
07.9.2018,2150.0,2150.0,2150.0,2271.7,2245.7198959410716,2246.457142857143,2191.7,2271.085,35.30322935577239,-33.742919480843284,-157.66032602733756,15.966542521293272,0.0,Buy
06.9.2018,2200.0,2200.0,2200.0,2269.2,2241.36562013716,2239.6285714285714,2170.8,2270.7400000000002,42.962071321050054,-33.14858521339147,-84.78279136207074,15.256644296908703,20.080321285140563,Buy
05.9.2018,2250.0,2250.0,2250.0,2269.2,2242.187942028859,2237.8,2160.8,2270.12,49.41144397264435,-28.316573064095337,-21.762877069154136,14.535455109375407,40.16064257028113,Buy
04.9.2018,2250.0,2250.0,2250.0,2264.9,2242.93194754992,2235.9714285714285,2165.1,2269.3574999999996,49.41144397264435,-24.208112570326648,-17.26085581311256,13.865779435237346,40.16064257028113,Buy
03.9.2018,2250.0,2250.0,2250.0,2255.05,2243.6050954023085,2234.552380952381,2174.95,2267.8975,49.41144397264435,-20.713357339364848,-6.968737853295675,13.243937737823433,40.16064257028113,Buy
31.8.2018,2250.0,2250.0,2250.0,2252.55,2244.214133935422,2234.0714285714284,2177.45,2266.475,49.41144397264435,-17.739251590441654,-3.017672806585208,12.666513304510516,66.66666666666667,Buy
30.8.2018,2250.0,2250.0,2250.0,2250.05,2244.7651687987154,2233.8285714285716,2179.95,2265.0899999999997,49.41144397264435,-15.206955045382529,1.5702108568863815,12.130333473577092,100.0,Buy
29.8.2018,2150.0,2150.0,2150.0,2242.55,2235.7399146274092,2224.3,2167.45,2263.78,37.21940030100599,-21.026871369961555,-149.6565326804056,12.653904817142589,0.0,Buy
27.8.2018,2190.0,2190.0,2190.0,2237.05,2231.383732281942,2219.295238095238,2180.95,2262.6450000000004,43.25124280864454,-22.156129215487454,-72.0882437108147,12.35835252353302,40.0,Buy
24.8.2018,2190.0,2190.0,2190.0,2230.7,2227.4424244455663,2214.8142857142857,2195.3,2261.275,43.25124280864454,-22.788383889725083,-61.92511983417482,12.083911108038421,40.0,Buy
23.8.2018,2190.0,2190.0,2190.0,2224.35,2223.876479260274,2210.9380952380952,2209.65,2259.8450000000003,43.25124280864454,-23.02404343347598,-53.41948521591112,11.829072650793437,40.0,Buy
22.8.2018,2190.0,2190.0,2190.0,2218.0,2220.6501479021526,2207.6666666666665,2214.0,2257.805,43.25124280864454,-22.9462947177999,-45.17275761910989,11.592436940494522,40.0,Sell
21.8.2018,2190.0,2190.0,2190.0,2212.5,2217.7310861971855,2205.0,2207.5,2255.2400000000002,43.25124280864454,-22.62388424577057,-40.0,11.372703780931245,40.0,Sell
20.8.2018,2191.0,2191.0,2191.0,2209.55,2215.1852684641203,2202.9523809523807,2198.6499999999996,2252.4025,43.44800239885112,-22.033689326137846,-33.96969280776482,11.143035757002,41.0,Sell
17.8.2018,2191.0,2191.0,2191.0,2206.6,2212.8819095627755,2201.1857142857143,2189.7999999999997,2249.2925,43.44800239885112,-21.320189724418015,-29.953917050691086,10.929772591924845,41.0,Sell
16.8.2018,2191.0,2191.0,2191.0,2203.65,2210.7979181758446,2199.7,2180.9500000000003,2245.9100000000003,43.44800239885112,-20.518214939886548,-25.992705604356253,10.731742510067487,41.0,Sell
15.8.2018,2191.0,2191.0,2191.0,2200.7,2208.9124021590974,2198.495238095238,2172.1000000000004,2242.255,43.44800239885112,-19.656061305966887,-21.861618210502236,10.547857434057082,41.0,Sell
14.8.2018,2362.0,2362.0,2362.0,2206.3,2223.4921733820406,2213.8571428571427,2208.8999999999996,2238.755,68.53800338598984,-5.1155584724861,277.39176910742833,12.549124304716354,100.0,Sell
13.8.2018,2362.0,2362.0,2362.0,2216.9,2236.6833949647034,2228.6857142857143,2232.7000000000003,2235.91,68.53800338598984,6.334870339756435,212.27415697461754,14.407443541757106,100.0,Sell
10.8.2018,2362.0,2362.0,2362.0,2227.5,2248.6183097299695,2242.504761904762,2256.5,2233.45,68.53800338598984,15.233811769977365,173.77260981912144,16.1330256904378,100.0,Sell
09.8.2018,2300.0,2300.0,2300.0,2235.0,2253.511804041401,2249.4095238095238,2271.0,2231.6150000000002,57.071705761216236,17.086443240720655,83.17338451695458,16.11594400881972,70.75471698113208,Sell
08.8.2018,2350.0,2350.0,2350.0,2242.5,2262.701156037458,2260.361904761905,2295.5,2230.28,62.51774176723404,22.33182182046903,127.74806892453951,16.84754181482055,93.02325581395348,Sell
07.8.2018,2320.0,2320.0,2320.0,2246.0,2268.1581887957955,2267.7428571428572,2318.0,2229.12,57.78122020309085,23.79379282374248,82.77404921700223,16.85527199601262,75.5813953488372,Sell
06.8.2018,2300.0,2300.0,2300.0,2248.5,2271.1907422438153,2272.885714285714,2337.3,2228.3,54.80041556848259,23.072615771335222,55.28717122920021,16.438782029021272,63.95348837209303,Sell
03.8.2018,2300.0,2300.0,2300.0,2251.0,2273.9344810777375,2277.790476190476,2356.6000000000004,2228.0975,54.80041556848259,22.24465522290984,50.41152263374486,16.052041345386453,63.95348837209303,Sell
01.8.2018,2300.0,2300.0,2300.0,2253.5,2276.416911451286,2282.457142857143,2375.8999999999996,2228.1449999999995,54.80041556848259,21.34246783912431,45.95997034840623,15.692924996296979,63.95348837209303,Sell
31.7.2018,2300.0,2300.0,2300.0,2256.0,2278.6629198844967,2286.885714285714,2395.2,2228.4425,54.80041556848259,20.392406865057637,42.145593869731805,15.35945981499961,63.74269005847953,Sell
30.7.2018,2300.0,2300.0,2300.0,2263.5,2280.6950227526395,2291.0761904761903,2375.3,2229.4900000000002,54.800415568482585,19.415664998024567,37.00887198986059,15.049813575223482,63.74269005847953,Sell
27.7.2018,2231.0,2231.0,2231.0,2265.55,2275.962163442864,2287.980952380952,2347.05,2230.915,43.56833357793361,12.924876754645084,-36.275822243221455,14.790841624058844,23.391812865497077,Sell
26.7.2018,2231.0,2231.0,2231.0,2267.6,2271.6800526387815,2284.690476190476,2318.7999999999997,2232.7599999999998,43.56833357793361,7.692209307499979,-39.843239712606035,14.550367669405963,23.391812865497077,Sell
25.7.2018,2231.0,2231.0,2231.0,2269.65,2267.8057619112783,2281.204761904762,2302.9500000000003,2235.025,43.56833357793361,3.5048805747510414,-43.68342233901285,14.327070425799718,0.0,Buy
24.7.2018,2231.0,2231.0,2231.0,2271.7,2264.300451253061,2277.5238095238096,2277.1000000000004,2237.71,43.56833357793361,0.18426825621827447,-47.828897114988905,14.119722985308204,0.0,Buy
23.7.2018,2300.0,2300.0,2300.0,2277.2,2267.700408276579,2280.2190476190476,2267.6000000000004,2240.945,55.763679916490226,3.0848224994624616,28.700906344411084,13.996871888054985,52.67175572519084,Buy
20.7.2018,2300.0,2300.0,2300.0,2282.65,2270.776559869286,2282.390476190476,2262.15,2244.6,55.763679916490226,5.3221818353431445,24.01965874087138,13.882795869176999,57.983193277310924,Buy
19.7.2018,2300.0,2300.0,2300.0,2288.1,2273.5597446436395,2284.042857142857,2256.7000000000003,2248.675,55.763679916490226,7.014447049092269,18.772677078403664,13.776868137361726,57.983193277310924,Buy
18.7.2018,2300.0,2300.0,2300.0,2293.55,2276.0778642013884,2285.1761904761906,2251.25,2253.1699999999996,55.763679916490226,8.260359144775066,12.189936215449723,13.678506672104687,77.52808988764045,Buy
17.7.2018,2300.0,2300.0,2300.0,2299.0,2278.356162848875,2285.790476190476,2245.8,2258.085,55.763679916490226,9.142365953132867,2.450980392156863,13.587171025794577,100.0,Buy
16.7.2018,2300.0,2300.0,2300.0,2295.9,2280.4174806727915,2285.885714285714,2248.9,2262.5649999999996,55.763679916490226,9.729210421753578,10.529019003595064,13.502359354220903,100.0,Buy
13.7.2018,2328.0,2328.0,2328.0,2294.2,2284.9491491801446,2288.942857142857,2270.0,2266.43,61.08700472000952,12.311732892362215,89.13502109704652,14.169539621187752,100.0,Buy
12.7.2018,2328.0,2328.0,2328.0,2292.5,2289.049230210607,2292.1619047619047,2291.1000000000004,2269.6800000000003,61.08700472000952,14.194772060020568,96.2059620596206,14.789064154799828,100.0,Buy
11.7.2018,2328.0,2328.0,2328.0,2293.9,2292.7588273334068,2295.542857142857,2309.1,2272.625,61.08700472000952,15.50832386305774,90.3550609432962,15.36433693601104,100.0,Buy
10.7.2018,2328.0,2328.0,2300.0,2292.8,2296.11512949213,2298.790476190476,2329.5999999999995,2275.1400000000003,61.08700472000952,16.36072685560157,71.55797101449267,14.761364542910842,100.0,Sell
09.7.2018,2328.0,2328.0,2328.0,2293.2,2299.151783826213,2302.1428571428573,2334.8,2277.5,61.08700472000952,16.842116928328778,95.21238300935937,14.201461606460658,100.0,Sell
06.7.2018,2328.0,2328.0,2328.0,2294.6,2301.8992329856214,2305.457142857143,2339.0000000000005,2279.8050000000003,61.08700472000952,17.027341436267307,89.40513903555096,13.681551736899774,100.0,Sell
05.7.2018,2328.0,2328.0,2328.0,2296.0,2304.385020320324,2308.638095238095,2343.2,2282.0550000000003,61.08700472000952,16.978416575692336,83.84986225895321,13.198778286593239,100.0,Sell
04.7.2018,2328.0,2328.0,2328.0,2297.4,2306.634066004103,2311.6857142857143,2347.4,2284.25,61.08700472000952,16.746598903439462,78.53050219076506,12.750488654165741,100.0,Sell
03.7.2018,2328.0,2328.0,2328.0,2298.8,2308.668916860855,2314.6,2351.5999999999995,2286.3900000000003,61.08700472000952,16.37413093909936,73.43234323432371,12.334219709768778,100.0,Sell
02.7.2018,2328.0,2328.0,2328.0,2300.2,2310.5099723979165,2317.3809523809523,2355.8,2288.225,61.08700472000952,15.895711526136893,68.54186873585537,11.947684261400171,100.0,Sell
29.6.2018,2328.0,2328.0,2328.0,2305.05,2312.1756893124007,2320.0285714285715,2350.95,2290.2,61.08700472000952,15.33973379203644,62.88463690276455,11.588758487915035,100.0,Sell
28.6.2018,2328.0,2328.0,2328.0,2309.9,2313.6827665207434,2322.214285714286,2346.1,2292.315,61.08700472000952,14.729326920110907,57.98459296273149,11.255470269678838,100.0,Sell
27.6.2018,2328.0,2328.0,2328.0,2314.75,2315.046312566387,2323.9380952380952,2341.25,2294.57,61.08700472000952,14.083232340452923,54.11447545780332,10.945988352745227,100.0,Sell
26.6.2018,2328.0,2335.0,2328.0,2319.6,2316.2799970838737,2325.2,2336.4,2296.9649999999997,61.08700472000952,13.416540207211256,63.651591289783035,11.081803435305414,80.0,Buy
25.6.2018,2400.0,2400.0,2400.0,2324.6,2324.253330694933,2332.8571428571427,2345.7999999999997,2299.335,79.22758101663604,18.484897764275956,398.1603153745068,13.629216778785338,100.0,Buy
22.6.2018,2300.0,2300.0,2299.0,2324.6,2321.943489676368,2330.5142857142855,2340.2000000000003,2301.4325,46.67908437896186,14.26797108944902,-128.89122070653934,13.449252242783894,0.9900990099009901,Buy
21.6.2018,2290.0,2290.0,2288.0,2324.1,2318.901252564333,2327.2190476190476,2333.1,2303.2325,44.701385334656244,10.003792400174916,-170.30062768417298,13.56276859904175,1.7857142857142858,Buy
20.6.2018,2225.0,2225.0,2225.0,2320.35,2309.9582761296347,2317.7809523809524,2316.2500000000005,2304.5725,34.47648839440133,1.3637231433340276,-338.4423453929759,14.968151804456781,0.0,Buy
19.6.2018,2225.0,2225.0,2222.0,2316.6,2301.8670117363363,2308.7,2299.4,2305.4525,34.47648839440133,-5.421102891436931,-253.07243391692487,16.324966254508713,1.6853932584269662,Buy
18.6.2018,2290.0,2290.0,2290.0,2316.1,2300.7368201423997,2306.1666666666665,2292.2999999999997,2306.4625,48.21429045717922,-5.489885649260941,-68.3316683316687,15.64951181400004,38.20224719101124,Buy
14.6.2018,2145.0,2145.0,2145.0,2306.95,2285.9047420335996,2289.8714285714286,2264.8500000000004,2307.1,32.06407959404946,-17.048164041866585,-294.1712204007286,17.19761553029633,0.0,Buy
13.6.2018,2000.0,2000.0,2000.0,2290.55,2258.6757189827804,2260.638095238095,2215.6499999999996,2307.0024999999996,23.563811254432835,-37.476465756393736,-340.93312962745307,19.801119848355594,0.0,Buy
12.6.2018,2000.0,2000.0,2000.0,2274.15,2234.0399362225157,2232.9666666666667,2166.4500000000003,2306.015,23.563811254432835,-53.05446321642057,-235.59285560576677,22.218659572267768,0.0,Buy
11.6.2018,2000.0,2000.0,2000.0,2257.75,2211.750418487038,2206.8571428571427,2117.25,2304.2625,23.563811254432835,-64.65483771397521,-180.39517577623843,24.46351788732908,0.0,Buy
08.6.2018,2000.0,2000.0,2000.0,2241.35,2191.583711964463,2182.309523809524,2053.65,2301.67,23.563811254432835,-73.00664294466378,-146.87477814626638,26.54802917988601,0.0,Buy
07.6.2018,2000.0,2000.0,2000.0,2224.95,2173.3376441583237,2159.3238095238094,2010.0500000000002,2298.1875,23.563811254432835,-78.71809555623258,-124.38374846801024,28.483646808688878,0.0,Buy
06.6.2018,2000.0,2000.0,2000.0,2208.55,2156.8292970956263,2137.9,1968.4499999999998,2293.8149999999996,23.563811254432835,-82.29580805183514,-105.73990046220008,30.281006035434395,0.0,Buy
05.6.2018,1949.0,1949.0,1949.0,2189.6,2137.0360307055666,2113.1809523809525,1932.2000000000003,2288.4249999999997,20.57160029373827,-88.22939125435187,-112.7326961519241,32.36395048775302,0.0,Buy
04.6.2018,1949.0,1949.0,1949.0,2170.65,2119.1278373050363,2090.266666666667,1895.9499999999998,2282.0175,20.57160029373827,-91.87274685456487,-98.98042717868587,34.29811319347746,0.0,Buy
01.6.2018,1949.0,1949.0,1949.0,2151.7,2102.925186133128,2069.157142857143,1846.7000000000003,2274.5924999999997,20.57160029373827,-93.68024486778495,-88.60962372054057,36.09412142022158,0.0,Buy
31.5.2018,1949.0,1949.0,1949.0,2132.75,2088.2656445966395,2049.852380952381,1826.4499999999998,2265.9775,20.57160029373827,-94.02879465172896,-79.98549147624237,37.76184334505541,0.0,Buy
30.5.2018,1949.0,1949.0,1949.0,2113.8,2075.00224987315,2032.352380952381,1835.1999999999998,2256.1724999999997,20.57160029373827,-93.23032175138042,-72.91240410385721,39.310442275258254,0.0,Buy
