Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.7.2018,170.0,170.0,170.0,170.0,169.99975257561613,170.0,170.0,170.0,67.95134101749139,0.0031233860460417873,,35.911164353846075,,Buy
12.7.2018,170.0,170.0,170.0,170.0,169.99977613984316,170.0,170.0,170.0,67.95134101749139,0.0028920335362840888,,35.91055847392726,,Buy
11.7.2018,170.0,170.0,170.0,170.0,169.9997974598581,170.0,170.0,170.0,67.95134101749139,0.0026778168003147584,,35.909995871145505,,Buy
10.7.2018,170.0,170.0,170.0,170.0,169.9998167493954,170.0,170.0,170.0,67.95134101749139,0.0024794667444894003,,35.909473454276736,,Buy
09.7.2018,170.0,170.0,170.0,170.0,169.99983420183395,170.0,170.0,170.0,67.95134101749139,0.002295808247822606,,35.90898835289859,,Buy
06.7.2018,170.0,170.0,170.0,170.0,169.99984999213547,170.0,170.0,170.0,67.95134101749139,0.002125753206286163,,35.908537901618885,,Buy
05.7.2018,170.0,170.0,170.0,170.0,169.99986427859875,170.0,170.0,170.0,67.95134101749139,0.0019682940916254665,,35.90811962543059,,Buy
04.7.2018,170.0,170.0,170.0,170.0,169.99987720444648,170.0,170.0,170.0,67.95134101749139,0.0018224979865237856,,35.90773122611288,,Buy
03.7.2018,170.0,170.0,170.0,170.0,169.99988889926112,170.0,170.0,170.0,67.95134101749139,0.0016875010610135632,,35.90737056960358,,Buy
02.7.2018,170.0,170.0,170.0,170.0,169.9998994802839,170.0,170.0,170.0,67.95134101749139,0.0015625034577055885,,35.907035674273516,,Buy
29.6.2018,170.0,170.0,170.0,170.0,169.99990905359016,170.0,170.0,170.0,67.95134101749139,0.0014467645553395414,,35.90672470003846,,Buy
28.6.2018,170.0,170.0,170.0,170.0,169.999917715153,170.0,170.0,170.0,67.95134101749139,0.0013395985827742152,,35.90643593824876,,Buy
27.6.2018,170.0,170.0,170.0,170.0,169.99992555180512,170.0,170.0,170.0,67.9513410174914,0.0012403705577241908,,35.90616780230119,,Buy
26.6.2018,170.0,170.0,170.0,170.0,169.9999326421094,170.0,170.0,170.0,67.9513410174914,0.0011484925260560885,,35.9059188189213,,Buy
25.6.2018,170.0,170.0,170.0,170.0,169.9999390571466,170.0,170.0,170.0,67.9513410174914,0.001063420079304933,,35.90568762006855,,Buy
22.6.2018,170.0,170.0,170.0,170.0,169.9999448612279,170.0,170.0,170.0,67.9513410174914,0.0009846491300891103,,35.90547293541956,,Buy
21.6.2018,170.0,170.0,170.0,170.0,169.99995011253952,170.0,170.0,170.0,67.9513410174914,0.0009117129262108392,,35.90527358538836,,Buy
20.6.2018,170.0,170.0,170.0,170.0,169.99995486372626,170.0,170.0,170.0,67.9513410174914,0.0008441792858491226,,35.9050884746451,,Buy
19.6.2018,170.0,170.0,170.0,170.0,169.99995916241897,170.0,170.0,170.0,67.95134101749139,0.0007816480373037393,,35.904916586097784,,Buy
18.6.2018,170.0,170.0,170.0,170.0,169.99996305171243,170.0,170.0,170.0,67.9513410174914,0.0007237486483973044,,35.90475697530385,,Buy
14.6.2018,170.0,170.0,170.0,170.0,169.99996657059694,170.0,170.0,170.0,67.9513410174914,0.0006701380314950711,,35.90460876528091,,Buy
13.6.2018,170.0,170.0,170.0,170.0,169.9999697543496,170.0,170.0,170.0,67.9513410174914,0.0006204985107842731,,35.904471141688184,,Buy
12.6.2018,170.0,170.0,170.0,170.0,169.99997263488774,170.0,170.0,170.0,67.9513410174914,0.0005745359403022121,,35.90434334835208,,Buy
11.6.2018,170.0,170.0,170.0,170.0,169.99997524108892,170.0,170.0,170.0,67.9513410174914,0.0005319779612307229,,35.90422468311141,,Buy
08.6.2018,170.0,170.0,170.0,170.0,169.99997759908047,170.0,170.0,170.0,67.9513410174914,0.0004925723883388855,,35.90411449395936,,Buy
07.6.2018,170.0,170.0,170.0,170.0,169.9999797325014,170.0,170.0,170.0,67.9513410174914,0.00045608571568322986,,35.904012175461034,,Buy
06.6.2018,170.0,170.0,170.0,170.0,169.99998166273934,170.0,170.0,170.0,67.9513410174914,0.0004223017332378731,,35.90391716542687,,Buy
05.6.2018,170.0,170.0,170.0,170.0,169.9999834091451,170.0,170.0,170.0,67.9513410174914,0.0003910202457575451,,35.90382894182371,,Buy
04.6.2018,170.0,170.0,170.0,170.0,169.9999849892265,170.0,170.0,170.0,67.9513410174914,0.0003620558866828105,,35.9037470199065,,Buy
01.6.2018,170.0,170.0,170.0,170.0,169.999986418824,170.0,170.0,170.0,67.9513410174914,0.0003352370197546861,,35.9036709495548,,Buy
31.5.2018,170.0,170.0,170.0,170.0,169.99998771226933,170.0,170.0,170.0,67.95134101749142,0.00031040472208587744,,35.903600312799654,,Buy
30.5.2018,170.0,170.0,170.0,170.0,169.9999888825294,170.0,170.0,170.0,67.95134101749142,0.0002874118424642802,,35.903534721527016,,Buy
29.5.2018,170.0,170.0,170.0,170.0,169.99998994133614,170.0,170.0,170.0,67.9513410174914,0.0002661221294602001,,35.90347381534528,,Buy
28.5.2018,170.0,170.0,170.0,170.0,169.99999089930412,170.0,170.0,170.0,67.9513410174914,0.000246409424050853,,35.90341725960509,,Buy
23.5.2018,170.0,170.0,170.0,170.0,169.99999176603706,170.0,170.0,170.0,67.9513410174914,0.00022815691212940692,,35.90336474356064,,Buy
22.5.2018,170.0,170.0,170.0,170.0,169.99999255022402,170.0,170.0,170.0,67.9513410174914,0.00021125643229424895,,35.903315978662214,,Buy
21.5.2018,170.0,170.0,170.0,170.0,169.99999325972652,170.0,170.0,170.0,67.9513410174914,0.00019560783488259403,,35.90327069697082,,Buy
18.5.2018,170.0,170.0,170.0,170.0,169.99999390165732,170.0,170.0,170.0,67.9513410174914,0.00018111838866730068,,35.90322864968596,,Buy
17.5.2018,170.0,170.0,170.0,170.0,169.99999448245188,170.0,170.0,170.0,67.9513410174914,0.00016770223120943228,,35.903189605778586,,Buy
16.5.2018,170.0,170.0,170.0,170.0,169.99999500793268,170.0,170.0,170.0,67.9513410174914,0.00015527986022334517,,35.90315335072173,,Buy
15.5.2018,170.0,170.0,170.0,170.0,169.99999548336768,170.0,170.0,170.0,67.9513410174914,0.0001437776623163245,,35.9031196853118,,Buy
14.5.2018,170.0,170.0,170.0,170.0,169.99999591352315,170.0,170.0,170.0,67.9513410174914,0.0001331274769142965,,35.903088424574,,Buy
11.5.2018,170.0,170.0,170.0,170.0,169.9999963027114,170.0,170.0,170.0,67.9513410174914,0.00012326619233249403,,35.90305939674605,,Buy
10.5.2018,170.0,170.0,170.0,170.0,169.9999966548341,170.0,170.0,170.0,67.9513410174914,0.00011413537171733878,,35.903032442334386,,Buy
09.5.2018,170.0,170.0,170.0,170.0,169.99999697342133,170.0,170.0,170.0,67.9513410174914,0.00010568090689844212,,35.90300741323784,,Buy
08.5.2018,170.0,170.0,170.0,170.0,169.99999726166692,170.0,170.0,170.0,67.9513410174914,9.785269764961413e-05,,35.902984171933895,,Buy
07.5.2018,170.0,170.0,170.0,170.0,169.99999752246055,170.0,170.0,170.0,67.9513410174914,9.060435479568696e-05,,35.90296259072309,,Buy
04.5.2018,170.0,170.0,170.0,170.0,169.99999775841667,170.0,170.0,170.0,67.9513410174914,8.389292545984972e-05,,35.902942551027344,,Buy
03.5.2018,170.0,170.0,170.0,170.0,169.99999797190077,170.0,170.0,170.0,67.9513410174914,7.76786383767103e-05,,35.90292394273844,,Buy
02.5.2018,170.0,170.0,170.0,170.0,169.99999816505306,170.0,170.0,170.0,67.9513410174914,7.192466827632416e-05,,35.902906663613024,,Buy
30.4.2018,170.0,170.0,170.0,170.0,169.9999983398099,170.0,170.0,170.0,67.9513410174914,6.659691769073106e-05,,35.902890618710856,,Buy
27.4.2018,170.0,170.0,170.0,170.0,169.99999849792323,170.0,170.0,170.0,67.9513410174914,6.166381490402273e-05,,35.90287571987313,,Buy
26.4.2018,170.0,170.0,170.0,170.0,169.99999864097816,170.0,170.0,170.0,67.9513410174914,5.7096126823807936e-05,,35.902861885238096,,Buy
25.4.2018,170.0,170.0,170.0,170.0,169.9999987704088,170.0,170.0,170.0,67.9513410174914,5.286678569405012e-05,,35.90284903879128,,Buy
24.4.2018,170.0,170.0,170.0,170.0,169.99999888751273,170.0,170.0,170.0,67.9513410174914,4.895072885346963e-05,,35.90283710994781,,Buy
23.4.2018,170.0,170.0,170.0,170.0,169.99999899346392,170.0,170.0,170.0,67.9513410174914,4.532475009000336e-05,,35.90282603316459,,Buy
20.4.2018,170.0,170.0,170.0,170.0,169.9999990893245,170.0,170.0,170.0,67.9513410174914,4.19673621649963e-05,,35.90281574758016,,Buy
19.4.2018,170.0,170.0,170.0,170.0,169.9999991760555,170.0,170.0,170.0,67.9513410174914,3.885866948394323e-05,,35.902806196680345,,Buy
18.4.2018,170.0,170.0,170.0,170.0,169.99999925452641,170.0,170.0,170.0,67.9513410174914,3.598025023165974e-05,,35.90279732798765,,Buy
17.4.2018,170.0,170.0,170.0,170.0,169.9999993255239,170.0,170.0,170.0,67.9513410174914,3.331504711923117e-05,,35.902789092773006,,Buy
16.4.2018,170.0,170.0,170.0,170.0,169.9999993897597,170.0,170.0,170.0,67.9513410174914,3.08472663732573e-05,,35.90278144578799,,Buy
13.4.2018,170.0,170.0,170.0,170.0,169.99999944787783,170.0,170.0,170.0,67.9513410174914,2.8562284086319778e-05,,35.90277434501618,,Buy
12.4.2018,170.0,170.0,170.0,170.0,169.9999995004609,170.0,170.0,170.0,67.9513410174914,2.644655970129861e-05,,35.902767751442354,,Buy
11.4.2018,170.0,170.0,170.0,170.0,169.99999954803604,170.0,170.0,170.0,67.95134101749142,2.4487555577934472e-05,,35.90276162883809,,Buy
10.4.2018,170.0,170.0,170.0,170.0,169.9999995910802,170.0,170.0,170.0,67.9513410174914,2.2673662840588804e-05,,35.9027559435627,,Buy
05.4.2018,170.0,170.0,170.0,170.0,169.99999963002494,170.0,170.0,170.0,67.95134101749142,2.0994132512441865e-05,,35.902750664378416,,Buy
04.4.2018,170.0,170.0,170.0,170.0,169.99999966526065,170.0,170.0,170.0,67.95134101749142,1.943901176559848e-05,,35.90274576227872,,Buy
03.4.2018,170.0,170.0,170.0,170.0,169.9999996971406,170.0,170.0,170.0,67.95134101749142,1.7999085116571223e-05,,35.902741210329005,,Buy
02.4.2018,170.0,170.0,170.0,170.0,169.99999972598437,170.0,170.0,170.0,67.95134101749142,1.6665819686068062e-05,,35.90273698351855,,Buy
30.3.2018,170.0,170.0,170.0,170.0,169.99999975208107,170.0,170.0,170.0,67.95134101749142,1.5431314665192986e-05,,35.902733058623134,,Buy
29.3.2018,170.0,170.0,170.0,170.0,169.9999997756924,170.0,170.0,170.0,67.95134101749142,1.4288254419625446e-05,,35.90272941407739,,Buy
28.3.2018,170.0,170.0,170.0,170.0,169.999999797055,170.0,170.0,170.0,67.95134101749142,1.3229865288622022e-05,,35.902726029856346,,Buy
27.3.2018,170.0,170.0,170.0,170.0,169.99999981638308,170.0,170.0,170.0,67.9513410174914,1.224987536829758e-05,,35.90272288736537,,Buy
26.3.2018,170.0,170.0,170.0,170.0,169.9999998338704,170.0,170.0,170.0,67.95134101749142,1.1342477279185914e-05,,35.90271996933804,,Buy
23.3.2018,170.0,170.0,170.0,170.0,169.99999984969224,170.0,170.0,170.0,67.95134101749142,1.0502293832814757e-05,,35.90271725974122,,Buy
22.3.2018,170.0,170.0,170.0,170.0,169.9999998640073,170.0,170.0,170.0,67.95134101749142,9.72434619939122e-06,,35.90271474368704,,Buy
21.3.2018,170.0,170.0,170.0,170.0,169.99999987695895,170.0,170.0,170.0,67.95134101749142,9.004024292380564e-06,,35.90271240735102,,Buy
20.3.2018,170.0,170.0,170.0,170.0,169.99999988867717,170.0,170.0,170.0,67.95134101749142,8.337059568930272e-06,,35.90271023789614,,Buy
19.3.2018,170.0,170.0,170.0,170.0,169.99999989927932,170.0,170.0,170.0,67.95134101749142,7.719499649283534e-06,,35.90270822340232,,Buy
16.3.2018,170.0,170.0,170.0,170.0,169.99999990887176,170.0,170.0,170.0,67.95134101749142,7.147684868868964e-06,,35.90270635280092,,Buy
15.3.2018,170.0,170.0,170.0,170.0,169.9999999175506,170.0,170.0,170.0,67.95134101749142,6.618226763066559e-06,,35.9027046158139,,Buy
14.3.2018,170.0,170.0,170.0,170.0,169.99999992540296,170.0,170.0,170.0,67.95134101749142,6.127987774107169e-06,,35.90270300289739,,Buy
13.3.2018,170.0,170.0,170.0,170.0,169.99999993250742,170.0,170.0,170.0,67.9513410174914,5.674062776961364e-06,,35.9027015051892,,Buy
12.3.2018,170.0,170.0,170.0,170.0,169.99999993893528,170.0,170.0,170.0,67.9513410174914,5.253761855783523e-06,,35.90270011446017,,Buy
09.3.2018,170.0,170.0,170.0,170.0,169.99999994475098,170.0,170.0,170.0,67.9513410174914,4.864594330911132e-06,,35.90269882306892,,Buy
08.3.2018,170.0,170.0,170.0,170.0,169.9999999500128,170.0,170.0,170.0,67.9513410174914,4.504254007997588e-06,,35.902697623919906,,Buy
07.3.2018,170.0,170.0,170.0,170.0,169.9999999547735,170.0,170.0,170.0,67.9513410174914,4.1706055640133854e-06,,35.90269651042439,,Buy
06.3.2018,170.0,170.0,170.0,170.0,169.9999999590808,170.0,170.0,170.0,67.9513410174914,3.861671814320289e-06,,35.902695476464274,,Buy
05.3.2018,170.0,170.0,170.0,170.0,169.99999996297788,170.0,170.0,170.0,67.9513410174914,3.575622059770467e-06,,35.902694516358444,,Buy
02.3.2018,170.0,170.0,170.0,170.0,169.99999996650382,170.0,170.0,170.0,67.9513410174914,3.3107611727700714e-06,,35.902693624831606,,Buy
01.3.2018,170.0,170.0,170.0,170.0,169.99999996969393,170.0,170.0,170.0,67.9513410174914,3.0655196212592273e-06,,35.90269279698526,,Buy
28.2.2018,170.0,170.0,170.0,170.0,169.9999999725802,170.0,170.0,170.0,67.9513410174914,2.83844408954792e-06,,35.902692028270785,,Buy
27.2.2018,170.0,170.0,170.0,170.0,169.9999999751916,170.0,170.0,170.0,67.9513410174914,2.628188980224877e-06,,35.90269131446449,,Buy
26.2.2018,170.0,170.0,170.0,170.0,169.9999999775543,170.0,170.0,170.0,67.9513410174914,2.4335083139703784e-06,,35.90269065164436,,Buy
23.2.2018,170.0,170.0,170.0,170.0,169.999999979692,170.0,170.0,170.0,67.9513410174914,2.253248453598644e-06,,35.90269003616853,,Buy
22.2.2018,170.0,170.0,170.0,170.0,169.9999999816261,170.0,170.0,170.0,67.9513410174914,2.0863411691607325e-06,,35.90268946465526,,Buy
21.2.2018,170.0,170.0,170.0,170.0,169.99999998337597,170.0,170.0,170.0,67.9513410174914,1.9317973851684656e-06,,35.90268893396436,,Buy
20.2.2018,170.0,170.0,170.0,170.0,169.99999998495923,170.0,170.0,170.0,67.9513410174914,1.7887012973005767e-06,,35.90268844117996,,Buy
19.2.2018,170.0,170.0,170.0,170.0,169.99999998639169,170.0,170.0,170.0,67.9513410174914,1.6562049154345004e-06,,35.90268798359445,,Buy
16.2.2018,170.0,170.0,170.0,170.0,169.99999998768772,170.0,170.0,170.0,67.9513410174914,1.5335230898472219e-06,,35.90268755869361,,Buy
15.2.2018,170.0,170.0,170.0,170.0,169.99999998886034,170.0,170.0,170.0,67.9513410174914,1.4199287932115112e-06,,35.902687164142826,,Buy
14.2.2018,170.0,170.0,170.0,170.0,169.99999998992126,170.0,170.0,170.0,67.9513410174914,1.3147488857612188e-06,,35.902686797774244,,Buy
13.2.2018,170.0,170.0,170.0,170.0,169.99999999088112,170.0,170.0,170.0,67.9513410174914,1.217360079408536e-06,,35.90268645757485,,Buy
12.2.2018,170.0,170.0,170.0,170.0,169.99999999174958,170.0,170.0,170.0,67.9513410174914,1.1271852713434782e-06,,35.90268614167541,,Buy
09.2.2018,170.0,170.0,170.0,170.0,169.99999999253532,170.0,170.0,170.0,67.9513410174914,1.0436900765853352e-06,,35.90268584834022,,Buy
08.2.2018,170.0,170.0,170.0,170.0,169.99999999324626,170.0,170.0,170.0,67.9513410174914,9.66379701594633e-07,,35.90268557595754,,Buy
07.2.2018,170.0,170.0,170.0,170.0,169.9999999938895,170.0,170.0,170.0,67.9513410174914,8.947960168370628e-07,,35.90268532303077,,Buy
06.2.2018,170.0,170.0,170.0,170.0,169.99999999447147,170.0,170.0,170.0,67.9513410174914,8.28514828299376e-07,,35.902685088170195,,Buy
05.2.2018,170.0,170.0,170.0,170.0,169.999999994998,170.0,170.0,170.0,67.9513410174914,7.671433763789537e-07,,35.90268487008537,,Buy
02.2.2018,170.0,170.0,170.0,170.0,169.9999999954744,170.0,170.0,170.0,67.9513410174914,7.103179484602151e-07,,35.90268466757804,,Buy
01.2.2018,170.0,170.0,170.0,170.0,169.9999999959054,170.0,170.0,170.0,67.9513410174914,6.577018041298288e-07,,35.90268447953552,,Buy
31.1.2018,170.0,170.0,170.0,170.0,169.99999999629534,170.0,170.0,170.0,67.9513410174914,6.089831572353432e-07,,35.90268430492461,,Buy
30.1.2018,170.0,170.0,170.0,170.0,169.99999999664817,170.0,170.0,170.0,67.9513410174914,5.638733000523644e-07,,35.90268414278591,,Buy
29.1.2018,170.0,170.0,170.0,170.0,169.9999999969674,170.0,170.0,170.0,67.9513410174914,5.221049264036992e-07,,35.90268399222854,,Buy
26.1.2018,170.0,170.0,170.0,170.0,169.99999999725623,170.0,170.0,170.0,67.9513410174914,4.83430483200209e-07,,35.90268385242526,,Buy
25.1.2018,170.0,170.0,170.0,170.0,169.99999999751753,170.0,170.0,170.0,67.9513410174914,4.4762083462046576e-07,,35.90268372260794,,Buy
24.1.2018,170.0,170.0,170.0,170.0,169.99999999775395,170.0,170.0,170.0,67.9513410174914,4.144637557601527e-07,,35.90268360206328,,Buy
23.1.2018,170.0,170.0,170.0,170.0,169.99999999796785,170.0,170.0,170.0,67.9513410174914,3.83762738920268e-07,,35.90268349012895,,Buy
22.1.2018,170.0,170.0,170.0,170.0,169.9999999981614,170.0,170.0,170.0,67.9513410174914,3.553358851604571e-07,,35.902683386189935,,Buy
18.1.2018,170.0,170.0,170.0,170.0,169.99999999833648,170.0,170.0,170.0,67.9513410174914,3.2901471058721654e-07,,35.90268328967513,,Buy
17.1.2018,170.0,170.0,170.0,170.0,169.9999999984949,170.0,170.0,170.0,67.95134101749139,3.046432652809017e-07,,35.90268320005425,,Buy
16.1.2018,170.0,170.0,170.0,170.0,169.99999999863826,170.0,170.0,170.0,67.9513410174914,2.8207711011418724e-07,,35.90268311683486,,Buy
15.1.2018,170.0,170.0,170.0,170.0,169.99999999876798,170.0,170.0,170.0,67.9513410174914,2.6118252094420313e-07,,35.902683039559705,,Buy
12.1.2018,170.0,170.0,170.0,170.0,169.9999999988853,170.0,170.0,170.0,67.9513410174914,2.418356643829611e-07,,35.9026829678042,,Buy
11.1.2018,170.0,170.0,170.0,170.0,169.99999999899148,170.0,170.0,170.0,67.9513410174914,2.2392191567632835e-07,,35.902682901174096,,Buy
10.1.2018,170.0,170.0,170.0,170.0,169.99999999908755,170.0,170.0,170.0,67.9513410174914,2.073351197395823e-07,,35.90268283930328,,Buy
09.1.2018,170.0,170.0,170.0,170.0,169.99999999917446,170.0,170.0,170.0,67.9513410174914,1.9197696587980317e-07,,35.902682781851816,,Buy
05.1.2018,170.0,170.0,170.0,170.0,169.99999999925308,170.0,170.0,170.0,67.9513410174914,1.7775644778339483e-07,,35.902682728504026,,Buy
04.1.2018,170.0,170.0,170.0,170.0,169.9999999993242,170.0,170.0,170.0,67.9513410174914,1.6458932350360556e-07,,35.90268267896679,,Buy
03.1.2018,170.0,170.0,170.0,170.0,169.99999999938854,170.0,170.0,170.0,67.95134101749139,1.5239751860463002e-07,,35.90268263296793,,Buy
02.1.2018,170.0,170.0,170.0,170.0,169.99999999944674,170.0,170.0,170.0,67.9513410174914,1.4110881352280558e-07,,35.902682590254706,,Buy
28.12.2017,170.0,170.0,170.0,170.0,169.99999999949944,170.0,170.0,170.0,67.9513410174914,1.3065630355413305e-07,,35.902682550592424,,Buy
27.12.2017,170.0,170.0,170.0,170.0,169.99999999954713,170.0,170.0,170.0,67.9513410174914,1.2097805779376358e-07,,35.90268251376316,,Buy
26.12.2017,170.0,170.0,170.0,170.0,169.99999999959027,170.0,170.0,170.0,67.9513410174914,1.1201672123206663e-07,,35.902682479564554,,Buy
25.12.2017,170.0,170.0,170.0,170.0,169.99999999962927,170.0,170.0,170.0,67.9513410174914,1.0371920211582619e-07,,35.90268244780871,,Buy
22.12.2017,170.0,170.0,170.0,170.0,169.99999999966457,170.0,170.0,170.0,67.9513410174914,9.603630246601824e-08,,35.902682418321135,,Buy
21.12.2017,170.0,170.0,170.0,170.0,169.9999999996965,170.0,170.0,170.0,67.9513410174914,8.89225191258447e-08,,35.90268239093982,,Buy
20.12.2017,170.0,170.0,170.0,170.0,169.9999999997254,170.0,170.0,170.0,67.9513410174914,8.233567427851085e-08,,35.902682365514316,,Buy
19.12.2017,170.0,170.0,170.0,170.0,169.99999999975154,170.0,170.0,170.0,67.95134101749139,7.623674491696875e-08,,35.902682341904914,,Buy
18.12.2017,170.0,170.0,170.0,170.0,169.99999999977518,170.0,170.0,170.0,67.9513410174914,7.058957862682291e-08,,35.9026823199819,,Buy
15.12.2017,170.0,170.0,170.0,170.0,169.99999999979661,170.0,170.0,170.0,67.9513410174914,6.536072305607377e-08,,35.902682299624814,,Buy
14.12.2017,170.0,170.0,170.0,170.0,169.999999999816,170.0,170.0,170.0,67.9513410174914,6.051919854144217e-08,,35.902682280721805,,Buy
13.12.2017,170.0,170.0,170.0,170.0,169.9999999998335,170.0,170.0,170.0,67.9513410174914,5.60362991564034e-08,,35.90268226316901,,Buy
12.12.2017,170.0,170.0,170.0,170.0,169.99999999984936,170.0,170.0,170.0,67.9513410174914,5.188547902434948e-08,,35.90268224686999,,Buy
11.12.2017,170.0,170.0,170.0,170.0,169.9999999998637,170.0,170.0,170.0,67.9513410174914,4.804212494491367e-08,,35.90268223173519,,Buy
07.12.2017,170.0,170.0,170.0,170.0,169.99999999987665,170.0,170.0,170.0,67.9513410174914,4.448344270713278e-08,,35.902682217681445,,Buy
06.12.2017,170.0,170.0,170.0,170.0,169.99999999988842,170.0,170.0,170.0,67.9513410174914,4.118837182431889e-08,,35.90268220463154,,Buy
05.12.2017,170.0,170.0,170.0,170.0,169.99999999989905,170.0,170.0,170.0,67.9513410174914,3.8137386582093313e-08,,35.902682192513765,,Buy
04.12.2017,170.0,170.0,170.0,170.0,169.99999999990865,170.0,170.0,170.0,67.9513410174914,3.531241077325831e-08,,35.90268218126155,,Buy
01.12.2017,170.0,170.0,170.0,170.0,169.99999999991735,170.0,170.0,170.0,67.9513410174914,3.2696675589249935e-08,,35.90268217081306,,Buy
30.11.2017,170.0,170.0,170.0,170.0,169.9999999999252,170.0,170.0,170.0,67.9513410174914,3.027471962013806e-08,,35.90268216111089,,Buy
29.11.2017,170.0,170.0,170.0,170.0,169.9999999999323,170.0,170.0,170.0,67.9513410174914,2.803216148095089e-08,,35.90268215210173,,Buy
28.11.2017,170.0,170.0,170.0,170.0,169.99999999993872,170.0,170.0,170.0,67.9513410174914,2.5955699811675004e-08,,35.902682143736094,,Buy
27.11.2017,170.0,170.0,170.0,170.0,169.99999999994458,170.0,170.0,170.0,67.9513410174914,2.4033056433836464e-08,,35.90268213596799,,Buy
24.11.2017,170.0,170.0,170.0,170.0,169.99999999994986,170.0,170.0,170.0,67.9513410174914,2.225283424195368e-08,,35.90268212875476,,Buy
23.11.2017,170.0,170.0,170.0,170.0,169.99999999995464,170.0,170.0,170.0,67.9513410174914,2.0604488781827968e-08,,35.90268212205676,,Buy
22.11.2017,170.0,170.0,170.0,170.0,169.99999999995896,170.0,170.0,170.0,67.95134101749142,1.9078242985415272e-08,,35.90268211583719,,Buy
21.11.2017,170.0,170.0,170.0,170.0,169.99999999996288,170.0,170.0,170.0,67.9513410174914,1.7665058749116724e-08,,35.90268211006186,,Buy
20.11.2017,170.0,170.0,170.0,170.0,169.9999999999664,170.0,170.0,170.0,67.9513410174914,1.6356551668650354e-08,,35.90268210469906,,Buy
17.11.2017,170.0,170.0,170.0,170.0,169.9999999999696,170.0,170.0,170.0,67.9513410174914,1.5144962617341662e-08,,35.902682099719314,,Buy
16.11.2017,170.0,170.0,170.0,170.0,169.9999999999725,170.0,170.0,170.0,67.9513410174914,1.4023129324414185e-08,,35.902682095095265,,Buy
15.11.2017,170.0,170.0,170.0,170.0,169.9999999999751,170.0,170.0,170.0,67.9513410174914,1.298437268815178e-08,,35.90268209080151,,Buy
14.11.2017,170.0,170.0,170.0,170.0,169.9999999999775,170.0,170.0,170.0,67.9513410174914,1.2022582041026908e-08,,35.90268208681445,,Buy
13.11.2017,170.0,170.0,170.0,170.0,169.99999999997965,170.0,170.0,170.0,67.9513410174914,1.1132016197734629e-08,,35.90268208311218,,Buy
10.11.2017,170.0,170.0,170.0,170.0,169.99999999998158,170.0,170.0,170.0,67.9513410174914,1.0307417142030317e-08,,35.902682079674356,,Buy
09.11.2017,170.0,170.0,170.0,170.0,169.99999999998334,170.0,170.0,170.0,67.9513410174914,9.543924761601374e-09,,35.902682076482094,,Buy
08.11.2017,170.0,170.0,170.0,170.0,169.99999999998494,170.0,170.0,170.0,67.9513410174914,8.836963161229505e-09,,35.90268207351785,,Buy
07.11.2017,170.0,170.0,170.0,170.0,169.99999999998636,170.0,170.0,170.0,67.9513410174914,8.18238277133787e-09,,35.902682070765344,,Buy
06.11.2017,170.0,170.0,170.0,170.0,169.99999999998766,170.0,170.0,170.0,67.9513410174914,7.576289817734505e-09,,35.902682068209444,,Buy
03.11.2017,170.0,170.0,170.0,170.0,169.99999999998886,170.0,170.0,170.0,67.9513410174914,7.015103165031178e-09,,35.90268206583611,,Buy
02.11.2017,170.0,170.0,170.0,170.0,169.99999999998994,170.0,170.0,170.0,67.9513410174914,6.4954690515151015e-09,,35.9026820636323,,Buy
01.11.2017,170.0,170.0,170.0,170.0,169.9999999999909,170.0,170.0,170.0,67.9513410174914,6.014317932567792e-09,,35.9026820615859,,Buy
31.10.2017,170.0,170.0,170.0,170.0,169.99999999999176,170.0,170.0,170.0,67.9513410174914,5.568807637246209e-09,,35.90268205968567,,Buy
30.10.2017,170.0,170.0,170.0,170.0,169.99999999999255,170.0,170.0,170.0,67.9513410174914,5.156323368282756e-09,,35.90268205792116,,Buy
27.10.2017,170.0,170.0,170.0,170.0,169.99999999999324,170.0,170.0,170.0,67.9513410174914,4.774392436956987e-09,,35.9026820562827,,Buy
26.10.2017,170.0,170.0,170.0,170.0,169.99999999999386,170.0,170.0,170.0,67.9513410174914,4.42074110651447e-09,,35.902682054761264,,Buy
25.10.2017,170.0,170.0,170.0,170.0,169.99999999999443,170.0,170.0,170.0,67.9513410174914,4.093294592166785e-09,,35.90268205334851,,Buy
24.10.2017,170.0,170.0,170.0,170.0,169.99999999999494,170.0,170.0,170.0,67.9513410174914,3.790091795963235e-09,,35.90268205203666,,Buy
20.10.2017,170.0,170.0,170.0,170.0,169.9999999999954,170.0,170.0,170.0,67.9513410174914,3.5093421502097044e-09,,35.90268205081852,,Buy
19.10.2017,170.0,170.0,170.0,170.0,169.99999999999585,170.0,170.0,170.0,67.9513410174914,3.2493971957592294e-09,,35.902682049687385,,Buy
18.10.2017,170.0,170.0,170.0,170.0,169.99999999999625,170.0,170.0,170.0,67.9513410174914,3.008693738593138e-09,,35.90268204863705,,Buy
17.10.2017,170.0,170.0,170.0,170.0,169.9999999999966,170.0,170.0,170.0,67.9513410174914,2.78583911494934e-09,,35.902682047661735,,Buy
16.10.2017,170.0,170.0,170.0,170.0,169.99999999999693,170.0,170.0,170.0,67.9513410174914,2.579497504484607e-09,,35.902682046756084,,Buy
