Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
02.7.2018,633.0,633.0,633.0,633.0,632.9999975444995,633.0,633.0,633.0,99.99999999995875,0.00010889749057696463,,99.99999999991765,,Buy
29.6.2018,633.0,633.0,633.0,633.0,632.9999977783567,633.0,633.0,633.0,99.99999999995875,0.00010083101301461284,,99.99999999991765,,Buy
28.6.2018,633.0,633.0,633.0,633.0,632.9999979899418,633.0,633.0,633.0,99.99999999995875,9.336205187082669e-05,,99.99999999991765,,Buy
27.6.2018,633.0,633.0,633.0,633.0,632.999998181376,633.0,633.0,633.0,99.99999999995875,8.644634658594441e-05,,99.99999999991765,,Buy
26.6.2018,633.0,633.0,633.0,633.0,632.9999983545783,633.0,633.0,633.0,99.99999999995875,8.004291544239095e-05,,99.99999999991765,,Buy
25.6.2018,633.0,633.0,633.0,633.0,632.9999985112852,633.0,633.0,633.0,99.99999999995875,7.411381227484526e-05,,99.99999999991765,,Buy
22.6.2018,633.0,633.0,633.0,633.0,632.9999986530676,633.0,633.0,633.0,99.99999999995875,6.862390159767529e-05,,99.99999999991765,,Buy
21.6.2018,633.0,633.0,633.0,633.0,632.9999987813469,633.0,633.0,633.0,99.99999999995875,6.354065078539861e-05,,99.99999999991765,,Buy
20.6.2018,633.0,633.0,633.0,633.0,632.9999988974091,633.0,633.0,633.0,99.99999999995875,5.883393691874517e-05,,99.99999999991765,,Buy
19.6.2018,633.0,633.0,633.0,633.0,632.9999990024178,633.0,633.0,633.0,99.99999999995875,5.447586841000884e-05,,99.99999999991765,,Buy
18.6.2018,633.0,633.0,633.0,633.0,632.9999990974256,633.0,633.0,633.0,99.99999999995875,5.044061958869861e-05,,99.99999999991765,,Buy
14.6.2018,633.0,633.0,633.0,633.0,632.9999991833852,633.0,633.0,633.0,99.99999999995875,4.670427802011545e-05,,99.99999999991765,,Buy
13.6.2018,633.0,633.0,633.0,633.0,632.9999992611581,633.0,633.0,633.0,99.99999999995875,4.3244702396805224e-05,,99.99999999991765,,Buy
12.6.2018,633.0,633.0,633.0,633.0,632.999999331524,633.0,633.0,633.0,99.99999999995875,4.004139157132158e-05,,99.99999999991765,,Buy
11.6.2018,633.0,633.0,633.0,633.0,632.9999993951884,633.0,633.0,633.0,99.99999999995875,3.707536291130964e-05,,99.99999999991765,,Buy
08.6.2018,633.0,633.0,633.0,633.0,632.9999994527896,633.0,633.0,633.0,99.99999999995875,3.432903997691028e-05,,99.99999999991765,,Buy
07.6.2018,633.0,633.0,633.0,633.0,632.9999995049048,633.0,633.0,633.0,99.99999999995875,3.178614838361682e-05,,99.99999999991765,,Buy
06.6.2018,633.0,633.0,633.0,633.0,632.9999995520568,633.0,633.0,633.0,99.99999999995875,2.9431619054776093e-05,,99.99999999991765,,Buy
05.6.2018,633.0,633.0,633.0,633.0,632.9999995947181,633.0,633.0,633.0,99.99999999995875,2.7251499204794527e-05,,99.99999999991765,,Buy
04.6.2018,633.0,633.0,633.0,633.0,632.9999996333164,633.0,633.0,633.0,99.99999999995875,2.523286980249395e-05,,99.99999999991765,,Buy
01.6.2018,633.0,633.0,633.0,633.0,632.9999996682387,633.0,633.0,633.0,99.99999999995875,2.3363768377748784e-05,,99.99999999991765,,Buy
31.5.2018,633.0,633.0,633.0,633.0,632.9999996998351,633.0,633.0,633.0,99.99999999995875,2.1633118990393996e-05,,99.99999999991765,,Buy
30.5.2018,633.0,633.0,633.0,633.0,632.9999997284224,633.0,633.0,633.0,99.99999999995875,2.0030665837111883e-05,,99.99999999991765,,Buy
29.5.2018,633.0,633.0,633.0,633.0,632.9999997542869,633.0,633.0,633.0,99.99999999995875,1.8546912770034396e-05,,99.99999999991765,,Buy
28.5.2018,633.0,633.0,633.0,633.0,632.9999997776882,633.0,633.0,633.0,99.99999999995875,1.7173067362818983e-05,,99.99999999991765,,Buy
23.5.2018,633.0,633.0,633.0,633.0,632.9999997988608,633.0,633.0,633.0,99.99999999995875,1.5900988273642724e-05,,99.99999999991765,,Buy
22.5.2018,633.0,633.0,633.0,633.0,632.9999998180169,633.0,633.0,633.0,99.99999999995875,1.4723137269356812e-05,,99.99999999991765,,Buy
21.5.2018,633.0,633.0,633.0,633.0,632.9999998353487,633.0,633.0,633.0,99.99999999995875,1.3632534546559327e-05,,99.99999999991765,,Buy
18.5.2018,633.0,633.0,633.0,633.0,632.9999998510299,633.0,633.0,633.0,99.99999999995875,1.2622717235899472e-05,,99.99999999991765,,Buy
17.5.2018,633.0,633.0,633.0,633.0,632.9999998652175,633.0,633.0,633.0,99.99999999995875,1.1687701089613256e-05,,99.99999999991765,,Buy
16.5.2018,633.0,633.0,633.0,633.0,632.999999878054,633.0,633.0,633.0,99.99999999995875,1.082194535229064e-05,,99.99999999991765,,Buy
15.5.2018,615.0,615.0,615.0,632.1,631.2857141753822,631.2857142857143,630.3000000000001,632.955,0.00010457127579854841,-1.4358874155776675,-666.6666666666756,99.99998506116985,0.0,Buy
14.5.2018,615.0,615.0,615.0,631.2,629.7346937777268,629.6571428571428,627.5999999999999,632.865,0.00010457127579854841,-2.544515522861161,-333.333333333338,99.99997118947546,0.0,Buy
11.5.2018,615.0,615.0,615.0,630.3,628.3313896084194,628.1142857142858,624.9000000000001,632.73,0.00010457127579854841,-3.3841014699024754,-222.22222222222,99.9999583086164,0.0,Buy
10.5.2018,615.0,615.0,615.0,629.4,627.0617334552365,626.6571428571428,622.1999999999999,632.55,0.00010457127579854841,-4.003331468639772,-166.666666666666,99.99994634781869,0.0,Buy
09.5.2018,620.0,620.0,620.0,628.75,626.3891874118807,625.7619047619048,620.25,632.3375,27.19999651254807,-4.044000767153079,-91.50326797385621,96.11423639261048,27.77777777777778,Buy
08.5.2018,620.0,620.0,620.0,628.1,625.780693372654,624.9285714285714,618.3000000000001,632.0925,27.19999651254807,-4.029778698841369,-78.7172011661811,92.50607714848857,27.77777777777778,Buy
02.1.2018,620.0,620.0,620.0,627.45,625.2301511466869,624.1571428571428,616.3499999999999,631.8149999999999,27.19999651254807,-3.972712648752804,-68.83806883806939,89.15564356466109,27.77777777777778,Buy
28.12.2017,620.0,620.0,620.0,626.8,624.7320415136691,623.447619047619,614.4000000000001,631.505,27.19999651254807,-3.882729701831522,-60.931899641576585,86.04452666539272,27.77777777777778,Buy
27.12.2017,620.0,620.0,620.0,626.15,624.2813708933196,622.8,612.4499999999999,631.1625,27.19999651254807,-3.7679826100632,-54.41274054412719,83.15563240178638,27.77777777777778,Buy
26.12.2017,620.0,620.0,620.0,625.5,623.873621284432,622.2142857142857,610.5,630.7875,27.19999651254807,-3.635141069674205,-48.88888888888889,80.47308772843762,27.77777777777778,Buy
25.12.2017,620.0,620.0,620.0,624.85,623.5047049716289,621.6904761904761,612.15,630.38,27.19999651254807,-3.489636830683594,-44.08089070665777,77.98215338889949,27.77777777777778,Buy
22.12.2017,620.0,620.0,620.0,624.2,623.1709235457595,621.2285714285714,613.8,629.9399999999999,27.19999651254807,-3.3358698419509665,-39.77272727272766,75.66914293075695,27.77777777777778,Buy
21.12.2017,620.0,620.0,620.0,623.55,622.8689308271157,620.8285714285714,615.45,629.4675,27.19999651254807,-3.1773815192465236,-35.777273872511586,73.52134750533887,27.77777777777778,Buy
20.12.2017,620.0,620.0,620.0,622.9,622.5956993197714,620.4904761904762,617.1,628.9625,27.19999651254807,-3.0170002804411524,-31.903190319031705,71.52696603887922,100.0,Buy
19.12.2017,620.0,620.0,620.0,622.25,622.3484898607455,620.2142857142857,617.75,628.425,27.19999651254807,-2.8569636941356293,-27.906976744186046,69.67504039145241,100.0,Sell
18.12.2017,620.0,620.0,620.0,621.6,622.1248241597222,620.0,618.4,627.855,27.19999651254807,-2.699020913478762,-23.391812865497336,67.95539514741323,100.0,Sell
15.12.2017,620.0,620.0,620.0,620.95,621.9224599540344,619.847619047619,619.05,627.2524999999999,27.19999651254807,-2.544518496571186,-17.519594283080444,66.3585817065197,100.0,Sell
14.12.2017,620.0,620.0,620.0,620.3,621.7393685298406,619.7571428571429,619.7,626.6175000000001,27.19999651254807,-2.39447223265131,-7.874015748030415,64.87582636854714,,Sell
13.12.2017,620.0,620.0,620.0,619.65,621.5737143841415,619.7285714285714,620.35,625.95,27.19999651254807,-2.249627185618351,12.544802867384236,63.49898212614404,,Sell
12.12.2017,620.0,620.0,620.0,619.0,621.423836823747,619.7619047619048,621.0,625.25,27.19999651254807,-2.110507821867486,41.666666666666664,62.22048390105546,,Sell
11.12.2017,620.0,620.0,620.0,619.25,621.2882333167234,619.8571428571429,620.75,624.6075,27.19999651254807,-1.9774597981668194,39.21568627450981,61.03330697775892,,Sell
07.12.2017,620.0,620.0,620.0,619.5,621.1655444294164,619.9285714285714,620.5,624.0225,27.19999651254807,-1.8506847391629435,37.03703703703704,59.93092840612642,,Sell
06.12.2017,620.0,620.0,620.0,619.75,621.0545401980434,619.9761904761905,620.25,623.495,27.19999651254807,-1.7302691261068048,35.08771929824562,58.9072911610391,,Sell
05.12.2017,620.0,620.0,620.0,620.0,620.9541077982296,620.0,620.0,623.025,27.19999651254807,-1.6162082426457118,,57.95677086202944,,Sell
04.12.2017,620.0,620.0,620.0,620.0,620.8632403888745,620.0,620.0,622.5875,27.19999651254807,-1.508425975060618,,57.0741448700919,,Sell
01.12.2017,620.0,620.0,620.0,620.0,620.7810270185055,620.0,620.0,622.1825,27.19999651254807,-1.4067911389175833,,56.254563591864176,,Sell
30.11.2017,620.0,620.0,620.0,620.0,620.7066434929335,620.0,620.0,621.8100000000001,27.19999651254807,-1.3111308981910952,,55.49352383350987,,Sell
29.11.2017,620.0,620.0,620.0,620.0,620.6393441126542,620.0,620.0,621.47,27.199996512548054,-1.2212417534830138,,54.78684405789516,,Sell
28.11.2017,620.0,620.0,620.0,620.0,620.5784541971633,620.0,620.0,621.1625,27.199996512548054,-1.1368985004668275,,54.13064140911007,,Sell
27.11.2017,620.0,620.0,620.0,620.0,620.523363321243,620.0,620.0,620.8875,27.199996512548054,-1.0578614959616743,,53.521310378095336,,Sell
24.11.2017,620.0,620.0,620.0,620.0,620.4735191954103,620.0,620.0,620.645,27.199996512548054,-0.9838825152701247,,52.955502992153086,,Sell
23.11.2017,620.0,620.0,620.0,620.0,620.4284221291807,620.0,620.0,620.4350000000001,27.199996512548054,-0.9147094390556276,,52.43011041949243,,Sell
22.11.2017,620.0,620.0,620.0,620.0,620.3876200216397,620.0,620.0,620.2574999999999,27.199996512548054,-0.850089969781493,,51.9422458877361,,Sell
21.11.2017,620.0,620.0,620.0,620.0,620.3507038291026,620.0,620.0,620.1125,27.19999651254807,-0.7897745454808955,,51.489228822533796,,Sell
20.11.2017,620.0,620.0,620.0,620.0,620.3173034644261,620.0,620.0,620.0,27.199996512548054,-0.7335185914508884,,51.06857011913166,,Sell
17.11.2017,620.0,620.0,620.0,620.0,620.2870840868617,620.0,620.0,619.92,27.199996512548054,-0.6810842275644973,,50.67795846597253,,Sell
16.11.2017,620.0,620.0,620.0,620.0,620.2597427452558,620.0,620.0,619.8725000000001,27.19999651254807,-0.6322415296185682,,50.31524764518191,,Sell
15.11.2017,620.0,620.0,620.0,620.0,620.2350053409458,620.0,620.0,619.8575,27.19999651254807,-0.5867694269018102,,49.978444740162054,,Sell
14.11.2017,620.0,620.0,620.0,620.0,620.2126238799034,620.0,620.0,619.875,27.19999651254807,-0.5444563045238056,,49.66569918550075,,Sell
13.11.2017,620.0,620.0,620.0,620.0,620.1923739865792,620.0,620.0,619.925,27.19999651254807,-0.5051003675662287,,49.37529259902954,,Sell
10.11.2017,620.0,620.0,620.0,620.0,620.1740526545241,620.0,620.0,619.9625,27.19999651254807,-0.4685098144792619,,49.105629340163425,,Sell
09.11.2017,620.0,620.0,620.0,620.0,620.157476211236,620.0,620.0,619.9875,27.19999651254807,-0.4345028590465745,,48.855227742644885,,Sell
08.11.2017,620.0,620.0,620.0,620.0,620.1424784768326,620.0,620.0,620.0,27.19999651254807,-0.40290763346206404,,48.62271197352053,,Sell
07.11.2017,620.0,620.0,620.0,620.0,620.1289090980866,620.0,620.0,620.0,27.19999651254807,-0.37356199936061785,,48.40680447361934,,Sell
06.11.2017,620.0,620.0,620.0,620.0,620.116632041126,620.0,620.0,620.0,27.19999651254807,-0.34631328888951884,,48.206318937996805,,Sell
03.11.2017,620.0,620.0,620.0,620.0,620.1055242276854,620.0,620.0,620.0,27.19999651254807,-0.3210179939177351,,48.02015379777588,,Sell
02.11.2017,620.0,620.0,620.0,620.0,620.0954743012392,620.0,620.0,620.0,27.19999651254807,-0.2975414181545375,,47.84728616757074,,Sell
01.11.2017,620.0,620.0,620.0,620.0,620.086381510645,620.0,620.0,620.0,27.19999651254807,-0.2757573041729984,,47.6867662252374,,Sell
31.10.2017,620.0,620.0,620.0,620.0,620.0781547001073,620.0,620.0,620.0,27.19999651254807,-0.2555474450231259,,47.53771199307072,,Sell
30.10.2017,620.0,620.0,620.0,620.0,620.0707113953353,620.0,620.0,620.0,27.19999651254807,-0.23680128819603397,,47.39930449177309,,Sell
27.10.2017,620.0,620.0,620.0,620.0,620.0639769767319,620.0,620.0,620.0,27.19999651254807,-0.2194155381099563,,47.27078324056814,,Sell
26.10.2017,620.0,620.0,620.0,620.0,620.0578839313288,620.0,620.0,620.0,27.19999651254807,-0.2032937619671884,,47.15144207873498,,Sell
25.10.2017,620.0,620.0,620.0,620.0,620.0523711759641,620.0,620.0,620.0,27.19999651254807,-0.18834600274453805,,47.040625285604186,,Sell
24.10.2017,620.0,620.0,620.0,620.0,620.0473834449199,620.0,620.0,620.0,27.19999651254807,-0.17448840218276018,,46.93772397769702,,Sell
20.10.2017,620.0,620.0,620.0,620.0,620.0428707358799,620.0,620.0,620.0,27.19999651254807,-0.16164283590580908,,46.84217276321179,,Sell
19.10.2017,620.0,620.0,620.0,620.0,620.0387878086532,620.0,620.0,620.0,27.19999651254807,-0.14973656220263365,,46.753446635475505,,Sell
18.10.2017,620.0,620.0,620.0,620.0,620.0350937316385,620.0,620.0,620.0,27.19999651254807,-0.138701885515502,,46.671058088291815,,Sell
17.10.2017,620.0,620.0,620.0,620.0,620.0317514714825,620.0,620.0,620.0,27.19999651254807,-0.12847583528457562,,46.59455443733553,,Sell
16.10.2017,620.0,620.0,620.0,620.0,620.0287275218175,620.0,620.0,620.0,27.19999651254807,-0.11899986048524624,,46.52351533287612,,Sell
13.10.2017,620.0,620.0,620.0,620.0,620.0259915673587,620.0,620.0,620.0,27.19999651254807,-0.11021953993895295,,46.457550450163815,,Sell
12.10.2017,620.0,620.0,620.0,620.0,620.0235161799911,620.0,620.0,620.0,27.19999651254807,-0.10208430828640758,,46.3962973447881,,Sell
10.10.2017,620.0,620.0,620.0,620.0,620.0212765438015,620.0,620.0,620.0,27.19999651254807,-0.09454719735310846,,46.33941946122494,,Sell
09.10.2017,620.0,620.0,620.0,620.0,620.0192502062965,620.0,620.0,620.0,27.19999651254807,-0.08756459252106197,,46.28660428363058,,Sell
06.10.2017,620.0,620.0,620.0,620.0,620.0174168533159,620.0,620.0,620.0,27.19999651254807,-0.08109600363513891,,46.23756161872153,,Sell
05.10.2017,620.0,620.0,620.0,620.0,620.0157581053811,620.0,620.0,620.0,27.19999651254807,-0.07510384990837338,,46.19202200130598,,Sell
04.10.2017,620.0,620.0,620.0,620.0,620.01425733344,620.0,620.0,620.0,27.19999651254807,-0.06955325824310421,,46.149735213705824,,Sell
03.10.2017,620.0,620.0,620.0,620.0,620.01289949216,620.0,620.0,620.0,27.19999651254807,-0.06441187436576001,,46.11046891093425,,Sell
02.10.2017,620.0,620.0,620.0,620.0,620.0116709690972,620.0,620.0,620.0,27.19999651254807,-0.05964968615012367,,46.074007344074936,,Sell
29.9.2017,620.0,620.0,620.0,620.0,620.0105594482308,620.0,620.0,620.0,27.19999651254807,-0.055238858503571464,,46.04015017484843,,Sell
28.9.2017,620.0,620.0,620.0,620.0,620.0095537864945,620.0,620.0,620.0,27.19999651254807,-0.051153579196466126,,46.00871137485239,,Sell
27.9.2017,620.0,620.0,620.0,620.0,620.0086439020664,620.0,620.0,620.0,27.19999651254807,-0.0473699150190896,,45.979518203427496,,Sell
26.9.2017,620.0,620.0,620.0,620.0,620.0078206732982,620.0,620.0,620.0,27.19999651254807,-0.04386567767187444,,45.95241025853295,,Sell
25.9.2017,620.0,620.0,620.0,620.0,620.0070758472698,620.0,620.0,620.0,27.19999651254807,-0.04062029880810769,,45.92723859541659,,Sell
22.9.2017,620.0,620.0,620.0,620.0,620.0064019570536,620.0,620.0,620.0,27.19999651254807,-0.03761471367215563,,45.90386490823711,,Sell
21.9.2017,620.0,620.0,620.0,620.0,620.005792246858,620.0,620.0,620.0,27.19999651254807,-0.03483125279740307,,45.88216077014188,,Sell
20.9.2017,620.0,620.0,620.0,620.0,620.0052406043002,620.0,620.0,620.0,27.19999651254807,-0.03225354125379454,,45.862006927624876,,Sell
19.9.2017,620.0,620.0,620.0,620.0,620.0047414991287,620.0,620.0,620.0,27.19999651254807,-0.029866404958966086,,45.84329264528766,,Sell
18.9.2017,620.0,620.0,620.0,620.0,620.0042899277831,620.0,620.0,620.0,27.19999651254807,-0.027655783588897975,,45.825915097403104,,Sell
15.9.2017,620.0,620.0,620.0,620.0,620.0038813632324,620.0,620.0,620.0,27.19999651254807,-0.02560864965391829,,45.80977880293887,,Sell
14.9.2017,620.0,620.0,620.0,620.0,620.0035117095912,620.0,620.0,620.0,27.19999651254807,-0.023712933327146857,,45.79479510093637,,Sell
13.9.2017,620.0,620.0,620.0,620.0,620.0031772610587,620.0,620.0,620.0,27.19999651254807,-0.021957452634183028,,45.78088166336262,,Sell
12.9.2017,620.0,620.0,620.0,620.0,620.0028746647673,620.0,620.0,620.0,27.19999651254807,-0.020331848642626937,,45.76796204275843,,Sell
11.9.2017,620.0,620.0,620.0,620.0,620.0026008871704,620.0,620.0,620.0,27.19999651254807,-0.018826525302870323,,45.755965252197385,,Sell
07.9.2017,620.0,620.0,620.0,620.0,620.0023531836304,620.0,620.0,620.0,27.19999651254807,-0.01743259362297067,,45.74482537524785,,Sell
06.9.2017,620.0,620.0,620.0,620.0,620.0021290709036,620.0,620.0,620.0,27.19999651254807,-0.016141819872245833,,45.73448120379471,,Sell
05.9.2017,620.0,620.0,620.0,620.0,620.0019263022461,620.0,620.0,620.0,27.19999651254807,-0.014946577533464733,,45.724875901731075,,Sell
04.9.2017,620.0,620.0,620.0,620.0,620.0017428448893,620.0,620.0,620.0,27.19999651254807,-0.013839802737720674,,45.71595669267199,,Sell
01.9.2017,620.0,620.0,620.0,620.0,620.0015768596618,620.0,620.0,620.0,27.19999651254807,-0.01281495293790158,,45.70767456997426,,Sell
31.8.2017,620.0,620.0,620.0,620.0,620.0014266825511,620.0,620.0,620.0,27.19999651254807,-0.011865968588267606,,45.69998402746923,,Sell
30.8.2017,620.0,620.0,620.0,620.0,620.0012908080224,620.0,620.0,620.0,27.19999651254807,-0.010987237618223844,,45.692842809428846,,Sell
29.8.2017,620.0,620.0,620.0,620.0,620.001167873925,620.0,620.0,620.0,27.19999651254807,-0.010173562497811872,,45.68621167839135,,Sell
25.8.2017,620.0,620.0,620.0,620.0,620.001056647837,620.0,620.0,620.0,27.19999651254807,-0.009420129711315894,,45.68005419957082,,Sell
24.8.2017,620.0,620.0,620.0,620.0,620.0009560147097,620.0,620.0,620.0,27.19999651254807,-0.008722481462996257,,45.67433654066604,,Sell
23.8.2017,620.0,620.0,620.0,620.0,620.0008649656897,620.0,620.0,620.0,27.19999651254807,-0.008076489456925628,,45.669027285968745,,Sell
22.8.2017,620.0,620.0,620.0,620.0,620.000782588005,620.0,620.0,620.0,27.19999651254807,-0.007478330598019056,,45.66409726374983,,Sell
21.8.2017,620.0,620.0,620.0,620.0,620.000708055814,620.0,620.0,620.0,27.19999651254807,-0.006924464476583125,,45.659519385975116,,Sell
18.8.2017,620.0,620.0,620.0,620.0,620.000640621927,620.0,620.0,620.0,27.19999651254807,-0.006411612507235986,,45.655268499470026,,Sell
17.8.2017,620.0,620.0,620.0,620.0,620.000579610315,620.0,620.0,620.0,27.19999651254807,-0.005936738599302771,,45.6513212477153,,Sell
16.8.2017,620.0,620.0,620.0,620.0,620.0005244093326,620.0,620.0,620.0,27.19999651254807,-0.005497031251707085,,45.64765594251448,,Sell
15.8.2017,620.0,620.0,620.0,620.0,620.0004744655866,620.0,620.0,620.0,27.19999651254807,-0.005089886962196033,,45.644252444828005,,Sell
14.8.2017,620.0,620.0,620.0,620.0,620.000429278388,620.0,620.0,620.0,27.19999651254807,-0.004712894861199857,,45.64109205411914,,Sell
11.8.2017,620.0,620.0,620.0,620.0,620.000388394732,620.0,620.0,620.0,27.199996512548054,-0.00436382247585243,,45.63815740560376,,Sell
10.8.2017,620.0,620.0,620.0,620.0,620.0003514047576,620.0,620.0,620.0,27.199996512548054,-0.00404060254459182,,45.63543237483948,,Sell
09.8.2017,620.0,620.0,620.0,620.0,620.0003179376378,620.0,620.0,620.0,27.199996512548054,-0.003741320803101189,,45.63290198912979,,Sell
08.8.2017,620.0,620.0,620.0,620.0,620.0002876578627,620.0,620.0,620.0,27.199996512548054,-0.0034642046717863195,,45.63055234525651,,Sell
07.8.2017,620.0,620.0,620.0,620.0,620.0002602618758,620.0,620.0,620.0,27.199996512548054,-0.0032076127777145302,,45.628370533088464,,Sell
04.8.2017,620.0,620.0,620.0,620.0,620.0002354750305,620.0,620.0,620.0,27.199996512548054,-0.002970025250760955,,45.62634456464671,,Sell
03.8.2017,620.0,620.0,620.0,620.0,620.0002130488372,620.0,620.0,620.0,27.19999651254807,-0.002750034735299778,,45.62446330823651,,Sell
01.8.2017,620.0,620.0,620.0,620.0,620.0001927584717,620.0,620.0,620.0,27.19999651254807,-0.002546338066622411,,45.622716427284175,,Sell
31.7.2017,620.0,620.0,620.0,620.0,620.000174400522,620.0,620.0,620.0,27.19999651254807,-0.0023577285619467148,,45.62109432354272,,Sell
28.7.2017,620.0,620.0,620.0,620.0,620.0001577909485,620.0,620.0,620.0,27.19999651254807,-0.002183088880997275,,45.619588084354234,,Sell
27.7.2017,620.0,620.0,620.0,620.0,620.0001427632391,620.0,620.0,620.0,27.19999651254807,-0.002021384414319982,,45.61818943367921,,Sell
26.7.2017,620.0,620.0,620.0,620.0,620.0001291667401,620.0,620.0,620.0,27.199996512548054,-0.0018716571607910737,,45.61689068662383,,Sell
25.7.2017,620.0,620.0,620.0,620.0,620.0001168651457,620.0,620.0,620.0,27.199996512548054,-0.0017330200571450405,,45.615684707215266,,Sell
24.7.2017,620.0,620.0,620.0,620.0,620.0001057351319,620.0,620.0,620.0,27.199996512548054,-0.0016046517274617145,,45.614564869193025,,Sell
21.7.2017,620.0,620.0,620.0,620.0,620.0000956651194,620.0,620.0,620.0,27.199996512548054,-0.0014857916204391586,,45.61352501960094,,Sell
20.7.2017,620.0,620.0,620.0,620.0,620.0000865541556,620.0,620.0,620.0,27.199996512548054,-0.0013757355068264587,,45.612559444979716,,Sell
19.7.2017,620.0,620.0,620.0,620.0,620.0000783109027,620.0,620.0,620.0,27.19999651254807,-0.0012738313092768294,,45.6116628399743,,Sell
18.7.2017,620.0,620.0,620.0,620.0,620.0000708527215,620.0,620.0,620.0,27.19999651254807,-0.0011794752423384125,,45.61083027818355,,Sell
17.7.2017,620.0,620.0,620.0,620.0,620.0000641048432,620.0,620.0,620.0,27.19999651254807,-0.0010921082354116152,,45.610057185092145,,Sell
14.7.2017,620.0,620.0,620.0,620.0,620.00005799962,620.0,620.0,620.0,27.19999651254807,-0.0010112126234389507,,45.60933931293584,,Sell
13.7.2017,620.0,620.0,620.0,620.0,620.0000524758467,620.0,620.0,620.0,27.19999651254807,-0.0009363090797478435,,45.608672717362126,,Sell
12.7.2017,620.0,620.0,620.0,620.0,620.000047478147,620.0,620.0,620.0,27.19999651254807,-0.0008669537784271597,,45.60805373575796,,Sell
11.7.2017,620.0,620.0,620.0,620.0,620.0000429564187,620.0,620.0,620.0,27.19999651254807,-0.0008027357641822164,,45.60747896712553,,Sell
10.7.2017,620.0,620.0,620.0,620.0,620.0000388653312,620.0,620.0,620.0,27.199996512548054,-0.0007432745190953938,,45.60694525339541,,Sell
07.7.2017,620.0,620.0,620.0,620.0,620.0000351638711,620.0,620.0,620.0,27.199996512548054,-0.0006882177086708907,,45.60644966207458,,Sell
06.7.2017,620.0,620.0,620.0,620.0,620.0000318149309,620.0,620.0,620.0,27.199996512548054,-0.0006372390940896366,,45.605989470133814,,Sell
05.7.2017,620.0,620.0,620.0,620.0,620.0000287849375,620.0,620.0,620.0,27.199996512548054,-0.0005900366002151713,,45.60556214904596,,Sell
04.7.2017,620.0,620.0,620.0,620.0,620.0000260435149,620.0,620.0,620.0,27.199996512548054,-0.0005463305255943851,,45.60516535089295,,Sell
03.7.2017,620.0,620.0,620.0,620.0,620.0000235631802,620.0,620.0,620.0,27.199996512548054,-0.0005058618855855457,,45.60479689546516,,Sell
30.6.2017,620.0,620.0,620.0,620.0,620.0000213190679,620.0,620.0,620.0,27.199996512548054,-0.00046839087838179694,,45.60445475828221,,Sell
29.6.2017,620.0,620.0,620.0,620.0,620.0000192886804,620.0,620.0,620.0,27.199996512548054,-0.0004336954636983137,,45.604137059469465,,Sell
28.6.2017,620.0,620.0,620.0,620.0,620.0000174516632,620.0,620.0,620.0,27.199996512548054,-0.00040157004809771024,,45.60384205342906,,Sell
27.6.2017,620.0,620.0,620.0,620.0,620.0000157896001,620.0,620.0,620.0,27.199996512548054,-0.00037182426603976637,,45.60356811924869,,Sell
23.6.2017,620.0,620.0,620.0,620.0,620.0000142858287,620.0,620.0,620.0,27.199996512548054,-0.0003442818526764313,,45.60331375179549,,Sell
22.6.2017,620.0,620.0,620.0,620.0,620.0000129252736,620.0,620.0,620.0,27.199996512548054,-0.0003187795989560982,,45.60307755344609,,Sell
21.6.2017,620.0,620.0,620.0,620.0,620.0000116942952,620.0,620.0,620.0,27.199996512548054,-0.00029516638460336253,,45.60285822640736,,Sell
20.6.2017,620.0,620.0,620.0,620.0,620.0000105805527,620.0,620.0,620.0,27.199996512548054,-0.000273302283517296,,45.60265456558568,,Sell
19.6.2017,620.0,620.0,620.0,620.0,620.000009572881,620.0,620.0,620.0,27.199996512548054,-0.0002530577339712181,,45.60246545196555,,Sell
16.6.2017,620.0,620.0,620.0,620.0,620.0000086611781,620.0,620.0,620.0,27.199996512548054,-0.00023431277077179402,,45.60228984646114,,Sell
15.6.2017,620.0,620.0,620.0,620.0,620.000007836304,620.0,620.0,620.0,27.199996512548054,-0.00021695631505735946,,45.602126784207044,,Sell
14.6.2017,620.0,620.0,620.0,620.0,620.0000070899894,620.0,620.0,620.0,27.199996512548054,-0.00020088551571006974,,45.60197536925682,,Sell
13.6.2017,620.0,620.0,620.0,620.0,620.0000064147523,620.0,620.0,620.0,27.199996512548054,-0.00018600513988076273,,45.60183476966018,,Sell
12.6.2017,620.0,620.0,620.0,620.0,620.0000058038235,620.0,620.0,620.0,27.199996512548054,-0.0001722270092159306,,45.601704212891875,,Sell
09.6.2017,620.0,620.0,620.0,620.0,620.0000052510784,620.0,620.0,620.0,27.199996512548054,-0.0001594694763298321,,45.60158298160702,,Sell
08.6.2017,620.0,620.0,620.0,620.0,620.0000047509757,620.0,620.0,620.0,27.199996512548054,-0.00014765694243124017,,45.601470409699644,,Sell
07.6.2017,620.0,620.0,620.0,620.0,620.0000042985018,620.0,620.0,620.0,27.199996512548054,-0.00013671940791937232,,45.6013658786428,,Sell
06.6.2017,620.0,620.0,620.0,620.0,620.0000038891206,620.0,620.0,620.0,27.199996512548054,-0.00012659205867748824,,45.60126881409002,,Sell
