Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
10.11.2022,200.0,200.0,200.0,200.0,199.99813930303327,200.0,200.0,200.0,98.81742895701868,0.012553413171218608,,97.61414133161546,,Buy
09.11.2022,200.0,200.0,200.0,200.0,199.9983165122682,200.0,200.0,200.0,98.81742895701868,0.01162417544520622,,97.61562108750275,,Buy
08.11.2022,200.0,200.0,200.0,200.0,199.99847684443313,200.0,200.0,200.0,98.81742895701868,0.010763670953934934,,97.61699514654094,,Buy
07.11.2022,200.0,200.0,200.0,200.0,199.99862190686807,200.0,200.0,200.0,98.81742895701868,0.009966823606589514,,97.61827105850497,,Buy
04.11.2022,200.0,200.0,200.0,200.0,199.998753153833,200.0,200.0,200.0,98.81742895701868,0.009228930971431737,,97.61945583390015,,Buy
03.11.2022,200.0,200.0,200.0,200.0,199.998871901087,200.0,200.0,200.0,98.81742895701868,0.008545636958473324,,97.62055598248138,,Buy
02.11.2022,200.0,200.0,200.0,200.0,199.99897933907872,200.0,200.0,200.0,98.81742895701868,0.007912906470153303,,97.6215775490211,,Buy
01.11.2022,200.0,200.0,200.0,200.0,199.99907654488072,200.0,200.0,200.0,98.81742895701868,0.007327001882771356,,97.62252614652228,,Buy
31.10.2022,200.0,200.0,200.0,200.0,199.99916449298732,200.0,200.0,200.0,98.81742895701868,0.006784461230154193,,97.62340698705907,,Buy
28.10.2022,200.0,200.0,200.0,200.0,199.99924406508376,200.0,200.0,200.0,98.81742895701868,0.0062820779698142815,,97.62422491041467,,Buy
27.10.2022,200.0,200.0,200.0,200.0,199.99931605888528,200.0,200.0,200.0,98.81742895701868,0.005816882219164654,,97.62498441067343,,Buy
26.10.2022,200.0,200.0,200.0,200.0,199.9993811961343,200.0,200.0,200.0,98.81742895701868,0.0053861233579084455,,97.62568966091372,,Buy
25.10.2022,200.0,200.0,200.0,200.0,199.9994401298358,200.0,200.0,200.0,98.81742895701868,0.004987253898434574,,97.62634453613684,,Buy
21.10.2022,200.0,200.0,200.0,200.0,199.9994934508038,200.0,200.0,200.0,98.81742895701868,0.004617914533895373,,97.62695263455831,,Buy
20.10.2022,200.0,200.0,200.0,200.0,199.9995416935844,200.0,200.0,200.0,98.81742895701868,0.004275920279241063,,97.62751729737825,,Buy
19.10.2022,200.0,200.0,200.0,200.0,199.99958534181445,200.0,200.0,200.0,98.81742895701868,0.003959247626397655,,97.62804162713962,,Buy
18.10.2022,200.0,200.0,200.0,200.0,199.99962483307021,200.0,200.0,200.0,98.81742895701868,0.0036660226405444973,,97.62852850477519,,Buy
17.10.2022,200.0,200.0,200.0,200.0,199.999660563254,200.0,200.0,200.0,98.81742895701868,0.0033945099292225223,,97.62898060543678,,Buy
14.10.2022,200.0,200.0,200.0,200.0,199.99969289056313,200.0,200.0,200.0,98.81742895701868,0.003143102421148569,,97.62940041319396,,Buy
13.10.2022,200.0,200.0,200.0,200.0,199.99972213908092,200.0,200.0,200.0,98.81742895701868,0.002910311895789164,,97.62979023468279,,Buy
12.10.2022,200.0,200.0,200.0,200.0,199.9997486020256,200.0,200.0,200.0,98.81742895701868,0.0026947602090388045,,97.63015221177955,,Buy
10.10.2022,200.0,200.0,200.0,200.0,199.99977254468982,200.0,200.0,200.0,98.81742895701868,0.0024951711642984264,,97.6304883333694,,Buy
07.10.2022,200.0,200.0,200.0,200.0,199.9997942071003,200.0,200.0,200.0,98.81742895701868,0.0023103629820866445,,97.63080044627426,,Buy
06.10.2022,200.0,200.0,200.0,200.0,199.99981380642407,200.0,200.0,200.0,98.81742895701868,0.00213924132387433,,97.6310902654002,,Buy
05.10.2022,200.0,200.0,200.0,200.0,199.9998315391456,200.0,200.0,200.0,98.81742895701868,0.0019807928301247557,,97.63135938316,,Buy
04.10.2022,200.0,200.0,200.0,200.0,199.99984758303648,200.0,200.0,200.0,98.81742895701868,0.0018340791346815877,,97.63160927822267,,Buy
03.10.2022,200.0,200.0,200.0,200.0,199.99986209893777,200.0,200.0,200.0,98.81742895701868,0.0016982313204607635,,97.63184132363801,,Buy
30.9.2022,200.0,200.0,200.0,200.0,199.99987523237226,200.0,200.0,200.0,98.81742895701868,0.0015724447843297185,,97.63205679438083,,Buy
29.9.2022,200.0,200.0,200.0,200.0,199.99988711500347,200.0,200.0,200.0,98.81742895701868,0.0014559744807058905,,97.63225687435629,,Buy
28.9.2022,200.0,200.0,200.0,200.0,199.99989786595552,200.0,200.0,200.0,98.81742895701868,0.0013481305165328195,,97.63244266290494,,Buy
27.9.2022,204.0,204.0,204.0,200.2,200.38085997395973,200.38095238095238,200.60000000000002,200.01,99.99943806905898,0.32033659315979435,666.6666666666866,97.80147362542016,100.0,Sell
26.9.2022,204.0,204.0,204.0,200.4,200.72553997643973,200.74285714285713,201.20000000000002,200.03,99.99943806905898,0.5666057693827611,333.3333333333307,97.95843094775572,100.0,Sell
23.9.2022,204.0,204.0,204.0,200.6,201.0373933120169,201.0857142857143,201.79999999999998,200.06,99.99943806905898,0.7530946593650469,222.22222222222345,98.1041770327816,100.0,Sell
22.9.2022,204.0,204.0,204.0,200.8,201.31954632992003,201.40952380952382,202.39999999999998,200.1,99.99943806905898,0.8906219132330477,166.66666666666518,98.23951268316277,100.0,Sell
21.9.2022,204.0,204.0,204.0,201.0,201.5748276318324,201.71428571428572,203.0,200.15,99.99943806905898,0.9882216487337985,133.33333333333334,98.36518150137385,100.0,Sell
20.9.2022,204.0,204.0,204.0,201.2,201.80579642880073,202.0,203.60000000000002,200.20999999999998,99.99943806905898,1.0534268928015251,111.11111111111187,98.481873975427,100.0,Sell
19.9.2022,204.0,204.0,204.0,201.4,202.01476819748638,202.26666666666668,204.20000000000002,200.28,99.99943806905898,1.0925087576089823,95.23809523809496,98.59023127276207,100.0,Sell
16.9.2022,204.0,204.0,204.0,201.6,202.20383789296386,202.5142857142857,204.79999999999998,200.35999999999999,99.99943806905898,1.1106782100067392,83.33333333333358,98.69084876314464,100.0,Sell
15.9.2022,204.0,204.0,204.0,201.8,202.3749009507768,202.74285714285713,205.39999999999998,200.45,99.99943806905898,1.1122562344208689,74.07407407407365,98.78427928992846,100.0,Sell
14.9.2022,204.0,204.0,204.0,202.0,202.52967228879805,202.95238095238096,206.0,200.55,99.99943806905898,1.100817293612323,66.66666666666667,98.87103620765629,100.0,Sell
13.9.2022,204.0,204.0,204.0,202.2,202.6697034993887,203.14285714285714,205.8,200.66,99.99943806905898,1.0793102340772975,60.60606060606096,98.95159620268927,100.0,Sell
12.9.2022,204.0,204.0,204.0,202.4,202.79639840420882,203.31428571428572,205.6,200.78,99.99943806905898,1.0501601420304212,55.555555555555394,99.02640191236276,100.0,Sell
09.9.2022,204.0,204.0,204.0,202.6,202.9110271276175,203.46666666666667,205.4,200.91,99.99943806905898,1.015354113879397,51.28205128205145,99.09586435705957,100.0,Sell
07.9.2022,204.0,204.0,204.0,202.8,203.01473882974915,203.6,205.2,201.05,99.99943806905898,0.976513446651353,47.6190476190473,99.16036519856375,,Sell
06.9.2022,204.0,204.0,204.0,203.0,203.1085732269159,203.71428571428572,205.0,201.2,99.99943806905898,0.9349543660977417,44.44444444444444,99.22025883710334,,Sell
05.9.2022,204.0,204.0,204.0,203.2,203.19347101482865,203.8095238095238,204.8,201.35999999999999,99.99943806905898,0.8917390822896607,41.666666666667034,99.27587435860438,,Buy
02.9.2022,204.0,204.0,204.0,203.4,203.27028329913068,203.88571428571427,204.6,201.53,99.99943806905898,0.8477186852059333,39.215686274509586,99.32751734285536,,Buy
01.9.2022,204.0,204.0,204.0,203.6,203.3397801277849,203.94285714285715,204.4,201.70999999999998,99.99943806905898,0.8035691583146445,37.03703703703733,99.37547154251698,,Buy
31.8.2022,204.0,204.0,204.0,203.8,203.402658210853,203.98095238095237,204.2,201.9,99.99943806905898,0.7598215898577507,35.087719298244565,99.42000044220276,,Buy
30.8.2022,204.0,204.0,204.0,204.0,203.45954790505746,204.0,204.0,202.1,99.99943806905898,0.7168874938888905,,99.46134870619672,,Buy
29.8.2022,204.0,204.0,204.0,204.0,203.51101953314722,204.0,204.0,202.29000000000002,99.99943806905898,0.6750800113618425,,99.49974352276253,,Buy
26.8.2022,204.0,204.0,204.0,204.0,203.5575891014189,204.0,204.0,202.47,99.99943806905898,0.6346316417311186,,99.53539585243077,,Buy
25.8.2022,204.0,204.0,204.0,204.0,203.59972347271233,204.0,204.0,202.64000000000001,99.99943806905898,0.5957090542229082,,99.56850158712271,,Buy
24.8.2022,204.0,204.0,204.0,204.0,203.63784504673973,204.0,204.0,202.8,99.99943806905898,0.5584254423093853,,99.59924262647952,,Buy
23.8.2022,204.0,204.0,204.0,204.0,203.67233599466925,204.0,204.0,202.95,99.99943806905898,0.5228508125502742,,99.62778787731085,,Buy
22.8.2022,204.0,204.0,204.0,204.0,203.70354209041503,204.0,204.0,203.09,99.99943806905898,0.48902053780963683,,99.65429418165422,,Buy
19.8.2022,204.0,204.0,204.0,204.0,203.73177617704215,204.0,204.0,203.22,99.99943806905898,0.45694245318023263,,99.67890717854449,,Buy
18.8.2022,204.0,204.0,204.0,204.0,203.7573213030381,204.0,204.0,203.34,99.99943806905898,0.4266027292890442,,99.70176210422832,,Buy
17.8.2022,204.0,204.0,204.0,204.0,203.7804335598916,204.0,204.0,203.45,99.99943806905898,0.3979707207784031,,99.72298453522045,,Buy
16.8.2022,204.0,204.0,204.0,204.0,203.80134464942572,204.0,204.0,203.55,99.99943806905898,0.3710029566087769,,99.74269107828457,,Buy
15.8.2022,349.0,349.0,349.0,211.25,217.62978801614707,217.8095238095238,225.75,204.0025,99.9999983260396,11.91259797947751,666.6666666666666,99.76107004784134,100.0,Sell
12.8.2022,349.0,349.0,349.0,218.5,230.14123677651403,230.92857142857142,247.5,204.80749999999998,99.9999983260396,20.819402080249546,333.3333333333333,99.77813623385835,100.0,Sell
11.8.2022,349.0,349.0,349.0,225.75,241.46111898827462,243.35714285714286,269.25,205.965,99.9999983260396,27.560409258002608,222.2222222222222,99.79398340658841,100.0,Sell
10.8.2022,349.0,349.0,349.0,233.0,251.7029171798675,255.0952380952381,291.0,207.475,99.9999983260396,32.52774640002565,166.66666666666669,99.80869863840918,100.0,Sell
09.8.2022,349.0,349.0,349.0,240.25,260.9693060198801,266.14285714285717,312.75,209.3375,99.9999983260396,36.0488481904992,133.33333333333334,99.82236278224276,100.0,Sell
08.8.2022,349.0,349.0,349.0,247.5,269.35318163703437,276.5,334.5,211.5525,99.9999983260396,38.396733089696454,111.11111111111111,99.83505091580251,100.0,Sell
05.8.2022,349.0,349.0,349.0,254.75,276.9385929096978,286.1666666666667,356.25,214.11999999999998,99.9999983260396,39.798674442746176,95.23809523809526,99.84683275410801,100.0,Sell
04.8.2022,349.0,349.0,349.0,262.0,283.8015840611551,295.14285714285717,378.0,217.04000000000002,99.9999983260396,40.44351539521824,83.33333333333334,99.85777303253452,100.0,Sell
03.8.2022,349.0,349.0,349.0,269.25,290.01095700771174,303.42857142857144,399.75,220.3125,99.9999983260396,40.48783790333488,74.07407407407408,99.867931862502,100.0,Sell
01.8.2022,349.0,349.0,349.0,276.5,295.6289611022154,311.0238095238095,421.5,223.9375,99.9999983260396,40.06116365296094,66.66666666666667,99.87736506175752,100.0,Sell
29.7.2022,349.0,349.0,349.0,283.75,300.7119171877187,317.92857142857144,414.25,227.925,99.9999983260396,39.27033723283364,60.60606060606061,99.8861244610662,100.0,Sell
28.7.2022,349.0,349.0,349.0,291.0,305.3107822174598,324.14285714285717,407.0,232.275,99.9999983260396,38.20321867310048,55.555555555555564,99.89425818899572,100.0,Sell
27.7.2022,349.0,349.0,349.0,298.25,309.47166010151125,329.6666666666667,399.75,236.9875,99.9999983260396,36.93179280808903,51.28205128205129,99.90181093635884,100.0,Sell
26.7.2022,190.0,190.0,190.0,297.55,298.0934067585102,319.35714285714283,368.65000000000003,241.66500000000002,25.872791972548683,22.831025616890997,-107.19892352545413,96.21271130196911,0.0,Sell
25.7.2022,190.0,190.0,190.0,296.85,287.798796591033,309.1142857142857,337.54999999999995,246.30749999999998,25.872791972548683,11.523233366044792,-105.07166211864202,92.78711878432149,0.0,Buy
22.7.2022,190.0,190.0,190.0,296.15,278.4846254871251,298.93809523809523,306.45000000000005,250.91500000000002,25.872791972548683,2.5325330741733296,-103.00075200737447,89.60621144650585,0.0,Buy
21.7.2022,190.0,190.0,190.0,295.45,270.05751829787505,288.8285714285714,275.34999999999997,255.4875,25.872791972548683,-4.540323656770681,-100.98398333692448,86.65251177567704,0.0,Buy
20.7.2022,190.0,190.0,190.0,294.75,262.4329927456965,278.7857142857143,244.25,260.025,25.872791972548683,-10.029994045324912,-99.01926030958288,83.90979065276458,0.0,Buy
19.7.2022,190.0,190.0,190.0,294.05,255.53461248420157,268.8095238095238,213.14999999999998,264.52750000000003,25.872791972548683,-14.216715927578775,-97.10459391988057,81.36297818148873,0.0,Buy
18.7.2022,190.0,190.0,190.0,293.35,249.29322081903953,258.9,182.04999999999995,268.995,25.872791972548683,-17.334897277748297,-95.23809523809528,78.99808088673258,0.0,Buy
15.7.2022,190.0,190.0,190.0,285.4,243.64624740770245,249.05714285714285,158.20000000000005,272.7025,25.872791972548683,-19.58036816716603,-83.3333333333333,76.80210482731616,0.0,Buy
14.7.2022,190.0,190.0,190.0,277.45,238.53708098792126,239.97142857142856,134.35000000000002,275.65,25.872791972548683,-21.11650213275351,-74.07407407407406,74.7629842007152,0.0,Buy
13.7.2022,190.0,190.0,190.0,269.5,233.91450184621448,231.64285714285714,110.5,277.8375,25.872791972548683,-22.079381996017162,-66.66666666666667,72.86951504744287,0.0,Buy
12.7.2022,190.0,190.0,190.0,261.55,229.7321683370512,224.07142857142858,118.44999999999999,279.265,25.872791972548683,-22.582158162437224,-60.606060606060616,71.11129369083287,0.0,Buy
11.7.2022,190.0,190.0,190.0,253.6,225.9481523049511,217.25714285714287,126.4,279.9325,25.872791972548683,-22.718724581570484,-55.55555555555557,69.4786595739807,0.0,Buy
08.7.2022,190.0,190.0,190.0,245.65,222.52451875209863,211.2,134.35,279.84000000000003,25.872791972548683,-22.566818219562975,-51.28205128205128,67.96264217976085,0.0,Buy
07.7.2022,190.0,190.0,190.0,237.7,219.42694553761305,205.9,142.3,278.9875,25.872791972548683,-22.19063154597231,-47.619047619047606,66.55491174227099,,Buy
06.7.2022,190.0,190.0,190.0,229.75,216.62437929593563,201.35714285714286,150.25,277.375,25.872791972548683,-21.643013707165153,-44.44444444444445,65.24773347888754,,Buy
05.7.2022,190.0,190.0,190.0,221.8,214.08872412489416,197.57142857142858,158.2,275.0025,25.872791972548683,-20.967324361009503,-41.666666666666686,64.03392509146005,,Buy
04.7.2022,190.0,190.0,190.0,213.85,211.7945599225233,194.54285714285714,166.15,271.87,25.872791972548683,-20.19899425378202,-39.21568627450979,62.906817303134524,,Buy
01.7.2022,190.0,190.0,190.0,205.9,209.71888754894965,192.27142857142857,174.1,267.9775,25.872791972548683,-19.36683825234988,-37.03703703703705,61.860217213975105,,Sell
30.6.2022,190.0,190.0,190.0,197.95,207.8408982585735,190.75714285714287,182.05,263.325,25.872791972548683,-18.494159467725268,-35.08771929824559,60.88837427404136,,Sell
29.6.2022,190.0,190.0,190.0,190.0,206.14176509109032,190.0,190.0,257.9125,25.872791972548683,-17.599677121164973,,59.98594868696002,,Sell
28.6.2022,190.0,190.0,190.0,190.0,204.6044541300341,190.0,190.0,252.535,25.872791972548683,-16.69830574284947,,59.147982070384494,,Sell
27.6.2022,190.0,190.0,190.0,190.0,203.21355373669752,190.0,190.0,247.19250000000002,25.872791972548683,-15.801809013481488,,58.36987021213579,,Sell
24.6.2022,190.0,190.0,190.0,190.0,201.95512004748824,190.0,190.0,241.885,25.872791972548683,-14.919347940461194,,57.647337772333415,,Sell
23.6.2022,190.0,190.0,190.0,190.0,200.8165371858227,190.0,190.0,236.6125,25.872791972548683,-14.057940000739194,,56.976414792516934,,Sell
22.6.2022,190.0,190.0,190.0,190.0,199.78639078717293,190.0,190.0,231.375,25.872791972548683,-13.222843295820354,,56.35341488268734,,Sell
21.6.2022,190.0,190.0,190.0,190.0,198.85435356934696,190.0,190.0,226.17249999999999,25.872791972548683,-12.41787757776919,,55.774914966417,,Sell
20.6.2022,190.0,190.0,190.0,190.0,198.01108180083773,190.0,190.0,221.00500000000002,25.872791972548683,-11.645692156757377,,55.23773647273741,,Sell
17.6.2022,190.0,190.0,190.0,190.0,197.24812162932938,190.0,190.0,216.23499999999999,25.872791972548683,-10.907989138508725,,54.738927871463495,,Sell
16.6.2022,190.0,190.0,190.0,190.0,196.557824331298,190.0,190.0,211.8625,25.872791972548683,-10.205709119783904,,54.275748455994865,,Sell
15.6.2022,190.0,190.0,190.0,190.0,195.93326963307916,190.0,190.0,207.8875,25.872791972548683,-9.539185354460642,,53.84565328448828,,Sell
14.6.2022,190.0,190.0,190.0,190.0,195.36819633469068,190.0,190.0,204.31,25.872791972548683,-8.90827146021067,,53.44627919666073,,Sell
13.6.2022,190.0,190.0,190.0,190.0,194.85693954091062,190.0,190.0,201.13,25.872791972548683,-8.312446939528115,,53.0754318293923,,Sell
09.6.2022,190.0,190.0,190.0,190.0,194.39437387034772,190.0,190.0,198.3475,25.872791972548683,-7.750904116320669,,52.7310735597859,,Sell
08.6.2022,190.0,190.0,190.0,190.0,193.97586207317175,190.0,190.0,195.9625,25.872791972548683,-7.222619521314016,,52.4113123094371,,Sell
07.6.2022,190.0,190.0,190.0,190.0,193.5972085423935,190.0,190.0,193.975,25.872791972548683,-6.726412279969026,,52.11439114839892,,Sell
06.6.2022,190.0,190.0,190.0,190.0,193.25461725264174,190.0,190.0,192.385,25.872791972548683,-6.26099165179312,,51.83867864172062,,Sell
03.6.2022,190.0,190.0,190.0,190.0,192.9446537047711,190.0,190.0,191.1925,25.872791972548683,-5.824995528273064,,51.582659885519334,,Sell
02.6.2022,190.0,190.0,190.0,190.0,192.6642104947929,190.0,190.0,190.39749999999998,25.872791972548683,-5.417021408383846,,51.344928183332435,,Sell
01.6.2022,190.0,190.0,190.0,190.0,192.4104761619555,190.0,190.0,190.0,25.872791972548683,-5.03565112746341,,51.12417731701602,,Sell
31.5.2022,190.0,190.0,190.0,190.0,192.18090700367404,190.0,190.0,190.0,25.872791972548683,-4.679470410189992,,50.91919436972221,,Sell
30.5.2022,190.0,190.0,190.0,190.0,191.97320157475272,190.0,190.0,190.0,25.872791972548683,-4.34708414554342,,50.728853061520816,,Sell
27.5.2022,190.0,190.0,190.0,190.0,191.78527761525248,190.0,190.0,190.0,25.872791972548683,-4.037128135970818,,50.55210756104809,,Sell
26.5.2022,190.0,190.0,190.0,190.0,191.61525117570463,190.0,190.0,190.0,25.872791972548683,-3.74827795028321,,50.38798673918056,,Sell
25.5.2022,190.0,190.0,190.0,190.0,191.46141773039943,190.0,190.0,190.0,25.872791972548683,-3.4792554065076615,,50.23558883316071,,Sell
23.5.2022,190.0,190.0,190.0,190.0,191.32223508940902,190.0,190.0,190.0,25.872791972548683,-3.228833123988238,,50.09407649185657,,Sell
20.5.2022,190.0,190.0,190.0,190.0,191.19630793803674,190.0,190.0,190.0,25.872791972548683,-2.995837510914754,,49.96267217493129,,Sell
19.5.2022,190.0,190.0,190.0,190.0,191.08237384869992,190.0,190.0,190.0,25.872791972548683,-2.7791504920006105,,49.84065388064353,,Sell
18.5.2022,190.0,190.0,190.0,190.0,190.97929062501422,190.0,190.0,190.0,25.872791972548683,-2.5777102294097745,,49.727351178804895,,Sell
17.5.2022,190.0,190.0,190.0,190.0,190.88602485120336,190.0,190.0,190.0,25.872791972548683,-2.390511046702869,,49.62214152709759,,Sell
16.5.2022,190.0,190.0,190.0,190.0,190.80164153204115,190.0,190.0,190.0,25.872791972548683,-2.216602729235035,,49.524446850512234,,Sell
13.5.2022,190.0,190.0,190.0,190.0,190.7252947194658,190.0,190.0,190.0,25.872791972548683,-2.0550893439911704,,49.43373036511155,,Sell
12.5.2022,190.0,190.0,190.0,190.0,190.65621903189765,190.0,190.0,190.0,25.872791972548683,-1.9051276963614612,,49.349493628668064,,Sell
11.5.2022,190.0,190.0,190.0,190.0,190.59372198124075,190.0,190.0,190.0,25.872791972548683,-1.7659255200548785,,49.27127380197054,,Sell
10.5.2022,190.0,190.0,190.0,190.0,190.5371770306464,190.0,190.0,190.0,25.872791972548683,-1.6367394785604858,,49.1986411057514,,Sell
09.5.2022,190.0,190.0,190.0,190.0,190.486017313442,190.0,190.0,190.0,25.872791972548683,-1.5168730417365737,,49.1311964592622,,Sell
06.5.2022,190.0,190.0,190.0,190.0,190.43972995025706,190.0,190.0,190.0,25.872791972548683,-1.4056742887635778,,49.06856928752223,,Sell
05.5.2022,190.0,190.0,190.0,190.0,190.39785090737544,190.0,190.0,190.0,25.872791972548683,-1.3025336784426713,,49.01041548519226,,Sell
04.5.2022,190.0,190.0,190.0,190.0,190.35996034476827,190.0,190.0,190.0,25.872791972548683,-1.206881819320131,,48.95641552588586,,Sell
03.5.2022,190.0,190.0,190.0,190.0,190.3256784071713,190.0,190.0,190.0,25.872791972548683,-1.1181872650865614,,48.90627270652992,,Sell
29.4.2022,190.0,190.0,190.0,190.0,190.29466141601213,190.0,190.0,190.0,25.872791972548683,-1.0359543549025716,,48.85971151712797,,Sell
28.4.2022,190.0,190.0,190.0,190.0,190.266598424011,190.0,190.0,190.0,25.872791972548683,-0.9597211135344708,,48.816476126969015,,Sell
27.4.2022,190.0,190.0,190.0,190.0,190.24120809791472,190.0,190.0,190.0,25.872791972548683,-0.8890572222798596,,48.77632897896427,,Sell
26.4.2022,190.0,190.0,190.0,190.0,190.21823589811333,190.0,190.0,190.0,25.872791972548683,-0.8235620684789069,,48.739049484388445,,Sell
21.4.2022,185.0,185.0,185.0,189.75,189.72126105067397,189.52380952380952,189.25,189.9875,7.425760231173172,-1.1617232776835351,-666.6666666666667,51.339723059621676,0.0,Buy
20.4.2022,185.0,185.0,185.0,189.5,189.27161714108598,189.07142857142858,188.5,189.9625,7.425760231173172,-1.4134253842947544,-333.3333333333333,53.754634236623964,0.0,Buy
19.4.2022,185.0,185.0,185.0,189.25,188.86479646098255,188.64285714285714,187.75,189.925,7.425760231173172,-1.5945204776876665,-222.22222222222223,55.997051758126084,0.0,Buy
18.4.2022,185.0,185.0,185.0,189.0,188.49672060755563,188.23809523809524,187.0,189.875,7.425760231173172,-1.7182329243323693,-166.66666666666666,58.07929659952091,0.0,Buy
15.4.2022,185.0,185.0,185.0,188.75,188.16369959731225,187.85714285714286,186.25,189.8125,7.425760231173172,-1.7955776284063347,-133.33333333333334,60.012809666530394,0.0,Buy
14.4.2022,185.0,185.0,185.0,188.5,187.8623948737587,187.5,185.5,189.7375,7.425760231173172,-1.835712907912665,-111.11111111111111,61.80821465732492,0.0,Buy
13.4.2022,185.0,185.0,185.0,188.25,187.5897858381626,187.16666666666666,184.75,189.65,7.425760231173172,-1.8462381222505257,-95.23809523809526,63.47537643449125,0.0,Buy
12.4.2022,185.0,185.0,185.0,188.0,187.3431395678614,186.85714285714286,184.0,189.55,7.425760231173172,-1.8334446221192309,-83.33333333333334,65.02345522757427,0.0,Buy
11.4.2022,185.0,185.0,185.0,187.75,187.1199834185413,186.57142857142858,183.25,189.4375,7.425760231173172,-1.8025272687728204,-74.07407407407408,66.46095696400852,0.0,Buy
08.4.2022,185.0,185.0,185.0,187.5,186.91808023582308,186.3095238095238,182.5,189.3125,7.425760231173172,-1.7577626498401742,-66.66666666666667,67.79578000498317,0.0,Buy
07.4.2022,185.0,185.0,185.0,187.25,186.73540592764945,186.07142857142858,182.75,189.175,7.425760231173172,-1.702659171760871,-60.60606060606061,69.03525854303106,0.0,Buy
06.4.2022,185.0,185.0,185.0,187.0,186.57012917263523,185.85714285714286,183.0,189.025,7.425760231173172,-1.6400834077755633,-55.55555555555556,70.18620289978982,0.0,Buy
05.4.2022,185.0,185.0,185.0,186.75,186.4205930609557,185.66666666666666,183.25,188.8625,7.425760231173172,-1.5723664028551525,-51.28205128205129,71.25493694535153,0.0,Buy
04.4.2022,185.0,185.0,185.0,186.5,186.28529848372182,185.5,183.5,188.6875,7.425760231173172,-1.5013930639248372,-47.61904761904762,72.24733284480168,,Buy
01.4.2022,185.0,185.0,185.0,186.25,186.16288910431973,185.35714285714286,183.75,188.5,7.425760231173172,-1.428677279134149,-44.44444444444445,73.16884332286254,,Buy
31.3.2022,185.0,185.0,185.0,186.0,186.0521377610512,185.23809523809524,184.0,188.3,7.425760231173172,-1.3554250001199648,-41.666666666666664,74.02453162391906,,Sell
30.3.2022,185.0,185.0,185.0,185.75,185.95193416476062,185.14285714285714,184.25,188.0875,7.425760231173172,-1.282587174680117,-39.21568627450981,74.81909933204295,,Sell
29.3.2022,185.0,185.0,185.0,185.5,185.86127376811675,185.07142857142858,184.5,187.8625,7.425760231173172,-1.2109041242679552,-37.03703703703704,75.5569122038723,,Sell
28.3.2022,185.0,185.0,185.0,185.25,185.77924769496278,185.02380952380952,184.75,187.625,7.425760231173172,-1.1409427129847245,-35.08771929824562,76.24202415628527,,Sell
25.3.2022,185.0,185.0,185.0,185.0,185.70503362877585,185.0,185.0,187.375,7.425760231173172,-1.0731274453071364,,76.87819954066872,,Sell
24.3.2022,185.0,185.0,185.0,185.0,185.63788756889244,185.0,185.0,187.1375,7.425760231173172,-1.0077664527357229,,77.46893382616766,,Sell
23.3.2022,185.0,185.0,185.0,185.0,185.57713637185506,185.0,185.0,186.9125,7.425760231173172,-0.945073179892205,,78.0174728055595,,Sell
22.3.2022,185.0,185.0,185.0,185.0,185.52217100310696,185.0,185.0,186.7,7.425760231173172,-0.8851844541043477,,78.52683042928052,,Sell
21.3.2022,185.0,185.0,185.0,185.0,185.4724404313825,185.0,185.0,186.5,7.425760231173172,-0.8281755156197903,,78.99980536559289,,Sell
18.3.2022,185.0,185.0,185.0,185.0,185.42744610458416,185.0,185.0,186.3125,7.425760231173172,-0.7740724952615778,,79.43899637788294,,Sell
17.3.2022,185.0,185.0,185.0,185.0,185.38673695176664,185.0,185.0,186.1375,7.425760231173172,-0.7228627500206812,,79.84681660358085,,Sell
16.3.2022,185.0,185.0,185.0,185.0,185.34990486112218,185.0,185.0,185.975,7.425760231173172,-0.6745034026094743,,80.22550681315748,,Sell
15.3.2022,185.0,185.0,185.0,185.0,185.31658058863437,185.0,185.0,185.825,7.425760231173172,-0.628928376545332,,80.57714772205007,,Sell
14.3.2022,185.0,185.0,185.0,185.0,185.28643005638347,185.0,185.0,185.6875,7.425760231173172,-0.5860541723464223,,80.90367142316461,,Sell
11.3.2022,185.0,185.0,185.0,185.0,185.25915100339458,185.0,185.0,185.5625,7.425760231173172,-0.545784591594014,,81.20687200277098,,Sell
10.3.2022,185.0,185.0,185.0,185.0,185.23446995545223,185.0,185.0,185.45,7.425760231173172,-0.5080145828382285,,81.48841539811974,,Sell
09.3.2022,185.0,185.0,185.0,185.0,185.2121394835044,185.0,185.0,185.35,7.425760231173172,-0.4726333556610314,,81.7498485509436,,Sell
08.3.2022,185.0,185.0,185.0,185.0,185.19193572317064,185.0,185.0,185.2625,7.425760231173172,-0.439526885870805,,81.99260790713717,,Sell
07.3.2022,185.0,185.0,185.0,185.0,185.17365613048773,185.0,185.0,185.1875,7.425760231173172,-0.40857991511353475,,82.21802730931691,,Sell
04.3.2022,185.0,185.0,185.0,185.0,185.15711745139367,185.0,185.0,185.125,7.425760231173172,-0.3796775315844627,,82.42734532562667,,Sell
03.3.2022,185.0,185.0,185.0,185.0,185.14215388459428,185.0,185.0,185.075,7.425760231173172,-0.3527064045279644,,82.62171205505717,,Sell
