Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
28.5.2018,566.0,566.0,566.0,566.0,565.9999226632564,566.0,566.0,566.0,99.99988975691568,0.002481279723269836,,99.99977943317944,,Buy
23.5.2018,566.0,566.0,566.0,566.0,565.9999300286605,566.0,566.0,566.0,99.99988975691568,0.0022974814928602427,,99.9997794389403,,Buy
22.5.2018,566.0,566.0,566.0,566.0,565.9999366925977,566.0,566.0,566.0,99.99988975691568,0.002127297905076375,,99.99977944428964,,Buy
21.5.2018,566.0,566.0,566.0,566.0,565.999942721874,566.0,566.0,566.0,99.99988975691568,0.00196972047399413,,99.9997794492569,,Buy
18.5.2018,566.0,566.0,566.0,566.0,565.9999481769337,566.0,566.0,566.0,99.99988975691568,0.0018238154158325415,,99.99977945386937,,Buy
17.5.2018,566.0,566.0,566.0,566.0,565.9999531124638,566.0,566.0,566.0,99.99988975691568,0.0016887181147922092,,99.99977945815236,,Buy
16.5.2018,566.0,566.0,566.0,566.0,565.9999575779435,566.0,566.0,566.0,99.99988975691568,0.0015636280000990155,,99.99977946212944,,Buy
15.5.2018,566.0,566.0,566.0,566.0,565.9999616181394,566.0,566.0,566.0,99.99988975691568,0.0014478038020797612,,99.99977946582244,,Buy
14.5.2018,566.0,566.0,566.0,566.0,565.9999652735547,566.0,566.0,566.0,99.99988975691568,0.001340559159075383,,99.99977946925165,,Buy
11.5.2018,566.0,566.0,566.0,566.0,565.9999685808352,566.0,566.0,566.0,99.99988975691568,0.0012412585508627672,,99.9997794724359,,Buy
10.5.2018,566.0,566.0,566.0,566.0,565.9999715731367,566.0,566.0,566.0,99.99988975691568,0.0011493135324371906,,99.99977947539273,,Buy
09.5.2018,566.0,566.0,566.0,566.0,565.9999742804571,566.0,566.0,566.0,99.99988975691568,0.0010641792470096334,,99.99977947813834,,Buy
08.5.2018,566.0,566.0,566.0,566.0,565.9999767299374,566.0,566.0,566.0,99.99988975691568,0.0009853511971869011,,99.99977948068783,,Buy
07.5.2018,566.0,566.0,566.0,566.0,565.9999789461339,566.0,566.0,566.0,99.99988975691568,0.0009123622558036004,,99.99977948305522,,Buy
04.5.2018,566.0,566.0,566.0,566.0,565.999980951264,566.0,566.0,566.0,99.99988975691568,0.0008447798969655196,,99.99977948525351,,Buy
03.5.2018,566.0,566.0,566.0,566.0,565.9999827654293,566.0,566.0,566.0,99.99988975691568,0.0007822036342304273,,99.99977948729477,,Buy
02.5.2018,566.0,566.0,566.0,566.0,565.999984406817,566.0,566.0,566.0,99.99988975691568,0.000724262646031093,,99.99977948919025,,Buy
30.4.2018,566.0,566.0,566.0,566.0,565.9999858918821,566.0,566.0,566.0,99.99988975691568,0.0006706135797003299,,99.99977949095032,,Buy
27.4.2018,566.0,566.0,566.0,566.0,565.9999872355124,566.0,566.0,566.0,99.99988975691568,0.0006209385153397307,,99.99977949258468,,Buy
26.4.2018,566.0,566.0,566.0,566.0,565.999988451178,566.0,566.0,566.0,99.99988975691568,0.0005749430829382618,,99.9997794941023,,Buy
25.4.2018,566.0,566.0,566.0,566.0,565.9999895510658,566.0,566.0,566.0,99.99988975691568,0.0005323547175066778,,99.9997794955115,,Buy
24.4.2018,566.0,566.0,566.0,566.0,565.9999905462024,566.0,566.0,566.0,99.99988975691568,0.0004929210441559917,,99.99977949682007,,Buy
23.4.2018,566.0,566.0,566.0,566.0,565.9999914465641,566.0,566.0,566.0,99.99988975691568,0.00045640838231975067,,99.99977949803517,,Buy
20.4.2018,566.0,566.0,566.0,566.0,565.999992261177,566.0,566.0,566.0,99.99988975691568,0.00042260036070729257,,99.99977949916345,,Buy
19.4.2018,566.0,566.0,566.0,566.0,565.9999929982077,566.0,566.0,566.0,99.99988975691568,0.0003912966359393977,,99.99977950021116,,Buy
18.4.2018,566.0,566.0,566.0,566.0,565.9999936650452,566.0,566.0,566.0,99.99988975691568,0.00036231170463452145,,99.99977950118402,,Buy
17.4.2018,566.0,566.0,566.0,566.0,565.9999942683743,566.0,566.0,566.0,99.99988975691568,0.00033547380473919475,,99.9997795020874,,Buy
16.4.2018,566.0,566.0,566.0,566.0,565.9999948142435,566.0,566.0,566.0,99.99988975691568,0.0003106238966665842,,99.99977950292626,,Buy
13.4.2018,566.0,566.0,566.0,566.0,565.9999953081251,566.0,566.0,566.0,99.99988975691568,0.00028761472208316263,,99.9997795037052,,Buy
12.4.2018,566.0,566.0,566.0,566.0,565.9999957549703,566.0,566.0,566.0,99.99988975691568,0.00026630993033904815,,99.99977950442849,,Buy
11.4.2018,566.0,566.0,566.0,566.0,565.9999961592589,566.0,566.0,566.0,99.99988975691568,0.0002465832710640825,,99.99977950510012,,Buy
10.4.2018,566.0,566.0,566.0,566.0,565.9999965250438,566.0,566.0,566.0,99.99988975691568,0.0002283178453126311,,99.99977950572377,,Buy
05.4.2018,566.0,566.0,566.0,566.0,565.999996855992,566.0,566.0,566.0,99.99988975691568,0.00021140541389286227,,99.99977950630287,,Buy
04.4.2018,566.0,566.0,566.0,566.0,565.9999971554214,566.0,566.0,566.0,99.99988975691568,0.00019574575480874046,,99.99977950684061,,Buy
03.4.2018,566.0,566.0,566.0,566.0,565.9999974263337,566.0,566.0,566.0,99.99988975691568,0.0001812460702694807,,99.99977950733994,,Buy
02.4.2018,566.0,566.0,566.0,566.0,565.9999976714448,566.0,566.0,566.0,99.99988975691568,0.00016782043644525402,,99.99977950780361,,Buy
30.3.2018,566.0,566.0,566.0,566.0,565.999997893212,566.0,566.0,566.0,99.99988975691568,0.00015538929380909394,,99.99977950823416,,Buy
29.3.2018,566.0,566.0,566.0,566.0,565.9999980938585,566.0,566.0,566.0,99.99988975691568,0.00014387897635970148,,99.99977950863395,,Buy
28.3.2018,566.0,566.0,566.0,566.0,565.9999982753958,566.0,566.0,566.0,99.99988975691568,0.00013322127495030145,,99.9997795090052,,Buy
27.3.2018,566.0,566.0,566.0,566.0,565.9999984396438,566.0,566.0,566.0,99.99988975691568,0.00012335303279087384,,99.9997795093499,,Buy
26.3.2018,566.0,566.0,566.0,566.0,565.9999985882492,566.0,566.0,566.0,99.99988975691568,0.00011421577141845773,,99.99977950967,,Buy
23.3.2018,566.0,566.0,566.0,566.0,565.9999987227018,566.0,566.0,566.0,99.99988975691568,0.00010575534429335676,,99.99977950996724,,Buy
22.3.2018,566.0,566.0,566.0,566.0,565.9999988443493,566.0,566.0,566.0,99.99988975691568,9.7921615292762e-05,,99.99977951024324,,Buy
21.3.2018,566.0,566.0,566.0,566.0,565.9999989544114,566.0,566.0,566.0,99.99988975691568,9.066816244285292e-05,,99.99977951049952,,Buy
20.3.2018,566.0,566.0,566.0,566.0,565.9999990539912,566.0,566.0,566.0,99.99988975691568,8.39520023419027e-05,,99.99977951073751,,Buy
19.3.2018,566.0,566.0,566.0,566.0,565.9999991440874,566.0,566.0,566.0,99.99988975691568,7.77333356154486e-05,,99.9997795109585,,Buy
16.3.2018,566.0,566.0,566.0,566.0,565.9999992256029,566.0,566.0,566.0,99.99988975691568,7.197531078872998e-05,,99.99977951116371,,Buy
15.3.2018,566.0,566.0,566.0,566.0,565.9999992993551,566.0,566.0,566.0,99.99988975691568,6.664380646270729e-05,,99.99977951135426,,Buy
14.3.2018,566.0,566.0,566.0,566.0,565.9999993660832,566.0,566.0,566.0,99.99988975691568,6.170722838305664e-05,,99.99977951153119,,Buy
13.3.2018,566.0,566.0,566.0,566.0,565.9999994264563,566.0,566.0,566.0,99.99988975691568,5.7136322652695526e-05,,99.99977951169548,,Buy
12.3.2018,566.0,566.0,566.0,566.0,565.9999994810795,566.0,566.0,566.0,99.99988975691568,5.290400258672889e-05,,99.99977951184803,,Buy
09.3.2018,566.0,566.0,566.0,566.0,565.9999995305005,566.0,566.0,566.0,99.99988975691568,4.898518761820014e-05,,99.99977951198969,,Buy
08.3.2018,566.0,566.0,566.0,566.0,565.9999995752148,566.0,566.0,566.0,99.99988975691568,4.535665516414156e-05,,99.99977951212124,,Buy
07.3.2018,566.0,566.0,566.0,566.0,565.9999996156706,566.0,566.0,566.0,99.99988975691568,4.199690295081382e-05,,99.99977951224339,,Buy
06.3.2018,566.0,566.0,566.0,566.0,565.9999996522735,566.0,566.0,566.0,99.99988975691568,3.888602122970042e-05,,99.99977951235681,,Buy
05.3.2018,566.0,566.0,566.0,566.0,565.9999996853903,566.0,566.0,566.0,99.99988975691568,3.6005575111630606e-05,,99.99977951246214,,Buy
02.3.2018,566.0,566.0,566.0,566.0,565.9999997153532,566.0,566.0,566.0,99.99988975691568,3.333849554110202e-05,,99.99977951255994,,Buy
01.3.2018,566.0,566.0,566.0,566.0,565.9999997424624,566.0,566.0,566.0,99.99988975691568,3.086897731918725e-05,,99.99977951265076,,Buy
28.2.2018,566.0,566.0,566.0,566.0,565.9999997669897,566.0,566.0,566.0,99.99988975691568,2.85823864487611e-05,,99.99977951273509,,Buy
27.2.2018,566.0,566.0,566.0,566.0,565.9999997891812,566.0,566.0,566.0,99.99988975691568,2.6465172595635522e-05,,99.99977951281339,,Buy
26.2.2018,566.0,566.0,566.0,566.0,565.9999998092592,566.0,566.0,566.0,99.99988975691568,2.450478950777324e-05,,99.9997795128861,,Buy
23.2.2018,566.0,566.0,566.0,566.0,565.999999827425,566.0,566.0,566.0,99.99988975691568,2.268961998197483e-05,,99.99977951295361,,Buy
22.2.2018,566.0,566.0,566.0,566.0,565.9999998438607,566.0,566.0,566.0,99.99988975691568,2.1008907424402423e-05,,99.99977951301629,,Buy
21.2.2018,566.0,566.0,566.0,566.0,565.9999998587311,566.0,566.0,566.0,99.99988975691568,1.9452691958576906e-05,,99.9997795130745,,Buy
20.2.2018,566.0,566.0,566.0,566.0,565.9999998721853,566.0,566.0,566.0,99.99988975691568,1.8011751762969652e-05,,99.99977951312856,,Buy
19.2.2018,566.0,566.0,566.0,566.0,565.9999998843582,566.0,566.0,566.0,99.99988975691568,1.667754781919939e-05,,99.99977951317875,,Buy
16.2.2018,566.0,566.0,566.0,566.0,565.9999998953717,566.0,566.0,566.0,99.99988975691568,1.5442173889823607e-05,,99.99977951322536,,Buy
15.2.2018,566.0,566.0,566.0,566.0,565.9999999053364,566.0,566.0,566.0,99.99988975691568,1.4298309224614059e-05,,99.99977951326865,,Buy
14.2.2018,566.0,566.0,566.0,566.0,565.999999914352,566.0,566.0,566.0,99.99988975691568,1.3239175132184755e-05,,99.99977951330884,,Buy
13.2.2018,566.0,566.0,566.0,566.0,565.999999922509,566.0,566.0,566.0,99.99988975691568,1.2258495416972437e-05,,99.99977951334616,,Buy
12.2.2018,566.0,566.0,566.0,566.0,565.9999999298891,566.0,566.0,566.0,99.99988975691568,1.135045863520645e-05,,99.9997795133808,,Buy
09.2.2018,566.0,566.0,566.0,566.0,565.9999999365664,566.0,566.0,566.0,99.99988975691568,1.0509683988857432e-05,,99.99977951341297,,Buy
08.2.2018,566.0,566.0,566.0,566.0,565.9999999426077,566.0,566.0,566.0,99.99988975691568,9.731188811201719e-06,,99.99977951344285,,Buy
07.2.2018,566.0,566.0,566.0,566.0,565.9999999480737,566.0,566.0,566.0,99.99988975691568,9.010359917738242e-06,,99.99977951347059,,Buy
06.2.2018,566.0,566.0,566.0,566.0,565.999999953019,566.0,566.0,566.0,99.99988975691568,8.342925866600126e-06,,99.99977951349635,,Buy
05.2.2018,566.0,566.0,566.0,566.0,565.9999999574934,566.0,566.0,566.0,99.99988975691568,7.72493126532936e-06,,99.99977951352027,,Buy
02.2.2018,566.0,566.0,566.0,566.0,565.9999999615417,566.0,566.0,566.0,99.99988975691568,7.152714033509255e-06,,99.99977951354249,,Buy
01.2.2018,566.0,566.0,566.0,566.0,565.9999999652044,566.0,566.0,566.0,99.99988975691568,6.622883347517927e-06,,99.99977951356313,,Buy
31.1.2018,566.0,566.0,566.0,566.0,565.9999999685183,566.0,566.0,566.0,99.99988975691568,6.13229940427118e-06,,99.99977951358228,,Buy
30.1.2018,566.0,566.0,566.0,566.0,565.9999999715166,566.0,566.0,566.0,99.99988975691568,5.678055003954796e-06,,99.99977951360007,,Buy
29.1.2018,566.0,566.0,566.0,566.0,565.9999999742292,566.0,566.0,566.0,99.99988975691568,5.257458269625204e-06,,99.99977951361659,,Buy
26.1.2018,566.0,566.0,566.0,566.0,565.9999999766836,566.0,566.0,566.0,99.99988975691568,4.868016958425869e-06,,99.99977951363192,,Buy
25.1.2018,566.0,566.0,566.0,566.0,565.9999999789043,566.0,566.0,566.0,99.99988975691568,4.5074230001773685e-06,,99.99977951364617,,Buy
24.1.2018,566.0,566.0,566.0,566.0,565.9999999809135,566.0,566.0,566.0,99.99988975691568,4.1735397644515615e-06,,99.9997795136594,,Buy
23.1.2018,566.0,566.0,566.0,566.0,565.9999999827312,566.0,566.0,566.0,99.99988975691568,3.864388645524741e-06,,99.99977951367168,,Buy
22.1.2018,566.0,566.0,566.0,566.0,565.9999999843759,566.0,566.0,566.0,99.99988975691568,3.5781376936938614e-06,,99.99977951368308,,Buy
18.1.2018,566.0,566.0,566.0,566.0,565.999999985864,566.0,566.0,566.0,99.99988975691568,3.31309047396644e-06,,99.99977951369367,,Buy
17.1.2018,566.0,566.0,566.0,566.0,565.9999999872102,566.0,566.0,566.0,99.99988975691568,3.0676762889925158e-06,,99.9997795137035,,Buy
16.1.2018,566.0,566.0,566.0,566.0,565.9999999884284,566.0,566.0,566.0,99.99988975691568,2.8404410841176286e-06,,99.99977951371262,,Buy
15.1.2018,566.0,566.0,566.0,566.0,565.9999999895305,566.0,566.0,566.0,99.99988975691568,2.630037897688453e-06,,99.99977951372111,,Buy
12.1.2018,566.0,566.0,566.0,566.0,565.9999999905276,566.0,566.0,566.0,99.99988975691568,2.4352202672162093e-06,,99.99977951372898,,Buy
11.1.2018,566.0,566.0,566.0,566.0,565.9999999914297,566.0,566.0,566.0,99.99988975691568,2.2548335891769966e-06,,99.99977951373629,,Buy
10.1.2018,566.0,566.0,566.0,566.0,565.999999992246,566.0,566.0,566.0,99.99988975691568,2.087808752548881e-06,,99.99977951374308,,Buy
09.1.2018,566.0,566.0,566.0,566.0,565.9999999929845,566.0,566.0,566.0,99.99988975691568,1.933156227096333e-06,,99.99977951374937,,Buy
05.1.2018,566.0,566.0,566.0,566.0,565.9999999936526,566.0,566.0,566.0,99.99988975691568,1.7899594695336418e-06,,99.99977951375523,,Buy
04.1.2018,566.0,566.0,566.0,566.0,565.9999999942572,566.0,566.0,566.0,99.99988975691568,1.6573699213040527e-06,,99.99977951376067,,Buy
03.1.2018,566.0,566.0,566.0,566.0,565.9999999948042,566.0,566.0,566.0,99.99988975691568,1.534601778985234e-06,,99.99977951376572,,Buy
02.1.2018,566.0,566.0,566.0,566.0,565.999999995299,566.0,566.0,566.0,99.99988975691568,1.4209274468157673e-06,,99.99977951377039,,Buy
28.12.2017,566.0,566.0,566.0,566.0,565.9999999957467,566.0,566.0,566.0,99.99988975691568,1.3156734439689899e-06,,99.99977951377475,,Buy
27.12.2017,566.0,566.0,566.0,566.0,565.9999999961518,566.0,566.0,566.0,99.99988975691568,1.2182160844531609e-06,,99.99977951377879,,Buy
26.12.2017,566.0,566.0,566.0,566.0,565.9999999965183,566.0,566.0,566.0,99.99988975691568,1.1279778391326545e-06,,99.99977951378254,,Buy
25.12.2017,566.0,566.0,566.0,566.0,565.99999999685,566.0,566.0,566.0,99.99988975691568,1.0444239251228282e-06,,99.99977951378602,,Buy
22.12.2017,566.0,566.0,566.0,566.0,565.99999999715,566.0,566.0,566.0,99.99988975691568,9.670591225585667e-07,,99.99977951378925,,Buy
21.12.2017,566.0,566.0,566.0,566.0,565.9999999974215,566.0,566.0,566.0,99.99988975691568,8.954250461101765e-07,,99.99977951379226,,Buy
20.12.2017,566.0,566.0,566.0,566.0,565.999999997667,566.0,566.0,566.0,99.99988975691568,8.290971891256049e-07,,99.99977951379505,,Buy
19.12.2017,566.0,566.0,566.0,566.0,565.9999999978893,566.0,566.0,566.0,99.99988975691568,7.676826498936862e-07,,99.99977951379763,,Buy
18.12.2017,566.0,566.0,566.0,566.0,565.9999999980903,566.0,566.0,566.0,99.99988975691568,7.108171757863602e-07,,99.99977951380004,,Buy
15.12.2017,566.0,566.0,566.0,566.0,565.9999999982722,566.0,566.0,566.0,99.99988975691568,6.581640263902955e-07,,99.99977951380228,,Buy
14.12.2017,566.0,566.0,566.0,566.0,565.9999999984368,566.0,566.0,566.0,99.99988975691568,6.094110176491085e-07,,99.99977951380436,,Buy
13.12.2017,566.0,566.0,566.0,566.0,565.9999999985857,566.0,566.0,566.0,99.99988975691568,5.642693849949865e-07,,99.99977951380627,,Buy
12.12.2017,566.0,566.0,566.0,566.0,565.9999999987205,566.0,566.0,566.0,99.99988975691568,5.224715096119326e-07,,99.99977951380806,,Buy
11.12.2017,566.0,566.0,566.0,566.0,565.9999999988423,566.0,566.0,566.0,99.99988975691568,4.837697815673891e-07,,99.99977951380973,,Buy
07.12.2017,566.0,566.0,566.0,566.0,565.9999999989526,566.0,566.0,566.0,99.99988975691568,4.4793500819650944e-07,,99.99977951381128,,Buy
06.12.2017,566.0,566.0,566.0,566.0,565.9999999990524,566.0,566.0,566.0,99.99988975691568,4.1475459511275403e-07,,99.9997795138127,,Buy
05.12.2017,566.0,566.0,566.0,566.0,565.9999999991427,566.0,566.0,566.0,99.99988975691568,3.8403209146053996e-07,,99.99977951381402,,Buy
04.12.2017,566.0,566.0,566.0,566.0,565.9999999992243,566.0,566.0,566.0,99.99988975691568,3.5558514355216175e-07,,99.99977951381526,,Buy
01.12.2017,566.0,566.0,566.0,566.0,565.9999999992982,566.0,566.0,566.0,99.99988975691568,3.292454948677914e-07,,99.9997795138164,,Buy
30.11.2017,566.0,566.0,566.0,566.0,565.9999999993651,566.0,566.0,566.0,99.99988975691568,3.0485693969239946e-07,,99.99977951381747,,Buy
29.11.2017,566.0,566.0,566.0,566.0,565.9999999994255,566.0,566.0,566.0,99.99988975691568,2.82274868368404e-07,,99.99977951381845,,Buy
28.11.2017,566.0,566.0,566.0,566.0,565.9999999994802,566.0,566.0,566.0,99.99988975691568,2.6136558517464437e-07,,99.99977951381936,,Buy
27.11.2017,566.0,566.0,566.0,566.0,565.9999999995298,566.0,566.0,566.0,99.99988975691568,2.4200517145800404e-07,,99.9997795138202,,Buy
24.11.2017,566.0,566.0,566.0,566.0,565.9999999995746,566.0,566.0,566.0,99.99988975691568,2.2407880351238418e-07,,99.99977951382098,,Buy
23.11.2017,566.0,566.0,566.0,566.0,565.9999999996152,566.0,566.0,566.0,99.99988975691568,2.074802978313528e-07,,99.99977951382172,,Buy
22.11.2017,566.0,566.0,566.0,566.0,565.9999999996519,566.0,566.0,566.0,99.99988975691568,1.9211142898711842e-07,,99.9997795138224,,Buy
21.11.2017,566.0,566.0,566.0,566.0,565.9999999996851,566.0,566.0,566.0,99.99988975691568,1.778810201358283e-07,,99.99977951382303,,Buy
20.11.2017,566.0,566.0,566.0,566.0,565.9999999997151,566.0,566.0,566.0,99.99988975691568,1.64704715643893e-07,,99.99977951382361,,Buy
17.11.2017,566.0,566.0,566.0,566.0,565.9999999997423,566.0,566.0,566.0,99.99988975691568,1.5250429896696005e-07,,99.99977951382415,,Buy
16.11.2017,566.0,566.0,566.0,566.0,565.9999999997668,566.0,566.0,566.0,99.99988975691568,1.4120769264991395e-07,,99.99977951382466,,Buy
15.11.2017,566.0,566.0,566.0,566.0,565.9999999997891,566.0,566.0,566.0,99.99988975691568,1.3074782145849895e-07,,99.99977951382515,,Buy
14.11.2017,566.0,566.0,566.0,566.0,565.9999999998092,566.0,566.0,566.0,99.99988975691568,1.2106283975299448e-07,,99.99977951382559,,Buy
13.11.2017,566.0,566.0,566.0,566.0,565.9999999998274,566.0,566.0,566.0,99.99988975691568,1.120952219935134e-07,,99.99977951382598,,Buy
10.11.2017,566.0,566.0,566.0,566.0,565.9999999998439,566.0,566.0,566.0,99.99988975691568,1.0379176274000201e-07,,99.99977951382637,,Buy
09.11.2017,566.0,566.0,566.0,566.0,565.9999999998588,566.0,566.0,566.0,99.99988975691568,9.610334927856456e-08,,99.99977951382672,,Buy
08.11.2017,566.0,566.0,566.0,566.0,565.9999999998723,566.0,566.0,566.0,99.99988975691568,8.898450687411241e-08,,99.99977951382705,,Buy
07.11.2017,566.0,566.0,566.0,566.0,565.9999999998845,566.0,566.0,566.0,99.99988975691568,8.239294402301311e-08,,99.99977951382735,,Buy
06.11.2017,566.0,566.0,566.0,566.0,565.9999999998955,566.0,566.0,566.0,99.99988975691568,7.628977982676588e-08,,99.99977951382763,,Buy
03.11.2017,566.0,566.0,566.0,566.0,565.9999999999055,566.0,566.0,566.0,99.99988975691568,7.063863449729979e-08,,99.99977951382789,,Buy
02.11.2017,566.0,566.0,566.0,566.0,565.9999999999145,566.0,566.0,566.0,99.99988975691568,6.540608410432469e-08,,99.99977951382813,,Buy
01.11.2017,566.0,566.0,566.0,566.0,565.9999999999227,566.0,566.0,566.0,99.99988975691568,6.05612058279803e-08,,99.99977951382836,,Buy
31.10.2017,566.0,566.0,566.0,566.0,565.9999999999301,566.0,566.0,566.0,99.99988975691568,5.6075123211485334e-08,,99.99977951382857,,Buy
30.10.2017,566.0,566.0,566.0,566.0,565.9999999999368,566.0,566.0,566.0,99.99988975691568,5.192146090848837e-08,,99.99977951382877,,Buy
27.10.2017,566.0,566.0,566.0,566.0,565.9999999999428,566.0,566.0,566.0,99.99988975691568,4.80754351883661e-08,,99.99977951382894,,Buy
26.10.2017,566.0,566.0,566.0,566.0,565.9999999999483,566.0,566.0,566.0,99.99988975691568,4.45143086835742e-08,,99.99977951382911,,Buy
25.10.2017,566.0,566.0,566.0,566.0,565.9999999999533,566.0,566.0,566.0,99.99988975691568,4.121693564229645e-08,,99.99977951382927,,Buy
24.10.2017,566.0,566.0,566.0,566.0,565.9999999999577,566.0,566.0,566.0,99.99988975691568,3.816376192844473e-08,,99.99977951382941,,Buy
20.10.2017,566.0,566.0,566.0,566.0,565.9999999999618,566.0,566.0,566.0,99.99988975691568,3.5336825021659024e-08,,99.99977951382955,,Buy
19.10.2017,566.0,566.0,566.0,566.0,565.9999999999654,566.0,566.0,566.0,99.99988975691568,3.2719299269956537e-08,,99.99977951382968,,Buy
18.10.2017,566.0,566.0,566.0,566.0,565.9999999999687,566.0,566.0,566.0,99.99988975691568,3.0295723263407126e-08,,99.9997795138298,,Buy
17.10.2017,566.0,566.0,566.0,566.0,565.9999999999717,566.0,566.0,566.0,99.99988975691568,2.8051545086782426e-08,,99.9997795138299,,Buy
16.10.2017,566.0,566.0,566.0,566.0,565.9999999999744,566.0,566.0,566.0,99.99988975691568,2.5973577066906728e-08,,99.99977951383,,Buy
13.10.2017,566.0,566.0,566.0,566.0,565.9999999999769,566.0,566.0,566.0,99.99988975691568,2.4049541025306098e-08,,99.99977951383009,,Buy
12.10.2017,566.0,566.0,566.0,566.0,565.9999999999792,566.0,566.0,566.0,99.99988975691568,2.2268068278208375e-08,,99.99977951383018,,Buy
10.10.2017,566.0,566.0,566.0,566.0,565.9999999999812,566.0,566.0,566.0,99.99988975691568,2.0618472262867726e-08,,99.99977951383026,,Buy
09.10.2017,566.0,566.0,566.0,566.0,565.9999999999831,566.0,566.0,566.0,99.99988975691568,1.9091203284915537e-08,,99.99977951383035,,Buy
06.10.2017,566.0,566.0,566.0,566.0,565.9999999999847,566.0,566.0,566.0,99.99988975691568,1.7676939023658633e-08,,99.99977951383042,,Buy
05.10.2017,566.0,566.0,566.0,566.0,565.9999999999861,566.0,566.0,566.0,99.99988975691568,1.636749402678106e-08,,99.99977951383049,,Buy
04.10.2017,566.0,566.0,566.0,566.0,565.9999999999875,566.0,566.0,566.0,99.99988975691568,1.5155137589317746e-08,,99.99977951383055,,Buy
03.10.2017,566.0,566.0,566.0,566.0,565.9999999999887,566.0,566.0,566.0,99.99988975691568,1.403259375365451e-08,,99.9997795138306,,Buy
02.10.2017,566.0,566.0,566.0,566.0,565.9999999999899,566.0,566.0,566.0,99.99988975691568,1.2993041309528053e-08,,99.99977951383065,,Buy
29.9.2017,566.0,566.0,566.0,566.0,565.9999999999909,566.0,566.0,566.0,99.99988975691568,1.2030568541376851e-08,,99.9997795138307,,Buy
28.9.2017,566.0,566.0,566.0,566.0,565.9999999999918,566.0,566.0,566.0,99.99988975691568,1.1139491107314825e-08,,99.99977951383075,,Buy
27.9.2017,566.0,566.0,566.0,566.0,565.9999999999926,566.0,566.0,566.0,99.99988975691568,1.0314352039131336e-08,,99.99977951383077,,Buy
26.9.2017,566.0,566.0,566.0,566.0,565.9999999999933,566.0,566.0,566.0,99.99988975691568,9.550376489642076e-09,,99.99977951383082,,Buy
25.9.2017,566.0,566.0,566.0,566.0,565.999999999994,566.0,566.0,566.0,99.99988975691568,8.843016985338181e-09,,99.99977951383084,,Buy
22.9.2017,566.0,566.0,566.0,566.0,565.9999999999945,566.0,566.0,566.0,99.99988975691568,8.18795342638623e-09,,99.99977951383087,,Buy
21.9.2017,566.0,566.0,566.0,566.0,565.9999999999951,566.0,566.0,566.0,99.99988975691568,7.581320460303687e-09,,99.99977951383092,,Buy
20.9.2017,566.0,566.0,566.0,566.0,565.9999999999956,566.0,566.0,566.0,99.99988975691568,7.019707481958903e-09,,99.99977951383094,,Buy
19.9.2017,566.0,566.0,566.0,566.0,565.999999999996,566.0,566.0,566.0,99.99988975691568,6.499703886220232e-09,,99.99977951383097,,Buy
18.9.2017,566.0,566.0,566.0,566.0,565.9999999999965,566.0,566.0,566.0,99.99988975691568,6.018126441631466e-09,,99.99977951383099,,Buy
15.9.2017,566.0,566.0,566.0,566.0,565.9999999999968,566.0,566.0,566.0,99.99988975691568,5.572246664087288e-09,,99.999779513831,,Buy
14.9.2017,566.0,566.0,566.0,566.0,565.9999999999972,566.0,566.0,566.0,99.99988975691568,5.159563443157822e-09,,99.99977951383103,,Buy
13.9.2017,566.0,566.0,566.0,566.0,565.9999999999975,566.0,566.0,566.0,99.99988975691568,4.777348294737749e-09,,99.99977951383106,,Buy
12.9.2017,566.0,566.0,566.0,566.0,565.9999999999977,566.0,566.0,566.0,99.99988975691568,4.4233274820726365e-09,,99.99977951383107,,Buy
11.9.2017,566.0,566.0,566.0,566.0,565.999999999998,566.0,566.0,566.0,99.99988975691568,4.095682015758939e-09,,99.99977951383109,,Buy
07.9.2017,566.0,566.0,566.0,566.0,565.9999999999982,566.0,566.0,566.0,99.99988975691568,3.7923655327176675e-09,,99.9997795138311,,Buy
06.9.2017,566.0,566.0,566.0,566.0,565.9999999999984,566.0,566.0,566.0,99.99988975691568,3.5113316698698327e-09,,99.99977951383111,,Buy
05.9.2017,566.0,566.0,566.0,566.0,565.9999999999986,566.0,566.0,566.0,99.99988975691568,3.2512161851627752e-09,,99.99977951383111,,Buy
04.9.2017,566.0,566.0,566.0,566.0,565.9999999999987,566.0,566.0,566.0,99.99988975691568,3.0104274628683925e-09,,99.99977951383111,,Buy
01.9.2017,566.0,566.0,566.0,566.0,565.9999999999989,566.0,566.0,566.0,99.99988975691568,2.787373887258582e-09,,99.99977951383111,,Buy
31.8.2017,566.0,566.0,566.0,566.0,565.999999999999,566.0,566.0,566.0,99.99988975691568,2.580918589956127e-09,,99.99977951383111,,Buy
30.8.2017,566.0,566.0,566.0,566.0,565.9999999999991,566.0,566.0,566.0,99.99988975691568,2.389697328908369e-09,,99.99977951383111,,Buy
29.8.2017,566.0,566.0,566.0,566.0,565.9999999999992,566.0,566.0,566.0,99.99988975691568,2.212573235738091e-09,,99.99977951383111,,Buy
25.8.2017,566.0,566.0,566.0,566.0,565.9999999999993,566.0,566.0,566.0,99.99988975691568,2.048636815743521e-09,,99.99977951383111,,Buy
