Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.7.2020,82000.0,82000.0,82000.0,82799.95,82915.02032904362,82576.18571428572,82200.05,83962.44999999998,5.032988904404235,-703.984629547369,-133.33333333333238,74.68670714066322,0.0,Sell
10.7.2020,82000.0,82000.0,82000.0,82700.0,82827.87553580137,82500.0,82100.0,83849.95249999998,5.032988904404235,-692.6566673333873,-111.11111111111111,75.76942643471395,0.0,Sell
09.7.2020,82000.0,82000.0,82000.0,82650.0,82749.03024667743,82433.33333333333,81950.0,83739.95499999999,5.032988904404235,-675.8879599881475,-95.23809523809524,76.77480863633248,0.0,Sell
08.7.2020,82000.0,82000.0,82000.0,82600.0,82677.69403270815,82371.42857142857,81800.0,83632.45749999999,5.032988904404235,-655.0476569685125,-83.33333333333334,77.70837782354968,0.0,Sell
07.7.2020,82000.0,82000.0,82000.0,82550.0,82613.15174387881,82314.28571428571,81650.0,83527.45999999999,5.032988904404235,-631.2548536685936,-74.07407407407408,78.57526349739422,0.0,Sell
06.7.2020,82000.0,82000.0,82000.0,82500.0,82554.75633969987,82261.90476190476,81500.0,83424.9625,5.032988904404235,-605.4199809559068,-66.66666666666667,79.38022876596415,0.0,Sell
03.7.2020,82000.0,82000.0,82000.0,82450.0,82501.9224025856,82214.28571428571,81550.0,83324.965,5.032988904404235,-578.2796108140028,-60.60606060606061,80.12769651535052,0.0,Sell
02.7.2020,82000.0,82000.0,82000.0,82400.0,82454.120269006,82171.42857142857,81600.0,83227.4675,5.032988904404235,-550.4257070183376,-55.555555555555564,80.8217737112093,0.0,Sell
01.7.2020,82000.0,82000.0,82000.0,82350.0,82410.87071957687,82133.33333333333,81650.0,83132.47,5.032988904404235,-522.330190289329,-51.28205128205128,81.46627396450674,0.0,Sell
30.6.2020,82000.0,82000.0,82000.0,82300.0,82371.74017485525,82100.0,81700.0,83039.9725,5.032988904404235,-494.3655525068898,-47.61904761904762,82.06473848542579,,Sell
29.6.2020,82000.0,82000.0,82000.0,82250.0,82336.33634867857,82071.42857142857,81750.0,82949.975,5.032988904404235,-466.82214054050564,-44.44444444444444,82.6204555405649,,Sell
26.6.2020,82000.0,82000.0,82000.0,82200.0,82304.30431547109,82047.61904761905,81800.0,82862.4775,5.032988904404235,-439.9226338370354,-41.66666666666667,83.13647852033694,,Sell
25.6.2020,82000.0,82000.0,82000.0,82150.0,82275.32295209289,82028.57142857143,81850.0,82777.48,5.032988904404235,-413.8341583988513,-39.21568627450981,83.61564271583953,,Sell
24.6.2020,82000.0,82000.0,82000.0,82100.0,82249.10171856024,82014.28571428571,81900.0,82694.9825,5.032988904404235,-388.6784108800639,-37.03703703703704,84.06058089737766,,Sell
23.6.2020,82000.0,82000.0,82000.0,82050.0,82225.37774536404,82004.76190476191,81950.0,82614.985,5.032988904404235,-364.5401082840981,-35.08771929824561,84.4737377802345,,Sell
22.6.2020,82000.0,82000.0,82000.0,82000.0,82203.91319818652,82000.0,82000.0,82537.4875,5.032988904404235,-341.47402951764525,,84.85738345717299,,Sell
19.6.2020,82000.0,82000.0,82000.0,82000.0,82184.49289359731,82000.0,82000.0,82467.48999999999,5.032988904404235,-319.510873452542,,85.21362587147301,,Sell
18.6.2020,82000.0,82000.0,82000.0,82000.0,82166.92214182613,82000.0,82000.0,82404.9925,5.032988904404235,-298.6621229918237,,85.54442239903733,,Sell
17.6.2020,82000.0,82000.0,81999.0,82000.0,82151.02479498554,82000.0,82000.0,82349.995,5.032988904404235,-278.9240749329474,-666.6666667432556,85.85341114429744,100.0,Sell
16.6.2020,82000.0,82000.0,82000.0,82000.0,82136.64148117739,82000.0,82000.0,82302.4975,5.032988904404235,-260.2811703291809,35.08771929421461,86.14032926489611,100.0,Sell
15.6.2020,80000.0,80000.0,80000.0,81900.0,81933.15181630335,81809.52380952382,81700.0,82257.5,0.7397621522248983,-402.25289839939796,-666.6666666666795,87.02423706688421,0.0,Sell
12.6.2020,80000.0,80000.0,80000.0,81800.0,81749.04211951255,81628.57142857143,81400.0,82212.5,0.7397621522248983,-508.9002306663897,-333.3333333333367,87.84500859730174,0.0,Buy
11.6.2020,80000.0,80000.0,80000.0,81700.0,81582.46667955897,81457.14285714286,81100.0,82165.0,0.7397621522248983,-586.6564000417566,-222.22222222222382,88.6071535898323,0.0,Buy
10.6.2020,80000.0,80000.0,80000.0,81600.0,81431.75556722003,81295.23809523809,80800.0,82115.0,0.7397621522248983,-640.8909327427682,-166.6666666666676,89.31485965432493,0.0,Buy
09.6.2020,80000.0,80000.0,80000.0,81500.0,81295.39789415145,81142.85714285714,80500.0,82062.5,0.7397621522248983,-676.0787753690092,-133.33333333333397,89.97201528563953,0.0,Buy
08.6.2020,80000.0,80000.0,80000.0,81400.0,81172.02666613703,81000.0,80200.0,82007.5,0.7397621522248983,-695.9429965107265,-111.11111111111161,90.5822312290031,0.0,Buy
04.6.2020,80000.0,80000.0,80000.0,81300.0,81060.40507888589,80866.66666666667,79900.0,81950.0,0.7397621522248983,-703.5751584136597,-95.23809523809562,91.14886031926926,0.0,Buy
03.6.2020,80000.0,80000.0,80000.0,81200.0,80959.41411899199,80742.85714285714,79600.0,81890.0,0.7397621522248983,-701.5368219169322,-83.33333333333366,91.67501590308784,0.0,Buy
02.6.2020,80000.0,80000.0,80000.0,81100.0,80868.04134575465,80628.57142857143,79300.0,81827.5,0.7397621522248983,-691.9451130158996,-74.07407407407435,92.16358894520509,0.0,Buy
01.6.2020,80000.0,80000.0,80000.0,81000.0,80785.37074139707,80523.80952380953,79000.0,81762.5,0.7397621522248983,-676.5448269764456,-66.66666666666691,92.6172639128854,0.0,Buy
29.5.2020,80000.0,80000.0,80000.0,80900.0,80710.57352793068,80428.57142857143,79100.0,81695.0,0.7397621522248983,-656.7691632477945,-60.60606060606084,93.03853352573141,0.0,Buy
28.5.2020,80000.0,80000.0,80000.0,80800.0,80642.89985860395,80342.85714285714,79200.0,81625.0,0.7397621522248983,-633.7908607453137,-55.55555555555576,93.42971245194555,0.0,Buy
27.5.2020,80000.0,80000.0,80000.0,80700.0,80581.67130064167,80266.66666666667,79300.0,81552.5,0.7397621522248983,-608.5652293174935,-51.28205128205149,93.79295002628726,0.0,Buy
26.5.2020,82000.0,82000.0,82000.0,80700.0,80716.75022439007,80390.47619047618,79700.0,81482.5,69.320737297433,-422.3221821382467,95.24158389607524,89.85505714747637,100.0,Sell
22.5.2020,82000.0,82000.0,82000.0,80700.0,80838.96448873388,80514.28571428571,80100.0,81415.0,69.320737297433,-271.59247643213894,95.24158389607524,86.1984423314377,100.0,Sell
21.5.2020,82000.0,82000.0,82000.0,80700.0,80949.53929933065,80638.09523809524,80500.0,81350.0,69.320737297433,-150.40433120446687,95.24158389607524,82.80301428797323,100.0,Sell
20.5.2020,80510.0,80510.0,80510.0,80625.5,80907.67841368011,80620.0,80676.5,81281.275,42.19431159156965,-172.60274356223817,-9.335645350568665,78.00303151873099,25.5,Sell
19.5.2020,80510.0,80510.0,80510.0,80551.0,80869.80427904392,80609.0,80853.0,81208.825,42.19431159156965,-188.02767924353248,-3.771313326508814,73.5459046615775,25.5,Sell
18.5.2020,80510.0,80510.0,80510.0,80476.5,80835.53720484927,80605.09523809524,81029.5,81132.65,42.19431159156965,-197.96997723607637,3.6053488309521886,69.40714400850639,25.5,Sell
15.5.2020,80510.0,80510.0,80510.0,80402.0,80804.5336615303,80608.28571428571,81206.0,81052.75,42.19431159156965,-203.50345882869442,13.777267508610791,65.56400911636892,25.5,Sell
14.5.2020,80510.0,80510.0,80510.0,80427.5,80776.48283662266,80618.57142857143,81282.5,80979.125,42.19431159156965,-205.51967991887068,10.721247563352827,61.99538385938414,25.5,Sell
13.5.2020,80510.0,80510.0,80510.0,80453.0,80751.10351884908,80626.42857142857,81359.0,80911.775,42.19431159156965,-204.75723570269474,7.62592815572948,58.681660406469696,25.5,Sell
12.5.2020,80510.0,80510.0,80510.0,80478.5,80728.14127895869,80631.85714285714,81435.5,80850.7,42.19431159156965,-201.82646333158482,4.3887147335423204,55.60463148590628,25.5,Sell
11.5.2020,80510.0,80510.0,80510.0,80504.0,80707.36591905786,80634.85714285714,81112.0,80795.9,42.19431159156965,-197.23025747580687,0.8818342151675485,52.747390345383124,25.5,Sell
08.5.2020,80510.0,80510.0,80510.0,80529.5,80688.56916486188,80635.42857142857,80788.5,80747.375,42.19431159156965,-191.38160323009652,-2.9468434772753036,50.09423785775447,25.5,Sell
07.5.2020,80510.0,80510.0,80510.0,80555.0,80671.56257773218,80633.57142857143,80465.0,80705.125,42.19431159156965,-184.61833733126696,-6.920415224913495,47.63059626209929,25.5,Sell
06.5.2020,80510.0,80510.0,80510.0,80580.5,80656.17566556722,80629.28571428571,80439.5,80669.15,42.19431159156966,-177.21556960618182,-11.036750029353058,45.34292906613376,0.0,Sell
05.5.2020,80510.0,80510.0,80510.0,80606.0,80642.25417360844,80622.57142857143,80414.0,80639.45,42.19431159156966,-169.39612971211318,-15.303682448589193,43.21866666988007,0.0,Sell
04.5.2020,80510.0,80510.0,80510.0,80631.5,80629.65853802669,80613.42857142857,80388.5,80616.025,42.19431159156966,-161.33934769012558,-19.729630982827913,41.24613730193021,0.0,Buy
30.4.2020,80510.0,80510.0,80510.0,80657.0,80618.26248678606,80601.85714285714,80363.0,80598.875,42.19431159156966,-153.18842903825862,-24.323653512037726,39.414502888833916,,Buy
29.4.2020,80510.0,80510.0,80510.0,80682.5,80607.95177375882,80587.85714285714,80337.5,80588.0,42.19431159156966,-145.05664457837702,-29.095509171410498,37.7136995052445,,Buy
28.4.2020,80510.0,80510.0,80510.0,80708.0,80598.62303340084,80571.42857142857,80312.0,80583.4,42.19431159156966,-137.032521202942,-34.05572755417957,36.134382077625745,,Buy
27.4.2020,80510.0,80510.0,80510.0,80733.5,80590.18274450552,80552.57142857143,80286.5,80585.075,42.19431159156966,-129.18419068140793,-39.21568627450981,34.667873037694044,,Buy
24.4.2020,80510.0,80510.0,80510.0,80659.0,80582.54629264786,80531.28571428571,80361.0,80583.025,42.19431159156966,-121.5630292678834,-37.03703703703704,33.30611464347175,,Buy
23.4.2020,80510.0,80510.0,80510.0,80584.5,80575.6371219195,80517.09523809524,80435.5,80577.25,42.19431159156966,-114.20670019155659,-35.08771929824561,32.04162470597963,,Buy
22.4.2020,80510.0,80510.0,80510.0,80510.0,80569.38596745099,80510.0,80510.0,80567.75,42.19431159156966,-107.1416936480964,,30.86745547830837,,Sell
21.4.2020,80510.0,80510.0,80510.0,80510.0,80563.7301610271,80510.0,80510.0,80561.975,42.19431159156966,-100.38544414938951,,29.777155481185055,,Sell
16.4.2020,80510.0,80510.0,80510.0,80510.0,80558.61300283404,80510.0,80510.0,80559.925,42.19431159156966,-93.94809261451883,,28.764734055284837,,Sell
15.4.2020,80510.0,80510.0,80510.0,80510.0,80553.98319304033,80510.0,80510.0,80561.6,42.19431159156966,-87.83395004314661,,27.824628445520347,,Sell
14.4.2020,83000.0,83000.0,83000.0,80634.5,80786.93717465554,80747.14285714286,80883.5,80573.225,87.42194096888826,116.58976792635804,666.6666666666666,31.183393132348176,100.0,Sell
13.4.2020,83000.0,83000.0,83000.0,80759.0,80997.70506278359,80972.42857142857,81257.0,80589.8,87.42194096888826,275.4221421996044,333.3333333333333,34.302246055831155,100.0,Sell
10.4.2020,83000.0,83000.0,83000.0,80883.5,81188.39981870896,81185.85714285714,81630.5,80611.325,87.42194096888826,396.724747203436,222.22222222222223,37.19832377049392,100.0,Sell
09.4.2020,83000.0,83000.0,83000.0,81008.0,81360.9331693081,81387.42857142857,82004.0,80637.8,87.42194096888826,487.24132095626555,166.66666666666669,39.887538791252204,100.0,Sell
08.4.2020,83000.0,83000.0,83000.0,81132.5,81517.03477223114,81577.14285714286,82377.5,80669.225,87.42194096888826,552.606256848565,133.33333333333334,42.384667024813474,100.0,Sell
07.4.2020,83500.0,83500.0,83500.0,81282.0,81705.88860344722,81802.61904761905,82826.0,80706.85,89.7537468913927,637.4066338941193,136.8122378485073,45.03650342956229,100.0,Sell
06.4.2020,83500.0,83500.0,83500.0,81431.5,81876.75635549986,82013.85714285714,83274.5,80750.675,89.7537468913927,696.5817824751721,115.11331858591761,47.49892294825762,100.0,Sell
03.4.2020,83500.0,83500.0,83500.0,81581.0,82031.3509883094,82210.85714285714,83723.0,80800.7,89.7537468913927,735.0058244406682,99.54352111214857,49.785455358474714,100.0,Sell
02.4.2020,83500.0,83500.0,83500.0,81730.5,82171.22232275612,82393.61904761905,84171.5,80856.925,89.7537468913927,756.7339960724348,87.86761511054834,51.90866402510487,100.0,Sell
01.4.2020,83500.0,83500.0,83500.0,81880.0,82297.77257773172,82562.14285714286,84620.0,80919.35,89.7537468913927,765.1337431221473,78.83211678832116,53.88021492983287,100.0,Sell
31.3.2020,83500.0,83500.0,83500.0,82029.5,82412.27042747155,82716.42857142857,84570.5,80987.975,89.7537468913927,762.9952686668257,71.68537408748004,55.71094076993744,100.0,Sell
30.3.2020,83500.0,83500.0,83500.0,82179.0,82515.8637200933,82856.47619047618,84521.0,81062.8,89.7537468913927,752.6247229406581,65.95765927701218,57.41090047860597,100.0,Sell
27.3.2020,83500.0,83500.0,83500.0,82328.5,82609.59098484632,82982.28571428571,84471.5,81143.825,89.7537468913927,735.922731583225,61.35354884323815,58.98943449379817,100.0,Sell
26.3.2020,83500.0,83500.0,83500.0,82478.0,82694.39184343239,83093.85714285714,84422.0,81231.05,89.7537468913927,714.4505419831548,57.70099367660343,60.455216079333795,100.0,Sell
25.3.2020,83500.0,83500.0,83500.0,82627.5,82771.11642977216,83191.19047619047,84372.5,81329.475,89.7537468913927,689.4857148949814,54.93900039354585,61.8162989801883,100.0,Sell
24.3.2020,83500.0,83500.0,83500.0,82777.0,82840.533912651,83274.28571428571,84223.0,81439.1,89.7537468913927,662.068990368396,53.15394794883106,63.080161673838916,100.0,Sell
23.3.2020,83500.0,83500.0,83500.0,82926.5,82903.34020668422,83343.14285714286,84073.5,81559.925,89.7537468913927,633.0437048804015,52.73926937489942,64.2537484608002,100.0,Buy
20.3.2020,83500.0,83500.0,83500.0,83076.0,82960.16494890477,83397.76190476191,83924.0,81688.225,89.7537468913927,603.0889233170892,51.28205128205128,65.34350762012139,100.0,Buy
19.3.2020,80604.0,80604.0,80604.0,83080.7,82735.76828710432,83162.33333333333,83340.09999999999,81816.76000000001,23.533342645330393,341.7273261000664,-302.91022277666605,64.45704891871718,0.0,Buy
18.3.2020,80604.0,80604.0,80604.0,83085.4,82532.74273595154,82926.45714285714,82756.20000000001,81945.53,23.533342645330393,133.062515447411,-306.92542704119955,63.6339086959847,0.0,Buy
17.3.2020,80604.0,80604.0,80604.0,82965.6,82349.05295157521,82690.13333333333,82296.79999999999,82062.085,23.533342645330407,-31.937692504929146,-222.22222222222408,62.8695642034474,0.0,Buy
16.3.2020,80604.0,80604.0,80604.0,82845.8,82182.85743237758,82465.21904761904,81837.40000000001,82166.425,23.533342645330393,-160.8473973962973,-166.66666666666723,62.15981574609134,0.0,Buy
13.3.2020,80604.0,80604.0,80604.0,82726.0,82032.49005786543,82251.71428571429,81378.0,82258.55,23.533342645330393,-260.0120106599643,-133.33333333333334,61.500763607117854,0.0,Buy
12.3.2020,80604.0,82000.0,80604.0,82606.2,81896.44338568779,82049.61904761905,80918.59999999999,82338.46,23.533342645330393,-334.74198389319645,-88.9918164947823,57.17460559495076,0.0,Buy
11.3.2020,83000.0,83000.0,83000.0,82606.2,82001.54401562229,82087.12380952381,80818.59999999999,82412.145,60.83084714283519,-198.34248162416043,21.135651486112714,54.522049105152895,82.73480662983425,Buy
10.3.2020,83000.0,83102.0,83000.0,82581.2,82096.6350617535,82124.62857142858,80743.59999999999,82477.10500000001,60.83084714283519,-89.21646153731854,24.699554503555785,52.18641771456536,82.73480662983425,Buy
09.3.2020,83000.0,83000.0,83000.0,82556.2,82182.66981777699,82164.5142857143,80668.59999999999,82533.34,60.83084714283519,-2.7021556397958193,24.498191637665112,50.017617137591216,82.73480662983425,Buy
06.3.2020,82001.0,82001.0,82001.0,82481.25,82165.36793036966,82111.6380952381,80443.75,82578.35250000001,48.509296417257126,-14.581805940702907,-29.407641640630267,46.64579644445441,48.238950276243095,Buy
05.3.2020,83000.0,83000.0,83000.0,82456.25,82244.85669890589,82161.04285714286,80947.95000000001,82614.64,57.729901958023085,55.96925785134954,30.665892310276863,44.426380183380545,82.73480662983425,Buy
04.3.2020,82000.0,82000.0,82000.0,82381.25,82221.5370132958,82117.59047619048,81302.15,82639.7025,48.388862164096054,30.83440175848955,-24.267533300276554,41.4748861207681,48.20441988950276,Buy
03.3.2020,82000.0,82000.0,82000.0,82306.25,82200.43825012477,82081.28095238096,81656.35,82653.54000000001,48.388862164096054,10.790461494761985,-20.275354267766264,38.73421306262797,48.20441988950276,Buy
02.3.2020,81000.0,81000.0,81000.0,82181.25,82086.11079773193,81956.87619047619,81860.54999999999,82653.6525,40.7431436610926,-84.80852830152435,-73.29171160496784,37.28182613458784,15.852682145716573,Buy
28.2.2020,81000.0,81000.0,81000.0,82056.25,81982.67167413842,81844.37619047619,82064.75,82640.04000000001,40.743143661092596,-158.7415427766682,-66.72292649863759,35.93318112997914,15.852682145716573,Buy
27.2.2020,81000.0,81000.0,81000.0,81931.25,81889.08389564903,81743.78095238096,82268.95000000001,82612.7025,40.743143661092596,-214.85724878680776,-60.61624170426542,34.68086791141392,15.852682145716573,Buy
26.2.2020,81000.0,81000.0,81000.0,81806.25,81804.40923892055,81655.09047619048,81993.95000000001,82571.64,40.743143661092596,-256.374029862709,-54.206542000206056,33.518005637031926,15.852682145716573,Buy
25.2.2020,81000.0,81000.0,81000.0,81681.25,81727.79883521382,81578.30476190476,81718.95000000001,82516.85250000001,40.7431436610926,-285.9797810775781,-48.642285256415335,32.43820495367722,15.852682145716573,Sell
24.2.2020,81000.0,81000.0,81000.0,81556.25,81658.48466043155,81513.42380952381,81443.95000000001,82448.34,40.7431436610926,-305.9161413618567,-43.60902067592499,31.43553289056214,15.852682145716573,Sell
21.2.2020,81000.0,81000.0,81000.0,81431.25,81595.77183562855,81460.44761904761,81368.75,82366.10250000001,40.7431436610926,-318.0495730220573,-38.78659579005341,30.50448026052671,0.0,Sell
20.2.2020,80001.0,80002.0,79900.0,81401.1,81443.88880366393,81324.23333333334,80799.1,82282.1225,32.20358560239792,-403.6236340319447,-120.42800966686723,30.956184392111748,3.1542785758900687,Sell
19.2.2020,79000.0,79000.0,79000.0,81320.9,81211.13748902926,81095.55714285714,80279.30000000002,82193.89749999999,26.263566581296615,-545.920990845596,-181.18159896123163,32.12447808068307,0.0,Buy
18.2.2020,79000.0,79000.0,79000.0,81240.7,81000.55296626457,80874.51904761905,79759.50000000001,82107.6525,26.263566581296615,-651.1862021286943,-164.29012009723886,33.209322220070725,0.0,Buy
17.2.2020,79000.0,79000.0,79000.0,81160.5,80810.02411233462,80661.11904761905,79439.70000000001,82023.3875,26.263566581296615,-726.2380206310918,-149.3441658802129,34.21667749235926,0.0,Buy
14.2.2020,79000.0,79000.0,79000.0,81080.3,80637.64086354084,80455.35714285714,79119.90000000001,81941.10250000001,26.263566581296615,-776.7630861742073,-136.02591708859546,35.15207881662719,0.0,Buy
13.2.2020,79000.0,79000.0,79000.0,81000.1,80481.67506701314,80257.23333333334,78800.1,81860.7975,26.263566581296615,-807.496250503711,-120.84594578809462,36.02066576059026,0.0,Buy
12.2.2020,79000.0,79000.0,79000.0,80800.1,80340.56315586904,80066.74761904762,78600.1,81770.4925,26.263566581296615,-822.3727040324884,-103.16009451821104,36.82721077998455,0.0,Buy
11.2.2020,79000.0,79000.0,79000.0,80600.1,80212.8904743577,79895.30952380953,78400.1,81671.4375,26.263566581296615,-824.6562764093687,-90.15568979358561,37.57614544085067,0.0,Buy
10.2.2020,79000.0,79000.0,79000.0,80400.1,80097.37709584745,79742.91904761904,78200.1,81563.6325,26.263566581296615,-817.0476077427156,-80.243601771545,38.27158476879778,0.0,Buy
07.2.2020,79000.0,79000.0,79000.0,80250.05,79992.86499148102,79609.57619047619,77950.15000000001,81452.0725,26.263566581296615,-801.7753162489826,-72.26845352668462,38.91734985903438,0.0,Buy
06.2.2020,79000.0,79000.0,79000.0,80050.05,79898.30642086378,79490.52380952382,77949.95,81331.7625,26.2635665812966,-780.6728050644451,-66.15731121744147,39.51698887139695,0.0,Buy
05.2.2020,79000.0,79000.0,79000.0,79900.05,79812.75342840057,79390.51904761905,78099.95,81207.7025,26.2635665812966,-755.2429423977592,-60.606060606060474,40.073796525733606,0.0,Buy
04.2.2020,79000.0,79000.0,79000.0,79750.05,79735.34833998147,79304.8,78249.95,81079.8925,26.2635665812966,-726.7125036429643,-55.55555555555542,40.5908322047605,0.0,Buy
03.2.2020,79000.0,79000.0,79000.0,79650.05,79665.31516474515,79233.36666666667,78349.95,80953.3325,26.2635665812966,-696.0779718135163,-51.28205128205116,41.07093676385691,0.0,Sell
31.1.2020,79000.0,79000.0,79000.0,79550.05,79601.9518157218,79171.45714285714,78449.95,80828.0225,26.2635665812966,-664.1440454877302,-47.619047619047485,41.51674814016072,,Sell
30.1.2020,79000.0,79000.0,79000.0,79450.05,79544.62307136734,79119.07142857143,78549.95,80703.9625,26.2635665812966,-631.555994429189,-44.44444444444431,41.930715846728546,,Sell
29.1.2020,79000.0,79000.0,79000.0,79350.05,79492.7542074276,79076.20952380952,78649.95,80581.1525,26.2635665812966,-598.8268262844213,-41.66666666666651,42.31511443139867,,Sell
28.1.2020,79000.0,79000.0,79000.0,79250.05,79445.82523529165,79042.87142857142,78749.95,80459.5925,26.2635665812966,-566.3600782931171,-39.21568627450961,42.67205597430664,,Sell
27.1.2020,79000.0,79000.0,79000.0,79150.05,79403.3656890734,79019.05714285714,78849.95,80339.2825,26.2635665812966,-534.4689215672406,-37.03703703703674,43.00350169272118,,Sell
24.1.2020,79000.0,79000.0,79000.0,79050.05,79364.94990916165,79004.76666666666,78949.95,80220.2225,26.2635665812966,-503.39215864449216,-35.08771929824478,43.31127271696325,,Sell
23.1.2020,79000.0,79000.0,79000.0,79000.0,79330.19277495578,79000.0,79000.0,80100.16750000001,26.2635665812966,-473.30760468912194,,43.5970600966166,,Sell
22.1.2020,79000.0,79000.0,79000.0,79000.0,79298.74584400762,79000.0,79000.0,79984.12250000001,26.2635665812966,-444.3432663515705,,43.862434092009,,Sell
21.1.2020,79000.0,79000.0,79000.0,79000.0,79270.29385886404,79000.0,79000.0,79872.08750000001,26.2635665812966,-416.586667752621,,44.10885280201624,,Sell
20.1.2020,79000.0,79000.0,79000.0,79000.0,79244.55158659127,79000.0,79000.0,79764.06250000001,26.2635665812966,-390.0926185055432,,44.33767017559438,,Sell
17.1.2020,79000.0,79000.0,79000.0,79000.0,79221.26095929687,79000.0,79000.0,79660.04750000002,26.2635665812966,-364.8896725882514,,44.5501434510598,,Sell
16.1.2020,79000.0,79000.0,79000.0,79000.0,79200.18848698288,79000.0,79000.0,79560.04250000001,26.2635665812966,-340.98548792270594,,44.747440063991974,,Sell
15.1.2020,79000.0,79000.0,79000.0,79000.0,79181.12291679403,79000.0,79000.0,79470.0375,26.2635665812966,-318.37126360727416,,44.9306440617147,,Sell
14.1.2020,79000.0,79000.0,79000.0,79000.0,79163.8731151946,79000.0,79000.0,79390.0325,26.2635665812966,-297.02540394580865,,45.10076205960009,,Sell
13.1.2020,79000.0,79000.0,79000.0,79000.0,79148.26615184273,79000.0,79000.0,79320.0275,26.2635665812966,-276.9165349353134,,45.25872877192224,,Sell
10.1.2020,79000.0,79000.0,79000.0,79000.0,79134.14556595296,79000.0,79000.0,79257.52500000001,26.2635665812966,-258.0059790446394,,45.405412147649955,,Sell
09.1.2020,77000.0,77000.0,77000.0,78900.0,78930.89360729077,78809.52380952382,78700.0,79200.0225,6.311720331378169,-399.79393691896985,-666.6666666666666,48.40108670786879,0.0,Sell
08.1.2020,77000.0,77000.0,77000.0,78800.0,78746.99897802497,78628.57142857143,78400.0,79145.02,6.311720331378169,-506.3253120408044,-333.33333333333337,51.18278451378628,0.0,Buy
03.1.2020,77000.0,77000.0,77000.0,78700.0,78580.61812297498,78457.14285714286,78100.0,79092.5175,6.311720331378169,-584.0199756030343,-222.22222222222223,53.76578961928109,0.0,Buy
02.1.2020,77000.0,77000.0,77000.0,78600.0,78430.08306364402,78295.23809523809,77800.0,79040.015,6.311720331378169,-638.2363647118764,-166.66666666666669,56.1642943600977,0.0,Buy
30.12.2019,77000.0,77000.0,77000.0,78500.0,78293.8846766303,78142.85714285714,77500.0,78987.5125,6.311720331378169,-673.4402437605459,-133.33333333333334,58.39147733371313,0.0,Buy
27.12.2019,77000.0,77000.0,77000.0,78400.0,78170.65756457027,78000.0,77200.0,78935.01000000001,6.311720331378169,-693.347097787162,-111.11111111111111,60.45957580921316,0.0,Buy
26.12.2019,77000.0,77000.0,76000.0,78300.0,78059.16636794452,77866.66666666667,76900.0,78882.5075,6.311720331378169,-701.0422444144206,-115.68276684555828,62.71631493943271,33.333333333333336,Buy
25.12.2019,76923.0,76923.0,76923.0,78196.15,77950.9600471879,77735.52380952382,76588.45000000001,78829.8125,6.0161235853984465,-705.2245701831998,-85.07399357676658,64.81185841749372,30.766666666666666,Buy
24.12.2019,76923.0,76923.0,76923.0,78092.3,77853.05909031286,77614.27142857143,76276.90000000001,78776.925,6.0161235853984465,-700.4645739030966,-75.57235475449737,66.75772021855038,30.766666666666666,Buy
23.12.2019,76923.0,76923.0,76923.0,77988.45,77764.4820340926,77502.90952380952,75965.34999999999,78723.845,6.0161235853984465,-688.7527298214845,-68.00015128674828,68.56459189096012,30.766666666666666,Buy
20.12.2019,76923.0,76923.0,76923.0,77884.6,77684.34088798854,77401.43809523809,76053.79999999999,78668.075,6.0161235853984465,-671.7277496456081,-61.82945208915418,70.24240130105488,30.766666666666666,Buy
19.12.2019,76923.0,76923.0,76923.0,77780.75,77611.83223198963,77309.85714285714,76142.25,78607.1125,6.0161235853984465,-650.7340728736744,-56.71116804890713,71.80036718185717,30.766666666666666,Buy
18.12.2019,76923.0,76923.0,76923.0,77676.9,77546.22916227633,77228.16666666667,76230.70000000001,78540.95749999999,6.0161235853984465,-626.870262606506,-52.40666166698085,73.24704978545928,30.766666666666666,Buy
17.12.2019,76923.0,76923.0,76923.0,77573.05,77486.8740039643,77156.36666666667,76319.15000000001,78469.61,6.0161235853984465,-601.0297245042457,-48.74973221833529,74.59039791737554,92.3,Buy
16.12.2019,76923.0,76923.0,76923.0,77469.2,77433.17171787246,77094.45714285714,76407.59999999999,78393.06999999999,6.0161235853984465,-573.9349470793386,-45.62582572232793,75.83779261129779,92.3,Buy
13.12.2019,76923.0,76923.0,76923.0,77365.35,77384.58393521795,77042.43809523809,76496.04999999999,78311.3375,6.0161235853984465,-546.1662759107858,-42.96403206868601,76.99608768422557,92.3,Sell
12.12.2019,76923.0,76923.0,76923.0,77261.5,77340.62356043528,77000.30952380953,76584.5,78224.4125,6.0161235853984465,-518.1860774065135,-40.74742295234249,78.07164739480137,92.3,Sell
11.12.2019,76923.0,76923.0,76923.0,77157.65,77300.84988801288,76968.07142857143,76688.35,78132.295,6.0161235853984465,-490.359015018199,-39.08577712829104,79.07038141176463,92.3,Sell
10.12.2019,76923.0,76923.0,76923.0,77053.8,77264.8641843926,76945.72380952381,76792.2,78034.985,6.0161235853984465,-462.9690485884057,-38.76416578926487,79.99777728465907,92.3,Sell
06.12.2019,76923.0,76923.0,76923.0,76949.95,77232.30569064093,76933.26666666666,76896.05,77932.4825,6.0161235853984465,-436.233672626724,-17.126044355632423,80.8589305952039,92.3,Sell
