Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
19.7.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
18.7.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
17.7.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
16.7.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
15.7.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
12.7.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
11.7.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
10.7.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
09.7.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
08.7.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
05.7.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
04.7.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
03.7.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
02.7.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
01.7.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
28.6.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
27.6.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
26.6.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
25.6.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
24.6.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
21.6.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
20.6.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
19.6.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
18.6.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
17.6.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
13.6.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
12.6.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
11.6.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
10.6.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
07.6.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
06.6.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
05.6.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
03.6.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
31.5.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
30.5.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
29.5.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
28.5.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
27.5.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
23.5.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
22.5.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
21.5.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
20.5.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
17.5.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
16.5.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
15.5.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
14.5.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
13.5.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
10.5.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
09.5.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
08.5.2019,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
07.5.2019,6300.0,6300.0,6300.0,7155.0,7114.2857142857065,7114.285714285715,7065.0,7197.75,0.0,-71.7948717948666,-666.6666666666666,99.99999999999982,0.0,Buy
06.5.2019,6000.0,6000.0,6000.0,7095.0,7008.163265306115,7004.285714285715,6885.0,7192.5,0.0,-151.157863978372,-386.2433862433862,99.99999999999982,0.0,Buy
03.5.2019,6000.0,6000.0,6000.0,7035.0,6912.147716229342,6900.0,6705.0,7184.25,0.0,-211.61424971783254,-245.98930481283426,99.99999999999982,0.0,Buy
02.5.2019,6000.0,6000.0,6000.0,6975.0,6825.276505159881,6801.428571428572,6525.0,7173.0,0.0,-256.56880549982725,-180.55555555555557,99.99999999999982,0.0,Buy
30.4.2019,6000.0,6000.0,6000.0,6915.0,6746.678742763702,6708.571428571428,6345.0,7158.75,0.0,-288.8657502805945,-142.69005847953218,99.99999999999982,0.0,Buy
25.4.2019,6000.0,6000.0,6000.0,6855.0,6675.566481548111,6621.428571428572,6165.0,7141.5,0.0,-310.87770701446516,-118.01242236024845,99.99999999999982,0.0,Buy
24.4.2019,6000.0,6000.0,6000.0,6795.0,6611.226816638768,6540.0,5985.0,7121.25,0.0,-324.5807761704673,-100.66476733143399,99.99999999999982,0.0,Buy
23.4.2019,6000.0,6000.0,6000.0,6735.0,6553.014738863647,6464.285714285715,5805.0,7098.0,0.0,-331.6178727893239,-87.8136200716846,99.99999999999982,0.0,Buy
22.4.2019,6000.0,6000.0,6000.0,6675.0,6500.346668495681,6394.285714285715,5625.0,7071.75,0.0,-333.35214651874867,-77.92207792207793,99.99999999999982,0.0,Buy
19.4.2019,6000.0,6000.0,6000.0,6615.0,6452.694604829426,6330.0,5445.0,7042.5,0.0,-330.912023127059,-70.08547008547008,99.99999999999982,0.0,Buy
18.4.2019,6000.0,6000.0,6000.0,6555.0,6409.580832940909,6271.428571428572,5445.0,7010.25,0.0,-325.2291683543435,-63.738156761412576,99.99999999999982,0.0,Buy
17.4.2019,6000.0,6000.0,6000.0,6495.0,6370.573134565585,6218.571428571428,5505.0,6975.0,0.0,-317.07047395003065,-58.51063829787235,99.99999999999982,0.0,Buy
16.4.2019,6000.0,6000.0,6000.0,6435.0,6335.280455083149,6171.428571428572,5565.0,6936.75,0.0,-307.06499572499797,-54.154995331465926,99.99999999999982,0.0,Buy
15.4.2019,6000.0,6000.0,6000.0,6375.0,6303.348983170468,6130.0,5625.0,6895.5,0.0,-295.7266296429925,-50.505050505050505,99.99999999999982,0.0,Buy
12.4.2019,6000.0,6000.0,6000.0,6315.0,6274.4586038209,6094.285714285715,5685.0,6851.25,0.0,-283.47319035204237,-47.45762711864407,99.99999999999982,,Buy
11.4.2019,6000.0,6000.0,6000.0,6255.0,6248.3196891712905,6064.285714285715,5745.0,6804.0,0.0,-270.6424536955765,-44.44444444444444,99.99999999999982,,Buy
10.4.2019,6000.0,6000.0,6000.0,6195.0,6224.670194964501,6040.0,5805.0,6753.75,0.0,-257.50563775452156,-41.66666666666667,99.99999999999982,,Sell
09.4.2019,6000.0,6000.0,6000.0,6135.0,6203.273033539311,6021.428571428572,5865.0,6700.5,0.0,-244.2787234103389,-39.21568627450981,99.99999999999982,,Sell
08.4.2019,6000.0,6000.0,6000.0,6075.0,6183.913697011758,6008.571428571428,5925.0,6644.25,0.0,-231.13195321577587,-37.03703703703704,99.99999999999982,,Sell
05.4.2019,6000.0,6000.0,6000.0,6015.0,6166.398106820162,6001.428571428572,5985.0,6585.0,0.0,-218.19779476458552,-35.08771929824562,99.99999999999982,,Sell
04.4.2019,6000.0,6000.0,6000.0,6000.0,6150.550668075385,6000.0,6000.0,6527.25,0.0,-205.5776102827167,,99.99999999999982,,Sell
03.4.2019,6000.0,6000.0,6000.0,6000.0,6136.212509211063,6000.0,6000.0,6472.5,0.0,-193.34723656862934,,99.99999999999982,,Sell
02.4.2019,6000.0,6000.0,6000.0,6000.0,6123.2398892862,6000.0,6000.0,6420.75,0.0,-181.5616476294599,,99.99999999999982,,Sell
01.4.2019,6000.0,6000.0,6000.0,6000.0,6111.502756973229,6000.0,6000.0,6372.0,0.0,-170.25884549615694,,99.99999999999982,,Sell
29.3.2019,6000.0,6000.0,6000.0,6000.0,6100.883446785303,6000.0,6000.0,6326.25,0.0,-159.46310199574964,,99.99999999999982,,Sell
28.3.2019,6000.0,6000.0,6000.0,6000.0,6091.275499472417,6000.0,6000.0,6283.5,0.0,-149.1876550709767,,99.99999999999982,,Sell
27.3.2019,6000.0,6000.0,6000.0,6000.0,6082.582594760759,6000.0,6000.0,6243.75,0.0,-139.4369470236943,,99.99999999999982,,Sell
26.3.2019,6000.0,6000.0,6000.0,6000.0,6074.717585735925,6000.0,6000.0,6207.0,0.0,-130.2084783595983,,99.99999999999982,,Sell
25.3.2019,6000.0,6000.0,6000.0,6000.0,6067.601625189647,6000.0,6000.0,6173.25,0.0,-121.49433933947057,,99.99999999999982,,Sell
22.3.2019,6000.0,6000.0,6000.0,6000.0,6061.163375171585,6000.0,6000.0,6142.5,0.0,-113.28247156769612,,99.99999999999982,,Sell
21.3.2019,6000.0,6000.0,6000.0,6000.0,6055.33829182191,6000.0,6000.0,6114.75,0.0,-105.55770369445236,,99.99999999999982,,Sell
20.3.2019,6000.0,6000.0,6000.0,6000.0,6050.067978315062,6000.0,6000.0,6090.0,0.0,-98.30259833855507,,99.99999999999982,,Sell
19.3.2019,6000.0,6000.0,6000.0,6000.0,6045.299599427914,6000.0,6000.0,6068.25,0.0,-91.4981414547201,,99.99999999999982,,Sell
18.3.2019,6000.0,6000.0,6000.0,6000.0,6040.985351863351,6000.0,6000.0,6049.5,0.0,-85.12430040379877,,99.99999999999982,,Sell
15.3.2019,6000.0,6000.0,6000.0,6000.0,6037.081985019222,6000.0,6000.0,6033.75,0.0,-79.16047279519898,,99.99999999999982,,Sell
14.3.2019,6000.0,6000.0,6000.0,6000.0,6033.550367398344,6000.0,6000.0,6021.0,0.0,-73.58584463694842,,99.99999999999982,,Sell
13.3.2019,6000.0,6000.0,6000.0,6000.0,6030.3550943127875,6000.0,6000.0,6011.25,0.0,-68.37967334900986,,99.99999999999982,,Sell
12.3.2019,6000.0,6000.0,6000.0,6000.0,6027.464132949665,6000.0,6000.0,6004.5,0.0,-63.52150868354147,,99.99999999999982,,Sell
11.3.2019,6000.0,6000.0,6000.0,6000.0,6024.848501240173,6000.0,6000.0,6000.75,0.0,-58.99136247915976,,99.99999999999982,,Sell
08.3.2019,6000.0,6000.0,6000.0,6000.0,6022.481977312538,6000.0,6000.0,6000.0,0.0,-54.76983639334412,,99.99999999999982,,Sell
07.3.2019,6000.0,6000.0,6000.0,6000.0,6020.340836616107,6000.0,6000.0,6000.0,0.0,-50.83821525609983,,99.99999999999982,,Sell
06.3.2019,6000.0,6000.0,6000.0,6000.0,6018.4036140812395,6000.0,6000.0,6000.0,0.0,-47.1785324248558,,99.99999999999982,,Sell
05.3.2019,6000.0,6000.0,6000.0,6000.0,6016.650888930645,6000.0,6000.0,6000.0,0.0,-43.77361245821339,,99.99999999999982,,Sell
04.3.2019,6000.0,6000.0,6000.0,6000.0,6015.06508998487,6000.0,6000.0,6000.0,0.0,-40.60709553325705,,99.99999999999982,,Sell
01.3.2019,6000.0,6000.0,6000.0,6000.0,6013.63031951012,6000.0,6000.0,6000.0,0.0,-37.663447281131994,,99.99999999999982,,Sell
28.2.2019,6000.0,6000.0,6000.0,6000.0,6012.33219384249,6000.0,6000.0,6000.0,0.0,-34.92795708609265,,99.99999999999982,,Sell
27.2.2019,6000.0,6000.0,6000.0,6000.0,6011.157699190824,6000.0,6000.0,6000.0,0.0,-32.38672736535136,,99.99999999999982,,Sell
26.2.2019,6000.0,6000.0,6000.0,6000.0,6010.09506117265,6000.0,6000.0,6000.0,0.0,-30.026655904766812,,99.99999999999982,,Sell
25.2.2019,6000.0,6000.0,6000.0,6000.0,6009.133626775255,6000.0,6000.0,6000.0,0.0,-27.83541295525174,,99.99999999999982,,Sell
22.2.2019,6000.0,6000.0,6000.0,6000.0,6008.263757558564,6000.0,6000.0,6000.0,0.0,-25.80141448534323,,99.99999999999982,,Sell
21.2.2019,6000.0,6000.0,6000.0,6000.0,6007.476733029177,6000.0,6000.0,6000.0,0.0,-23.91379272703489,,99.99999999999982,,Sell
20.2.2019,6000.0,6000.0,6000.0,6000.0,6006.764663216874,6000.0,6000.0,6000.0,0.0,-22.16236493659926,,99.99999999999982,,Sell
19.2.2019,6000.0,6000.0,6000.0,6000.0,6006.120409577172,6000.0,6000.0,6000.0,0.0,-20.537601112906486,,99.99999999999982,,Sell
18.2.2019,6000.0,6000.0,6000.0,6000.0,6005.537513426965,6000.0,6000.0,6000.0,0.0,-19.030591266846386,,99.99999999999982,,Sell
15.2.2019,6000.0,6000.0,6000.0,6000.0,6005.010131195826,6000.0,6000.0,6000.0,0.0,-17.633012712048185,,99.99999999999982,,Sell
14.2.2019,6000.0,6000.0,6000.0,6000.0,6004.532975843843,6000.0,6000.0,6000.0,0.0,-16.337097745046776,,99.99999999999982,,Sell
13.2.2019,6000.0,6000.0,6000.0,6000.0,6004.101263858715,6000.0,6000.0,6000.0,0.0,-15.135601998877064,,99.99999999999982,,Sell
12.2.2019,6000.0,6000.0,6000.0,6000.0,6003.710667300743,6000.0,6000.0,6000.0,0.0,-14.021773684939035,,99.99999999999982,,Sell
11.2.2019,6000.0,6000.0,6000.0,6000.0,6003.357270414958,6000.0,6000.0,6000.0,0.0,-12.989323881313794,,99.99999999999982,,Sell
08.2.2019,6000.0,6000.0,6000.0,6000.0,6003.037530375439,6000.0,6000.0,6000.0,0.0,-12.032397979541201,,99.99999999999982,,Sell
07.2.2019,6000.0,6000.0,6000.0,6000.0,6002.748241768255,6000.0,6000.0,6000.0,0.0,-11.14554836442494,,99.99999999999982,,Sell
06.2.2019,6000.0,6000.0,6000.0,6000.0,6002.486504456992,6000.0,6000.0,6000.0,0.0,-10.323708371221073,,99.99999999999982,,Sell
05.2.2019,6000.0,6000.0,6000.0,6000.0,6002.249694508708,6000.0,6000.0,6000.0,0.0,-9.562167540406335,,99.99999999999982,,Sell
04.2.2019,6000.0,6000.0,6000.0,6000.0,6002.035437888831,6000.0,6000.0,6000.0,0.0,-8.856548171073882,,99.99999999999982,,Sell
01.2.2019,6000.0,6000.0,6000.0,6000.0,6001.841586661324,6000.0,6000.0,6000.0,0.0,-8.202783158963939,,99.99999999999982,,Sell
31.1.2019,6000.0,6000.0,6000.0,6000.0,6001.666197455484,6000.0,6000.0,6000.0,0.0,-7.597095093533426,,99.99999999999982,,Sell
30.1.2019,6000.0,6000.0,6000.0,6000.0,6001.507511983533,6000.0,6000.0,6000.0,0.0,-7.0359765796656575,,99.99999999999982,,Sell
29.1.2019,6000.0,6000.0,6000.0,6000.0,6001.363939413673,6000.0,6000.0,6000.0,0.0,-6.516171743106497,,99.99999999999982,,Sell
28.1.2019,6000.0,6000.0,6000.0,6000.0,6001.234040421895,6000.0,6000.0,6000.0,0.0,-6.034658874086745,,99.99999999999982,,Sell
25.1.2019,6000.0,6000.0,6000.0,6000.0,6001.116512762667,6000.0,6000.0,6000.0,0.0,-5.588634160476431,,99.99999999999982,,Sell
24.1.2019,6000.0,6000.0,6000.0,6000.0,6001.010178213842,6000.0,6000.0,6000.0,0.0,-5.175496459950409,,99.99999999999982,,Sell
23.1.2019,6000.0,6000.0,6000.0,6000.0,6000.913970764905,6000.0,6000.0,6000.0,0.0,-4.792833059710574,,99.99999999999982,,Sell
22.1.2019,6000.0,6000.0,6000.0,6000.0,6000.826925930152,6000.0,6000.0,6000.0,0.0,-4.438406372231839,,99.99999999999982,,Sell
21.1.2019,6000.0,6000.0,6000.0,6000.0,6000.748171079662,6000.0,6000.0,6000.0,0.0,-4.110141515977375,,99.99999999999982,,Sell
18.1.2019,6000.0,6000.0,6000.0,6000.0,6000.676916691123,6000.0,6000.0,6000.0,0.0,-3.8061147309799708,,99.99999999999982,,Sell
17.1.2019,6000.0,6000.0,6000.0,6000.0,6000.612448434826,6000.0,6000.0,6000.0,0.0,-3.5245425805578634,,99.99999999999982,,Sell
16.1.2019,6000.0,6000.0,6000.0,6000.0,6000.554120012462,6000.0,6000.0,6000.0,0.0,-3.2637718919877443,,99.99999999999982,,Sell
15.1.2019,6000.0,6000.0,6000.0,6000.0,6000.501346677942,6000.0,6000.0,6000.0,0.0,-3.0222703907775212,,99.99999999999982,,Sell
14.1.2019,6000.0,6000.0,6000.0,6000.0,6000.453599375281,6000.0,6000.0,6000.0,0.0,-2.798617985090459,,99.99999999999982,,Sell
11.1.2019,6000.0,6000.0,6000.0,6000.0,6000.410399434778,6000.0,6000.0,6000.0,0.0,-2.5914986588677493,,99.99999999999982,,Sell
10.1.2019,6000.0,6000.0,6000.0,6000.0,6000.371313774323,6000.0,6000.0,6000.0,0.0,-2.3996929342338262,,99.99999999999982,,Sell
09.1.2019,6000.0,6000.0,6000.0,6000.0,6000.335950557721,6000.0,6000.0,6000.0,0.0,-2.222070865825117,,99.99999999999982,,Sell
08.1.2019,6000.0,6000.0,6000.0,6000.0,6000.30395526651,6000.0,6000.0,6000.0,0.0,-2.057585531706536,,99.99999999999982,,Sell
04.1.2019,6000.0,6000.0,6000.0,6000.0,6000.2750071458895,6000.0,6000.0,6000.0,0.0,-1.9052669875200081,,99.99999999999982,,Sell
03.1.2019,6000.0,6000.0,6000.0,6000.0,6000.248815989138,6000.0,6000.0,6000.0,0.0,-1.7642166524728964,,99.99999999999982,,Sell
02.1.2019,6000.0,6000.0,6000.0,6000.0,6000.225119228268,6000.0,6000.0,6000.0,0.0,-1.6336020976359578,,99.99999999999982,,Sell
28.12.2018,6000.0,6000.0,6000.0,6000.0,6000.203679301767,6000.0,6000.0,6000.0,0.0,-1.5126522088303318,,99.99999999999982,,Sell
27.12.2018,6000.0,6000.0,6000.0,6000.0,6000.184281273027,6000.0,6000.0,6000.0,0.0,-1.4006526981274874,,99.99999999999982,,Sell
26.12.2018,6000.0,6000.0,6000.0,6000.0,6000.166730675596,6000.0,6000.0,6000.0,0.0,-1.2969419396204103,,99.99999999999982,,Sell
25.12.2018,6000.0,6000.0,6000.0,6000.0,6000.150851563635,6000.0,6000.0,6000.0,0.0,-1.2009071067204786,,99.99999999999982,,Sell
24.12.2018,6000.0,6000.0,6000.0,6000.0,6000.136484748051,6000.0,6000.0,6000.0,0.0,-1.111980589700579,,99.99999999999982,,Sell
21.12.2018,6000.0,6000.0,6000.0,6000.0,6000.123486200618,6000.0,6000.0,6000.0,0.0,-1.0296366736338314,,99.99999999999982,,Sell
20.12.2018,6000.0,6000.0,6000.0,6000.0,6000.111725610082,6000.0,6000.0,6000.0,0.0,-0.9533884582124301,,99.99999999999982,,Sell
19.12.2018,6000.0,6000.0,6000.0,6000.0,6000.101085075789,6000.0,6000.0,6000.0,0.0,-0.8827850021616541,,99.99999999999982,,Sell
18.12.2018,6000.0,6000.0,6000.0,6000.0,6000.091457925714,6000.0,6000.0,6000.0,0.0,-0.8174086761709987,,99.99999999999982,,Sell
17.12.2018,6000.0,6000.0,6000.0,6000.0,6000.082747647075,6000.0,6000.0,6000.0,0.0,-0.7568727093557754,,99.99999999999982,,Sell
14.12.2018,6000.0,6000.0,6000.0,6000.0,6000.074866918782,6000.0,6000.0,6000.0,0.0,-0.7008189153057174,,99.99999999999982,,Sell
13.12.2018,6000.0,6000.0,6000.0,6000.0,6000.067736736041,6000.0,6000.0,6000.0,0.0,-0.6489155847511938,,99.99999999999982,,Sell
12.12.2018,6000.0,6000.0,6000.0,6000.0,6000.061285618323,6000.0,6000.0,6000.0,0.0,-0.6008555327807699,,99.99999999999982,,Sell
11.12.2018,6000.0,6000.0,6000.0,6000.0,6000.055448892769,6000.0,6000.0,6000.0,0.0,-0.5563542894105922,,99.99999999999982,,Sell
10.12.2018,6000.0,6000.0,6000.0,6000.0,6000.050168045839,6000.0,6000.0,6000.0,0.0,-0.5151484230727874,,99.99999999999982,,Sell
07.12.2018,6000.0,6000.0,6000.0,6000.0,6000.045390136712,6000.0,6000.0,6000.0,0.0,-0.47699398735949217,,99.99999999999982,,Sell
06.12.2018,6000.0,6000.0,6000.0,6000.0,6000.041067266549,6000.0,6000.0,6000.0,0.0,-0.4416650820303403,,99.99999999999982,,Sell
05.12.2018,6000.0,6000.0,6000.0,6000.0,6000.037156098307,6000.0,6000.0,6000.0,0.0,-0.40895251994061255,,99.99999999999982,,Sell
04.12.2018,6000.0,6000.0,6000.0,6000.0,6000.0336174222775,6000.0,6000.0,6000.0,0.0,-0.3786625921502491,,99.99999999999982,,Sell
03.12.2018,6000.0,6000.0,6000.0,6000.0,6000.0304157630135,6000.0,6000.0,6000.0,0.0,-0.3506159240278066,,99.99999999999982,,Sell
30.11.2018,6000.0,6000.0,6000.0,6000.0,6000.027519023679,6000.0,6000.0,6000.0,0.0,-0.3246464156809452,,99.99999999999982,,Sell
29.11.2018,6000.0,6000.0,6000.0,6000.0,6000.024898164281,6000.0,6000.0,6000.0,0.0,-0.30060026052979083,,99.99999999999982,,Sell
28.11.2018,6000.0,6000.0,6000.0,6000.0,6000.02252691054,6000.0,6000.0,6000.0,0.0,-0.2783350362888086,,99.99999999999982,,Sell
27.11.2018,6000.0,6000.0,6000.0,6000.0,6000.020381490489,6000.0,6000.0,6000.0,0.0,-0.2577188630366436,,99.99999999999982,,Sell
26.11.2018,6000.0,6000.0,6000.0,6000.0,6000.018440396157,6000.0,6000.0,6000.0,0.0,-0.23862962344537664,,99.99999999999982,,Sell
23.11.2018,6000.0,6000.0,6000.0,6000.0,6000.016684167951,6000.0,6000.0,6000.0,0.0,-0.2209542405926186,,99.99999999999982,,Sell
22.11.2018,6000.0,6000.0,6000.0,6000.0,6000.015095199575,6000.0,6000.0,6000.0,0.0,-0.20458800912001607,,99.99999999999982,,Sell
21.11.2018,6000.0,6000.0,6000.0,6000.0,6000.01365756152,6000.0,6000.0,6000.0,0.0,-0.18943397581097088,,99.99999999999982,,Sell
20.11.2018,6000.0,6000.0,6000.0,6000.0,6000.012356841376,6000.0,6000.0,6000.0,0.0,-0.17540236594413727,,99.99999999999982,,Sell
19.11.2018,6000.0,6000.0,6000.0,6000.0,6000.01117999934,6000.0,6000.0,6000.0,0.0,-0.1624100520484717,,99.99999999999982,,Sell
16.11.2018,6000.0,6000.0,6000.0,6000.0,6000.010115237498,6000.0,6000.0,6000.0,0.0,-0.15038006193663023,,99.99999999999982,,Sell
15.11.2018,6000.0,6000.0,6000.0,6000.0,6000.009151881546,6000.0,6000.0,6000.0,0.0,-0.13924112310905912,,99.99999999999982,,Sell
14.11.2018,6000.0,6000.0,6000.0,6000.0,6000.00828027378,6000.0,6000.0,6000.0,0.0,-0.12892724085850205,,99.99999999999982,,Sell
13.11.2018,6000.0,6000.0,6000.0,6000.0,6000.007491676277,6000.0,6000.0,6000.0,0.0,-0.11937730757472309,,99.99999999999982,,Sell
12.11.2018,6000.0,6000.0,6000.0,6000.0,6000.006778183299,6000.0,6000.0,6000.0,0.0,-0.11053474095569982,,99.99999999999982,,Sell
09.11.2018,6000.0,6000.0,6000.0,6000.0,6000.006132642032,6000.0,6000.0,6000.0,0.0,-0.10234714897887898,,99.99999999999982,,Sell
08.11.2018,6000.0,6000.0,6000.0,6000.0,6000.005548580886,6000.0,6000.0,6000.0,0.0,-0.09476601966343878,,99.99999999999982,,Sell
07.11.2018,6000.0,6000.0,6000.0,6000.0,6000.005020144611,6000.0,6000.0,6000.0,0.0,-0.08774643379365443,,99.99999999999982,,Sell
06.11.2018,6000.0,6000.0,6000.0,6000.0,6000.004542035601,6000.0,6000.0,6000.0,0.0,-0.08124679889533581,,99.99999999999982,,Sell
