Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
12.10.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,3.410605131648481e-13,,99.99999999999982,,Buy
10.10.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,2.8421709430404007e-13,,99.99999999999982,,Buy
07.10.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,2.2737367544323206e-13,,99.99999999999982,,Buy
06.10.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,1.7053025658242404e-13,,99.99999999999982,,Buy
05.10.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,1.1368683772161603e-13,,99.99999999999982,,Buy
04.10.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,5.684341886080802e-14,,99.99999999999982,,Buy
03.10.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,0.0,,99.99999999999982,,Buy
30.9.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-5.684341886080802e-14,,99.99999999999982,,Buy
29.9.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-1.1368683772161603e-13,,99.99999999999982,,Buy
28.9.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-1.7053025658242404e-13,,99.99999999999982,,Buy
27.9.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
26.9.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
23.9.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
22.9.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
21.9.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
20.9.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
19.9.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
16.9.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
15.9.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
14.9.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
13.9.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
12.9.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
09.9.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
07.9.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
06.9.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
05.9.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
02.9.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
01.9.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
31.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
30.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
29.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
26.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
25.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
24.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
23.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
22.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
19.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
18.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
17.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
16.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
15.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
12.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
11.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
10.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
09.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
08.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
05.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
04.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
03.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
01.8.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
29.7.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
28.7.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
27.7.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
26.7.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
25.7.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
22.7.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
21.7.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
20.7.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
19.7.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
18.7.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
15.7.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
14.7.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
13.7.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
12.7.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
11.7.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
08.7.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
07.7.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
06.7.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
04.7.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
01.7.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
30.6.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
29.6.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
28.6.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
27.6.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
24.6.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
23.6.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
22.6.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
21.6.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
20.6.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
16.6.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
15.6.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
14.6.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
13.6.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
10.6.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
09.6.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
08.6.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
07.6.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
06.6.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
03.6.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
02.6.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
01.6.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
31.5.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
30.5.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
27.5.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
26.5.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
25.5.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
23.5.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
20.5.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
19.5.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
18.5.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
17.5.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
16.5.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
13.5.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
12.5.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
11.5.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
10.5.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
09.5.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
06.5.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
05.5.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
04.5.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
03.5.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
28.4.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
27.4.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
26.4.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
25.4.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
22.4.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
21.4.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
20.4.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
19.4.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
18.4.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
15.4.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
14.4.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
13.4.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
12.4.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
11.4.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
08.4.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
07.4.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
06.4.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
05.4.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
04.4.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
01.4.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
31.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
30.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
29.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
28.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
25.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
24.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
23.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
22.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
21.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
18.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
17.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
16.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
15.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
14.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
11.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
10.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
09.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
08.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
07.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
04.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
03.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
02.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
01.3.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
29.2.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
26.2.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
25.2.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
24.2.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
23.2.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
22.2.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
19.2.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
18.2.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
17.2.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
16.2.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
15.2.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
12.2.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
11.2.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
10.2.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
09.2.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
08.2.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
05.2.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
04.2.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
03.2.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
02.2.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
01.2.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
29.1.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
28.1.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
27.1.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
26.1.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
25.1.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
22.1.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
21.1.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
20.1.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
18.1.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
15.1.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
14.1.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
13.1.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
12.1.2016,495.0,495.0,495.0,495.0,494.99999999999943,495.0,495.0,495.0,100.0,-2.8421709430404007e-13,,99.99999999999982,,Buy
