Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.9.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-2.872866389225237e-10,,99.99999999986699,,Sell
25.9.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-2.660272002685815e-10,,99.9999999998765,,Sell
24.9.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-2.4635937734274194e-10,,99.99999999988532,,Sell
21.9.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-2.2805579646956176e-10,,99.9999999998935,,Sell
20.9.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-2.1111645764904097e-10,,99.9999999999011,,Sell
19.9.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.9542767404345796e-10,,99.99999999990817,,Sell
18.9.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.8098944565281272e-10,,99.99999999991473,,Sell
17.9.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.6757439880166203e-10,,99.99999999992083,,Sell
14.9.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.5518253349000588e-10,,99.99999999992649,,Sell
13.9.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.4370016288012266e-10,,99.99999999993175,,Sell
12.9.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.3301360013429075e-10,,99.99999999993663,,Sell
11.9.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.2312284525251016e-10,,99.99999999994115,,Sell
10.9.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.1402789823478088e-10,,99.99999999994535,,Sell
07.9.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.0561507224338129e-10,,99.99999999994925,,Sell
06.9.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-9.777068044058979e-11,,99.99999999995289,,Sell
05.9.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-9.049472282640636e-11,,99.99999999995626,,Sell
04.9.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-8.378719940083101e-11,,99.99999999995939,,Sell
03.9.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-7.753442332614213e-11,,99.99999999996228,,Sell
31.8.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-7.173639460233971e-11,,99.99999999996498,,Sell
30.8.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.639311322942376e-11,,99.99999999996749,,Sell
29.8.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.150457920739427e-11,,99.9999999999698,,Sell
27.8.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-5.695710569852963e-11,,99.99999999997195,,Sell
24.8.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-5.275069270282984e-11,,99.99999999997395,,Sell
23.8.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-4.888534022029489e-11,,99.99999999997581,,Sell
22.8.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-4.524736141320318e-11,,99.99999999997753,,Sell
21.8.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-4.1950443119276315e-11,,99.99999999997912,,Sell
20.8.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-3.888089850079268e-11,,99.9999999999806,,Sell
17.8.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-3.603872755775228e-11,,99.999999999982,,Sell
16.8.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-3.342393029015511e-11,,99.99999999998329,,Sell
15.8.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-3.092281986027956e-11,,99.99999999998447,,Sell
14.8.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-2.864908310584724e-11,,99.99999999998558,,Sell
13.8.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-2.6489033189136535e-11,,99.9999999999866,,Sell
10.8.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-2.4556356947869062e-11,,99.99999999998757,,Sell
09.8.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-2.2737367544323206e-11,,99.99999999998845,,Sell
08.8.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-2.1032064978498966e-11,,99.99999999998927,,Sell
07.8.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.944044925039634e-11,,99.99999999999004,,Sell
06.8.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.7962520360015333e-11,,99.99999999999075,,Sell
03.8.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.659827830735594e-11,,99.9999999999914,,Sell
01.8.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.5347723092418164e-11,,99.99999999999201,,Sell
31.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.4210854715202004e-11,,99.99999999999258,,Sell
30.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.318767317570746e-11,,99.99999999999311,,Sell
27.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.2164491636212915e-11,,99.9999999999936,,Sell
26.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.1254996934439987e-11,,99.99999999999406,,Sell
25.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.0459189070388675e-11,,99.99999999999447,,Sell
24.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-9.663381206337363e-12,,99.99999999999487,,Sell
23.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-8.981260180007666e-12,,99.99999999999524,,Sell
20.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-8.29913915367797e-12,,99.99999999999558,,Sell
19.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-7.73070496506989e-12,,99.9999999999959,,Sell
18.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-7.16227077646181e-12,,99.99999999999618,,Sell
17.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.59383658785373e-12,,99.99999999999645,,Sell
16.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.139089236967266e-12,,99.9999999999967,,Sell
13.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-5.6843418860808015e-12,,99.99999999999694,,Sell
12.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-5.229594535194337e-12,,99.99999999999716,,Sell
11.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-4.888534022029489e-12,,99.99999999999737,,Sell
10.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-4.547473508864641e-12,,99.99999999999757,,Sell
09.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-4.206412995699793e-12,,99.99999999999774,,Sell
06.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-3.865352482534945e-12,,99.99999999999791,,Sell
05.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-3.524291969370097e-12,,99.99999999999807,,Sell
04.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-3.296918293926865e-12,,99.99999999999821,,Sell
03.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-3.069544618483633e-12,,99.99999999999834,,Sell
02.7.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-2.8421709430404007e-12,,99.99999999999845,,Sell
29.6.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-2.6147972675971687e-12,,99.99999999999855,,Sell
28.6.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-2.3874235921539366e-12,,99.99999999999865,,Sell
27.6.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-2.1600499167107046e-12,,99.99999999999875,,Sell
26.6.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-2.0463630789890885e-12,,99.99999999999883,,Sell
25.6.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.9326762412674725e-12,,99.9999999999989,,Sell
22.6.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.8189894035458565e-12,,99.99999999999898,,Sell
21.6.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.7053025658242404e-12,,99.99999999999906,,Sell
20.6.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.5916157281026244e-12,,99.99999999999912,,Sell
19.6.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.4779288903810084e-12,,99.99999999999919,,Sell
18.6.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.3642420526593924e-12,,99.99999999999925,,Sell
14.6.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.2505552149377763e-12,,99.9999999999993,,Sell
13.6.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.1368683772161603e-12,,99.99999999999935,,Sell
12.6.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.0231815394945443e-12,,99.9999999999994,,Sell
11.6.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-9.094947017729282e-13,,99.99999999999945,,Sell
08.6.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-7.958078640513122e-13,,99.99999999999947,,Sell
07.6.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999952,,Sell
06.6.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999955,,Sell
05.6.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999957,,Sell
04.6.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999962,,Sell
01.6.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999964,,Sell
31.5.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999967,,Sell
30.5.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999969,,Sell
29.5.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.9999999999997,,Sell
28.5.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999973,,Sell
23.5.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999976,,Sell
22.5.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999977,,Sell
21.5.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999979,,Sell
18.5.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.9999999999998,,Sell
17.5.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
16.5.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
15.5.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
14.5.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
11.5.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
10.5.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
09.5.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
08.5.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
07.5.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
04.5.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
03.5.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
02.5.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
30.4.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
27.4.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
26.4.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
25.4.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
24.4.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
23.4.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
20.4.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
19.4.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
18.4.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
17.4.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
16.4.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
13.4.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
12.4.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
11.4.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
10.4.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
05.4.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
04.4.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
03.4.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
02.4.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
30.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
29.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
28.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
27.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
26.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
23.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
22.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
21.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
20.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
19.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
16.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
15.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
14.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
13.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
12.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
09.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
08.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
07.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
06.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
05.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
02.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
01.3.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
28.2.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
27.2.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
26.2.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
23.2.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
22.2.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
21.2.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
20.2.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
19.2.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
16.2.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
15.2.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
14.2.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
13.2.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
12.2.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
09.2.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
08.2.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
07.2.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
06.2.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
05.2.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
02.2.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
01.2.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
31.1.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
30.1.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
29.1.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
26.1.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
25.1.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
24.1.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
23.1.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
22.1.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
18.1.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
17.1.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
16.1.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
15.1.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
12.1.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
11.1.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
10.1.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
09.1.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
05.1.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
04.1.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
03.1.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
02.1.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
28.12.2017,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
27.12.2017,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
26.12.2017,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
25.12.2017,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
22.12.2017,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
21.12.2017,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
20.12.2017,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
19.12.2017,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
