Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.7.2022,1430.0,1430.0,1430.0,1424.0,1423.6151176311034,1428.5714285714287,1436.0,1409.7475,85.53384331024371,7.450367508003183,41.66666666666667,58.091734106110344,,Buy
04.7.2022,1430.0,1430.0,1430.0,1425.5,1424.2232016662365,1429.142857142857,1434.5,1411.175,85.53384331024371,7.066261339238963,39.2156862745098,59.1410708449488,,Buy
01.7.2022,1430.0,1430.0,1430.0,1427.0,1424.7733729361187,1429.5714285714287,1433.0,1412.675,85.53384331024371,6.684796262979262,37.03703703703704,60.115454959584504,,Buy
30.6.2022,1430.0,1430.0,1430.0,1428.5,1425.2711469422027,1429.857142857143,1431.5,1414.2,85.53384331024371,6.309747599095317,35.08771929824562,61.020240208889085,,Buy
29.6.2022,1430.0,1430.0,1430.0,1430.0,1425.7215139000882,1430.0,1430.0,1415.75,85.53384331024371,5.944000097772005,,61.86039794038619,,Buy
28.6.2022,1430.0,1430.0,1400.0,1430.0,1426.1289887667465,1430.0,1430.0,1417.175,85.53384331024371,5.589707894766434,-666.6666666666667,61.3101957225129,100.0,Buy
27.6.2022,1350.0,1350.0,1350.0,1426.0,1418.8786088841994,1422.3809523809523,1418.0,1418.325,9.306724695196948,-1.133338223198507,-621.3991769547325,62.661531649147605,0.0,Buy
24.6.2022,1380.0,1380.0,1380.0,1423.5,1415.1758842285612,1418.0,1410.5,1419.275,33.3090928586285,-3.99460411934524,-240.89635854341736,60.4568900895851,37.5,Buy
23.6.2022,1380.0,1380.0,1380.0,1421.0,1411.8258000163173,1413.857142857143,1403.0,1420.025,33.3090928586285,-6.190814104994843,-177.63157894736844,58.40972292713421,37.5,Buy
22.6.2022,1380.0,1380.0,1380.0,1418.5,1408.7947714433346,1409.952380952381,1395.5,1420.575,33.3090928586285,-7.840940856087855,-139.1941391941392,56.508781990572665,37.5,Buy
21.6.2022,1380.0,1380.0,1380.0,1416.0,1406.0524122582551,1406.2857142857142,1388.0,1420.925,33.3090928586285,-9.044419753883176,-114.0562248995984,54.7436225494798,37.5,Buy
20.6.2022,1380.0,1380.0,1380.0,1413.5,1403.5712301384212,1402.857142857143,1380.5,1421.075,33.3090928586285,-9.884246015644294,-96.49122807017545,53.10454592560786,37.5,Buy
17.6.2022,1380.0,1380.0,1380.0,1411.0,1401.3263510776192,1399.6666666666667,1373.0,1421.025,33.3090928586285,-10.429588573825868,-83.50444900752909,51.58254620344105,37.5,Buy
16.6.2022,1400.0,1400.0,1400.0,1409.5,1401.2000319273698,1398.6190476190477,1368.5,1420.825,47.70284217933628,-9.142553956175334,-24.793388429752067,48.113013061961205,62.5,Buy
15.6.2022,1400.0,1400.0,1400.0,1408.0,1401.085743172382,1397.7142857142858,1364.0,1420.475,47.70284217933628,-8.030004851677859,-21.052631578947366,44.89130371630135,62.5,Buy
14.6.2022,1400.0,1400.0,1400.0,1406.5,1400.9823390607266,1396.952380952381,1359.5,1419.975,47.70284217933628,-7.066839543576862,-17.39130434782609,41.89971646676006,62.5,Buy
13.6.2022,1400.0,1400.0,1400.0,1405.0,1400.888782959705,1396.3333333333333,1371.0,1419.325,47.70284217933628,-6.231689065223236,-13.66742596810934,39.121814020757434,62.5,Buy
09.6.2022,1400.0,1400.0,1400.0,1403.5,1400.8041369635425,1395.857142857143,1376.5,1418.525,47.70284217933627,-5.506352490271183,-9.70873786407767,36.54233317804071,62.5,Buy
08.6.2022,1400.0,1400.0,1400.0,1402.0,1400.727552490824,1395.5238095238096,1382.0,1417.575,47.70284217933628,-4.875318393197404,-5.277044854881266,34.1471009669466,62.5,Buy
07.6.2022,1400.0,1400.0,1400.0,1400.5,1400.6582617774122,1395.3333333333333,1387.5,1416.475,47.70284217933628,-4.325359275624578,0.0,31.92295677093065,100.0,Sell
06.6.2022,1400.0,1400.0,1400.0,1399.0,1400.5955701795633,1395.2857142857142,1393.0,1415.225,47.70284217933627,-3.8451877815075477,6.269592476489028,29.857680017487265,100.0,Sell
03.6.2022,1400.0,1400.0,1400.0,1397.5,1400.538849210081,1395.3809523809523,1398.5,1413.825,47.70284217933627,-3.425165240173783,13.422818791946309,27.939923032146975,100.0,Sell
02.6.2022,1400.0,1400.0,1400.0,1396.0,1400.4875302376922,1395.6190476190477,1404.0,1412.275,47.70284217933627,-3.0570545284144828,21.660649819494587,26.159148688616707,100.0,Sell
01.6.2022,1350.0,1350.0,1350.0,1392.0,1395.6791940245785,1391.2380952380952,1398.0,1410.45,22.373385940349692,-6.722414460473146,-182.01754385964915,28.20480902328364,0.0,Sell
31.5.2022,1350.0,1350.0,1350.0,1388.0,1391.3287945936663,1387.2380952380952,1392.0,1408.35,22.373385940349692,-9.51752649316336,-158.73015873015873,30.104350762617223,0.0,Sell
30.5.2022,1350.0,1350.0,1350.0,1384.0,1387.392718918079,1383.6190476190477,1386.0,1406.05,22.373385940349692,-11.598967242499839,-141.66666666666669,31.86821094914126,0.0,Sell
27.5.2022,1350.0,1350.0,1350.0,1384.0,1383.8315075925475,1380.3809523809523,1376.0,1403.95,22.373385940349692,-13.097543701467202,-141.66666666666669,33.50608112234216,0.0,Buy
26.5.2022,1350.0,1350.0,1350.0,1382.5,1380.6094592504,1377.142857142857,1367.5,1401.9,22.373385940349692,-14.12238230947355,-123.80952380952381,35.02696056888585,0.0,Buy
25.5.2022,1400.0,1400.0,1400.0,1383.5,1382.4561774170286,1378.8095238095239,1366.5,1400.025,56.12182031795222,-10.775775722475828,60.60606060606061,33.43313741196851,100.0,Buy
23.5.2022,1360.0,1360.0,1360.0,1382.5,1380.3174938535021,1376.5714285714287,1359.5,1398.225,40.829030368127256,-11.22187283269136,-77.92207792207792,32.33582181618019,20.0,Buy
20.5.2022,1360.0,1360.0,1360.0,1381.5,1378.382494438883,1374.4285714285713,1352.5,1396.5,40.829030368127256,-11.443494524937933,-70.43407043407043,31.31688590580533,20.0,Buy
19.5.2022,1360.0,1360.0,1360.0,1380.5,1376.6317806827988,1372.3809523809523,1345.5,1394.85,40.829030368127256,-11.48671955988948,-63.71406371406372,30.37073113188581,20.0,Buy
18.5.2022,1360.0,1360.0,1360.0,1379.5,1375.0478015701515,1370.4285714285713,1338.5,1393.275,40.829030368127256,-11.389682541006778,-57.649667405764966,29.49215884181769,20.0,Buy
17.5.2022,1360.0,1360.0,1360.0,1377.5,1373.6146776110895,1368.5714285714287,1342.5,1391.675,40.829030368127256,-11.183859434577244,-51.851851851851855,28.676341715325865,20.0,Buy
16.5.2022,1360.0,1360.0,1360.0,1375.5,1372.3180416481287,1366.904761904762,1346.5,1390.05,40.829030368127256,-10.895150625442056,-46.86318972033258,27.918797240726313,20.0,Buy
13.5.2022,1399.0,1399.0,1350.0,1375.45,1374.859180538783,1369.142857142857,1356.3500000000001,1388.4975,58.16667437767677,-7.433681893208586,25.385790277558932,27.108972551921962,98.0,Buy
12.5.2022,1400.0,1400.0,1400.0,1375.45,1377.253544296994,1371.4809523809524,1366.3500000000001,1387.02,58.502430647324914,-4.557218562903472,80.16010954863887,26.404892543027923,100.0,Sell
11.5.2022,1400.0,1400.0,1400.0,1375.45,1379.419873411566,1373.8190476190475,1376.3500000000001,1385.6174999999998,58.502430647324914,-2.2516450868763513,80.16010954863887,25.7511039633406,100.0,Sell
10.5.2022,1400.0,1400.0,1400.0,1375.45,1381.3798854676072,1376.1571428571428,1376.3500000000001,1384.29,58.50243064732491,-0.41962432831519436,80.16010954863887,25.14401456791666,100.0,Sell
09.5.2022,1400.0,1400.0,1395.0,1375.45,1383.1532297087874,1378.4952380952382,1384.3500000000001,1383.0375,58.50243064732491,1.020501614469822,75.48467296146411,24.17993564971002,100.0,Sell
06.5.2022,1380.0,1380.0,1380.0,1374.45,1382.8529221174742,1378.9285714285713,1389.3500000000001,1381.81,48.11415761138617,0.5417341723275513,21.602612408942633,22.687729360560688,60.0,Sell
05.5.2022,1380.0,1380.0,1380.0,1373.45,1382.5812152491433,1379.4571428571428,1394.3500000000001,1380.6074999999998,48.11415761138616,0.16045786669087647,26.411415403704858,21.30210923492202,60.0,Sell
04.5.2022,1380.0,1380.0,1374.0,1372.45,1382.3353852254152,1380.0809523809523,1399.3500000000001,1379.4299999999998,48.11415761138617,-0.14009146526609584,24.817656531211338,20.419120433314855,60.0,Sell
03.5.2022,1350.0,1350.0,1350.0,1372.45,1379.2558247277566,1377.942857142857,1397.3500000000001,1378.4524999999999,36.1035565752365,-2.7671304978218814,-81.27308894572336,20.90718974223277,0.0,Sell
29.4.2022,1350.0,1350.0,1350.0,1372.45,1376.4695557060654,1375.804761904762,1395.3500000000001,1377.675,36.103556575236496,-4.793817711387646,-81.27308894572336,21.36039695765655,0.0,Sell
28.4.2022,1350.0,1350.0,1350.0,1372.45,1373.9486456388213,1373.6666666666667,1385.55,1377.0975,36.103556575236496,-6.3270476626271375,-81.27308894572336,21.78123222912149,0.0,Sell
27.4.2022,1350.0,1350.0,1350.0,1372.45,1371.667822244648,1371.5285714285715,1375.55,1376.52,36.1035565752365,-7.4561930926565765,-81.27308894572336,22.172007838338935,0.0,Buy
26.4.2022,1350.0,1350.0,1350.0,1372.45,1369.6042201261102,1369.3904761904762,1365.55,1376.0175,36.1035565752365,-8.255880331652179,-81.27308894572336,22.534870904040847,0.0,Buy
21.4.2022,1350.0,1350.0,1350.0,1369.95,1367.7371515426712,1367.252380952381,1358.05,1375.34,36.1035565752365,-8.788331811416128,-75.46794105933905,22.871815179335478,0.0,Buy
20.4.2022,1350.0,1350.0,1350.0,1369.45,1366.0478990147976,1365.352380952381,1348.55,1374.6875,36.1035565752365,-9.1053427222123,-71.76196032672127,23.18469200639478,0.0,Buy
19.4.2022,1380.0,1380.0,1380.0,1370.45,1367.3766705371977,1366.357142857143,1347.55,1374.135,54.98214247667204,-6.8567861113292565,40.43307463830585,22.280783219415298,60.0,Buy
18.4.2022,1380.0,1380.0,1380.0,1371.45,1368.5788923907978,1367.2666666666667,1346.55,1373.6825000000001,54.98214247667204,-5.016956446263293,36.485195797516546,21.44143934579149,60.0,Buy
15.4.2022,1380.0,1380.0,1380.0,1372.45,1369.6666169250075,1368.0809523809523,1345.55,1373.33,54.98214247667204,-3.518321165128782,32.93845709332546,20.662048605997956,60.0,Buy
14.4.2022,1381.0,1381.0,1380.0,1373.5,1370.7459867416733,1368.895238095238,1350.6999999999998,1373.1299999999999,55.52915958243661,-2.224309806232668,32.11669283097967,20.016359718508877,100.0,Buy
13.4.2022,1380.0,1380.0,1380.0,1374.5,1371.6273213377044,1369.5142857142857,1355.6999999999998,1373.08,54.81190119645969,-1.2649070628672234,26.42874041028847,19.416791465840447,96.7741935483871,Buy
12.4.2022,1380.0,1380.0,1380.0,1373.55,1372.424719305542,1370.0380952380951,1362.6499999999999,1372.9850000000001,54.81190119645969,-0.49882335153665736,27.12348322626728,18.860049516934048,96.7741935483871,Buy
11.4.2022,1400.0,1400.0,1380.0,1373.55,1375.050936514538,1372.557142857143,1372.6499999999999,1372.89,65.22944839616113,1.7025108764462402,84.06606668735442,19.818459423588184,100.0,Sell
08.4.2022,1400.0,1400.0,1400.0,1373.55,1377.4270377988678,1375.0761904761905,1382.6499999999999,1372.795,65.22944839616113,3.4078011020574195,111.65132236819332,20.708411479767022,100.0,Sell
07.4.2022,1400.0,1400.0,1400.0,1373.55,1379.576843722785,1377.595238095238,1392.6499999999999,1372.7,65.22944839616113,4.705019357427545,111.65132236819332,21.53479553193309,100.0,Sell
06.4.2022,1400.0,1400.0,1400.0,1373.55,1381.5219062253768,1380.1142857142856,1402.6499999999999,1372.605,65.22944839616113,5.667739992176848,110.90496804782539,22.302152151801575,100.0,Sell
05.4.2022,1400.0,1400.0,1390.0,1374.55,1383.2817246801028,1382.6333333333334,1405.6499999999999,1372.61,65.22944839616113,6.357418666214926,90.46292611752325,21.731311124825993,100.0,Sell
04.4.2022,1390.0,1390.0,1390.0,1375.05,1383.9215604248548,1384.104761904762,1407.1499999999999,1372.69,55.896489339464765,6.027595192413173,60.676931072566155,21.201244456920097,80.0,Sell
01.4.2022,1390.0,1390.0,1330.0,1375.55,1384.5004594320114,1385.5285714285715,1408.6499999999999,1372.845,55.896489339464765,5.70049594436432,-15.608875128998843,22.6321800167432,85.71428571428571,Sell
31.3.2022,1390.0,1390.0,1390.0,1377.55,1385.0242252003911,1386.904761904762,1408.45,1373.1,55.896489339464765,5.379258687979927,57.39332922402583,23.96090589372179,85.71428571428571,Sell
30.3.2022,1390.0,1390.0,1390.0,1379.55,1385.4981085146396,1388.0904761904762,1408.45,1373.455,55.896489339464765,5.066274983542144,53.831159094317066,25.194722779487623,85.71428571428571,Sell
29.3.2022,1390.0,1390.0,1390.0,1381.55,1385.9268600846738,1389.0857142857142,1408.45,1373.9099999999999,55.896489339464765,4.763324503044942,50.98039215686289,26.34040988769875,85.71428571428571,Sell
28.3.2022,1370.0,1370.0,1370.0,1382.55,1384.4100162670857,1387.9857142857143,1401.45,1374.4150000000002,39.51666200233629,2.8762456422218747,-60.940808248181774,28.155147011849834,57.142857142857146,Sell
25.3.2022,1370.0,1370.0,1370.0,1383.55,1383.0376337654584,1386.7904761904763,1394.45,1374.97,39.51666200233629,1.3649873251413283,-71.81935740574939,29.840260055704416,57.142857142857146,Buy
24.3.2022,1370.0,1370.0,1370.0,1384.55,1381.7959543592242,1385.5,1387.45,1375.7,39.516662002336304,0.16539762001980307,-84.60456561722371,31.405007882140815,57.142857142857146,Buy
23.3.2022,1369.0,1369.0,1369.0,1385.5,1380.577292039298,1384.0190476190476,1380.3000000000002,1376.5025,38.806506607437186,-0.8561088169847153,-106.0954741252127,32.89606615415138,55.714285714285715,Buy
22.3.2022,1369.0,1369.0,1365.0,1384.95,1379.4746927974602,1382.4476190476191,1374.6499999999999,1377.2275,38.806506607437186,-1.646678147207922,-104.98161150116917,34.435467747796494,55.714285714285715,Buy
21.3.2022,1340.0,1340.0,1340.0,1382.95,1375.7151982453213,1378.1666666666667,1366.6499999999999,1377.8025,24.187214180509542,-4.560694823055428,-234.3056735580098,36.6268341538739,14.285714285714286,Buy
18.3.2022,1340.0,1369.0,1340.0,1380.95,1372.3137507933861,1374.0761904761905,1358.6499999999999,1378.2275,24.187214180509542,-6.791782591049241,-151.90404294581398,35.992434867284466,14.285714285714286,Buy
17.3.2022,1369.0,1369.0,1369.0,1380.35,1371.9981554797303,1372.9380952380952,1355.0500000000002,1378.5700000000002,47.238985726729865,-6.148996282884582,-49.57347497183438,35.40334981545142,55.714285714285715,Buy
16.3.2022,1369.0,1369.0,1369.0,1379.8,1371.712616862613,1371.857142857143,1351.3999999999999,1378.835,47.238985726729865,-5.575314744773777,-45.352003111629884,34.856342267320734,65.0,Buy
15.3.2022,1369.0,1369.0,1369.0,1379.25,1371.4542723995069,1370.8285714285714,1347.75,1379.12,47.238985726729865,-5.062312801869211,-41.7140690178237,34.34840668691367,65.0,Buy
14.3.2022,1370.0,1370.0,1370.0,1377.75,1371.3157702662206,1369.9476190476191,1349.25,1379.33,47.92097996735716,-4.5229259485749935,-33.17535545023698,33.78196441461389,60.0,Buy
11.3.2022,1370.0,1370.0,1350.0,1376.25,1371.1904588122948,1369.2095238095237,1350.75,1379.465,47.92097996735717,-4.048786095440391,-60.45125585355453,34.21693569497385,60.0,Buy
10.3.2022,1260.0,1260.0,1260.0,1369.25,1360.600891306362,1358.1380952380953,1335.75,1379.25,18.089982637317746,-12.406097764973765,-450.22545959070135,36.638536627779125,0.0,Buy
09.3.2022,1260.0,1260.0,1260.0,1362.25,1351.0198540390895,1347.7333333333333,1320.9499999999998,1378.685,18.089982637317746,-18.812469041503164,-286.9976359338046,38.88716606538403,0.0,Buy
08.3.2022,1260.0,1260.0,1260.0,1355.25,1342.3512965115572,1337.9952380952382,1306.15,1377.72,18.089982637317746,-23.61731868503466,-208.24135393671855,40.975179114588585,0.0,Buy
07.3.2022,1260.0,1312.0,1260.0,1348.75,1334.508315891409,1328.9238095238095,1296.65,1376.405,18.089982637317746,-27.112658791106014,-137.4418231423526,39.87369903455977,0.0,Buy
04.3.2022,1352.0,1352.0,1352.0,1346.85,1336.1741905684178,1329.2333333333333,1300.9500000000003,1374.9699999999998,51.825764946396674,-22.203165611633494,8.195121951219592,37.29604690018119,83.63636363636364,Buy
03.3.2022,1399.0,1399.0,1399.0,1347.3,1342.1576009904732,1334.2,1306.5000000000002,1373.4575,60.72520042945203,-14.35438131875162,98.37654470559727,35.69533845197542,100.0,Buy
02.3.2022,1399.0,1399.0,1399.0,1347.75,1347.5711628009042,1339.1238095238095,1312.0500000000002,1371.8675,60.72520042945203,-8.041466202462288,96.87048627828595,34.20896632149863,100.0,Buy
01.3.2022,1399.0,1399.0,1399.0,1348.2,1352.469147296056,1344.0047619047618,1317.6000000000001,1370.2,60.72520042945203,-3.0038094452277164,95.38387945467586,32.828763628913045,100.0,Sell
28.2.2022,1399.0,1399.0,1399.0,1349.65,1356.900657077384,1348.8428571428572,1321.9499999999998,1368.5549999999998,60.72520042945203,0.977304076198152,90.48420265470189,31.547146842940712,100.0,Sell
25.2.2022,1399.0,1399.0,1390.0,1351.1,1360.9101183081093,1353.5428571428572,1326.3000000000002,1366.9325,60.72520042945203,4.085272743113592,80.68057080131716,29.993647834754935,100.0,Sell
24.2.2022,1310.0,1310.0,1310.0,1348.1,1356.0615356120989,1349.6285714285714,1339.3000000000002,1365.1100000000001,40.30306124608226,-0.6259799850081436,-67.1731997927821,29.486354467723913,35.97122302158273,Sell
23.2.2022,1310.0,1310.0,1310.0,1345.15,1351.6747226966609,1346.0,1352.25,1363.0925,40.30306124608226,-4.30999873228302,-59.27696937219185,29.015296341195107,35.97122302158273,Sell
22.2.2022,1310.0,1311.0,1310.0,1342.2,1347.7057014874551,1342.652380952381,1365.2,1360.955,40.30306124608226,-7.147221411973533,-52.358113509192975,28.540161132962588,35.97122302158273,Sell
21.2.2022,1350.0,1350.0,1350.0,1342.7,1347.9242061076975,1343.395238095238,1382.7,1358.9424999999999,49.783028316942556,-6.097783666295754,10.2482198708988,26.762577557931372,64.74820143884892,Sell
18.2.2022,1350.0,1350.0,1350.0,1343.2,1348.121900764107,1344.0904761904762,1381.8,1357.055,49.783028316942556,-5.206084194140203,10.218745010378552,25.11196423825953,64.74820143884892,Sell
17.2.2022,1300.0,1300.0,1300.0,1339.75,1343.538862596097,1339.9761904761904,1365.4499999999998,1355.025,40.466924030860945,-8.436734645367096,-61.74073504536378,24.85399528443347,28.776978417266186,Sell
16.2.2022,1300.0,1300.0,1300.0,1336.3,1339.3923042536117,1336.1904761904761,1349.1000000000001,1352.85,40.466924030860945,-10.871725914614899,-55.275246630017385,24.614452684452125,28.776978417266186,Sell
15.2.2022,1300.0,1300.0,1300.0,1332.85,1335.6406562294583,1332.7333333333333,1332.75,1350.53,40.466924030860945,-12.65558829462816,-49.83139752716373,24.392020270183735,0.0,Sell
14.2.2022,1300.0,1365.0,1300.0,1329.35,1332.246308017129,1329.604761904762,1316.4500000000003,1348.1100000000001,40.46692403086094,-13.908978041993123,-14.217396923872064,23.120624823908845,0.0,Sell
11.2.2022,1390.0,1390.0,1390.0,1330.35,1337.7466596345453,1335.3809523809523,1313.65,1345.815,59.02942024812832,-7.552984504550068,86.73915760529924,22.523171857359568,90.9090909090909,Sell
10.2.2022,1390.0,1390.0,1390.0,1336.85,1342.723168240779,1341.0619047619048,1323.15,1344.1950000000002,59.02942024812832,-2.487143590547248,78.25203252032509,21.968394102706668,90.9090909090909,Sell
09.2.2022,1380.0,1380.0,1380.0,1342.85,1346.273342694038,1345.1714285714286,1331.15,1343.225,56.74926128263589,0.7124428074957905,57.081313947226555,21.133848909950412,80.8080808080808,Sell
08.2.2022,1356.0,1356.0,1350.0,1347.65,1347.1996910088915,1346.4238095238095,1335.5499999999997,1342.845,51.59787249990942,1.2965923466178992,8.448820812059108,19.77046194413041,56.56565656565657,Buy
07.2.2022,1358.0,1358.0,1358.0,1352.55,1348.2282918651874,1347.4095238095238,1332.2500000000002,1343.035,51.98899102421266,1.899027542834574,9.29292929292911,18.446412680143915,64.44444444444444,Buy
04.2.2022,1358.0,1358.0,1358.0,1352.85,1349.1589307351694,1347.9285714285713,1333.5500000000002,1343.335,51.98899102421266,2.3493795906642845,8.652781970017015,17.216938363585026,64.44444444444444,Buy
03.2.2022,1399.0,1399.0,1399.0,1352.85,1353.9056992365818,1352.3238095238096,1353.35,1343.6124999999997,59.726281361010045,5.946101228244288,91.15605191669175,17.05016623296296,100.0,Sell
02.2.2022,1407.0,1407.0,1407.0,1353.25,1358.9622993092883,1357.4809523809524,1374.35,1343.8874999999998,61.0454404458712,9.334460332009257,105.27363184079621,17.092105201831693,100.0,Sell
01.2.2022,1407.0,1407.0,1407.0,1353.65,1363.5373184226894,1362.6,1395.35,1344.16,61.0454404458712,11.882782019209571,103.2448377581121,17.131048530066945,100.0,Sell
31.1.2022,1450.0,1450.0,1450.0,1356.2,1371.7718595252904,1371.7761904761905,1422.8,1344.4875,67.65067822519686,17.17411346052927,170.00457247370835,18.154978683677072,100.0,Sell
28.1.2022,1450.0,1450.0,1450.0,1358.75,1379.22215861812,1380.7095238095237,1432.25,1344.8700000000001,67.65067822519686,21.12402711443474,152.32067510548524,19.10577096917219,100.0,Sell
27.1.2022,1360.0,1360.0,1360.0,1361.25,1377.3914768449658,1380.8285714285714,1423.75,1345.5275,47.92487915607957,16.79847197587719,-4.0,18.212523580963566,40.0,Sell
26.1.2022,1360.0,1360.0,1360.0,1363.75,1375.7351457168738,1380.7095238095237,1417.25,1346.4575,47.92487915607957,13.218068696655564,-8.92018779342723,17.383079577626987,40.0,Sell
25.1.2022,1360.0,1360.0,1360.0,1366.25,1374.2365604105048,1380.352380952381,1415.5500000000002,1347.66,47.92487915607957,10.262276170807809,-14.388966248922062,16.612881574528732,10.0,Sell
24.1.2022,1360.0,1400.0,1359.0,1366.75,1372.880697514266,1379.7571428571428,1415.4499999999998,1348.8625,47.92487915607957,7.829535289635942,9.311080858502066,16.00917935673042,10.0,Sell
21.1.2022,1400.0,1400.0,1400.0,1369.25,1375.463488227193,1382.9238095238095,1421.35,1350.165,55.65465202108342,9.025199439263133,57.57126379963775,15.448598725917703,50.0,Sell
20.1.2022,1440.0,1440.0,1440.0,1376.25,1381.609822681746,1389.6619047619047,1422.5500000000002,1351.99,61.76641072850865,13.050005260887929,123.92352452202852,15.835785370400567,90.0,Sell
18.1.2022,1449.0,1449.0,1440.0,1383.7,1388.027934807294,1396.5904761904762,1423.4999999999998,1354.3600000000001,63.00197096497307,16.7725738646011,123.92596366106336,16.378681365707333,98.91304347826087,Sell
17.1.2022,1449.0,1451.0,1449.0,1391.15,1393.8347981589804,1402.8095238095239,1424.4499999999998,1357.275,63.00197096497306,19.497975775036366,120.76271186440722,16.924930719663084,97.84946236559139,Sell
14.1.2022,1451.0,1451.0,1451.0,1398.7,1399.2791030962203,1408.509523809524,1417.1000000000001,1360.7424999999998,63.30757014064009,21.570607177513693,112.09567034075376,17.432162262621993,100.0,Sell
13.1.2022,1451.0,1451.0,1451.0,1401.75,1404.204902801342,1413.490476190476,1414.25,1364.3125,63.30757014064008,22.94864480421211,98.0205143650757,17.903162981083838,100.0,Sell
12.1.2022,1450.0,1450.0,1450.0,1404.75,1408.5663406297856,1418.0857142857142,1429.25,1367.7075,63.00578808756299,23.687008815964873,85.40574876925551,18.298103916757334,98.91304347826087,Sell
11.1.2022,1430.0,1430.0,1430.0,1407.25,1410.607641522187,1420.490476190476,1440.75,1370.9275,57.13918771842646,22.400120120717474,42.68885594503721,17.840613471104867,77.17391304347827,Sell
10.1.2022,1430.0,1430.0,1430.0,1410.95,1412.4545328057882,1422.6571428571428,1451.05,1374.0925000000002,57.13918771842646,21.13660196779483,37.088966783509015,17.415800914427574,77.17391304347827,Sell
05.1.2022,1430.0,1430.0,1430.0,1414.55,1414.1255296814275,1424.4714285714285,1461.45,1377.1924999999999,57.13918771842646,19.905793136099874,31.898779292524452,17.02133211179866,77.17391304347827,Buy
04.1.2022,1430.0,1430.0,1430.0,1418.15,1415.637383997482,1425.942857142857,1463.85,1380.4575,57.13918771842646,18.71463757695301,26.614926309188235,16.65503965221467,77.17391304347827,Buy
03.1.2022,1430.0,1430.0,1430.0,1419.7,1417.005252188198,1427.0714285714287,1460.3,1383.8000000000002,57.13918771842647,17.568123818909726,23.708378848566284,16.314910939743818,77.17391304347827,Buy
30.12.2021,1430.0,1430.0,1430.0,1420.85,1418.2428472178933,1428.0523809523809,1455.35,1387.18,57.13918771842647,16.46965151481436,21.41052718764269,15.999077135306598,77.17391304347827,Buy
29.12.2021,1430.0,1430.0,1430.0,1422.0,1419.3625760542843,1428.9238095238095,1450.4,1390.5975,57.139187718426484,15.42133672938553,19.169875909285473,15.70580288832918,58.8235294117647,Buy
28.12.2021,1430.0,1430.0,1430.0,1421.0,1420.3756640491144,1429.6857142857143,1447.1999999999998,1393.8375,57.139187718426484,14.424265752432575,22.16404886561961,15.43347680185015,0.0,Buy
27.12.2021,1400.0,1400.0,1399.0,1418.5,1418.4351246158653,1427.6857142857143,1439.5,1396.825,45.61347177453688,11.085543297527238,-49.34336350886134,15.141600637656847,1.9230769230769231,Buy
24.12.2021,1358.0,1399.0,1358.0,1418.4,1412.6793984619733,1421.9238095238095,1421.1999999999998,1399.6825000000001,34.97640777252951,4.992976778185039,-126.17355444415242,16.316221025886062,0.0,Buy
23.12.2021,1399.0,1399.0,1399.0,1420.35,1411.376598608452,1420.0761904761905,1413.0500000000002,1402.5125,47.778885510257346,3.4333537014563262,-66.52898657619127,17.406939957813194,44.086021505376344,Buy
22.12.2021,1400.0,1400.0,1400.0,1422.35,1410.2931130266945,1418.1380952380953,1405.0500000000002,1405.3174999999999,48.04756210135595,2.2520723313530198,-79.30628051860599,18.359442966794177,45.16129032258065,Buy
21.12.2021,1400.0,1400.0,1400.0,1424.35,1409.3128165479616,1416.009523809524,1397.0500000000002,1408.1975,48.04756210135594,1.3009023424533552,-92.70290394638923,19.243910046562235,45.65217391304348,Buy
20.12.2021,1305.0,1305.0,1305.0,1419.6,1399.3782625910128,1404.642857142857,1376.8000000000002,1410.715,30.664850699090053,-7.037488986085918,-312.61028912718956,22.11402899269774,0.0,Buy
17.12.2021,1305.0,1305.0,1305.0,1412.85,1390.389856629964,1393.7285714285715,1358.5500000000002,1412.5449999999998,30.664850699090053,-13.4902173604562,-230.5401956614211,24.779139442680705,0.0,Buy
16.12.2021,1305.0,1305.0,1305.0,1405.65,1382.2574893318722,1383.4571428571428,1340.75,1413.6425,30.664850699090053,-18.392039108347944,-184.87778183144812,27.253884860522028,0.0,Buy
15.12.2021,1305.0,1305.0,1305.0,1398.45,1374.8996332050272,1373.8714285714286,1322.95,1414.0075000000002,30.664850699090053,-22.02290185546144,-155.29521766630953,29.551862748517546,0.0,Buy
14.12.2021,1400.0,1400.0,1400.0,1395.9,1377.2901443283579,1374.0190476190476,1319.5,1413.8674999999998,53.3603653806652,-17.038274072083595,5.851441556596804,27.61164567251989,76.0,Buy
13.12.2021,1400.0,1400.0,1399.0,1393.35,1379.452987725657,1374.4095238095238,1322.0500000000002,1413.4475,53.3603653806652,-12.938770548672437,9.985315712188122,25.838178056515734,76.0,Buy
10.12.2021,1399.0,1399.0,1399.0,1390.8,1381.314607942261,1374.9476190476191,1332.8,1412.75,53.14798268576218,-9.659230516955176,13.767950763619751,24.19138669879759,75.2,Buy
09.12.2021,1399.0,1399.0,1399.0,1389.25,1382.998930995379,1375.7285714285715,1334.35,1411.85,53.14798268576218,-6.979713620117309,16.953889147647732,22.66222329520217,75.2,Buy
