Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
16.11.2021,63370.0,63370.0,63370.0,63370.0,63370.00237136489,63370.0,63370.0,63370.0,0.0,-0.10041352143889526,,99.99938894360461,,Sell
15.11.2021,63370.0,63370.0,63370.0,63370.0,63370.002145520615,63370.0,63370.0,63370.0,0.0,-0.09297548649192322,,99.99943259048999,,Sell
12.11.2021,63370.0,63370.0,63370.0,63370.0,63370.00194118531,63370.0,63370.0,63370.0,0.0,-0.08608841653040145,,99.99947311974071,,Sell
11.11.2021,63370.0,63370.0,63370.0,63370.0,63370.00175631052,63370.0,63370.0,63370.0,0.0,-0.07971149940567557,,99.99951075404495,,Sell
10.11.2021,63370.0,63370.0,63370.0,63370.0,63370.00158904285,63370.0,63370.0,63370.0,0.0,-0.07380694612220395,,99.9995457001846,,Sell
09.11.2021,63370.0,63370.0,63370.0,63370.0,63370.00143770543,63370.0,63370.0,63370.0,0.0,-0.06833976681809872,,99.9995781501714,,Sell
08.11.2021,63370.0,63370.0,63370.0,63370.0,63370.0013007811,63370.0,63370.0,63370.0,0.0,-0.06327756345854141,,99.99960828230202,,Sell
05.11.2021,63370.0,63370.0,63370.0,63370.0,63370.00117689718,63370.0,63370.0,63370.0,0.0,-0.058590337888745125,,99.9996362621376,,Sell
04.11.2021,63370.0,63370.0,63370.0,63370.0,63370.00106481173,63370.0,63370.0,63370.0,0.0,-0.05425031399499858,,99.99966224341348,,Sell
03.11.2021,63370.0,63370.0,63370.0,63370.0,63370.000963401086,63370.0,63370.0,63370.0,0.0,-0.05023177318071248,,99.99968636888396,,Sell
02.11.2021,63370.0,63370.0,63370.0,63370.0,63370.0008716486,63370.0,63370.0,63370.0,0.0,-0.04651090190600371,,99.99970877110653,,Sell
01.11.2021,63370.0,63370.0,63370.0,63370.0,63370.00078863444,63370.0,63370.0,63370.0,0.0,-0.04306565060687717,,99.99972957317036,,Sell
29.10.2021,63370.0,63370.0,63370.0,63370.0,63370.000713526395,63370.0,63370.0,63370.0,0.0,-0.03987560298992321,,99.99974888937247,,Sell
28.10.2021,63370.0,63370.0,63370.0,63370.0,63370.0006455715,63370.0,63370.0,63370.0,0.0,-0.036921855120453984,,99.99976682584587,,Sell
27.10.2021,63370.0,63370.0,63370.0,63370.0,63370.00058408849,63370.0,63370.0,63370.0,0.0,-0.03418690329999663,,99.99978348114259,,Sell
26.10.2021,63370.0,63370.0,63370.0,63370.0,63370.000528461016,63370.0,63370.0,63370.0,0.0,-0.031654540449380875,,99.99979894677526,,Sell
25.10.2021,63370.0,63370.0,63370.0,63370.0,63370.00047813139,63370.0,63370.0,63370.0,0.0,-0.029309759978787042,,99.99981330771989,,Sell
22.10.2021,63370.0,63370.0,63370.0,63370.0,63370.000432595065,63370.0,63370.0,63370.0,0.0,-0.027138666904647835,,99.99982664288277,,Sell
21.10.2021,63370.0,63370.0,63370.0,63370.0,63370.00039139553,63370.0,63370.0,63370.0,0.0,-0.0251283954930841,,99.999839025534,,Sell
20.10.2021,63370.0,63370.0,63370.0,63370.0,63370.00035411976,63370.0,63370.0,63370.0,0.0,-0.02326703304424882,,99.99985052371015,,Sell
19.10.2021,63370.0,63370.0,63370.0,63370.0,63370.000320394065,63370.0,63370.0,63370.0,0.0,-0.021543549264606554,,99.999861200588,,Sell
18.10.2021,63370.0,63370.0,63370.0,63370.0,63370.00028988034,63370.0,63370.0,63370.0,0.0,-0.019947730928834062,,99.99987111483172,,Sell
15.10.2021,63370.0,63370.0,63370.0,63370.0,63370.00026227269,63370.0,63370.0,63370.0,0.0,-0.018470121343852952,,99.99988032091517,,Sell
14.10.2021,63370.0,63370.0,63370.0,63370.0,63370.000237294335,63370.0,63370.0,63370.0,0.0,-0.017101964294852223,,99.99988886942121,,Sell
13.10.2021,63370.0,63370.0,63370.0,63370.0,63370.00021469487,63370.0,63370.0,63370.0,0.0,-0.015835152196814306,,99.9998968073197,,Sell
12.10.2021,63370.0,63370.0,63370.0,63370.0,63370.00019424773,63370.0,63370.0,63370.0,0.0,-0.014662178029539064,,99.99990417822544,,Sell
08.10.2021,63370.0,63370.0,63370.0,63370.0,63370.00017574795,63370.0,63370.0,63370.0,0.0,-0.013576090830611065,,99.9999110226379,,Sell
07.10.2021,63370.0,63370.0,63370.0,63370.0,63370.000159010044,63370.0,63370.0,63370.0,0.0,-0.01257045451347949,,99.99991737816377,,Sell
06.10.2021,63370.0,63370.0,63370.0,63370.0,63370.00014386623,63370.0,63370.0,63370.0,0.0,-0.01163930977054406,,99.9999232797235,,Sell
05.10.2021,63370.0,63370.0,63370.0,63370.0,63370.00013016468,63370.0,63370.0,63370.0,0.0,-0.01077713871927699,,99.99992875974326,,Sell
04.10.2021,63370.0,63370.0,63370.0,63370.0,63370.00011776804,63370.0,63370.0,63370.0,0.0,-0.009978832174965646,,99.99993384833303,,Sell
01.10.2021,63370.0,63370.0,63370.0,63370.0,63370.000106552034,63370.0,63370.0,63370.0,0.0,-0.00923965944093652,,99.9999385734521,,Sell
30.9.2021,63370.0,63370.0,63370.0,63370.0,63370.00009640422,63370.0,63370.0,63370.0,0.0,-0.008555240245186724,,99.99994296106266,,Sell
29.9.2021,63370.0,63370.0,63370.0,63370.0,63370.00008722286,63370.0,63370.0,63370.0,0.0,-0.007921518757939339,,99.99994703527247,,Sell
28.9.2021,63370.0,63370.0,63370.0,63370.0,63370.000078915924,63370.0,63370.0,63370.0,0.0,-0.007334739602811169,,99.99995081846728,,Sell
27.9.2021,63370.0,63370.0,63370.0,63370.0,63370.00007140012,63370.0,63370.0,63370.0,0.0,-0.006791425577830523,,99.9999543314339,,Sell
24.9.2021,63370.0,63370.0,63370.0,63370.0,63370.000064600106,63370.0,63370.0,63370.0,0.0,-0.006288357020821422,,99.99995759347432,,Sell
23.9.2021,63370.0,63370.0,63370.0,63370.0,63370.00005844771,63370.0,63370.0,63370.0,0.0,-0.00582255280460231,,99.99996062251186,,Sell
22.9.2021,63370.0,63370.0,63370.0,63370.0,63370.00005288126,63370.0,63370.0,63370.0,0.0,-0.005391252605477348,,99.99996343518958,,Sell
21.9.2021,63370.0,63370.0,63370.0,63370.0,63370.000047844944,63370.0,63370.0,63370.0,0.0,-0.004991900568711571,,99.99996604696176,,Sell
20.9.2021,63370.0,63370.0,63370.0,63370.0,63370.00004328828,63370.0,63370.0,63370.0,0.0,-0.004622130167263094,,99.99996847217878,,Sell
17.9.2021,63370.0,63370.0,63370.0,63370.0,63370.000039165585,63370.0,63370.0,63370.0,0.0,-0.004279750166460872,,99.999970724166,,Sell
16.9.2021,63370.0,63370.0,63370.0,63370.0,63370.00003543553,63370.0,63370.0,63370.0,0.0,-0.0039627316291444,,99.99997281529701,,Sell
15.9.2021,63370.0,63370.0,63370.0,63370.0,63370.000032060714,63370.0,63370.0,63370.0,0.0,-0.003669195946713444,,99.99997475706151,,Sell
14.9.2021,63370.0,63370.0,63370.0,63370.0,63370.00002900731,63370.0,63370.0,63370.0,0.0,-0.0033974036487052217,,99.99997656012854,,Sell
13.9.2021,63370.0,63370.0,63370.0,63370.0,63370.00002624471,63370.0,63370.0,63370.0,0.0,-0.003145744114590343,,99.99997823440508,,Sell
10.9.2021,63370.0,63370.0,63370.0,63370.0,63370.000023745204,63370.0,63370.0,63370.0,0.0,-0.002912726027716417,,99.99997978909042,,Sell
09.9.2021,63370.0,63370.0,63370.0,63370.0,63370.00002148376,63370.0,63370.0,63370.0,0.0,-0.002696968542295508,,99.99998123272681,,Sell
07.9.2021,63370.0,63370.0,63370.0,63370.0,63370.000019437684,63370.0,63370.0,63370.0,0.0,-0.0024971930906758644,,99.99998257324633,,Sell
06.9.2021,50000.0,50000.0,50000.0,62701.5,62096.66668425314,62096.666666666664,61364.5,63336.575,0.0,-1066.5550187685294,-666.6666666666666,99.99998381801446,0.0,Buy
03.9.2021,50000.0,50000.0,50000.0,62033.0,60944.60319051475,60887.0,59359.0,63269.725,0.0,-1890.0186180795572,-333.33333333333337,99.99998497387057,0.0,Buy
02.9.2021,50000.0,50000.0,50000.0,61364.5,59902.260029513345,59741.0,57353.5,63169.45,0.0,-2513.6437330032495,-222.22222222222226,99.99998604716552,0.0,Buy
01.9.2021,50000.0,50000.0,50000.0,60696.0,58959.18764575017,58658.666666666664,55348.0,63035.75,0.0,-2973.593395886448,-166.66666666666669,99.99998704379655,0.0,Buy
31.8.2021,50000.0,50000.0,50000.0,60027.5,58105.931679488254,57640.0,53342.5,62868.625,0.0,-3300.065714146651,-133.33333333333334,99.99998796923965,0.0,Buy
30.8.2021,50000.0,50000.0,50000.0,59359.0,57333.93818620366,56685.0,51337.0,62668.075,0.0,-3518.24128299272,-111.11111111111111,99.99998882857969,0.0,Buy
27.8.2021,50000.0,50000.0,50000.0,58690.5,56635.46788275569,55793.666666666664,49331.5,62434.1,0.0,-3649.0826399747675,-95.23809523809523,99.99998962653828,0.0,Buy
26.8.2021,50000.0,50000.0,50000.0,58022.0,56003.51856058848,54966.0,47326.0,62166.7,0.0,-3710.008687297166,-83.33333333333334,99.99999036749982,0.0,Buy
25.8.2021,50000.0,50000.0,50000.0,57353.5,55431.75488815149,54202.0,45320.5,61865.875,0.0,-3715.4634686774225,-74.07407407407409,99.99999105553555,0.0,Buy
24.8.2021,50000.0,50000.0,50000.0,56685.0,54914.44489880373,53501.666666666664,43315.0,61531.625,0.0,-3677.395693762497,-66.66666666666667,99.99999169442586,0.0,Buy
23.8.2021,50000.0,50000.0,50000.0,56016.5,54446.402527489096,52865.0,43983.5,61163.95,0.0,-3605.6628707520867,-60.606060606060616,99.99999228768115,0.0,Buy
20.8.2021,50000.0,50000.0,50000.0,55348.0,54022.93562010919,52292.0,44652.0,60762.85,0.0,-3508.3717658778114,-55.55555555555556,99.99999283856107,0.0,Buy
19.8.2021,50000.0,50000.0,50000.0,54679.5,53639.798894384505,51782.666666666664,45320.5,60328.325,0.0,-3392.1650966358284,-51.28205128205128,99.99999335009241,0.0,Buy
18.8.2021,50000.0,50000.0,50000.0,54011.0,53293.1513806336,51337.0,45989.0,59860.375,0.0,-3262.462833307931,-47.61904761904762,99.99999382508581,,Buy
17.8.2021,50000.0,50000.0,50000.0,53342.5,52979.51791581135,50955.0,46657.5,59359.0,0.0,-3123.665187301085,-44.44444444444444,99.9999942661511,,Buy
16.8.2021,50000.0,50000.0,50000.0,52674.0,52695.7543047817,50636.666666666664,47326.0,58824.2,0.0,-2979.3232687794734,-41.66666666666667,99.99999467571173,,Sell
13.8.2021,50000.0,50000.0,50000.0,52005.5,52439.0157995644,50382.0,47994.5,58255.975,0.0,-2832.2824691539427,-39.21568627450981,99.99999505601804,,Sell
12.8.2021,50000.0,50000.0,50000.0,51337.0,52206.728580558265,50191.0,48663.0,57654.325,0.0,-2684.802840169221,-37.03703703703704,99.99999540915961,,Sell
11.8.2021,50000.0,50000.0,50000.0,50668.5,51996.563953838435,50063.666666666664,49331.5,57019.25,0.0,-2538.6600785410847,-35.08771929824561,99.99999573707679,,Sell
10.8.2021,50000.0,50000.0,50000.0,50000.0,51806.41500585382,50000.0,50000.0,56350.75,0.0,-2395.2301646895066,,99.99999604157131,,Sell
09.8.2021,50000.0,50000.0,50000.0,50000.0,51634.37548148679,50000.0,50000.0,55715.675,0.0,-2255.560230307914,,99.9999963243162,,Sell
06.8.2021,50000.0,50000.0,50000.0,50000.0,51478.72067372615,50000.0,50000.0,55114.025,0.0,-2120.427828951302,,99.99999658686504,,Sell
05.8.2021,50000.0,50000.0,50000.0,50000.0,51337.89013337128,50000.0,50000.0,54545.8,0.0,-1990.3904452223142,,99.9999968306604,,Sell
04.8.2021,50000.0,50000.0,50000.0,50000.0,51210.47202543116,50000.0,50000.0,54011.0,0.0,-1865.826791927837,,99.9999970570418,,Sell
03.8.2021,50000.0,50000.0,50000.0,50000.0,51095.1889753901,50000.0,50000.0,53509.625,0.0,-1746.9712026865454,,99.9999972672531,,Sell
30.7.2021,50000.0,50000.0,50000.0,50000.0,50990.88526344819,50000.0,50000.0,53041.675,0.0,-1633.9422230509372,,99.9999974624493,,Sell
29.7.2021,50000.0,50000.0,50000.0,50000.0,50896.51523835789,50000.0,50000.0,52607.15,0.0,-1526.766330481143,,99.99999764370293,,Sell
28.7.2021,50000.0,50000.0,50000.0,50000.0,50811.13283470476,50000.0,50000.0,52206.05,0.0,-1425.3975675790934,,99.99999781200985,,Sell
27.7.2021,50000.0,50000.0,50000.0,50000.0,50733.88208854241,50000.0,50000.0,51838.375,0.0,-1329.7337497204644,,99.99999796829486,,Sell
26.7.2021,50000.0,50000.0,50000.0,50000.0,50663.988556300275,50000.0,50000.0,51504.125,0.0,-1239.6298041079135,,99.99999811341665,,Sell
23.7.2021,50000.0,50000.0,50000.0,50000.0,50600.751550938345,50000.0,50000.0,51203.3,0.0,-1154.9087093504131,,99.9999982481726,,Sell
22.7.2021,50000.0,50000.0,50000.0,50000.0,50543.53711751565,50000.0,50000.0,50935.9,0.0,-1075.3704304452476,,99.99999837330313,,Sell
21.7.2021,50000.0,50000.0,50000.0,50000.0,50491.77167775225,50000.0,50000.0,50701.925,0.0,-1000.799181383416,,99.99999848949577,,Sell
20.7.2021,50000.0,50000.0,50000.0,50000.0,50444.936279871086,50000.0,50000.0,50501.375,0.0,-930.9692947237636,,99.99999859738894,,Sell
19.7.2021,50000.0,50000.0,50000.0,50000.0,50402.56139607384,50000.0,50000.0,50334.25,0.0,-865.6499328710561,,99.99999869757544,,Sell
16.7.2021,50000.0,50000.0,50000.0,50000.0,50364.222215495385,50000.0,50000.0,50200.55,0.0,-804.6088381674126,,99.99999879060576,,Sell
15.7.2021,50000.0,50000.0,50000.0,50000.0,50329.534385448205,50000.0,50000.0,50100.275,0.0,-747.6152871811719,,99.99999887699106,,Sell
14.7.2021,50000.0,50000.0,50000.0,50000.0,50298.150158262666,50000.0,50000.0,50033.425,0.0,-694.4423878366069,,99.99999895720599,,Sell
13.7.2021,50000.0,50000.0,50000.0,50000.0,50269.75490509479,50000.0,50000.0,50000.0,0.0,-644.8688354972837,,99.99999903169127,,Sell
12.7.2021,50000.0,50000.0,50000.0,50000.0,50244.063961752436,50000.0,50000.0,50000.0,0.0,-598.6802251402987,,99.99999910085617,,Sell
09.7.2021,50000.0,50000.0,50000.0,50000.0,50220.81977491887,50000.0,50000.0,50000.0,0.0,-555.6700007849358,,99.99999916508072,,Sell
08.7.2021,50000.0,50000.0,50000.0,50000.0,50199.789320164695,50000.0,50000.0,50000.0,0.0,-515.6401098992792,,99.99999922471781,,Sell
07.7.2021,50000.0,50000.0,50000.0,50000.0,50180.761765863295,50000.0,50000.0,50000.0,0.0,-478.40141920653696,,99.99999928009511,,Sell
06.7.2021,50000.0,50000.0,50000.0,50000.0,50163.546359590604,50000.0,50000.0,50000.0,0.0,-443.77393881528405,,99.99999933151689,,Sell
05.7.2021,50000.0,50000.0,50000.0,50000.0,50147.970515820074,50000.0,50000.0,50000.0,0.0,-411.5868936219631,,99.99999937926567,,Sell
02.7.2021,50000.0,50000.0,50000.0,50000.0,50133.87808574198,50000.0,50000.0,50000.0,0.0,-381.67867424118594,,99.99999942360384,,Sell
01.7.2021,50000.0,50000.0,50000.0,50000.0,50121.12779186179,50000.0,50000.0,50000.0,0.0,-353.8966941082035,,99.99999946477499,,Sell
30.6.2021,50000.0,50000.0,50000.0,50000.0,50109.591811684484,50000.0,50000.0,50000.0,0.0,-328.09717469793395,,99.99999950300536,,Sell
29.6.2021,50000.0,50000.0,50000.0,50000.0,50099.15449628596,50000.0,50000.0,50000.0,0.0,-304.14487687282235,,99.99999953850498,,Sell
28.6.2021,50000.0,50000.0,50000.0,50000.0,50089.711210925394,50000.0,50000.0,50000.0,0.0,-281.9127930853574,,99.99999957146892,,Sell
25.6.2021,50000.0,50000.0,50000.0,50000.0,50081.16728607536,50000.0,50000.0,50000.0,0.0,-261.2818124189944,,99.99999960207829,,Sell
24.6.2021,50000.0,50000.0,50000.0,50000.0,50073.4370683539,50000.0,50000.0,50000.0,0.0,-242.14036816564476,,99.99999963050128,,Sell
23.6.2021,50000.0,50000.0,50000.0,50000.0,50066.44306184401,50000.0,50000.0,50000.0,0.0,-224.38407573734003,,99.99999965689405,,Sell
22.6.2021,50000.0,50000.0,50000.0,50000.0,50060.1151511922,50000.0,50000.0,50000.0,0.0,-207.91536713126698,,99.99999968140162,,Sell
21.6.2021,50000.0,50000.0,50000.0,50000.0,50054.38989869771,50000.0,50000.0,50000.0,0.0,-192.64312686004996,,99.99999970415865,,Sell
17.6.2021,50000.0,50000.0,50000.0,50000.0,50049.20990834555,50000.0,50000.0,50000.0,0.0,-178.48233317906852,,99.99999972529018,,Sell
16.6.2021,50000.0,50000.0,50000.0,50000.0,50044.523250407874,50000.0,50000.0,50000.0,0.0,-165.35370755232725,,99.99999974491232,,Sell
15.6.2021,50000.0,50000.0,50000.0,50000.0,50040.28294084522,50000.0,50000.0,50000.0,0.0,-153.18337456781592,,99.99999976313286,,Sell
14.6.2021,50000.0,50000.0,50000.0,50000.0,50036.44647028854,50000.0,50000.0,50000.0,0.0,-141.90253391535953,,99.99999978005194,,Sell
11.6.2021,50000.0,50000.0,50000.0,50000.0,50032.97537788011,50000.0,50000.0,50000.0,0.0,-131.44714555328392,,99.9999997957625,,Sell
10.6.2021,50000.0,50000.0,50000.0,50000.0,50029.83486570105,50000.0,50000.0,50000.0,0.0,-121.75762879606918,,99.9999998103509,,Sell
09.6.2021,50000.0,50000.0,50000.0,50000.0,50026.99344992,50000.0,50000.0,50000.0,0.0,-112.77857573789515,,99.99999982389727,,Sell
08.6.2021,50000.0,50000.0,50000.0,50000.0,50024.422645165716,50000.0,50000.0,50000.0,0.0,-104.45847917393985,,99.99999983647604,,Sell
07.6.2021,50000.0,50000.0,50000.0,50000.0,50022.09667895946,50000.0,50000.0,50000.0,0.0,-96.74947498081747,,99.99999984815632,,Sell
04.6.2021,50000.0,50000.0,50000.0,50000.0,50019.992233344274,50000.0,50000.0,50000.0,0.0,-89.60709876135661,,99.9999998590023,,Sell
03.6.2021,50000.0,50000.0,50000.0,50000.0,50018.08821112101,50000.0,50000.0,50000.0,0.0,-82.99005643828423,,99.99999986907356,,Sell
02.6.2021,50000.0,50000.0,50000.0,50000.0,50016.36552434758,50000.0,50000.0,50000.0,0.0,-76.8600083909987,,99.99999987842546,,Sell
01.6.2021,50000.0,50000.0,50000.0,50000.0,50014.806902981145,50000.0,50000.0,50000.0,0.0,-71.18136666288046,,99.99999988710935,,Sell
30.12.2020,50000.0,50000.0,50000.0,50000.0,50013.396721744844,50000.0,50000.0,50000.0,0.0,-65.92110472019704,,99.99999989517298,,Sell
29.12.2020,50000.0,50000.0,50000.0,50000.0,50012.12084348343,50000.0,50000.0,50000.0,0.0,-61.04857921273651,,99.99999990266062,,Sell
28.12.2020,50000.0,50000.0,50000.0,50000.0,50010.966477437396,50000.0,50000.0,50000.0,0.0,-56.53536316884856,,99.99999990961342,,Sell
25.12.2020,50000.0,50000.0,50000.0,50000.0,50009.922051014786,50000.0,50000.0,50000.0,0.0,-52.355090049917635,,99.9999999160696,,Sell
24.12.2020,50000.0,50000.0,50000.0,50000.0,50008.977093775284,50000.0,50000.0,50000.0,0.0,-48.483308090078935,,99.99999992206462,,Sell
23.12.2020,50000.0,50000.0,50000.0,50000.0,50008.12213246335,50000.0,50000.0,50000.0,0.0,-44.897344354132656,,99.99999992763142,,Sell
22.12.2020,50000.0,50000.0,50000.0,50000.0,50007.348596038275,50000.0,50000.0,50000.0,0.0,-41.57617795868282,,99.9999999328006,,Sell
21.12.2020,50000.0,50000.0,50000.0,50000.0,50006.648729748915,50000.0,50000.0,50000.0,0.0,-38.500321917141264,,99.99999993760056,,Sell
18.12.2020,50000.0,50000.0,50000.0,50000.0,50006.015517391876,50000.0,50000.0,50000.0,0.0,-35.65171308781282,,99.99999994205767,,Sell
17.12.2020,50000.0,50000.0,50000.0,50000.0,50005.4426109736,50000.0,50000.0,50000.0,0.0,-33.013609724803246,,99.99999994619641,,Sell
16.12.2020,50000.0,50000.0,50000.0,50000.0,50004.92426707136,50000.0,50000.0,50000.0,0.0,-30.57049615293363,,99.99999995003952,,Sell
15.12.2020,50000.0,50000.0,50000.0,50000.0,50004.45528925504,50000.0,50000.0,50000.0,0.0,-28.307994110546133,,99.99999995360814,,Sell
14.12.2020,50000.0,50000.0,50000.0,50000.0,50004.03097599266,50000.0,50000.0,50000.0,0.0,-26.212780326786742,,99.99999995692185,,Sell
11.12.2020,50000.0,50000.0,50000.0,50000.0,50003.64707351717,50000.0,50000.0,50000.0,0.0,-24.272509922688187,,99.99999995999886,,Sell
10.12.2020,50000.0,50000.0,50000.0,50000.0,50003.299733182204,50000.0,50000.0,50000.0,0.0,-22.475745247989835,,99.9999999628561,,Sell
09.12.2020,50000.0,50000.0,50000.0,50000.0,50002.98547287914,50000.0,50000.0,50000.0,0.0,-20.811889787779364,,99.99999996550923,,Sell
07.12.2020,50000.0,50000.0,50000.0,50000.0,50002.701142128746,50000.0,50000.0,50000.0,0.0,-19.27112679430138,,99.99999996797285,,Sell
04.12.2020,50000.0,50000.0,50000.0,50000.0,50002.44389049744,50000.0,50000.0,50000.0,0.0,-17.84436232027656,,99.99999997026052,,Sell
03.12.2020,50000.0,50000.0,50000.0,50000.0,50002.21113902149,50000.0,50000.0,50000.0,0.0,-16.52317234979273,,99.99999997238477,,Sell
02.12.2020,50000.0,50000.0,50000.0,50000.0,50002.00055435278,50000.0,50000.0,50000.0,0.0,-15.29975374215428,,99.99999997435728,,Sell
01.12.2020,50000.0,50000.0,50000.0,50000.0,50001.8100253668,50000.0,50000.0,50000.0,0.0,-14.166878722011461,,99.9999999761889,,Sell
30.11.2020,50000.0,50000.0,50000.0,50000.0,50001.63764199854,50000.0,50000.0,50000.0,0.0,-13.117852666669933,,99.9999999778897,,Sell
27.11.2020,50000.0,50000.0,50000.0,50000.0,50001.48167609392,50000.0,50000.0,50000.0,0.0,-12.14647495758254,,99.999999979469,,Sell
26.11.2020,50000.0,50000.0,50000.0,50000.0,50001.34056408498,50000.0,50000.0,50000.0,0.0,-11.247002678872377,,99.9999999809355,,Sell
25.11.2020,50000.0,50000.0,50000.0,50000.0,50001.212891314986,50000.0,50000.0,50000.0,0.0,-10.414116959895182,,99.99999998229725,,Sell
24.11.2020,50000.0,50000.0,50000.0,50000.0,50001.097377856415,50000.0,50000.0,50000.0,0.0,-9.642891773117299,,99.99999998356172,,Sell
23.11.2020,50000.0,50000.0,50000.0,50000.0,50000.99286567962,50000.0,50000.0,50000.0,0.0,-8.92876501113642,,99.99999998473588,,Sell
20.11.2020,50000.0,50000.0,50000.0,50000.0,50000.89830704346,50000.0,50000.0,50000.0,0.0,-8.26751167896873,,99.99999998582618,,Sell
19.11.2020,50000.0,50000.0,50000.0,50000.0,50000.812753991704,50000.0,50000.0,50000.0,0.0,-7.655219049163861,,99.99999998683859,,Sell
18.11.2020,50000.0,50000.0,50000.0,50000.0,50000.73534884964,50000.0,50000.0,50000.0,0.0,-7.08826363778644,,99.9999999877787,,Sell
17.11.2020,50000.0,50000.0,50000.0,50000.0,50000.66531562586,50000.0,50000.0,50000.0,0.0,-6.563289869460277,,99.99999998865165,,Sell
16.11.2020,50000.0,50000.0,50000.0,50000.0,50000.60195223292,50000.0,50000.0,50000.0,0.0,-6.077190308868012,,99.99999998946225,,Sell
13.11.2020,50000.0,50000.0,50000.0,50000.0,50000.54462344883,50000.0,50000.0,50000.0,0.0,-5.627087344779284,,99.99999999021495,,Sell
12.11.2020,50000.0,50000.0,50000.0,50000.0,50000.49275454895,50000.0,50000.0,50000.0,0.0,-5.21031622083683,,99.99999999091388,,Sell
11.11.2020,50000.0,50000.0,50000.0,50000.0,50000.44582554429,50000.0,50000.0,50000.0,0.0,-4.824409314947843,,99.99999999156289,,Sell
10.11.2020,50000.0,50000.0,50000.0,50000.0,50000.40336596865,50000.0,50000.0,50000.0,0.0,-4.467081575967313,,99.99999999216553,,Sell
09.11.2020,50000.0,50000.0,50000.0,50000.0,50000.36495016211,50000.0,50000.0,50000.0,0.0,-4.1362170331631205,,99.99999999272514,,Sell
06.11.2020,50000.0,50000.0,50000.0,50000.0,50000.330193003814,50000.0,50000.0,50000.0,0.0,-3.829856299824314,,99.99999999324477,,Sell
05.11.2020,50000.0,50000.0,50000.0,50000.0,50000.29874605107,50000.0,50000.0,50000.0,0.0,-3.5461849982093554,,99.99999999372729,,Sell
04.11.2020,50000.0,50000.0,50000.0,50000.0,50000.27029404621,50000.0,50000.0,50000.0,0.0,-3.2835230382697773,,99.99999999417534,,Sell
03.11.2020,50000.0,50000.0,50000.0,50000.0,50000.2445517561,50000.0,50000.0,50000.0,0.0,-3.0403146874523372,,99.99999999459138,,Sell
02.11.2020,50000.0,50000.0,50000.0,50000.0,50000.22126111266,50000.0,50000.0,50000.0,0.0,-2.815119373422931,,99.9999999949777,,Sell
30.10.2020,50000.0,50000.0,50000.0,50000.0,50000.20018862574,50000.0,50000.0,50000.0,0.0,-2.606603165870183,,99.99999999533644,,Sell
29.10.2020,50000.0,50000.0,50000.0,50000.0,50000.18112304234,50000.0,50000.0,50000.0,0.0,-2.413530887402885,,99.99999999566955,,Sell
28.10.2020,50000.0,50000.0,50000.0,50000.0,50000.16387322878,50000.0,50000.0,50000.0,0.0,-2.2347588072661893,,99.99999999597887,,Sell
27.10.2020,50000.0,50000.0,50000.0,50000.0,50000.14826625461,50000.0,50000.0,50000.0,0.0,-2.0692278748829267,,99.99999999626608,,Sell
26.10.2020,50000.0,50000.0,50000.0,50000.0,50000.134145658936,50000.0,50000.0,50000.0,0.0,-1.9159574535005959,,99.9999999965328,,Sell
22.10.2020,50000.0,50000.0,50000.0,50000.0,50000.1213698819,50000.0,50000.0,50000.0,0.0,-1.7740395170476404,,99.99999999678046,,Sell
21.10.2020,50000.0,50000.0,50000.0,50000.0,50000.109810845526,50000.0,50000.0,50000.0,0.0,-1.6426332760456717,,99.99999999701042,,Sell
20.10.2020,50000.0,50000.0,50000.0,50000.0,50000.099352669764,50000.0,50000.0,50000.0,0.0,-1.5209602008908405,,99.99999999722397,,Sell
19.10.2020,50000.0,50000.0,50000.0,50000.0,50000.08989051074,50000.0,50000.0,50000.0,0.0,-1.4082994132186286,,99.99999999742225,,Sell
16.10.2020,50000.0,50000.0,50000.0,50000.0,50000.08132950972,50000.0,50000.0,50000.0,0.0,-1.3039834181690821,,99.99999999760637,,Sell
15.10.2020,50000.0,50000.0,50000.0,50000.0,50000.073583842124,50000.0,50000.0,50000.0,0.0,-1.2073941523267422,,99.99999999777734,,Sell
14.10.2020,50000.0,50000.0,50000.0,50000.0,50000.06657585716,50000.0,50000.0,50000.0,0.0,-1.117959324074036,,99.9999999979361,,Sell
13.10.2020,50000.0,50000.0,50000.0,50000.0,50000.06023529934,50000.0,50000.0,50000.0,0.0,-1.0351490247339825,,99.99999999808351,,Sell
09.10.2020,50000.0,50000.0,50000.0,50000.0,50000.054498604164,50000.0,50000.0,50000.0,0.0,-0.9584725905006053,,99.99999999822039,,Sell
08.10.2020,50000.0,50000.0,50000.0,50000.0,50000.04930826091,50000.0,50000.0,50000.0,0.0,-0.8874756965451525,,99.99999999834749,,Sell
07.10.2020,50000.0,50000.0,50000.0,50000.0,50000.044612236066,50000.0,50000.0,50000.0,0.0,-0.8217376662796596,,99.99999999846553,,Sell
06.10.2020,50000.0,50000.0,50000.0,50000.0,50000.040363451684,50000.0,50000.0,50000.0,0.0,-0.7608689797052648,,99.99999999857513,,Sell
05.10.2020,50000.0,50000.0,50000.0,50000.0,50000.03651931343,50000.0,50000.0,50000.0,0.0,-0.7045089662351529,,99.99999999867691,,Sell
