Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.12.2019,25100.0,25100.0,25100.0,25100.0,25010.90523869226,25100.0,25100.0,24798.85,95.68062269434783,132.2649027544685,,75.50496697664114,,Buy
04.12.2019,25100.0,25100.0,25100.0,25100.0,25019.3904540549,25100.0,25100.0,24834.27,95.68062269434782,123.98383043375725,,76.63755829178788,,Buy
03.12.2019,25100.0,25100.0,25100.0,25100.0,25027.06755366872,25100.0,25100.0,24867.4775,95.68062269434783,116.08288966472537,,77.68925022728129,,Buy
02.12.2019,25100.0,25100.0,25100.0,25100.0,25034.013500938367,25100.0,25100.0,24898.4725,95.68062269434783,108.56981197201094,,78.66582131023947,,Buy
29.11.2019,25100.0,25100.0,25100.0,25100.0,25040.297929420427,25100.0,25100.0,24927.255,95.68062269434782,101.4462347259032,,79.57263731584348,,Buy
28.11.2019,25100.0,25100.0,25100.0,25100.0,25045.983840904195,25100.0,25100.0,24953.825,95.68062269434782,94.70900201483892,,80.41468074961863,,Buy
27.11.2019,25100.0,25100.0,25100.0,25100.0,25051.128237008557,25100.0,25100.0,24978.182500000003,95.68062269434782,88.3512384718124,,81.1965782238384,,Buy
26.11.2019,25100.0,25100.0,25100.0,25100.0,25055.78269062679,25100.0,25100.0,25000.327500000003,95.68062269434782,82.3632329783104,,81.92262587847107,,Buy
25.11.2019,25100.0,25100.0,25100.0,25100.0,25059.99386294805,25100.0,25100.0,25020.260000000002,95.68062269434782,76.73316334119954,,82.59681298634425,,Buy
22.11.2019,25100.0,25100.0,25100.0,25100.0,25063.80397123871,25100.0,25100.0,25037.980000000003,95.68062269434782,71.44768811735048,,83.22284387222648,,Buy
21.11.2019,25100.0,25100.0,25100.0,25100.0,25067.25121207312,25100.0,25100.0,25053.485,95.68062269434782,66.49242760729976,,83.80415826625998,,Buy
20.11.2019,25100.0,25100.0,25100.0,25100.0,25070.37014425663,25100.0,25100.0,25066.775,95.68062269434782,61.852352534100646,,84.34395020357681,,Buy
19.11.2019,23051.0,23051.0,23051.0,24997.55,24878.04917813695,24904.85714285714,24792.649999999998,25072.7275,3.514285266210237,-105.94089548660122,-666.6666666666642,84.96019872243414,0.0,Buy
18.11.2019,23051.0,23051.0,23051.0,24895.1,24704.04449450486,24719.47142857143,24485.300000000003,25071.3425,3.514285266210237,-236.1955382892993,-333.333333333332,85.53242948994453,0.0,Buy
15.11.2019,23051.0,23051.0,23051.0,24792.65,24546.611685504395,24543.842857142856,24177.949999999997,25062.620000000003,3.514285266210237,-335.5552095644707,-222.22222222222285,86.06378663120418,0.0,Buy
14.11.2019,23051.0,23051.0,23051.0,24690.2,24404.172477361117,24377.97142857143,23870.600000000002,25046.56,3.514285266210237,-409.5771148704953,-166.66666666666686,86.55718969094528,0.0,Buy
13.11.2019,23051.0,23051.0,23051.0,24587.75,24275.29890808863,24221.85714285714,23563.25,25023.1625,3.514285266210237,-462.90393965589465,-133.33333333333334,87.01534967499059,0.0,Buy
12.11.2019,23051.0,23051.0,23051.0,24485.3,24158.699012080186,24075.5,23255.899999999998,24992.427499999998,3.514285266210237,-499.4089569133321,-111.11111111111103,87.4407839458898,0.0,Buy
11.11.2019,23051.0,23051.0,23051.0,24382.85,24053.20386807255,23938.9,22948.550000000003,24956.57,3.514285266210237,-522.3184837456465,-95.2380952380951,87.83583005458193,0.0,Buy
08.11.2019,23051.0,23051.0,23051.0,24280.4,23957.75588063707,23812.057142857142,22641.199999999997,24915.59,3.514285266210237,-534.3151958365379,-83.33333333333346,88.20265858408176,0.0,Buy
07.11.2019,23051.0,23051.0,23051.0,24177.95,23871.398177719253,23694.97142857143,22333.850000000002,24869.4875,3.514285266210237,-537.6252671802686,-74.07407407407413,88.54328507576018,0.0,Buy
06.11.2019,23051.0,23051.0,23051.0,24075.5,23793.265017936465,23587.64285714286,22026.5,24818.2625,3.514285266210237,-534.0918442480906,-66.66666666666667,88.85958110374727,0.0,Buy
05.11.2019,23051.0,23051.0,23051.0,23973.05,23722.573111466325,23490.071428571428,22128.95,24761.915,3.514285266210237,-525.2369762043854,-60.606060606060566,89.15328455830672,0.0,Buy
04.11.2019,23051.0,23051.0,23051.0,23870.6,23658.61376751715,23402.257142857143,22231.4,24700.445,3.514285266210237,-512.3137949598349,-55.55555555555547,89.42600919468336,0.0,Buy
01.11.2019,23051.0,23051.0,23051.0,23768.15,23600.745789658373,23324.2,22333.85,24633.8525,3.514285266210237,-496.35046156356475,-51.28205128205137,89.67925349989024,0.0,Buy
31.10.2019,23051.0,23051.0,23051.0,23665.7,23548.389047786146,23255.9,22436.3,24562.1375,3.514285266210237,-478.1871609076443,-47.61904761904766,89.91440892615377,,Buy
30.10.2019,23051.0,23051.0,23051.0,23563.25,23501.018662282702,23197.35714285714,22538.75,24485.3,3.514285266210237,-458.5072283606096,-44.44444444444444,90.13276753625561,,Buy
29.10.2019,23051.0,23051.0,23051.0,23460.8,23458.1597420653,23148.571428571428,22641.2,24403.34,3.514285266210237,-437.86332419002065,-41.66666666666662,90.33552910277875,,Buy
28.10.2019,23051.0,23051.0,23051.0,23358.35,23419.382623773367,23109.542857142857,22743.65,24316.2575,3.514285266210237,-416.6994297636047,-39.21568627450969,90.52380770026453,,Sell
25.10.2019,23051.0,23051.0,23051.0,23255.9,23384.298564366378,23080.27142857143,22846.1,24224.052499999998,3.514285266210237,-395.36931954617467,-37.03703703703718,90.69863782650133,,Sell
24.10.2019,23051.0,23051.0,23051.0,23153.45,23352.555843950533,23060.757142857143,22948.55,24126.725,3.514285266210237,-374.15206146076525,-35.087719298245744,90.86098008657835,,Sell
22.10.2019,23051.0,23051.0,23051.0,23051.0,23323.836239764765,23051.0,23051.0,24024.275,3.514285266210237,-353.26501240284415,,91.01172647093559,,Sell
21.10.2019,23051.0,23051.0,23051.0,23051.0,23297.851835977643,23051.0,23051.0,23926.947500000002,3.514285266210237,-332.87470317053885,,91.15170525641017,,Sell
18.10.2019,23051.0,23051.0,23051.0,23051.0,23274.342137313106,23051.0,23051.0,23834.7425,3.514285266210237,-313.1059457586671,,91.28168555720798,,Sell
17.10.2019,23051.0,23051.0,23051.0,23051.0,23253.071457569,23051.0,23051.0,23747.66,3.514285266210237,-294.0494441310366,,91.40238155080594,,Sell
16.10.2019,23051.0,23051.0,23051.0,23051.0,23233.82655684814,23051.0,23051.0,23665.7,3.514285266210237,-275.7681457717117,,91.51445640200406,,Sell
15.10.2019,23051.0,23051.0,23051.0,23051.0,23216.414503814984,23051.0,23051.0,23588.8625,3.514285266210237,-258.3025342848159,,91.61852590668802,,Sell
14.10.2019,23051.0,23051.0,23051.0,23051.0,23200.66074154689,23051.0,23051.0,23517.1475,3.514285266210237,-241.67503201690852,,91.71516187532313,,Sell
10.10.2019,23051.0,23051.0,23051.0,23051.0,23186.40733759004,23051.0,23051.0,23450.555,3.514285266210237,-225.8936552313171,,91.80489527477003,,Sell
09.10.2019,23051.0,23051.0,23051.0,23051.0,23173.511400676703,23051.0,23051.0,23389.085,3.514285266210237,-210.955042020596,,91.888219145685,,Sell
08.10.2019,23051.0,23051.0,23051.0,23051.0,23161.8436482313,23051.0,23051.0,23332.7375,3.514285266210237,-196.8469542683706,,91.96559131153461,,Sell
07.10.2019,23051.0,23051.0,23051.0,23051.0,23151.28711030451,23051.0,23051.0,23281.5125,3.514285266210237,-183.5503390292397,,92.03743689410926,,Sell
04.10.2019,23051.0,23051.0,23051.0,23051.0,23141.735956942175,23051.0,23051.0,23235.41,3.514285266210237,-171.0410212318675,,92.10415064935715,,Sell
03.10.2019,23051.0,23051.0,23051.0,23051.0,23133.094437233394,23051.0,23051.0,23194.43,3.514285266210237,-159.29108824268042,,92.16609913637305,,Sell
02.10.2019,23051.0,23051.0,23051.0,23051.0,23125.27591940164,23051.0,23051.0,23158.572500000002,3.514285266210237,-148.2700172312907,,92.22362273145923,,Sell
01.10.2019,23051.0,23051.0,23051.0,23051.0,23118.202022315767,23051.0,23051.0,23127.8375,3.514285266210237,-137.9455881798458,,92.27703749832497,,Sell
30.9.2019,23051.0,23051.0,23051.0,23051.0,23111.801829714263,23051.0,23051.0,23102.225,3.514285266210237,-128.28461854489797,,92.32663692470031,,Sell
27.9.2019,23051.0,23051.0,23051.0,23051.0,23106.011179265282,23051.0,23051.0,23081.735,3.514285266210237,-119.25354981615237,,92.37269353490596,,Sell
26.9.2019,23050.0,23050.0,23050.0,23050.95,23100.676781240018,23050.904761904763,23050.850000000002,23066.364999999998,3.4906391437747146,-110.89868343532362,-666.6666666717726,92.41883840473056,0.0,Sell
25.9.2019,23050.0,23050.0,23050.0,23050.9,23095.850421121922,23050.814285714285,23050.699999999997,23056.114999999998,3.4906391437747146,-103.08904529153733,-333.33333333602815,92.46168721242485,0.0,Sell
24.9.2019,23050.0,23050.0,23050.0,23050.85,23091.483714348407,23050.72857142857,23050.550000000003,23050.984999999997,3.4906391437747146,-95.79557899322754,-222.2222222209541,92.50147539099812,0.0,Sell
23.9.2019,23050.0,23050.0,23050.0,23050.8,23087.532884410462,23050.64761904762,23050.399999999998,23050.975,3.4906391437747146,-88.9896372610092,-166.6666666662877,92.53842155681616,0.0,Sell
20.9.2019,23050.0,23050.0,23050.0,23050.75,23083.95832399042,23050.571428571428,23050.25,23050.9625,3.4906391437747146,-82.64321980971727,-133.33333333333334,92.57272871079003,0.0,Sell
19.9.2019,23050.0,23050.0,23050.0,23050.7,23080.724197896096,23050.5,23050.100000000002,23050.9475,3.4906391437747146,-76.7291523500462,-111.11111111130361,92.60458535376577,0.0,Sell
18.9.2019,23050.0,23050.0,23050.0,23050.65,23077.798083810754,23050.433333333334,23049.949999999997,23050.93,3.4906391437747146,-71.22121741896262,-95.23809523839984,92.63416652224326,0.0,Sell
17.9.2019,23050.0,23050.0,23050.0,23050.6,23075.15064725735,23050.371428571427,23049.800000000003,23050.909999999996,3.4906391437747146,-66.0942459781545,-83.3333333330807,92.66163475011521,0.0,Sell
16.9.2019,23050.0,23050.0,23050.0,23050.55,23072.755347518556,23050.314285714285,23049.649999999998,23050.8875,3.4906391437747146,-61.32417723133403,-74.07407407396519,92.6871409617106,0.0,Sell
13.9.2019,23050.0,23050.0,23050.0,23050.5,23070.588171564406,23050.261904761905,23049.5,23050.8625,3.4906391437747146,-56.88809286010655,-66.66666666666667,92.71082530104916,0.0,Sell
12.9.2019,23050.0,23050.0,23050.0,23050.45,23068.627393320177,23050.214285714286,23049.55,23050.835,3.4906391437747146,-52.76423082726251,-60.60606060614969,92.73281790186354,0.0,Sell
11.9.2019,23050.0,23050.0,23050.0,23050.4,23066.853355861113,23050.17142857143,23049.6,23050.805,3.4906391437747146,-48.93198301432494,-55.555555555723984,92.75323960261976,0.0,Sell
10.9.2019,23050.0,23050.0,23050.0,23050.35,23065.24827435053,23050.133333333335,23049.65,23050.7725,3.4906391437747146,-45.37188022055125,-51.28205128188728,92.7722026104648,0.0,Sell
06.9.2019,23050.0,23050.0,23050.0,23050.3,23063.79605774572,23050.1,23049.7,23050.7375,3.4906391437747146,-42.06556743089095,-47.61904761896513,92.78981111774951,,Sell
05.9.2019,23050.0,23050.0,23050.0,23050.25,23062.482147484225,23050.071428571428,23049.75,23050.7,3.4906391437747146,-38.99577174177466,-44.44444444444444,92.80616187451388,,Sell
04.9.2019,23050.0,23050.0,23050.0,23050.2,23061.293371533346,23050.04761904762,23049.8,23050.659999999996,3.4906391437747146,-36.14626489996954,-41.66666666676141,92.82134472008079,,Sell
03.9.2019,23050.0,23050.0,23050.0,23050.15,23060.217812339695,23050.02857142857,23049.85,23050.6175,3.4906391437747146,-33.501822047841415,-39.2156862747336,92.83544307667863,,Sell
02.9.2019,23050.0,23050.0,23050.0,23050.1,23059.244687354963,23050.014285714286,23049.9,23050.5725,3.4906391437747146,-31.04817796656789,-37.037037036737615,92.8485344078052,,Sell
30.8.2019,23050.0,23050.0,23050.0,23050.05,23058.364240940205,23050.004761904762,23049.95,23050.525,3.4906391437747146,-28.77198185769157,-35.08771929797688,92.8606906438513,,Sell
29.8.2019,23050.0,23050.0,23050.0,23050.0,23057.56764656495,23050.0,23050.0,23050.475,3.4906391437747146,-26.660751494811848,,92.87197857732268,,Sell
27.8.2019,23050.0,23050.0,23050.0,23050.0,23056.84691832067,23050.0,23050.0,23050.4275,3.4906391437747146,-24.702827404293203,,92.88246022983182,,Sell
26.8.2019,23050.0,23050.0,23050.0,23050.0,23056.194830861557,23050.0,23050.0,23050.3825,3.4906391437747146,-22.88732759087725,,92.89219319287601,,Sell
23.8.2019,23050.0,23050.0,23050.0,23050.0,23055.60484696998,23050.0,23050.0,23050.340000000004,3.4906391437747146,-21.20410320610972,,92.90123094427419,,Sell
22.8.2019,23050.0,23050.0,23050.0,23050.0,23055.07105202046,23050.0,23050.0,23050.3,3.4906391437747146,-19.64369546070884,,92.90962314200108,,Sell
21.8.2019,23050.0,23050.0,23050.0,23050.0,23054.58809468518,23050.0,23050.0,23050.2625,3.4906391437747146,-18.197294002507988,,92.91741589703318,,Sell
20.8.2019,23050.0,23050.0,23050.0,23050.0,23054.151133286592,23050.0,23050.0,23050.2275,3.4906391437747146,-16.85669691699877,,92.92465202670586,,Sell
19.8.2019,23050.0,23050.0,23050.0,23050.0,23053.7557872593,23050.0,23050.0,23050.195,3.4906391437747146,-15.614272454935417,,92.93137128997333,,Sell
16.8.2019,23050.0,23050.0,23050.0,23050.0,23053.398093234606,23050.0,23050.0,23050.165,3.4906391437747146,-14.46292254927539,,92.93761060586455,,Sell
15.8.2019,23050.0,23050.0,23050.0,23050.0,23053.0744653075,23050.0,23050.0,23050.1375,3.4906391437747146,-13.396048149694252,,92.94340425633497,,Sell
14.8.2019,23050.0,23050.0,23050.0,23050.0,23052.78165908774,23050.0,23050.0,23050.1125,3.4906391437747146,-12.407516376235435,,92.94878407462895,,Sell
13.8.2019,23050.0,23050.0,23050.0,23050.0,23052.51673917462,23050.0,23050.0,23050.090000000004,3.4906391437747146,-11.491629472511704,,92.95377962018763,,Sell
12.8.2019,23050.0,23050.0,23050.0,23050.0,23052.27704972942,23050.0,23050.0,23050.07,3.4906391437747146,-10.643095522613294,,92.95841834106355,,Sell
09.8.2019,23050.0,23050.0,23050.0,23050.0,23052.060187850428,23050.0,23050.0,23050.0525,3.4906391437747146,-9.857000883552246,,92.96272572473404,,Sell
08.8.2019,23050.0,23050.0,23050.0,23050.0,23051.86397948372,23050.0,23050.0,23050.0375,3.4906391437747146,-9.128784275926591,,92.96672543814236,,Sell
07.8.2019,23050.0,23050.0,23050.0,23050.0,23051.68645762813,23050.0,23050.0,23050.025,3.4906391437747146,-8.454212469085178,,92.97043945773581,,Sell
06.8.2019,23050.0,23050.0,23050.0,23050.0,23051.525842615927,23050.0,23050.0,23050.015000000003,3.4906391437747146,-7.829357492570125,,92.97388819021543,,Sell
05.8.2019,23050.0,23050.0,23050.0,23050.0,23051.380524271553,23050.0,23050.0,23050.0075,3.4906391437747146,-7.250575303074584,,92.9770905846608,,Sell
01.8.2019,23050.0,23050.0,23050.0,23050.0,23051.249045769502,23050.0,23050.0,23050.002500000002,3.4906391437747146,-6.714485834916559,,92.98006423664579,,Sell
31.7.2019,23050.0,23050.0,23050.0,23050.0,23051.13008902955,23050.0,23050.0,23050.0,3.4906391437747146,-6.217954361745797,,92.98282548491757,,Sell
30.7.2019,23500.0,23500.0,23500.0,23072.5,23093.879604360067,23092.85714285714,23117.5,23051.125,98.26086290483386,30.13936179941811,666.6666666666666,93.23560407954258,100.0,Sell
29.7.2019,23500.0,23500.0,23500.0,23095.0,23132.557737278155,23133.571428571428,23185.0,23053.375,98.26086290483386,58.28097005332893,333.33333333333337,93.47032706026582,100.0,Sell
26.7.2019,23001.0,23001.0,23001.0,23092.55,23120.02842896595,23124.619047619046,23177.649999999998,23055.5025,43.423046410148,39.85880022316269,-74.89671534339587,87.73343992593996,0.0,Sell
25.7.2019,23001.0,23001.0,23001.0,23090.1,23108.69238811205,23115.9,23170.300000000003,23057.5075,43.423046410148,24.97124494057789,-72.45669675530603,82.40633044406596,0.0,Sell
24.7.2019,23001.0,23001.0,23001.0,23087.65,23098.435970196617,23107.414285714287,23162.949999999997,23059.39,43.423046410148,13.022633309603407,-70.04567317408369,77.45972878232581,0.0,Sell
23.7.2019,23001.0,23001.0,23001.0,23085.2,23089.156353987415,23099.161904761906,23155.600000000002,23061.15,43.423046410148,3.512779372973455,-67.66313082610105,72.86645581070997,0.0,Sell
22.7.2019,23001.0,23001.0,23001.0,23082.75,23080.76051075052,23091.14285714286,23148.25,23062.7875,43.423046410148,-3.977992564534361,-65.30856800479329,68.60127376563811,0.0,Buy
19.7.2019,23001.0,23001.0,23001.0,23080.3,23073.16427163142,23083.35714285714,23140.899999999998,23064.302499999998,43.423046410148,-9.801497728516551,-62.98149471844955,64.64074758092853,0.0,Buy
18.7.2019,23001.0,23001.0,23001.0,23077.85,23066.291483857,23075.80476190476,23133.550000000003,23065.695,43.423046410148,-14.252375019630563,-60.68143235027013,60.963116123698214,0.0,Buy
17.7.2019,23001.0,23001.0,23001.0,23075.4,23060.073247299188,23068.485714285714,23126.199999999997,23066.965,43.423046410148,-17.57710936429794,-58.407913330193466,57.54817262769863,0.0,Buy
16.7.2019,23001.0,23001.0,23001.0,23072.95,23054.447223746884,23061.4,23028.850000000002,23068.1125,43.423046410148,-19.98164927120888,-56.16048081801525,54.37715366712758,0.0,Buy
