Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.12.2021,61700.0,61700.0,61700.0,61052.5,61164.7124224348,61453.333333333336,62347.5,60179.0,99.99999998477801,529.2599810000247,51.282051282051285,99.99997273517833,100.0,Sell
10.12.2021,61700.0,61700.0,61700.0,61145.0,61215.692191726725,61515.0,62255.0,60256.0,99.99999998477801,507.3083341381862,47.61904761904762,99.99997468049102,,Sell
09.12.2021,61700.0,61700.0,61700.0,61237.5,61261.81674489561,61567.857142857145,62162.5,60336.75,99.99999998477801,484.32845885739516,44.44444444444444,99.9999764868528,,Sell
07.12.2021,61700.0,61700.0,61700.0,61330.0,61303.548483476974,61611.90476190476,62070.0,60421.25,99.99999998477801,460.8048704310422,41.66666666666667,99.99997816418875,,Buy
06.12.2021,61700.0,61700.0,61700.0,61422.5,61341.30577076488,61647.142857142855,61977.5,60509.5,99.99999998477801,437.1233710037777,39.21568627450981,99.99997972171498,,Buy
03.12.2021,61700.0,61700.0,61700.0,61515.0,61375.467125930125,61673.57142857143,61885.0,60601.5,99.99999998477801,413.5880267686953,37.03703703703704,99.99998116798933,,Buy
02.12.2021,61700.0,61700.0,61700.0,61607.5,61406.37501869868,61691.19047619047,61792.5,60697.25,99.99999998477801,390.4354006384383,35.08771929824562,99.99998251095838,,Buy
01.12.2021,61700.0,61700.0,61700.0,61700.0,61434.339302632136,61700.0,61700.0,60796.75,99.99999998477801,367.84647246643,,99.99998375800108,,Buy
30.11.2021,61700.0,61700.0,61700.0,61700.0,61459.64032142907,61700.0,61700.0,60890.75,99.99999998477801,345.9566116767819,,99.99998491596929,,Buy
29.11.2021,61700.0,61700.0,61700.0,61700.0,61482.5317193882,61700.0,61700.0,60979.25,99.99999998477801,324.8639103552414,,99.99998599122549,,Buy
26.11.2021,61700.0,61700.0,61700.0,61700.0,61503.242984208366,61700.0,61700.0,61062.25,99.99999998477801,304.6361368371581,,99.99998698967768,,Buy
25.11.2021,61700.0,61700.0,61700.0,61700.0,61521.981747617094,61700.0,61700.0,61139.75,99.99999998477801,285.31652924507944,,99.99998791681185,,Buy
24.11.2021,61700.0,61700.0,61700.0,61700.0,61538.935866891654,61700.0,61700.0,61211.75,99.99999998477801,266.9286141316843,,99.99998877772214,,Buy
23.11.2021,61700.0,61700.0,61700.0,61700.0,61554.275308140066,61700.0,61700.0,61278.25,99.99999998477801,249.480206403161,,99.99998957713885,,Buy
22.11.2021,61700.0,61700.0,61700.0,61700.0,61568.15385022196,61700.0,61700.0,61339.25,99.99999998477801,232.96672221239714,,99.99999031945435,,Buy
19.11.2021,61700.0,61700.0,61700.0,61700.0,61580.710626391294,61700.0,61700.0,61394.75,99.99999998477801,217.3739158269018,,99.99999100874733,,Buy
18.11.2021,61700.0,61700.0,61700.0,61700.0,61592.07151911593,61700.0,61700.0,61445.625,99.99999998477801,202.6801340054808,,99.99999164880509,,Buy
17.11.2021,61700.0,61700.0,61700.0,61700.0,61602.35042205727,61700.0,61700.0,61491.875,99.99999998477801,188.85816666384926,,99.99999224314445,,Buy
16.11.2021,61700.0,61700.0,61700.0,61700.0,61611.65038186134,61700.0,61700.0,61533.5,99.99999998477801,175.8767601521613,,99.99999279503098,,Buy
15.11.2021,61700.0,61700.0,61700.0,61700.0,61620.064631207875,61700.0,61700.0,61570.5,99.99999998477801,163.70184895180864,,99.99999330749706,,Buy
12.11.2021,61700.0,61700.0,61700.0,61700.0,61627.67752347379,61700.0,61700.0,61602.875,99.99999998477801,152.29755272415787,,99.99999378335842,,Buy
11.11.2021,61700.0,61700.0,61700.0,61700.0,61634.56537838104,61700.0,61700.0,61630.625,99.99999998477801,141.6269781557785,,99.99999422522967,,Buy
10.11.2021,61700.0,61700.0,61700.0,61700.0,61640.79724710665,61700.0,61700.0,61653.75,99.99999998477801,131.6528587286375,,99.9999946355387,,Buy
09.11.2021,61700.0,61700.0,61700.0,61700.0,61646.43560452507,61700.0,61700.0,61672.25,99.99999998477801,122.33806021758937,,99.99999501653994,,Buy
08.11.2021,61700.0,61700.0,61700.0,61700.0,61651.53697552268,61700.0,61700.0,61686.125,99.99999998477801,113.64597522782424,,99.9999953703268,,Buy
05.11.2021,61700.0,61700.0,61700.0,61700.0,61656.152501663375,61700.0,61700.0,61695.375,99.99999998477801,105.54082630161429,,99.99999569884316,,Buy
04.11.2021,61700.0,61700.0,61700.0,61700.0,61660.32845388591,61700.0,61700.0,61700.0,99.99999998477801,97.98789393719198,,99.99999600389408,,Buy
03.11.2021,61700.0,61700.0,61700.0,61700.0,61664.10669637296,61700.0,61700.0,61700.0,99.99999998477801,90.95368317945395,,99.99999628715565,,Buy
02.11.2021,61700.0,61700.0,61700.0,61700.0,61667.5251062422,61700.0,61700.0,61700.0,99.99999998477801,84.40604018488375,,99.99999655018425,,Buy
01.11.2021,61700.0,61700.0,61700.0,61700.0,61670.61795326675,61700.0,61700.0,61700.0,99.99999998477801,78.31422826395283,,99.99999679442509,,Buy
29.10.2021,61700.0,61700.0,61700.0,61700.0,61673.41624343182,61700.0,61700.0,61700.0,99.99999998477801,72.64897130864847,,99.99999702122015,,Buy
28.10.2021,61700.0,61700.0,61700.0,61700.0,61675.94802977164,61700.0,61700.0,61700.0,99.99999998477801,67.38247117205901,,99.99999723181557,,Buy
27.10.2021,61700.0,61700.0,61700.0,61700.0,61678.238693602914,61700.0,61700.0,61700.0,99.99999998477801,62.488404441995954,,99.99999742736847,,Buy
26.10.2021,61700.0,61700.0,61700.0,61700.0,61680.311198974065,61700.0,61700.0,61700.0,99.99999998477801,57.94190310713748,,99.9999976089533,,Buy
25.10.2021,61700.0,61700.0,61700.0,61700.0,61682.186322881294,61700.0,61700.0,61700.0,99.99999998477801,53.719522823623265,,99.99999777756777,,Buy
22.10.2021,61700.0,61700.0,61700.0,61700.0,61683.882863559265,61700.0,61700.0,61700.0,99.99999998477801,49.79920182857313,,99.99999793413836,,Buy
21.10.2021,61700.0,61700.0,61700.0,61700.0,61685.41782893457,61700.0,61700.0,61700.0,99.99999998477801,46.160212993949244,,99.99999807952534,,Buy
20.10.2021,61700.0,61700.0,61700.0,61700.0,61686.80660713128,61700.0,61700.0,61700.0,99.99999998477801,42.783111052362074,,99.99999821452754,,Buy
19.10.2021,61700.0,61700.0,61700.0,61700.0,61688.063120737825,61700.0,61700.0,61700.0,99.99999998477801,39.64967664168944,,99.99999833988672,,Buy
18.10.2021,61700.0,61700.0,61700.0,61700.0,61689.19996638184,61700.0,61700.0,61700.0,99.99999998477801,36.742858494959364,,99.99999845629166,,Buy
15.10.2021,61700.0,61700.0,61700.0,61700.0,61690.22854101214,61700.0,61700.0,61700.0,99.99999998477801,34.04671483589482,,99.99999856438197,,Buy
14.10.2021,61700.0,61700.0,61700.0,61700.0,61691.15915615384,61700.0,61700.0,61700.0,99.99999998477801,31.54635481997684,,99.99999866475154,,Buy
13.10.2021,61700.0,61700.0,61700.0,61700.0,61692.00114128204,61700.0,61700.0,61700.0,99.99999998477801,29.2278806785107,,99.99999875795186,,Buy
12.10.2021,61700.0,61700.0,61700.0,61700.0,61692.76293735042,61700.0,61700.0,61700.0,99.99999998477801,27.07833107276383,,99.99999884449501,,Buy
08.10.2021,61700.0,61700.0,61700.0,61700.0,61693.45218141228,61700.0,61700.0,61700.0,99.99999998477801,25.085626041793148,,99.99999892485651,,Buy
07.10.2021,61700.0,61700.0,61700.0,61700.0,61694.07578318253,61700.0,61700.0,61700.0,99.99999998477801,23.23851382615976,,99.99999899947791,,Buy
06.10.2021,61700.0,61700.0,61700.0,61700.0,61694.639994308,61700.0,61700.0,61700.0,99.99999998477801,21.526519767467107,,99.9999990687692,,Buy
05.10.2021,61700.0,61700.0,61700.0,61700.0,61695.15047104057,61700.0,61700.0,61700.0,99.99999998477801,19.939897416435997,,99.99999913311112,,Buy
04.10.2021,61700.0,61700.0,61700.0,61700.0,61695.61233094147,61700.0,61700.0,61700.0,99.99999998477801,18.469581928693515,,99.99999919285719,,Buy
01.10.2021,61700.0,61700.0,61700.0,61700.0,61696.03020418514,61700.0,61700.0,61700.0,99.99999998477801,17.107145783833403,,99.99999924833568,,Buy
30.9.2021,62080.0,62080.0,62080.0,61719.0,61732.59875616751,61736.19047619047,61757.0,61700.95,99.9999999992171,46.158147142887174,666.6666666666667,99.99999930191416,100.0,Sell
29.9.2021,62080.0,62080.0,62080.0,61738.0,61765.684588913464,61770.57142857143,61814.0,61702.85,99.9999999992171,68.39288442256657,333.3333333333333,99.9999993516656,100.0,Sell
28.9.2021,62080.0,62080.0,62080.0,61757.0,61795.619389969324,61803.142857142855,61871.0,61705.7,99.9999999992171,85.03385654286103,222.22222222222223,99.99999939786335,100.0,Sell
27.9.2021,62080.0,62080.0,62080.0,61776.0,61822.703257591296,61833.90476190476,61928.0,61709.5,99.9999999992171,97.10260841439595,166.66666666666669,99.99999944076126,100.0,Sell
24.9.2021,62080.0,62080.0,62080.0,61795.0,61847.20770924927,61862.857142857145,61985.0,61714.25,99.9999999992171,105.45160081045469,133.33333333333334,99.99999948059505,100.0,Sell
23.9.2021,62080.0,62080.0,62080.0,61814.0,61869.37840360648,61890.0,62042.0,61719.95,99.9999999992171,110.79110652461532,111.11111111111113,99.99999951758355,100.0,Sell
22.9.2021,62080.0,62080.0,62080.0,61833.0,61889.43760326301,61915.333333333336,62099.0,61726.6,99.9999999992171,113.71190323487099,95.23809523809523,99.99999955193003,100.0,Sell
21.9.2021,62080.0,62080.0,62080.0,61852.0,61907.58640295225,61938.857142857145,62156.0,61734.2,99.9999999992171,114.70441458068672,83.33333333333334,99.99999958382318,100.0,Sell
20.9.2021,62080.0,62080.0,62080.0,61871.0,61924.006745528226,61960.57142857143,62213.0,61742.75,99.9999999992171,114.17485036922153,74.07407407407408,99.99999961343825,100.0,Sell
17.9.2021,62080.0,62080.0,62080.0,61890.0,61938.86324595411,61980.47619047619,62270.0,61752.25,99.9999999992171,112.45881173779344,66.66666666666667,99.99999964093796,100.0,Sell
16.9.2021,62080.0,62080.0,62080.0,61909.0,61952.304841577534,61998.57142857143,62251.0,61762.7,99.9999999992171,109.8327551264083,60.60606060606061,99.99999966647341,100.0,Sell
15.9.2021,62080.0,62080.0,62080.0,61928.0,61964.46628523682,62014.857142857145,62232.0,61774.1,99.9999999992171,106.52364803628006,55.55555555555556,99.99999969018488,100.0,Sell
14.9.2021,62080.0,62080.0,62080.0,61947.0,61975.46949616665,62029.333333333336,62213.0,61786.45,99.9999999992171,102.71709805927821,51.28205128205128,99.99999971220268,100.0,Sell
13.9.2021,62080.0,62080.0,62080.0,61966.0,61985.42478224602,62042.0,62194.0,61799.75,99.9999999992171,98.56419311365607,47.61904761904763,99.9999997326478,,Sell
10.9.2021,62080.0,62080.0,62080.0,61985.0,61994.431945841636,62052.857142857145,62175.0,61814.0,99.9999999992171,94.1872539897231,44.44444444444445,99.99999975163253,,Sell
09.9.2021,62080.0,62080.0,62080.0,62004.0,62002.58128433291,62061.90476190476,62156.0,61829.2,99.9999999992171,89.68466916054604,41.66666666666667,99.99999976926122,,Buy
07.9.2021,62080.0,62080.0,62080.0,62023.0,62009.95449534883,62069.142857142855,62137.0,61845.35,99.9999999992171,85.13495547203638,39.21568627450981,99.99999978563073,,Buy
06.9.2021,62080.0,62080.0,62080.0,62042.0,62016.6254957918,62074.57142857143,62118.0,61862.45,99.9999999992171,80.60016605257988,37.03703703703704,99.99999980083099,,Buy
03.9.2021,64000.0,64000.0,64000.0,62157.0,62205.51830571639,62261.04761904762,62387.0,61885.3,99.99999999995921,229.29114111082163,666.6666666666666,99.99999981505152,100.0,Sell
02.9.2021,64000.0,64000.0,64000.0,62272.0,62376.421324219584,62436.57142857143,62656.0,61913.9,99.99999999995921,343.1739148332563,333.3333333333333,99.99999982825629,100.0,Sell
01.9.2021,64000.0,64000.0,64000.0,62368.0,62531.047864770095,62601.142857142855,62944.0,61946.35,99.99999999995921,428.4874963555776,222.2222222222222,99.99999984051786,100.0,Sell
31.8.2021,64000.0,64000.0,64000.0,62464.0,62670.94806812532,62756.57142857143,63232.0,61982.65,99.99999999995921,490.44557308839285,166.66666666666669,99.99999985190361,100.0,Sell
30.8.2021,64000.0,64000.0,64000.0,62560.0,62797.52444258957,62902.857142857145,63520.0,62022.8,99.99999999995921,533.3991024592397,133.33333333333334,99.99999986247609,100.0,Sell
27.8.2021,64000.0,64000.0,64000.0,62656.0,62912.04592424771,63040.0,63808.0,62066.8,99.99999999995921,560.9735302858608,111.11111111111111,99.9999998722934,100.0,Sell
26.8.2021,64000.0,64000.0,64000.0,62752.0,63015.660598128874,63168.0,64096.0,62114.65,99.99999999995921,576.1845659872342,95.23809523809524,99.99999988140948,100.0,Sell
25.8.2021,64000.0,64000.0,64000.0,62848.0,63109.40720783088,63286.857142857145,64384.0,62166.35,99.99999999995921,581.5358382206468,83.33333333333333,99.9999998898744,100.0,Sell
24.8.2021,64000.0,64000.0,64000.0,62944.0,63194.225568989845,63396.57142857143,64672.0,62221.9,99.99999999995921,579.1012413867575,74.07407407407408,99.99999989773468,100.0,Sell
23.8.2021,64000.0,64000.0,64000.0,63040.0,63270.96599099081,63497.142857142855,64960.0,62281.3,99.99999999995921,570.594349378589,66.66666666666667,99.99999990503352,100.0,Sell
20.8.2021,64000.0,64000.0,64000.0,63136.0,63340.39780137263,63588.57142857143,64864.0,62344.55,99.99999999995921,557.426905789529,60.606060606060616,99.999999911811,100.0,Sell
19.8.2021,64000.0,64000.0,64000.0,63232.0,63403.217058384755,63670.857142857145,64768.0,62411.65,99.99999999995921,540.7580892364058,55.55555555555556,99.9999999181044,100.0,Sell
18.8.2021,64000.0,64000.0,64000.0,63328.0,63460.053529014775,63744.0,64672.0,62482.6,99.99999999995921,521.5359897804155,51.282051282051285,99.99999992394825,100.0,Sell
17.8.2021,64000.0,64000.0,64000.0,63424.0,63511.477002441934,63808.0,64576.0,62557.4,99.99999999995921,500.53251026610087,47.61904761904762,99.99999992937468,,Sell
16.8.2021,64000.0,64000.0,64000.0,63520.0,63558.00300220936,63862.857142857145,64480.0,62636.05,99.99999999995921,478.3727185068419,44.44444444444445,99.99999993441351,,Sell
13.8.2021,64000.0,64000.0,64000.0,63616.0,63600.0979543799,63908.57142857143,64384.0,62718.55,99.99999999995921,455.55951734495466,41.66666666666667,99.99999993909242,,Buy
12.8.2021,64000.0,64000.0,64000.0,63712.0,63638.18386348657,63945.142857142855,64288.0,62804.9,99.99999999995921,432.4943652398215,39.2156862745098,99.99999994343713,,Buy
11.8.2021,64000.0,64000.0,64000.0,63808.0,63672.642543154514,63972.57142857143,64192.0,62895.1,99.99999999995921,409.4946664082818,37.03703703703704,99.9999999474715,,Buy
10.8.2021,64000.0,64000.0,64000.0,63904.0,63703.81944380646,63990.857142857145,64096.0,62989.15,99.99999999995921,386.80835346154345,35.08771929824562,99.99999995121769,,Buy
09.8.2021,64000.0,64000.0,64000.0,64000.0,63732.02711582489,64000.0,64000.0,63087.05,99.99999999995921,364.6261042473052,,99.99999995469632,,Buy
06.8.2021,64000.0,64000.0,64000.0,64000.0,63757.54834288918,64000.0,64000.0,63179.2,99.99999999995921,343.0915659256425,,99.99999995792646,,Buy
05.8.2021,64000.0,64000.0,64000.0,64000.0,63780.63897689973,64000.0,64000.0,63265.6,99.99999999995921,322.3099012471066,,99.99999996092588,,Buy
04.8.2021,64000.0,64000.0,64000.0,64000.0,63801.53050290928,64000.0,64000.0,63347.2,99.99999999995921,302.3549229235068,,99.99999996371105,,Buy
03.8.2021,64000.0,64000.0,64000.0,64000.0,63820.432359775055,64000.0,64000.0,63424.0,99.99999999995921,283.27504049990966,,99.9999999662973,,Buy
30.7.2021,64000.0,64000.0,64000.0,64000.0,63837.534039796476,64000.0,64000.0,63496.0,99.99999999995921,265.0982090797188,,99.9999999686988,,Buy
29.7.2021,64000.0,64000.0,64000.0,64000.0,63853.006988387286,64000.0,64000.0,63563.2,99.99999999995921,247.83603962993948,,99.99999997092877,,Buy
28.7.2021,64000.0,64000.0,64000.0,64000.0,63867.006322826586,64000.0,64000.0,63625.6,99.99999999995921,231.48720556381159,,99.99999997299946,,Buy
27.7.2021,64000.0,64000.0,64000.0,64000.0,63879.67238731929,64000.0,64000.0,63683.2,99.99999999995921,216.04025915231614,,99.99999997492225,,Buy
26.7.2021,64000.0,64000.0,64000.0,64000.0,63891.132159955545,64000.0,64000.0,63736.0,99.99999999995921,201.4759534549521,,99.99999997670768,,Buy
23.7.2021,64000.0,64000.0,64000.0,64000.0,63901.50052567406,64000.0,64000.0,63784.0,99.99999999995921,187.76915037633444,,99.9999999783656,,Buy
22.7.2021,64000.0,64000.0,64000.0,64000.0,63910.88142799082,64000.0,64000.0,63827.2,99.99999999995921,174.8903827178583,,99.99999997990507,,Buy
21.7.2021,64000.0,64000.0,64000.0,64000.0,63919.36891103931,64000.0,64000.0,63865.6,99.99999999995921,162.8071273419191,,99.99999998133458,,Buy
20.7.2021,64000.0,64000.0,64000.0,64000.0,63927.04806236889,64000.0,64000.0,63899.2,99.99999999995921,151.48483749078878,,99.99999998266199,,Buy
19.7.2021,64000.0,64000.0,64000.0,64000.0,63933.995865952806,64000.0,64000.0,63928.0,99.99999999995921,140.88777464456507,,99.99999998389458,,Buy
16.7.2021,64020.0,64020.0,64020.0,64001.0,63942.18673586206,64001.90476190476,64003.0,63952.05,99.99999999996366,132.57511543860164,666.6666666666667,99.99999998503976,100.0,Buy
15.7.2021,64020.0,64020.0,64020.0,64002.0,63949.59752292281,64003.71428571428,64006.0,63971.35,99.99999999996366,124.55152072808414,333.3333333333333,99.99999998610315,100.0,Buy
14.7.2021,64020.0,64020.0,64020.0,64003.0,63956.302520739686,64005.42857142857,64009.0,63985.9,99.99999999996366,116.84583802636189,222.22222222222223,99.99999998709059,100.0,Buy
13.7.2021,64020.0,64020.0,64020.0,64004.0,63962.368947335905,64007.04761904762,64012.0,63995.7,99.99999999996366,109.47704573268857,166.66666666666666,99.9999999880075,100.0,Buy
12.7.2021,64020.0,64020.0,64020.0,64005.0,63967.8576190182,64008.57142857143,64015.0,64000.75,99.99999999996366,102.45617375636357,133.33333333333334,99.99999998885892,100.0,Buy
09.7.2021,66000.0,66000.0,66000.0,64105.0,64161.39498863551,64198.57142857143,64315.0,64006.0,99.99999999999783,253.73661680902296,666.6666666666667,99.9999999896544,100.0,Sell
08.7.2021,66000.0,66000.0,66000.0,64205.0,64336.50022781308,64379.04761904762,64615.0,64016.25,99.99999999999783,369.3695950775291,333.33333333333337,99.99999999039305,100.0,Sell
07.7.2021,66000.0,66000.0,66000.0,64305.0,64494.92877754516,64550.0,64915.0,64031.5,99.99999999999783,455.7558932072425,222.22222222222223,99.99999999107895,100.0,Sell
06.7.2021,66000.0,66000.0,66000.0,64405.0,64638.26889396943,64711.42857142857,65215.0,64051.75,99.99999999999783,518.2436664632041,166.66666666666666,99.99999999171587,100.0,Sell
05.7.2021,66000.0,66000.0,66000.0,64505.0,64767.95757073424,64863.333333333336,65515.0,64077.0,99.99999999999783,561.2954128436468,133.33333333333334,99.99999999230728,100.0,Sell
02.7.2021,66000.0,66000.0,66000.0,64605.0,64885.29494495002,65005.71428571428,65811.0,64107.25,99.99999999999783,588.6288846477692,111.11111111111111,99.99999999285646,100.0,Sell
01.7.2021,66000.0,66000.0,66000.0,64705.0,64991.457331145255,65138.57142857143,66107.0,64142.5,99.99999999999783,603.3359764071502,95.23809523809524,99.9999999933664,100.0,Sell
30.6.2021,66000.0,66000.0,66000.0,64805.0,65087.50901389332,65261.90476190476,66403.0,64182.75,99.99999999999783,607.9830029832228,83.33333333333333,99.99999999383992,100.0,Sell
29.6.2021,66000.0,66000.0,66000.0,64905.0,65174.412917332054,65375.71428571428,66699.0,64228.0,99.99999999999783,604.6952545401655,74.07407407407408,99.99999999427962,100.0,Sell
28.6.2021,66000.0,66000.0,66000.0,65005.0,65253.04025853852,65480.0,66995.0,64278.25,99.99999999999783,595.2282692410154,66.66666666666667,99.99999999468791,100.0,Sell
25.6.2021,66000.0,66000.0,66000.0,65105.0,65324.17928153485,65574.76190476191,66895.0,64333.5,99.99999999999783,581.0278873771094,60.60606060606061,99.99999999506703,100.0,Sell
24.6.2021,66000.0,66000.0,66000.0,65205.0,65388.54315948391,65660.0,66795.0,64393.75,99.99999999999783,563.2808316446826,55.55555555555556,99.99999999541907,100.0,Sell
23.6.2021,66000.0,66000.0,66000.0,65305.0,65446.77714429497,65735.71428571429,66695.0,64459.0,99.99999999999783,542.9572884737499,51.282051282051285,99.99999999574597,100.0,Sell
22.6.2021,66000.0,66000.0,66000.0,65405.0,65499.46503531449,65801.90476190476,66595.0,64529.25,99.99999999999783,520.8467371179067,47.61904761904762,99.99999999604951,,Sell
21.6.2021,66000.0,66000.0,66000.0,65505.0,65547.13503195121,65858.57142857143,66495.0,64604.5,99.99999999999783,497.58808021953155,44.44444444444445,99.99999999633137,,Sell
17.6.2021,66000.0,66000.0,66000.0,65604.0,65590.26502890824,65905.71428571429,66396.0,64684.65,99.99999999999783,473.69496635077667,41.66666666666667,99.9999999965931,,Buy
16.6.2021,66000.0,66000.0,66000.0,65703.0,65629.28740710745,65943.42857142857,66297.0,64769.7,99.99999999999783,449.57705700801307,39.21568627450981,99.99999999683614,,Buy
15.6.2021,66000.0,66000.0,66000.0,65802.0,65664.5933683353,65971.71428571429,66198.0,64859.65,99.99999999999783,425.5578738248514,37.037037037037045,99.9999999970618,,Buy
14.6.2021,66000.0,66000.0,66000.0,65901.0,65696.53685706528,65990.57142857143,66099.0,64954.5,99.99999999999783,401.889763082203,35.08771929824562,99.99999999727137,,Buy
11.6.2021,66000.0,66000.0,66000.0,66000.0,65725.43810877335,66000.0,66000.0,65054.25,99.99999999999783,378.7664311546978,,99.99999999746596,,Buy
10.6.2021,66000.0,66000.0,66000.0,66000.0,65751.58686031874,66000.0,66000.0,65149.0,99.99999999999783,356.3334339903522,,99.99999999764665,,Buy
09.6.2021,66000.0,66000.0,66000.0,66000.0,65775.2452545741,66000.0,66000.0,65238.75,99.99999999999783,334.6969440867688,,99.99999999781444,,Buy
08.6.2021,66000.0,66000.0,66000.0,66000.0,65796.65046842418,66000.0,66000.0,65323.5,99.99999999999783,313.93106801887916,,99.99999999797025,,Buy
07.6.2021,66000.0,66000.0,66000.0,66000.0,65816.01709047903,66000.0,66000.0,65403.25,99.99999999999783,294.08394496832625,,99.99999999811493,,Buy
04.6.2021,66000.0,66000.0,66000.0,66000.0,65833.53927233817,66000.0,66000.0,65478.0,99.99999999999783,275.18282069830457,,99.99999999824927,,Buy
03.6.2021,66000.0,66000.0,66000.0,66000.0,65849.39267497262,66000.0,66000.0,65547.75,99.99999999999783,257.238260991624,,99.99999999837401,,Buy
02.6.2021,66000.0,66000.0,66000.0,66000.0,65863.73622973713,66000.0,66000.0,65612.5,99.99999999999783,240.2476428625523,,99.99999999848986,,Buy
01.6.2021,66100.0,66100.0,66100.0,66005.0,65886.23754119074,66009.52380952382,66015.0,65672.5,99.99999999999838,232.17524811341718,666.6666666666667,99.99999999859749,100.0,Buy
31.5.2021,66100.0,66100.0,66100.0,66010.0,65906.59587060114,66018.57142857143,66030.0,65727.75,99.99999999999838,223.20485053943412,333.3333333333333,99.99999999869745,100.0,Buy
28.5.2021,66000.0,66000.0,66000.0,66010.0,65915.49150197246,66017.61904761905,66030.0,65778.0,76.84084784369723,205.65590827447886,-37.03703703703704,96.69154969074724,0.0,Buy
27.5.2021,66000.0,66000.0,66000.0,66010.0,65923.53993035604,66016.66666666667,66030.0,65823.25,76.84084784369723,189.56307990991627,-37.03703703703704,93.61941726193632,0.0,Buy
26.5.2021,66000.0,66000.0,66000.0,66010.0,65930.8218417507,66015.71428571429,66030.0,65863.5,76.84084784369723,174.79447557973617,-37.03703703703704,90.76672286375477,0.0,Buy
25.5.2021,66000.0,66000.0,66000.0,66010.0,65937.41023777444,66014.76190476191,66030.0,65898.75,76.84084784369723,161.2316718956281,-37.03703703703704,88.1177923511576,0.0,Buy
21.5.2021,66000.0,66000.0,66000.0,66010.0,65943.37116751021,66013.80952380953,66030.0,65929.0,76.84084784369723,148.7681456827704,-37.03703703703704,85.65807116088881,0.0,Buy
20.5.2021,68000.0,68000.0,68000.0,66110.0,66139.24058012829,66203.33333333333,66330.0,65959.25,96.99593929515503,296.8520707788848,666.6666666666666,86.25334312013318,100.0,Sell
19.5.2021,68000.0,68000.0,68000.0,66210.0,66316.45576297322,66383.33333333333,66630.0,65989.55,96.99593929515503,409.4893104322109,333.3333333333333,86.80609565371724,100.0,Sell
18.5.2021,68000.0,68000.0,68000.0,66310.0,66476.79330935673,66553.80952380953,66930.0,66019.9,96.99593929515503,493.07131516993104,222.22222222222223,87.31936586347386,100.0,Sell
17.5.2021,68000.0,68000.0,68000.0,66410.0,66621.86061322752,66714.76190476191,67210.0,66050.3,96.99593929515503,552.9367454895546,166.66666666666669,87.79597391539073,100.0,Sell
14.5.2021,68000.0,68000.0,68000.0,66510.0,66753.11198339633,66866.19047619047,67490.0,66080.75,96.99593929515503,593.5385869594611,133.33333333333334,88.23853853502783,100.0,Sell
12.5.2021,68000.0,68000.0,68000.0,66610.0,66871.86322307287,67008.09523809524,67790.0,66111.25,96.99593929515503,618.58517401469,111.11111111111111,88.64949139611942,100.0,Sell
11.5.2021,68000.0,68000.0,68000.0,66710.0,66979.30482087545,67140.47619047618,68090.0,66146.75,96.99593929515503,631.1591647387104,95.23809523809524,89.03109048141876,100.0,Sell
10.5.2021,68000.0,68000.0,68000.0,66810.0,67076.51388555398,67263.33333333333,68390.0,66187.25,96.99593929515503,633.8178849385586,83.33333333333334,89.3854324891967,100.0,Sell
07.5.2021,68000.0,68000.0,68000.0,66910.0,67164.46494407265,67376.66666666667,68690.0,66232.75,96.99593929515503,628.6779319904308,74.07407407407408,89.71446435356195,100.0,Sell
06.5.2021,67999.0,67999.0,67999.0,67009.95,67243.9444732086,67480.38095238095,68989.84999999999,66283.2475,96.91377563357743,617.4067103702109,66.60605754499406,90.00825627596144,99.95,Sell
05.5.2021,67999.0,67999.0,67999.0,67109.9,67315.85452337921,67574.57619047619,68889.70000000001,66338.74250000001,96.91377563357743,601.54000727323,60.550340004018445,90.28106306104668,99.95,Sell
04.5.2021,67999.0,67999.0,67999.0,67209.85,67380.9159973431,67659.25238095238,68789.54999999999,66399.235,96.91377563357743,582.2536728550913,55.502806262395744,90.53438364719726,99.95,Sell
29.4.2021,67999.0,67999.0,67999.0,67309.8,67439.78114045328,67734.40952380952,68689.40000000001,66464.725,96.91377563357743,560.5079273952579,51.23058968698183,90.76960990576565,99.95,Sell
28.4.2021,67999.0,67999.0,67999.0,67404.75,67493.04007945773,67800.04761904762,68594.25,66534.7125,96.91377563357743,537.0831077056937,47.56758920173701,90.98803428872202,0.0,Sell
27.4.2021,67999.0,67999.0,67999.0,67499.7,67541.226738557,67856.64285714286,68499.09999999999,66609.1975,96.91377563357743,512.6097235306079,44.39110044231086,91.19085693003865,0.0,Sell
26.4.2021,67999.0,67999.0,67999.0,67599.65,67584.82419202777,67904.19523809524,68398.95000000001,66688.68000000001,96.91377563357743,487.59371343866223,41.60806009647982,91.37919223983265,0.0,Buy
23.4.2021,67999.0,67999.0,67999.0,67699.6,67624.26950707275,67942.22857142857,68298.79999999999,66773.16,96.91377563357743,462.43765181748313,39.14646583509801,91.55407502749851,0.0,Buy
22.4.2021,67510.0,67510.0,67510.0,67775.1,67613.38669687534,67924.17142857143,68125.29999999999,66861.41500000001,55.398355842271464,398.4499949710589,-46.32226386741255,85.78569193157311,0.0,Buy
