Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
07.8.2019,615.0,615.0,615.0,615.0,615.0000000006766,615.0,615.0,615.0,2.2909603103471454e-09,-4.092825065526995e-07,,99.99999999541778,,Sell
06.8.2019,615.0,615.0,615.0,615.0,615.0000000006121,615.0,615.0,615.0,2.2909603103471454e-09,-3.78965296476963e-07,,99.99999999541778,,Sell
05.8.2019,615.0,615.0,615.0,615.0,615.0000000005538,615.0,615.0,615.0,2.2909603103471454e-09,-3.5089374250674155e-07,,99.99999999541778,,Sell
01.8.2019,615.0,615.0,615.0,615.0,615.000000000501,615.0,615.0,615.0,2.2909603103471454e-09,-3.2490152079844847e-07,,99.99999999541778,,Sell
31.7.2019,615.0,615.0,615.0,615.0,615.0000000004533,615.0,615.0,615.0,2.2909603103471454e-09,-3.008346993738087e-07,,99.99999999541778,,Sell
30.7.2019,615.0,615.0,615.0,615.0,615.0000000004101,615.0,615.0,615.0,2.2909603103471454e-09,-2.7855060125148157e-07,,99.99999999541778,,Sell
29.7.2019,615.0,615.0,615.0,615.0,615.000000000371,615.0,615.0,615.0,2.2909603103471454e-09,-2.579172360128723e-07,,99.99999999541778,,Sell
26.7.2019,615.0,615.0,615.0,615.0,615.0000000003356,615.0,615.0,615.0,2.2909603103471454e-09,-2.3881216293375473e-07,,99.99999999541778,,Sell
25.7.2019,615.0,615.0,615.0,615.0,615.0000000003037,615.0,615.0,615.0,2.2909603103471454e-09,-2.2112237729743356e-07,,99.99999999541778,,Sell
24.7.2019,615.0,615.0,615.0,615.0,615.0000000002748,615.0,615.0,615.0,2.2909603103471454e-09,-2.0474294615269173e-07,,99.99999999541778,,Sell
23.7.2019,615.0,615.0,615.0,615.0,615.0000000002486,615.0,615.0,615.0,2.2909603103471454e-09,-1.8957678094011499e-07,,99.99999999541778,,Sell
22.7.2019,615.0,615.0,615.0,615.0,615.000000000225,615.0,615.0,615.0,2.2909603103471454e-09,-1.7553406905790325e-07,,99.99999999541778,,Sell
19.7.2019,615.0,615.0,615.0,615.0,615.0000000002035,615.0,615.0,615.0,2.2909603103471454e-09,-1.6253147805400658e-07,,99.99999999541778,,Sell
18.7.2019,615.0,615.0,615.0,615.0,615.0000000001841,615.0,615.0,615.0,2.2909603103471454e-09,-1.5049204193928745e-07,,99.99999999541778,,Sell
17.7.2019,615.0,615.0,615.0,615.0,615.0000000001666,615.0,615.0,615.0,2.2909603103471454e-09,-1.3934447906649439e-07,,99.99999999541778,,Sell
16.7.2019,615.0,615.0,615.0,615.0,615.0000000001506,615.0,615.0,615.0,2.2909603103471454e-09,-1.2902262369607342e-07,,99.99999999541778,,Sell
15.7.2019,615.0,615.0,615.0,615.0,615.0000000001363,615.0,615.0,615.0,2.2909603103471454e-09,-1.1946531230933033e-07,,99.99999999541778,,Sell
12.7.2019,615.0,615.0,615.0,615.0,615.0000000001234,615.0,615.0,615.0,2.2909603103471454e-09,-1.1061604254791746e-07,,99.99999999541778,,Sell
11.7.2019,615.0,615.0,615.0,615.0,615.0000000001116,615.0,615.0,615.0,2.2909603103471454e-09,-1.024221774059697e-07,,99.99999999541778,,Sell
10.7.2019,615.0,615.0,615.0,615.0,615.000000000101,615.0,615.0,615.0,2.2909603103471454e-09,-9.483528629061766e-08,,99.99999999541778,,Sell
09.7.2019,615.0,615.0,615.0,615.0,615.0000000000913,615.0,615.0,615.0,2.2909603103471454e-09,-8.781046290096128e-08,,99.99999999541778,,Sell
08.7.2019,615.0,615.0,615.0,615.0,615.0000000000825,615.0,615.0,615.0,2.2909603103471454e-09,-8.130598416755674e-08,,99.99999999541778,,Sell
05.7.2019,615.0,615.0,615.0,615.0,615.0000000000747,615.0,615.0,615.0,2.2909603103471454e-09,-7.528331025241641e-08,,99.99999999541778,,Sell
04.7.2019,615.0,615.0,615.0,615.0,615.0000000000675,615.0,615.0,615.0,2.2909603103471454e-09,-6.97067434884957e-08,,99.99999999541778,,Sell
03.7.2019,615.0,615.0,615.0,615.0,615.000000000061,615.0,615.0,615.0,2.2909603103471454e-09,-6.454320100601763e-08,,99.99999999541778,,Sell
02.7.2019,615.0,615.0,615.0,615.0,615.0000000000553,615.0,615.0,615.0,2.2909603103471454e-09,-5.976221473247278e-08,,99.99999999541778,,Sell
01.7.2019,615.0,615.0,615.0,615.0,615.00000000005,615.0,615.0,615.0,2.2909603103471454e-09,-5.533536295843078e-08,,99.99999999541778,,Sell
28.6.2019,615.0,615.0,615.0,615.0,615.0000000000452,615.0,615.0,615.0,2.2909603103471454e-09,-5.123638402437791e-08,,99.99999999541778,,Sell
27.6.2019,615.0,615.0,615.0,615.0,615.0000000000409,615.0,615.0,615.0,2.2909603103471454e-09,-4.744106263387948e-08,,99.99999999541778,,Sell
26.6.2019,615.0,615.0,615.0,615.0,615.0000000000371,615.0,615.0,615.0,2.2909603103471454e-09,-4.392688879306661e-08,,99.99999999541778,,Sell
25.6.2019,615.0,615.0,615.0,615.0,615.0000000000335,615.0,615.0,615.0,2.2909603103471454e-09,-4.067305781063624e-08,,99.99999999541778,,Sell
24.6.2019,615.0,615.0,615.0,615.0,615.0000000000304,615.0,615.0,615.0,2.2909603103471454e-09,-3.766024292417569e-08,,99.99999999541778,,Sell
21.6.2019,615.0,615.0,615.0,615.0,615.0000000000274,615.0,615.0,615.0,2.2909603103471454e-09,-3.487059530016268e-08,,99.99999999541778,,Sell
20.6.2019,615.0,615.0,615.0,615.0,615.0000000000248,615.0,615.0,615.0,2.2909603103471454e-09,-3.228751666028984e-08,,99.99999999541778,,Sell
19.6.2019,615.0,615.0,615.0,615.0,615.0000000000224,615.0,615.0,615.0,2.2909603103471454e-09,-2.989577296830248e-08,,99.99999999541778,,Sell
18.6.2019,615.0,615.0,615.0,615.0,615.0000000000202,615.0,615.0,615.0,2.2909603103471454e-09,-2.7681267056323122e-08,,99.99999999541778,,Sell
17.6.2019,615.0,615.0,615.0,615.0,615.0000000000183,615.0,615.0,615.0,2.2909603103471454e-09,-2.5630811251176056e-08,,99.99999999541778,,Sell
13.6.2019,615.0,615.0,615.0,615.0,615.0000000000166,615.0,615.0,615.0,2.2909603103471454e-09,-2.3732241061225068e-08,,99.99999999541778,,Sell
12.6.2019,615.0,615.0,615.0,615.0,615.000000000015,615.0,615.0,615.0,2.2909603103471454e-09,-2.197430148953572e-08,,99.99999999541778,,Sell
11.6.2019,615.0,615.0,615.0,615.0,615.0000000000135,615.0,615.0,615.0,2.2909603103471454e-09,-2.034653334703762e-08,,99.99999999541778,,Sell
10.6.2019,615.0,615.0,615.0,615.0,615.0000000000123,615.0,615.0,615.0,2.2909603103471454e-09,-1.8839386939362157e-08,,99.99999999541778,,Sell
07.6.2019,615.0,615.0,615.0,615.0,615.0000000000111,615.0,615.0,615.0,2.2909603103471454e-09,-1.744388100632932e-08,,99.99999999541778,,Sell
06.6.2019,615.0,615.0,615.0,615.0,615.0000000000101,615.0,615.0,615.0,2.2909603103471454e-09,-1.6151716408785433e-08,,99.99999999541778,,Sell
05.6.2019,615.0,615.0,615.0,615.0,615.0000000000091,615.0,615.0,615.0,2.2909603103471454e-09,-1.4955276128603145e-08,,99.99999999541778,,Sell
03.6.2019,615.0,615.0,615.0,615.0,615.0000000000082,615.0,615.0,615.0,2.2909603103471454e-09,-1.3847397895005997e-08,,99.99999999541778,,Sell
31.5.2019,615.0,615.0,615.0,615.0,615.0000000000074,615.0,615.0,615.0,2.2909603103471454e-09,-1.2821601558243856e-08,,99.99999999541778,,Sell
28.12.2018,615.0,615.0,615.0,615.0,615.0000000000067,615.0,615.0,615.0,2.2909603103471454e-09,-1.1871861715917476e-08,,99.99999999541778,,Sell
27.12.2018,615.0,615.0,615.0,615.0,615.000000000006,615.0,615.0,615.0,2.2909603103471454e-09,-1.0992380339303054e-08,,99.99999999541778,,Sell
26.12.2018,615.0,615.0,615.0,615.0,615.0000000000055,615.0,615.0,615.0,2.2909603103471454e-09,-1.0178041520703118e-08,,99.99999999541778,,Sell
25.12.2018,615.0,615.0,615.0,615.0,615.0000000000049,615.0,615.0,615.0,2.2909603103471454e-09,-9.42407041293336e-09,,99.99999999541778,,Sell
24.12.2018,615.0,615.0,615.0,615.0,615.0000000000044,615.0,615.0,615.0,2.2909603103471454e-09,-8.725919542484917e-09,,99.99999999541778,,Sell
21.12.2018,615.0,615.0,615.0,615.0,615.000000000004,615.0,615.0,615.0,2.2909603103471454e-09,-8.079496183199808e-09,,99.99999999541778,,Sell
20.12.2018,615.0,615.0,615.0,615.0,615.0000000000036,615.0,615.0,615.0,2.2909603103471454e-09,-7.4809349825955e-09,,99.99999999541778,,Sell
19.12.2018,615.0,615.0,615.0,615.0,615.0000000000033,615.0,615.0,615.0,2.2909603103471454e-09,-6.9267116487026215e-09,,99.99999999541778,,Sell
18.12.2018,615.0,615.0,615.0,615.0,615.000000000003,615.0,615.0,615.0,2.2909603103471454e-09,-6.413529263227247e-09,,99.99999999541778,,Sell
17.12.2018,615.0,615.0,615.0,615.0,615.0000000000026,615.0,615.0,615.0,2.2909603103471454e-09,-5.938431968388613e-09,,99.99999999541778,,Sell
14.12.2018,615.0,615.0,615.0,615.0,615.0000000000024,615.0,615.0,615.0,2.2909603103471454e-09,-5.498463906405959e-09,,99.99999999541778,,Sell
13.12.2018,615.0,615.0,615.0,615.0,615.0000000000022,615.0,615.0,615.0,2.2909603103471454e-09,-5.091123966849409e-09,,99.99999999541778,,Sell
12.12.2018,615.0,615.0,615.0,615.0,615.0000000000019,615.0,615.0,615.0,2.2909603103471454e-09,-4.713911039289087e-09,,99.99999999541778,,Sell
11.12.2018,615.0,615.0,615.0,615.0,615.0000000000017,615.0,615.0,615.0,2.2909603103471454e-09,-4.364665073808283e-09,,99.99999999541778,,Sell
10.12.2018,615.0,615.0,615.0,615.0,615.0000000000015,615.0,615.0,615.0,2.2909603103471454e-09,-4.041339707328007e-09,,99.99999999541778,,Sell
07.12.2018,615.0,615.0,615.0,615.0,615.0000000000014,615.0,615.0,615.0,2.2909603103471454e-09,-3.74188857676927e-09,,99.99999999541778,,Sell
06.12.2018,615.0,615.0,615.0,615.0,615.0000000000013,615.0,615.0,615.0,2.2909603103471454e-09,-3.46472006640397e-09,,99.99999999541778,,Sell
05.12.2018,615.0,615.0,615.0,615.0,615.0000000000011,615.0,615.0,615.0,2.2909603103471454e-09,-3.208015186828561e-09,,99.99999999541778,,Sell
04.12.2018,615.0,615.0,615.0,615.0,615.000000000001,615.0,615.0,615.0,2.2909603103471454e-09,-2.970296009152662e-09,,99.99999999541778,,Sell
03.12.2018,615.0,615.0,615.0,615.0,615.0000000000009,615.0,615.0,615.0,2.2909603103471454e-09,-2.7501982913236134e-09,,99.99999999541778,,Sell
30.11.2018,615.0,615.0,615.0,615.0,615.0000000000008,615.0,615.0,615.0,2.2909603103471454e-09,-2.5464714781264775e-09,,99.99999999541778,,Sell
29.11.2018,615.0,615.0,615.0,615.0,615.0000000000007,615.0,615.0,615.0,2.2909603103471454e-09,-2.357751327508595e-09,,99.99999999541778,,Sell
28.11.2018,615.0,615.0,615.0,615.0,615.0000000000006,615.0,615.0,615.0,2.2909603103471454e-09,-2.183014657930471e-09,,99.99999999541778,,Sell
27.11.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-2.0212382878526114e-09,,99.99999999541778,,Sell
26.11.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.871512722573243e-09,,99.99999999541778,,Sell
23.11.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.7328147805528715e-09,,99.99999999541778,,Sell
22.11.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.604462340765167e-09,,99.99999999541778,,Sell
21.11.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.4855459085083567e-09,,99.99999999541778,,Sell
20.11.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.3754970495938323e-09,,99.99999999541778,,Sell
19.11.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.2735199561575428e-09,,99.99999999541778,,Sell
16.11.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.1791598808486015e-09,,99.99999999541778,,Sell
15.11.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.0917347026406787e-09,,99.99999999541778,,Sell
14.11.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.0107896741828881e-09,,99.99999999541778,,Sell
13.11.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-9.358700481243432e-10,,99.99999999541778,,Sell
12.11.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-8.665210771141574e-10,,99.99999999541778,,Sell
09.11.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-8.022880138014443e-10,,99.99999999541778,,Sell
08.11.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-7.428297976730391e-10,,99.99999999541778,,Sell
07.11.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-6.87805368215777e-10,,99.99999999541778,,Sell
06.11.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-6.367599780787714e-10,,99.99999999541778,,Sell
05.11.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-5.895799404243007e-10,,99.99999999541778,,Sell
02.11.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-5.458105079014786e-10,,99.99999999541778,,Sell
01.11.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-5.053379936725833e-10,,99.99999999541778,,Sell
31.10.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-4.6782133722445e-10,,99.99999999541778,,Sell
30.10.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-4.3314685171935707e-10,,99.99999999541778,,Sell
29.10.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-4.0097347664413974e-10,,99.99999999541778,,Sell
26.10.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-3.7118752516107634e-10,,99.99999999541778,,Sell
25.10.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-3.4367531043244526e-10,,99.99999999541778,,Sell
24.10.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-3.1820945878280327e-10,,99.99999999541778,,Sell
22.10.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-2.9456259653670713e-10,,99.99999999541778,,Sell
19.10.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-2.7273472369415686e-10,,99.99999999541778,,Sell
18.10.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-2.524984665797092e-10,,99.99999999541778,,Sell
17.10.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-2.3374013835564256e-10,,99.99999999541778,,Sell
16.10.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-2.163460521842353e-10,,99.99999999541778,,Sell
15.10.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-2.0031620806548744e-10,,99.99999999541778,,Sell
12.10.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.8542323232395574e-10,,99.99999999541778,,Sell
10.10.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.716671249596402e-10,,99.99999999541778,,Sell
09.10.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.589341991348192e-10,,99.99999999541778,,Sell
08.10.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.4711076801177114e-10,,99.99999999541778,,Sell
05.10.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.36196831590496e-10,,99.99999999541778,,Sell
04.10.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.2607870303327218e-10,,99.99999999541778,,Sell
03.10.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.1664269550237805e-10,,99.99999999541778,,Sell
02.10.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.0800249583553523e-10,,99.99999999541778,,Sell
01.10.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-9.993073035730049e-11,,99.99999999541778,,Sell
28.9.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-9.254108590539545e-11,,99.99999999541778,,Sell
27.9.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-8.560618880437687e-11,,99.99999999541778,,Sell
26.9.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-7.923972589196637e-11,,99.99999999541778,,Sell
25.9.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-7.332801033044234e-11,,99.99999999541778,,Sell
24.9.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-6.787104211980477e-11,,99.99999999541778,,Sell
21.9.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-6.275513442233205e-11,,99.99999999541778,,Sell
20.9.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-5.809397407574579e-11,,99.99999999541778,,Sell
19.9.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-5.377387424232438e-11,,99.99999999541778,,Sell
18.9.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-4.979483492206782e-11,,99.99999999541778,,Sell
17.9.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-4.604316927725449e-11,,99.99999999541778,,Sell
14.9.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-4.263256414560601e-11,,99.99999999541778,,Sell
13.9.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-3.944933268940076e-11,,99.99999999541778,,Sell
12.9.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-3.6493474908638746e-11,,99.99999999541778,,Sell
11.9.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-3.376499080331996e-11,,99.99999999541778,,Sell
10.9.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-3.126388037344441e-11,,99.99999999541778,,Sell
07.9.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-2.887645678129047e-11,,99.99999999541778,,Sell
06.9.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-2.6716406864579767e-11,,99.99999999541778,,Sell
05.9.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-2.467004378559068e-11,,99.99999999541778,,Sell
04.9.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-2.2851054382044822e-11,,99.99999999541778,,Sell
03.9.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-2.114575181622058e-11,,99.99999999541778,,Sell
31.8.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.9554136088117957e-11,,99.99999999541778,,Sell
30.8.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.807620719773695e-11,,99.99999999541778,,Sell
29.8.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.6711965145077556e-11,,99.99999999541778,,Sell
27.8.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.546140993013978e-11,,99.99999999541778,,Sell
24.8.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.432454155292362e-11,,99.99999999541778,,Sell
23.8.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.318767317570746e-11,,99.99999999541778,,Sell
22.8.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.2164491636212915e-11,,99.99999999541778,,Sell
21.8.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.1254996934439987e-11,,99.99999999541778,,Sell
20.8.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.0345502232667059e-11,,99.99999999541778,,Sell
17.8.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-9.549694368615746e-12,,99.99999999541778,,Sell
16.8.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-8.753886504564434e-12,,99.99999999541778,,Sell
15.8.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-8.071765478234738e-12,,99.99999999541778,,Sell
14.8.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-7.389644451905042e-12,,99.99999999541778,,Sell
13.8.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-6.821210263296962e-12,,99.99999999541778,,Sell
10.8.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-6.252776074688882e-12,,99.99999999541778,,Sell
09.8.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-5.7980287238024175e-12,,99.99999999541778,,Sell
08.8.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-5.343281372915953e-12,,99.99999999541778,,Sell
07.8.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-4.888534022029489e-12,,99.99999999541778,,Sell
06.8.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-4.433786671143025e-12,,99.99999999541778,,Sell
03.8.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-4.092726157978177e-12,,99.99999999541778,,Sell
01.8.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-3.751665644813329e-12,,99.99999999541778,,Sell
31.7.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-3.410605131648481e-12,,99.99999999541778,,Sell
30.7.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-3.069544618483633e-12,,99.99999999541778,,Sell
27.7.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-2.8421709430404007e-12,,99.99999999541778,,Sell
26.7.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-2.6147972675971687e-12,,99.99999999541778,,Sell
25.7.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-2.3874235921539366e-12,,99.99999999541778,,Sell
24.7.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-2.1600499167107046e-12,,99.99999999541778,,Sell
23.7.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.9326762412674725e-12,,99.99999999541778,,Sell
20.7.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.7053025658242404e-12,,99.99999999541778,,Sell
19.7.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.5916157281026244e-12,,99.99999999541778,,Sell
18.7.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.4779288903810084e-12,,99.99999999541778,,Sell
17.7.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.3642420526593924e-12,,99.99999999541778,,Sell
16.7.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.2505552149377763e-12,,99.99999999541778,,Sell
13.7.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.1368683772161603e-12,,99.99999999541778,,Sell
12.7.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-1.0231815394945443e-12,,99.99999999541778,,Sell
11.7.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-9.094947017729282e-13,,99.99999999541778,,Sell
10.7.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-7.958078640513122e-13,,99.99999999541778,,Sell
09.7.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-6.821210263296962e-13,,99.99999999541778,,Sell
06.7.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-5.684341886080801e-13,,99.99999999541778,,Sell
05.7.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-4.547473508864641e-13,,99.99999999541778,,Sell
04.7.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-3.410605131648481e-13,,99.99999999541778,,Sell
03.7.2018,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,2.2909603103471454e-09,-2.2737367544323206e-13,,99.99999999541778,,Sell
