Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.11.2018,3600.0,3600.0,3600.0,3600.0,3599.903743337295,3600.0,3600.0,3600.0,97.46336290644767,0.48410273417312055,,94.77906145400598,,Buy
23.11.2018,3600.0,3600.0,3600.0,3600.0,3599.912910638505,3600.0,3600.0,3600.0,97.46336290644767,0.4483146595398466,,94.78960890821236,,Buy
22.11.2018,3600.0,3600.0,3600.0,3600.0,3599.921204863409,3600.0,3600.0,3600.0,97.46336290644767,0.4151665707581742,,94.79940297283257,,Buy
21.11.2018,3600.0,3600.0,3600.0,3600.0,3599.928709162132,3600.0,3600.0,3600.0,97.46336290644767,0.38446460295745055,,94.80849746140848,,Buy
20.11.2018,3600.0,3600.0,3600.0,3600.0,3599.935498765738,3600.0,3600.0,3600.0,97.46336290644767,0.3560289916840702,,94.81694234365753,,Buy
19.11.2018,3600.0,3600.0,3600.0,3600.0,3599.9416417404295,3600.0,3600.0,3600.0,97.46336290644767,0.3296930684164181,,94.82478402003166,,Buy
16.11.2018,3600.0,3600.0,3600.0,3600.0,3599.947199669912,3600.0,3600.0,3600.0,97.46336290644767,0.3053023243360258,,94.83206557666476,,Buy
15.11.2018,3600.0,3600.0,3600.0,3600.0,3599.9522282727776,3600.0,3600.0,3600.0,97.46336290644767,0.28271353824084144,,94.83882702210978,,Buy
14.11.2018,3600.0,3600.0,3600.0,3600.0,3599.9567779610843,3600.0,3600.0,3600.0,97.46336290644767,0.2617939646534069,,94.84510550716588,,Buy
13.11.2018,3600.0,3600.0,3600.0,3600.0,3599.960894345743,3600.0,3600.0,3600.0,97.46336290644767,0.2424205783427169,,94.85093552900369,,Buy
12.11.2018,3600.0,3600.0,3600.0,3600.0,3599.964618693767,3600.0,3600.0,3600.0,97.46336290644767,0.2244793716508866,,94.85634912071023,,Buy
09.11.2018,3600.0,3600.0,3600.0,3600.0,3599.9679883419794,3600.0,3600.0,3600.0,97.46336290644767,0.20786470120401646,,94.86137602729488,,Buy
08.11.2018,3600.0,3600.0,3600.0,3600.0,3599.9710370713146,3600.0,3600.0,3600.0,97.46336290644767,0.19247868075444785,,94.86604386912347,,Buy
07.11.2018,3600.0,3600.0,3600.0,3600.0,3599.973795445475,3600.0,3600.0,3600.0,97.46336290644767,0.17823061708895693,,94.87037829367861,,Buy
06.11.2018,3600.0,3600.0,3600.0,3600.0,3599.9762911173343,3600.0,3600.0,3600.0,97.46336290644767,0.16503648610205346,,94.8744031164798,,Buy
05.11.2018,3600.0,3600.0,3600.0,3600.0,3599.9785491061593,3600.0,3600.0,3600.0,97.46336290644767,0.15281844631317654,,94.87814045193805,,Buy
02.11.2018,3600.0,3600.0,3600.0,3600.0,3599.9805920484296,3600.0,3600.0,3600.0,97.46336290644767,0.14150438726210268,,94.88161083486357,,Buy
01.11.2018,3600.0,3600.0,3600.0,3600.0,3599.9824404247693,3600.0,3600.0,3600.0,97.46336290644767,0.13102751037240523,,94.8848333332944,,Buy
31.10.2018,3600.0,3600.0,3600.0,3600.0,3599.984112765267,3600.0,3600.0,3600.0,97.46336290644767,0.12132594004151542,,94.88782565326588,,Buy
30.10.2018,3600.0,3600.0,3600.0,3600.0,3599.9856258352415,3600.0,3600.0,3600.0,97.46336290644767,0.11234236283053178,,94.89060423609655,,Buy
29.10.2018,3600.0,3600.0,3600.0,3600.0,3599.986994803314,3600.0,3600.0,3600.0,97.46336290644767,0.10402369278926926,,94.89318434872503,,Buy
26.10.2018,3600.0,3600.0,3600.0,3600.0,3599.9882333934743,3600.0,3600.0,3600.0,97.46336290644767,0.09632076107300236,,94.89558016759433,,Buy
25.10.2018,3600.0,3600.0,3600.0,3600.0,3599.989354022667,3600.0,3600.0,3600.0,97.46336290644767,0.08918802812058857,,94.8978048565444,,Buy
24.10.2018,3600.0,3600.0,3600.0,3600.0,3599.99036792527,3600.0,3600.0,3600.0,97.46336290644767,0.08258331679780895,,94.89987063914089,,Buy
22.10.2018,3600.0,3600.0,3600.0,3600.0,3599.9912852657203,3600.0,3600.0,3600.0,97.46336290644767,0.07646756500025731,,94.90178886583762,,Buy
19.10.2018,3600.0,3600.0,3600.0,3600.0,3599.9921152404136,3600.0,3600.0,3600.0,97.46336290644767,0.07080459632652492,,94.90357007634172,,Buy
18.10.2018,3600.0,3600.0,3600.0,3600.0,3599.9928661698978,3600.0,3600.0,3600.0,97.46336290644767,0.06556090752201271,,94.90522405752412,,Buy
17.10.2018,3600.0,3600.0,3600.0,3600.0,3599.9935455822883,3600.0,3600.0,3600.0,97.46336290644767,0.0607054714782862,,94.9067598971935,,Buy
16.10.2018,3600.0,3600.0,3600.0,3600.0,3599.994160288737,3600.0,3600.0,3600.0,97.46336290644767,0.056209554674751416,,94.90818603402933,,Buy
15.10.2018,3600.0,3600.0,3600.0,3600.0,3599.9947164517143,3600.0,3600.0,3600.0,97.46336290644767,0.052046548009002436,,94.90951030394832,,Buy
12.10.2018,3600.0,3600.0,3600.0,3600.0,3599.995219646789,3600.0,3600.0,3600.0,97.46336290644767,0.04819181004586426,,94.91073998315882,,Buy
10.10.2018,3600.0,3600.0,3600.0,3600.0,3599.995674918523,3600.0,3600.0,3600.0,97.46336290644767,0.04462252178382187,,94.91188182813998,,Buy
09.10.2018,3600.0,3600.0,3600.0,3600.0,3599.9960868310445,3600.0,3600.0,3600.0,97.46336290644767,0.041317552099371824,,94.91294211276535,,Buy
08.10.2018,3600.0,3600.0,3600.0,3600.0,3599.996459513802,3600.0,3600.0,3600.0,97.46336290644767,0.038257333092133194,,94.91392666277463,,Buy
05.10.2018,3600.0,3600.0,3600.0,3600.0,3599.996796702964,3600.0,3600.0,3600.0,97.46336290644767,0.035423744604031526,,94.91484088778324,,Buy
04.10.2018,3600.0,3600.0,3600.0,3600.0,3599.9971017788716,3600.0,3600.0,3600.0,97.46336290644767,0.03280000724589627,,94.91568981100554,,Buy
03.10.2018,3600.0,3600.0,3600.0,3600.0,3599.997377799931,3600.0,3600.0,3600.0,97.46336290644767,0.030370583307558263,,94.9164780968548,,Buy
02.10.2018,3600.0,3600.0,3600.0,3600.0,3599.997627533271,3600.0,3600.0,3600.0,97.46336290644767,0.028121084970280208,,94.91721007657199,,Buy
01.10.2018,3600.0,3600.0,3600.0,3600.0,3599.997853482483,3600.0,3600.0,3600.0,97.46336290644767,0.02603818929355839,,94.91788977202364,,Buy
28.9.2018,3600.0,3600.0,3600.0,3600.0,3599.9980579127227,3600.0,3600.0,3600.0,97.46336290644767,0.024109559469252417,,94.91852091780018,,Buy
27.9.2018,3600.0,3600.0,3600.0,3600.0,3599.9982428734156,3600.0,3600.0,3600.0,97.46336290644767,0.022323771891933575,,94.91910698173555,,Buy
26.9.2018,3600.0,3600.0,3600.0,3600.0,3599.9984102188046,3600.0,3600.0,3600.0,97.46336290644767,0.02067024861162281,,94.91965118396125,,Buy
25.9.2018,3600.0,3600.0,3600.0,3600.0,3599.998561626537,3600.0,3600.0,3600.0,97.46336290644767,0.01913919477556192,,94.9201565145994,,Buy
24.9.2018,3600.0,3600.0,3600.0,3600.0,3599.998698614486,3600.0,3600.0,3600.0,97.46336290644767,0.01772154068976306,,94.92062575019197,,Buy
21.9.2018,3600.0,3600.0,3600.0,3600.0,3599.998822555963,3600.0,3600.0,3600.0,97.46336290644767,0.01640888816473307,,94.9210614689565,,Buy
20.9.2018,3600.0,3600.0,3600.0,3600.0,3599.9989346934904,3600.0,3600.0,3600.0,97.46336290644767,0.015193460822956695,,94.92146606495213,,Buy
19.9.2018,3600.0,3600.0,3600.0,3600.0,3599.999036151253,3600.0,3600.0,3600.0,97.46336290644767,0.014068058081193158,,94.92184176123378,,Buy
18.9.2018,3600.0,3600.0,3600.0,3600.0,3599.9991279463716,3600.0,3600.0,3600.0,97.46336290644767,0.013026012536101916,,94.92219062206674,,Buy
17.9.2018,3600.0,3600.0,3600.0,3600.0,3599.999210999098,3600.0,3600.0,3600.0,97.46336290644767,0.012061150498993811,,94.92251456426878,,Buy
14.9.2018,3600.0,3600.0,3600.0,3600.0,3599.999286142041,3600.0,3600.0,3600.0,97.46336290644767,0.011167755450060213,,94.9228153677421,,Buy
13.9.2018,3600.0,3600.0,3600.0,3600.0,3599.999354128513,3600.0,3600.0,3600.0,97.46336290644767,0.010340534196075168,,94.92309468525305,,Buy
12.9.2018,3600.0,3600.0,3600.0,3600.0,3599.999415640083,3600.0,3600.0,3600.0,97.46336290644767,0.009574585530117474,,94.92335405151321,,Buy
11.9.2018,3600.0,3600.0,3600.0,3600.0,3599.999471293408,3600.0,3600.0,3600.0,97.46336290644767,0.00886537121323272,,94.92359489161194,,Buy
10.9.2018,3600.0,3600.0,3600.0,3600.0,3599.9995216464167,3600.0,3600.0,3600.0,97.46336290644767,0.008208689099774347,,94.92381852884647,,Buy
07.9.2018,3600.0,3600.0,3600.0,3600.0,3599.999567203901,3600.0,3600.0,3600.0,97.46336290644767,0.007600648251354869,,94.92402619199281,,Buy
06.9.2018,3600.0,3600.0,3600.0,3600.0,3599.999608422577,3600.0,3600.0,3600.0,97.46336290644767,0.00703764589752609,,94.92421902205727,,Buy
05.9.2018,3600.0,3600.0,3600.0,3600.0,3599.9996457156644,3600.0,3600.0,3600.0,97.46336290644767,0.006516346094485925,,94.92439807854569,,Buy
04.9.2018,3600.0,3600.0,3600.0,3600.0,3599.9996794570297,3600.0,3600.0,3600.0,97.46336290644767,0.006033659968579741,,94.92456434528495,,Buy
03.9.2018,3600.0,3600.0,3600.0,3600.0,3599.9997099849315,3600.0,3600.0,3600.0,97.46336290644767,0.0055867274195406935,,94.92471873582853,,Buy
31.8.2018,3600.0,3600.0,3600.0,3600.0,3599.999737605414,3600.0,3600.0,3600.0,97.46336290644767,0.005172900181605655,,94.92486209847615,,Buy
30.8.2018,3600.0,3600.0,3600.0,3600.0,3599.9997625953742,3600.0,3600.0,3600.0,97.46336290644767,0.0047897261329126195,,94.92499522093466,,Buy
29.8.2018,3600.0,3600.0,3600.0,3600.0,3599.9997852053384,3600.0,3600.0,3600.0,97.46336290644767,0.004434934771325061,,94.92511883464613,,Buy
27.8.2018,3600.0,3600.0,3600.0,3600.0,3599.9998056619725,3600.0,3600.0,3600.0,97.46336290644767,0.0041064237639147905,,94.92523361880679,,Buy
24.8.2018,3600.0,3600.0,3600.0,3600.0,3599.999824170356,3600.0,3600.0,3600.0,97.46336290644767,0.0038022464932510047,,94.92534020409882,,Buy
23.8.2018,3600.0,3600.0,3600.0,3600.0,3599.999840916036,3600.0,3600.0,3600.0,97.46336290644767,0.0035206005236432247,,94.9254391761557,,Buy
22.8.2018,3600.0,3600.0,3600.0,3600.0,3599.9998560668896,3600.0,3600.0,3600.0,97.46336290644767,0.003259816922764003,,94.92553107877995,,Buy
21.8.2018,3600.0,3600.0,3600.0,3600.0,3599.9998697748047,3600.0,3600.0,3600.0,97.46336290644767,0.003018350376351009,,94.92561641693104,,Buy
20.8.2018,3600.0,3600.0,3600.0,3600.0,3599.999882177204,3600.0,3600.0,3600.0,97.46336290644767,0.0027947700295953837,,94.92569565949991,,Buy
17.8.2018,3600.0,3600.0,3600.0,3600.0,3599.9998933984225,3600.0,3600.0,3600.0,97.46336290644767,0.002587751010651118,,94.92576924188529,,Buy
16.8.2018,3600.0,3600.0,3600.0,3600.0,3599.9999035509536,3600.0,3600.0,3600.0,97.46336290644767,0.002396066583060019,,94.925837568386,,Buy
15.8.2018,3600.0,3600.0,3600.0,3600.0,3599.999912736577,3600.0,3600.0,3600.0,97.46336290644767,0.002218580873886822,,94.92590101442238,,Buy
14.8.2018,3600.0,3600.0,3600.0,3600.0,3599.999921047379,3600.0,3600.0,3600.0,97.46336290644767,0.0020542421457321325,,94.92595992859901,,Buy
13.8.2018,3600.0,3600.0,3600.0,3600.0,3599.999928566676,3600.0,3600.0,3600.0,97.46336290644767,0.0019020765653294802,,94.92601463462017,,Buy
10.8.2018,3600.0,3600.0,3600.0,3600.0,3599.9999353698495,3600.0,3600.0,3600.0,97.46336290644767,0.0017611824314371916,,94.92606543306839,,Buy
09.8.2018,3600.0,3600.0,3600.0,3600.0,3599.999941525102,3600.0,3600.0,3600.0,97.46336290644767,0.0016307248347402492,,94.92611260305603,,Buy
08.8.2018,3600.0,3600.0,3600.0,3600.0,3599.9999470941398,3600.0,3600.0,3600.0,97.46336290644767,0.0015099307079253776,,94.92615640375882,,Buy
07.8.2018,3600.0,3600.0,3600.0,3600.0,3599.999952132793,3600.0,3600.0,3600.0,97.46336290644767,0.0013980842472847144,,94.92619707584001,,Buy
06.8.2018,3600.0,3600.0,3600.0,3600.0,3599.9999566915744,3600.0,3600.0,3600.0,97.46336290644767,0.0012945226699230261,,94.92623484277252,,Buy
03.8.2018,3600.0,3600.0,3600.0,3600.0,3599.999960816186,3600.0,3600.0,3600.0,97.46336290644767,0.001198632287014334,,94.926269912067,,Buy
01.8.2018,3600.0,3600.0,3600.0,3600.0,3599.999964547978,3600.0,3600.0,3600.0,97.46336290644767,0.001109844866732601,,94.92630247641186,,Buy
31.7.2018,3600.0,3600.0,3600.0,3600.0,3599.9999679243606,3600.0,3600.0,3600.0,97.46336290644767,0.0010276342686665885,,94.9263327147321,,Buy
30.7.2018,3600.0,3600.0,3600.0,3600.0,3599.999970979183,3600.0,3600.0,3600.0,97.46336290644767,0.0009515133237982809,,94.92636079317232,,Buy
27.7.2018,3600.0,3600.0,3600.0,3600.0,3599.9999737430703,3600.0,3600.0,3600.0,97.46336290644767,0.0008810309500404401,,94.92638686600968,,Buy
26.7.2018,3600.0,3600.0,3600.0,3600.0,3599.99997624373,3600.0,3600.0,3600.0,97.46336290644767,0.0008157694783221814,,94.92641107650151,,Buy
25.7.2018,3600.0,3600.0,3600.0,3600.0,3599.999978506232,3600.0,3600.0,3600.0,97.46336290644767,0.0007553421773991431,,94.92643355767248,,Buy
24.7.2018,3600.0,3600.0,3600.0,3600.0,3599.999980553257,3600.0,3600.0,3600.0,97.46336290644767,0.0006993909628363326,,94.92645443304555,,Buy
23.7.2018,3600.0,3600.0,3600.0,3600.0,3599.9999824053275,3600.0,3600.0,3600.0,97.46336290644767,0.0006475842733379977,,94.92647381732054,,Buy
20.7.2018,3600.0,3600.0,3600.0,3600.0,3599.9999840810106,3600.0,3600.0,3600.0,97.46336290644767,0.000599615108967555,,94.92649181700446,,Buy
19.7.2018,3600.0,3600.0,3600.0,3600.0,3599.9999855971046,3600.0,3600.0,3600.0,97.46336290644767,0.0005551992098844494,,94.92650853099666,,Buy
18.7.2018,3600.0,3600.0,3600.0,3600.0,3599.9999869688086,3600.0,3600.0,3600.0,97.46336290644767,0.0005140733719599666,,94.92652405113226,,Buy
17.7.2018,3600.0,3600.0,3600.0,3600.0,3599.999988209874,3600.0,3600.0,3600.0,97.46336290644767,0.0004759938879033143,,94.92653846268675,,Buy
16.7.2018,3600.0,3600.0,3600.0,3600.0,3599.999989332743,3600.0,3600.0,3600.0,97.46336290644767,0.00044073510252928827,,94.92655184484451,,Buy
13.7.2018,3600.0,3600.0,3600.0,3600.0,3599.9999903486723,3600.0,3600.0,3600.0,97.46336290644767,0.00040808807580106077,,94.92656427113386,,Buy
12.7.2018,3600.0,3600.0,3600.0,3600.0,3599.9999912678463,3600.0,3600.0,3600.0,97.46336290644767,0.0003778593445531442,,94.92657580983109,,Buy
11.7.2018,3600.0,3600.0,3600.0,3600.0,3599.9999920994796,3600.0,3600.0,3600.0,97.46336290644767,0.00034986977607331937,,94.92658652433568,,Buy
10.7.2018,3600.0,3600.0,3600.0,3600.0,3599.99999285191,3600.0,3600.0,3600.0,97.46336290644767,0.00032395350717706606,,94.9265964735185,,Buy
09.7.2018,3600.0,3600.0,3600.0,3600.0,3599.9999935326805,3600.0,3600.0,3600.0,97.46336290644767,0.00029995696058904286,,94.92660571204541,,Buy
06.7.2018,3600.0,3600.0,3600.0,3600.0,3599.9999941486153,3600.0,3600.0,3600.0,97.46336290644767,0.00027773793453889084,,94.92661429067755,,Buy
05.7.2018,3600.0,3600.0,3600.0,3600.0,3599.99999470589,3600.0,3600.0,3600.0,97.46336290644767,0.00025716476102388697,,94.92662225655025,,Buy
04.7.2018,3600.0,3600.0,3600.0,3600.0,3599.9999952100907,3600.0,3600.0,3600.0,97.46336290644767,0.0002381155250077427,,94.92662965343204,,Buy
03.7.2018,3600.0,3600.0,3600.0,3600.0,3599.9999956662723,3600.0,3600.0,3600.0,97.46336290644767,0.00022047734273655806,,94.92663652196514,,Buy
02.7.2018,3600.0,3600.0,3600.0,3600.0,3599.9999960790083,3600.0,3600.0,3600.0,97.46336290644767,0.00020414569189597387,,94.92664289988872,,Buy
29.6.2018,3600.0,3600.0,3600.0,3600.0,3599.999996452436,3600.0,3600.0,3600.0,97.46336290644767,0.00018902379224527976,,94.92664882224632,,Buy
28.6.2018,3600.0,3600.0,3600.0,3600.0,3599.999996790299,3600.0,3600.0,3600.0,97.46336290644767,0.0001750220326357521,,94.9266543215784,,Buy
27.6.2018,3600.0,3600.0,3600.0,3600.0,3599.999997095985,3600.0,3600.0,3600.0,97.46336290644767,0.00016205743986574817,,94.92665942810103,,Buy
26.6.2018,3600.0,3600.0,3600.0,3600.0,3599.9999973725576,3600.0,3600.0,3600.0,97.46336290644767,0.0001500531875535671,,94.92666416987205,,Buy
25.6.2018,3600.0,3600.0,3600.0,3600.0,3599.99999762279,3600.0,3600.0,3600.0,97.46336290644767,0.00013893813820686773,,94.92666857294513,,Buy
22.6.2018,3600.0,3600.0,3600.0,3600.0,3599.999997849191,3600.0,3600.0,3600.0,97.46336290644767,0.00012864642576460028,,94.926672661513,,Buy
21.6.2018,3600.0,3600.0,3600.0,3600.0,3599.9999980540297,3600.0,3600.0,3600.0,97.46336290644767,0.00011911706224054797,,94.9266764580403,,Buy
20.6.2018,3600.0,3600.0,3600.0,3600.0,3599.99999823936,3600.0,3600.0,3600.0,97.46336290644767,0.00011029357710867771,,94.92667998338709,,Buy
19.6.2018,3600.0,3600.0,3600.0,3600.0,3599.99999840704,3600.0,3600.0,3600.0,97.46336290644767,0.00010212368351858458,,94.9266832569234,,Buy
18.6.2018,3600.0,3600.0,3600.0,3600.0,3599.99999855875,3600.0,3600.0,3600.0,97.46336290644767,9.455896679355646e-05,,94.92668629663568,,Buy
14.6.2018,3600.0,3600.0,3600.0,3600.0,3599.999998696012,3600.0,3600.0,3600.0,97.46336290644767,8.755459975873237e-05,,94.92668911922566,,Buy
13.6.2018,3600.0,3600.0,3600.0,3600.0,3599.999998820201,3600.0,3600.0,3600.0,97.46336290644767,8.106907444016542e-05,,94.92669174020206,,Buy
12.6.2018,3600.0,3600.0,3600.0,3600.0,3599.999998932563,3600.0,3600.0,3600.0,97.46336290644767,7.506395832024282e-05,,94.92669417396586,,Buy
11.6.2018,3600.0,3600.0,3600.0,3600.0,3599.9999990342235,3600.0,3600.0,3600.0,97.46336290644767,6.950366559976828e-05,,94.92669643388938,,Buy
08.6.2018,3600.0,3600.0,3600.0,3600.0,3599.999999126202,3600.0,3600.0,3600.0,97.46336290644767,6.435524619519128e-05,,94.92669853238979,,Buy
07.6.2018,3600.0,3600.0,3600.0,3600.0,3599.999999209421,3600.0,3600.0,3600.0,97.46336290644767,5.958819110674085e-05,,94.92670048099733,,Buy
06.6.2018,3600.0,3600.0,3600.0,3600.0,3599.999999284714,3600.0,3600.0,3600.0,97.46336290644767,5.5174251428979915e-05,,94.9267022904186,,Buy
05.6.2018,3600.0,3600.0,3600.0,3600.0,3599.9999993528363,3600.0,3600.0,3600.0,97.46336290644767,5.1087270094285486e-05,,94.92670397059551,,Buy
04.6.2018,3600.0,3600.0,3600.0,3600.0,3599.999999414471,3600.0,3600.0,3600.0,97.46336290644767,4.7303028168244055e-05,,94.92670553075979,,Buy
01.6.2018,3600.0,3600.0,3600.0,3600.0,3599.9999994702353,3600.0,3600.0,3600.0,97.46336290644767,4.3799100694741355e-05,,94.92670697948374,,Buy
31.5.2018,3600.0,3600.0,3600.0,3600.0,3599.999999520689,3600.0,3600.0,3600.0,97.46336290644767,4.055472300024121e-05,,94.92670832472741,,Buy
30.5.2018,3600.0,3600.0,3600.0,3600.0,3599.9999995663375,3600.0,3600.0,3600.0,97.46336290644767,3.755066927624284e-05,,94.92670957388226,,Buy
29.5.2018,3600.0,3600.0,3600.0,3600.0,3599.9999996076385,3600.0,3600.0,3600.0,97.46336290644767,3.47691384376958e-05,,94.92671073381176,,Buy
28.5.2018,3600.0,3600.0,3600.0,3600.0,3599.999999645006,3600.0,3600.0,3600.0,97.46336290644767,3.219364680262515e-05,,94.92671181088916,,Buy
23.5.2018,3600.0,3600.0,3600.0,3600.0,3599.9999996788147,3600.0,3600.0,3600.0,97.46336290644767,2.9808932140440447e-05,,94.92671281103244,,Buy
22.5.2018,3600.0,3600.0,3600.0,3600.0,3599.9999997094037,3600.0,3600.0,3600.0,97.46336290644767,2.7600863177212887e-05,,94.92671373973693,,Buy
21.5.2018,3600.0,3600.0,3600.0,3600.0,3599.999999737079,3600.0,3600.0,3600.0,97.46336290644767,2.5556355012668064e-05,,94.92671460210538,,Buy
18.5.2018,3600.0,3600.0,3600.0,3600.0,3599.999999762119,3600.0,3600.0,3600.0,97.46336290644767,2.366329181313631e-05,,94.92671540287608,,Buy
17.5.2018,3600.0,3600.0,3600.0,3600.0,3599.999999784774,3600.0,3600.0,3600.0,97.46336290644767,2.191045541621861e-05,,94.9267161464489,,Buy
16.5.2018,3600.0,3600.0,3600.0,3600.0,3599.9999998052717,3600.0,3600.0,3600.0,97.46336290644767,2.0287458937673364e-05,,94.92671683690935,,Buy
15.5.2018,3600.0,3600.0,3600.0,3600.0,3599.9999998238172,3600.0,3600.0,3600.0,97.46336290644767,1.8784684016281972e-05,,94.92671747805119,,Buy
14.5.2018,3600.0,3600.0,3600.0,3600.0,3599.9999998405965,3600.0,3600.0,3600.0,97.46336290644767,1.7393225789419375e-05,,94.9267180733972,,Buy
11.5.2018,3600.0,3600.0,3600.0,3600.0,3599.999999855778,3600.0,3600.0,3600.0,97.46336290644767,1.61048387781193e-05,,94.92671862621849,,Buy
10.5.2018,3600.0,3600.0,3600.0,3600.0,3599.999999869513,3600.0,3600.0,3600.0,97.46336290644767,1.4911887774360366e-05,,94.92671913955255,,Buy
09.5.2018,3600.0,3600.0,3600.0,3600.0,3599.9999998819403,3600.0,3600.0,3600.0,97.46336290644767,1.3807303275825689e-05,,94.92671961621988,,Buy
08.5.2018,3600.0,3600.0,3600.0,3600.0,3599.999999893184,3600.0,3600.0,3600.0,97.46336290644767,1.278454010389396e-05,,94.92672005883956,,Buy
07.5.2018,3600.0,3600.0,3600.0,3600.0,3599.9999999033566,3600.0,3600.0,3600.0,97.46336290644767,1.1837536931125214e-05,,94.92672046984354,,Buy
04.5.2018,3600.0,3600.0,3600.0,3600.0,3599.9999999125607,3600.0,3600.0,3600.0,97.46336290644767,1.0960682175209513e-05,,94.9267208514901,,Buy
03.5.2018,3600.0,3600.0,3600.0,3600.0,3599.999999920888,3600.0,3600.0,3600.0,97.46336290644767,1.0148779892915627e-05,,94.92672120587619,,Buy
02.5.2018,3600.0,3600.0,3600.0,3600.0,3599.9999999284223,3600.0,3600.0,3600.0,97.46336290644767,9.397018402523827e-06,,94.92672153494898,,Buy
30.4.2018,3600.0,3600.0,3600.0,3600.0,3599.999999935239,3600.0,3600.0,3600.0,97.46336290644767,8.700942998984829e-06,,94.92672184051658,,Buy
27.4.2018,3600.0,3600.0,3600.0,3600.0,3599.9999999414067,3600.0,3600.0,3600.0,97.46336290644767,8.056428669078741e-06,,94.92672212425792,,Buy
26.4.2018,3600.0,3600.0,3600.0,3600.0,3599.999999946987,3600.0,3600.0,3600.0,97.46336290644767,7.459655989805469e-06,,94.92672238773203,,Buy
25.4.2018,3600.0,3600.0,3600.0,3600.0,3599.9999999520355,3600.0,3600.0,3600.0,97.46336290644767,6.90708884576452e-06,,94.92672263238656,,Buy
24.4.2018,3600.0,3600.0,3600.0,3600.0,3599.9999999566035,3600.0,3600.0,3600.0,97.46336290644767,6.395452601282159e-06,,94.92672285956576,,Buy
23.4.2018,3600.0,3600.0,3600.0,3600.0,3599.999999960736,3600.0,3600.0,3600.0,97.46336290644767,5.921715455770027e-06,,94.92672307051787,,Buy
20.4.2018,3600.0,3600.0,3600.0,3600.0,3599.9999999644756,3600.0,3600.0,3600.0,97.46336290644767,5.483069799083751e-06,,94.92672326640196,,Buy
19.4.2018,3600.0,3600.0,3600.0,3600.0,3599.999999967859,3600.0,3600.0,3600.0,97.46336290644767,5.076916295365663e-06,,94.92672344829434,,Buy
18.4.2018,3600.0,3600.0,3600.0,3600.0,3599.99999997092,3600.0,3600.0,3600.0,97.46336290644767,4.700848421634873e-06,,94.9267236171944,,Buy
17.4.2018,3600.0,3600.0,3600.0,3600.0,3599.9999999736892,3600.0,3600.0,3600.0,97.46336290644767,4.3526374611246865e-06,,94.92672377403018,,Buy
16.4.2018,3600.0,3600.0,3600.0,3600.0,3599.999999976195,3600.0,3600.0,3600.0,97.46336290644767,4.03021977035678e-06,,94.92672391966339,,Buy
13.4.2018,3600.0,3600.0,3600.0,3600.0,3599.999999978462,3600.0,3600.0,3600.0,97.46336290644767,3.7316849557100795e-06,,94.92672405489422,,Buy
12.4.2018,3600.0,3600.0,3600.0,3600.0,3599.9999999805127,3600.0,3600.0,3600.0,97.46336290644767,3.455264049989637e-06,,94.92672418046573,,Buy
11.4.2018,3600.0,3600.0,3600.0,3600.0,3599.9999999823685,3600.0,3600.0,3600.0,97.46336290644767,3.1993185984902084e-06,,94.92672429706784,,Buy
10.4.2018,3600.0,3600.0,3600.0,3600.0,3599.9999999840475,3600.0,3600.0,3600.0,97.46336290644767,2.9623320187965874e-06,,94.92672440534122,,Buy
05.4.2018,3600.0,3600.0,3600.0,3600.0,3599.999999985567,3600.0,3600.0,3600.0,97.46336290644767,2.7429000510892365e-06,,94.92672450588078,,Buy
04.4.2018,3600.0,3600.0,3600.0,3600.0,3599.999999986941,3600.0,3600.0,3600.0,97.46336290644767,2.5397221179446205e-06,,94.92672459923895,,Buy
03.4.2018,3600.0,3600.0,3600.0,3600.0,3599.9999999881848,3600.0,3600.0,3600.0,97.46336290644767,2.351594503124943e-06,,94.92672468592869,,Buy
02.4.2018,3600.0,3600.0,3600.0,3600.0,3599.99999998931,3600.0,3600.0,3600.0,97.46336290644767,2.1774021661258303e-06,,94.9267247664263,,Buy
30.3.2018,3600.0,3600.0,3600.0,3600.0,3599.9999999903275,3600.0,3600.0,3600.0,97.46336290644767,2.016113285208121e-06,,94.92672484117408,,Buy
29.3.2018,3600.0,3600.0,3600.0,3600.0,3599.9999999912484,3600.0,3600.0,3600.0,97.46336290644767,1.8667715266929008e-06,,94.92672491058273,,Buy
28.3.2018,3600.0,3600.0,3600.0,3600.0,3599.9999999920815,3600.0,3600.0,3600.0,97.46336290644767,1.7284919522353448e-06,,94.92672497503362,,Buy
27.3.2018,3600.0,3600.0,3600.0,3600.0,3599.9999999928355,3600.0,3600.0,3600.0,97.46336290644767,1.6004555618565064e-06,,94.92672503488087,,Buy
26.3.2018,3600.0,3600.0,3600.0,3600.0,3599.9999999935176,3600.0,3600.0,3600.0,97.46336290644767,1.481903382227756e-06,,94.92672509045333,,Buy
23.3.2018,3600.0,3600.0,3600.0,3600.0,3599.9999999941347,3600.0,3600.0,3600.0,97.46336290644767,1.3721328286919743e-06,,94.92672514205633,,Buy
22.3.2018,3600.0,3600.0,3600.0,3600.0,3599.999999994693,3600.0,3600.0,3600.0,97.46336290644767,1.2704931577900425e-06,,94.92672518997338,,Buy
