Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
19.12.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999865,,Buy
18.12.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999875,,Buy
17.12.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999883,,Buy
14.12.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.9999999999989,,Buy
13.12.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999898,,Buy
12.12.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999906,,Buy
11.12.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999912,,Buy
10.12.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999919,,Buy
07.12.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999925,,Buy
06.12.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.9999999999993,,Buy
05.12.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999935,,Buy
04.12.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.9999999999994,,Buy
03.12.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999945,,Buy
30.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999947,,Buy
29.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999952,,Buy
28.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999955,,Buy
27.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999957,,Buy
26.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999962,,Buy
23.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999964,,Buy
22.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999967,,Buy
21.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999969,,Buy
20.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.9999999999997,,Buy
19.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999973,,Buy
16.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999976,,Buy
15.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999977,,Buy
14.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999979,,Buy
13.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.9999999999998,,Buy
12.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
09.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
08.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
07.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
06.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
05.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
02.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
01.11.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
31.10.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
30.10.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
29.10.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
26.10.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
25.10.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
24.10.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
22.10.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
19.10.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
18.10.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
17.10.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
16.10.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
15.10.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
12.10.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
10.10.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
09.10.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
08.10.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
05.10.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
04.10.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
03.10.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
02.10.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
01.10.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
28.9.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
27.9.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
26.9.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
25.9.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
24.9.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
21.9.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
20.9.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
19.9.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
18.9.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
17.9.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
14.9.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
13.9.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
12.9.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
11.9.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
10.9.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
07.9.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
06.9.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
05.9.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
04.9.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
03.9.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
31.8.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
30.8.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
29.8.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
27.8.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
24.8.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
23.8.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
22.8.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
21.8.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
20.8.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
17.8.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
16.8.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
15.8.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
14.8.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
13.8.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
10.8.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
09.8.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
08.8.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
07.8.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
06.8.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
03.8.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
01.8.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
31.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
30.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
27.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
26.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
25.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
24.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
23.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
20.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
19.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
18.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
17.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
16.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
13.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
12.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
11.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
10.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
09.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
06.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
05.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
04.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
03.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
02.7.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
29.6.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
28.6.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
27.6.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
26.6.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
25.6.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
22.6.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
21.6.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
20.6.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
19.6.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
18.6.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
14.6.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
13.6.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
12.6.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
11.6.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
08.6.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
07.6.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
06.6.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
05.6.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
04.6.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
01.6.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
31.5.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
30.5.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
29.5.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
28.5.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
23.5.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
22.5.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
21.5.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
18.5.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
17.5.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
16.5.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
15.5.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
14.5.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
11.5.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
10.5.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
09.5.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
08.5.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
07.5.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
04.5.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
03.5.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
02.5.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
30.4.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
27.4.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
26.4.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
25.4.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
24.4.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
23.4.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
20.4.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
19.4.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
18.4.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
17.4.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
16.4.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
13.4.2018,1795.0,1795.0,1795.0,1795.0,1794.999999999999,1795.0,1795.0,1795.0,100.0,-2.2737367544323206e-13,,99.99999999999982,,Buy
