Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
12.5.2021,3100.0,3100.0,3100.0,3100.0,3100.0002109806387,3100.0,3100.0,3100.0,0.0,-0.008530070175766014,,99.99999998865165,,Sell
11.5.2021,3100.0,3100.0,3100.0,3100.0,3100.0001908872446,3100.0,3100.0,3100.0,0.0,-0.007898213499174744,,99.99999998946225,,Sell
10.5.2021,3100.0,3100.0,3100.0,3100.0,3100.0001727075073,3100.0,3100.0,3100.0,0.0,-0.007313160963349219,,99.99999999021495,,Sell
07.5.2021,3100.0,3100.0,3100.0,3100.0,3100.0001562591733,3100.0,3100.0,3100.0,0.0,-0.006771445604044857,,99.99999999091388,,Sell
06.5.2021,3100.0,3100.0,3100.0,3100.0,3100.0001413773475,3100.0,3100.0,3100.0,0.0,-0.006269857266943291,,99.99999999156289,,Sell
05.5.2021,3100.0,3100.0,3100.0,3100.0,3100.0001279128383,3100.0,3100.0,3100.0,0.0,-0.005805423586480174,,99.99999999216553,,Sell
04.5.2021,3100.0,3100.0,3100.0,3100.0,3100.0001157306633,3100.0,3100.0,3100.0,0.0,-0.005375392371661292,,99.99999999272514,,Sell
29.4.2021,3100.0,3100.0,3100.0,3100.0,3100.0001047086957,3100.0,3100.0,3100.0,0.0,-0.004977215296094073,,99.99999999324477,,Sell
28.4.2021,3100.0,3100.0,3100.0,3100.0,3100.000094736439,3100.0,3100.0,3100.0,0.0,-0.004608532797192311,,99.99999999372729,,Sell
27.4.2021,3100.0,3100.0,3100.0,3100.0,3100.000085713921,3100.0,3100.0,3100.0,0.0,-0.004267160095878353,,99.99999999417534,,Sell
26.4.2021,3100.0,3100.0,3100.0,3100.0,3100.000077550691,3100.0,3100.0,3100.0,0.0,-0.003951074245833297,,99.99999999459138,,Sell
23.4.2021,3100.0,3100.0,3100.0,3100.0,3100.000070164911,3100.0,3100.0,3100.0,0.0,-0.003658402149540052,,99.9999999949777,,Sell
22.4.2021,3100.0,3100.0,3100.0,3100.0,3100.0000634825387,3100.0,3100.0,3100.0,0.0,-0.0033874094569910085,,99.99999999533644,,Sell
21.4.2021,3100.0,3100.0,3100.0,3100.0,3100.0000574365827,3100.0,3100.0,3100.0,0.0,-0.0031364902883979084,,99.99999999566955,,Sell
20.4.2021,3100.0,3100.0,3100.0,3100.0,3100.0000519664322,3100.0,3100.0,3100.0,0.0,-0.0029041577172392863,,99.99999999597887,,Sell
19.4.2021,3100.0,3100.0,3100.0,3100.0,3100.0000470172486,3100.0,3100.0,3100.0,0.0,-0.002689034959530545,,99.99999999626608,,Sell
16.4.2021,3100.0,3100.0,3100.0,3100.0,3100.0000425394155,3100.0,3100.0,3100.0,0.0,-0.0024898472147469874,,99.9999999965328,,Sell
15.4.2021,3100.0,3100.0,3100.0,3100.0,3100.0000384880427,3100.0,3100.0,3100.0,0.0,-0.002305414113379811,,99.99999999678046,,Sell
14.4.2021,3100.0,3100.0,3100.0,3100.0,3100.000034822515,3100.0,3100.0,3100.0,0.0,-0.0021346427192838746,,99.99999999701042,,Sell
13.4.2021,3100.0,3100.0,3100.0,3100.0,3100.000031506085,3100.0,3100.0,3100.0,0.0,-0.001976521054530167,,99.99999999722397,,Sell
12.4.2021,3100.0,3100.0,3100.0,3100.0,3100.0000285055057,3100.0,3100.0,3100.0,0.0,-0.0018301121026524925,,99.99999999742225,,Sell
09.4.2021,3100.0,3100.0,3100.0,3100.0,3100.000025790696,3100.0,3100.0,3100.0,0.0,-0.0016945482561823155,,99.99999999760637,,Sell
08.4.2021,3100.0,3100.0,3100.0,3100.0,3100.0000233344394,3100.0,3100.0,3100.0,0.0,-0.0015690261743657175,,99.99999999777734,,Sell
07.4.2021,3100.0,3100.0,3100.0,3100.0,3100.000021112112,3100.0,3100.0,3100.0,0.0,-0.0014528020224133797,,99.9999999979361,,Sell
06.4.2021,3100.0,3100.0,3100.0,3100.0,3100.0000191014346,3100.0,3100.0,3100.0,0.0,-0.0013451870654535014,,99.99999999808351,,Sell
05.4.2021,3100.0,3100.0,3100.0,3100.0,3100.0000172822506,3100.0,3100.0,3100.0,0.0,-0.0012455435858100827,,99.99999999822039,,Sell
02.4.2021,3100.0,3100.0,3100.0,3100.0,3100.000015636322,3100.0,3100.0,3100.0,0.0,-0.001153281103597692,,99.99999999834749,,Sell
01.4.2021,3100.0,3100.0,3100.0,3100.0,3100.0000141471487,3100.0,3100.0,3100.0,0.0,-0.0010678528788048425,,99.99999999846553,,Sell
31.3.2021,3100.0,3100.0,3100.0,3100.0,3100.0000127998014,3100.0,3100.0,3100.0,0.0,-0.000988752669400128,,99.99999999857513,,Sell
30.3.2021,3100.0,3100.0,3100.0,3100.0,3100.000011580773,3100.0,3100.0,3100.0,0.0,-0.0009155117345471808,,99.99999999867691,,Sell
29.3.2021,3100.0,3100.0,3100.0,3100.0,3100.0000104778424,3100.0,3100.0,3100.0,0.0,-0.000847696053369873,,99.99999999877141,,Sell
26.3.2021,3100.0,3100.0,3100.0,3100.0,3100.000009479953,3100.0,3100.0,3100.0,0.0,-0.0007849037556297844,,99.99999999885917,,Sell
25.3.2021,3100.0,3100.0,3100.0,3100.0,3100.0000085771003,3100.0,3100.0,3100.0,0.0,-0.0007267627388500841,,99.99999999894065,,Sell
24.3.2021,3100.0,3100.0,3100.0,3100.0,3100.000007760234,3100.0,3100.0,3100.0,0.0,-0.0006729284632456256,,99.99999999901631,,Sell
23.3.2021,3100.0,3100.0,3100.0,3100.0,3100.0000070211645,3100.0,3100.0,3100.0,0.0,-0.0006230819117263309,,99.99999999908657,,Sell
22.3.2021,3100.0,3100.0,3100.0,3100.0,3100.000006352482,3100.0,3100.0,3100.0,0.0,-0.0005769276967839687,,99.99999999915181,,Sell
19.3.2021,3100.0,3100.0,3100.0,3100.0,3100.000005747484,3100.0,3100.0,3100.0,0.0,-0.0005341923128980852,,99.99999999921239,,Sell
18.3.2021,3100.0,3100.0,3100.0,3100.0,3100.0000052001046,3100.0,3100.0,3100.0,0.0,-0.0004946225126332138,,99.99999999926865,,Sell
17.3.2021,3100.0,3100.0,3100.0,3100.0,3100.0000047048566,3100.0,3100.0,3100.0,0.0,-0.0004579838087011012,,99.9999999993209,,Sell
16.3.2021,3100.0,3100.0,3100.0,3100.0,3100.0000042567754,3100.0,3100.0,3100.0,0.0,-0.00042405908288856153,,99.99999999936941,,Sell
15.3.2021,3100.0,3100.0,3100.0,3100.0,3100.0000038513685,3100.0,3100.0,3100.0,0.0,-0.00039264729912247276,,99.99999999941444,,Sell
12.3.2021,3100.0,3100.0,3100.0,3100.0,3100.0000034845716,3100.0,3100.0,3100.0,0.0,-0.0003635623143054545,,99.99999999945626,,Sell
11.3.2021,3100.0,3100.0,3100.0,3100.0,3100.000003152708,3100.0,3100.0,3100.0,0.0,-0.00033663177282505785,,99.9999999994951,,Sell
10.3.2021,3100.0,3100.0,3100.0,3100.0,3100.00000285245,3100.0,3100.0,3100.0,0.0,-0.0003116960861007101,,99.99999999953117,,Sell
09.3.2021,3100.0,3100.0,3100.0,3100.0,3100.0000025807885,3100.0,3100.0,3100.0,0.0,-0.0002886074871639721,,99.99999999956466,,Sell
08.3.2021,3100.0,3100.0,3100.0,3100.0,3100.0000023349994,3100.0,3100.0,3100.0,0.0,-0.00026722915481514065,,99.99999999959576,,Sell
05.3.2021,3100.0,3100.0,3100.0,3100.0,3100.000002112619,3100.0,3100.0,3100.0,0.0,-0.00024743440280872164,,99.99999999962463,,Sell
04.3.2021,3100.0,3100.0,3100.0,3100.0,3100.0000019114173,3100.0,3100.0,3100.0,0.0,-0.00022910592861080659,,99.99999999965145,,Sell
03.3.2021,3100.0,3100.0,3100.0,3100.0,3100.000001729378,3100.0,3100.0,3100.0,0.0,-0.00021213511945461505,,99.99999999967635,,Sell
02.3.2021,3100.0,3100.0,3100.0,3100.0,3100.000001564675,3100.0,3100.0,3100.0,0.0,-0.0001964214070540038,,99.99999999969945,,Sell
01.3.2021,3100.0,3100.0,3100.0,3100.0,3100.0000014156585,3100.0,3100.0,3100.0,0.0,-0.0001818716727939318,,99.99999999972091,,Sell
26.2.2021,3100.0,3100.0,3100.0,3100.0,3100.000001280834,3100.0,3100.0,3100.0,0.0,-0.00016839969703141833,,99.99999999974084,,Sell
25.2.2021,3100.0,3100.0,3100.0,3100.0,3100.00000115885,3100.0,3100.0,3100.0,0.0,-0.00015592564523103647,,99.99999999975934,,Sell
24.2.2021,3100.0,3100.0,3100.0,3100.0,3100.0000010484837,3100.0,3100.0,3100.0,0.0,-0.00014437559730140492,,99.99999999977652,,Sell
23.2.2021,3100.0,3100.0,3100.0,3100.0,3100.0000009486284,3100.0,3100.0,3100.0,0.0,-0.00013368110830924707,,99.9999999997925,,Sell
22.2.2021,3100.0,3100.0,3100.0,3100.0,3100.000000858283,3100.0,3100.0,3100.0,0.0,-0.00012377880375424866,,99.99999999980732,,Sell
19.2.2021,3100.0,3100.0,3100.0,3100.0,3100.000000776542,3100.0,3100.0,3100.0,0.0,-0.00011461000303825131,,99.99999999982107,,Sell
18.2.2021,3100.0,3100.0,3100.0,3100.0,3100.000000702586,3100.0,3100.0,3100.0,0.0,-0.0001061203729477711,,99.99999999983386,,Sell
17.2.2021,3100.0,3100.0,3100.0,3100.0,3100.000000635673,3100.0,3100.0,3100.0,0.0,-9.825960432863212e-05,,99.99999999984573,,Sell
16.2.2021,3100.0,3100.0,3100.0,3100.0,3100.000000575133,3100.0,3100.0,3100.0,0.0,-9.098111468119896e-05,,99.99999999985675,,Sell
15.2.2021,3100.0,3100.0,3100.0,3100.0,3100.0000005203588,3100.0,3100.0,3100.0,0.0,-8.424177258348209e-05,,99.99999999986699,,Sell
12.2.2021,3100.0,3100.0,3100.0,3100.0,3100.000000470801,3100.0,3100.0,3100.0,0.0,-7.800164121363196e-05,,99.9999999998765,,Sell
11.2.2021,3100.0,3100.0,3100.0,3100.0,3100.0000004259628,3100.0,3100.0,3100.0,0.0,-7.222374142656918e-05,,99.99999999988532,,Sell
10.2.2021,3100.0,3100.0,3100.0,3100.0,3100.000000385395,3100.0,3100.0,3100.0,0.0,-6.687383438475081e-05,,99.9999999998935,,Sell
09.2.2021,3100.0,3100.0,3100.0,3100.0,3100.000000348691,3100.0,3100.0,3100.0,0.0,-6.192021692186245e-05,,99.9999999999011,,Sell
08.2.2021,3100.0,3100.0,3100.0,3100.0,3100.000000315483,3100.0,3100.0,3100.0,0.0,-5.7333534186909674e-05,,99.99999999990817,,Sell
05.2.2021,3100.0,3100.0,3100.0,3100.0,3100.000000285437,3100.0,3100.0,3100.0,0.0,-5.308660547598265e-05,,99.99999999991473,,Sell
04.2.2021,3100.0,3100.0,3100.0,3100.0,3100.000000258253,3100.0,3100.0,3100.0,0.0,-4.915426416118862e-05,,99.99999999992083,,Sell
03.2.2021,3100.0,3100.0,3100.0,3100.0,3100.0000002336574,3100.0,3100.0,3100.0,0.0,-4.551320716927876e-05,,99.99999999992649,,Sell
02.2.2021,3100.0,3100.0,3100.0,3100.0,3100.0000002114043,3100.0,3100.0,3100.0,0.0,-4.214185810269555e-05,,99.99999999993175,,Sell
01.2.2021,3100.0,3100.0,3100.0,3100.0,3100.000000191271,3100.0,3100.0,3100.0,0.0,-3.9020238546072505e-05,,99.99999999993663,,Sell
29.1.2021,3100.0,3100.0,3100.0,3100.0,3100.0000001730546,3100.0,3100.0,3100.0,0.0,-3.612985028667026e-05,,99.99999999994115,,Sell
28.1.2021,3100.0,3100.0,3100.0,3100.0,3100.000000156573,3100.0,3100.0,3100.0,0.0,-3.345356481077033e-05,,99.99999999994535,,Sell
27.1.2021,3100.0,3100.0,3100.0,3100.0,3100.0000001416615,3100.0,3100.0,3100.0,0.0,-3.097552280451055e-05,,99.99999999994925,,Sell
26.1.2021,3100.0,3100.0,3100.0,3100.0,3100.00000012817,3100.0,3100.0,3100.0,0.0,-2.8681039566436084e-05,,99.99999999995289,,Sell
25.1.2021,3100.0,3100.0,3100.0,3100.0,3100.0000001159638,3100.0,3100.0,3100.0,0.0,-2.6556517696008086e-05,,99.99999999995626,,Sell
22.1.2021,3100.0,3100.0,3100.0,3100.0,3100.0000001049198,3100.0,3100.0,3100.0,0.0,-2.4589367967564613e-05,,99.99999999995939,,Sell
21.1.2021,3100.0,3100.0,3100.0,3100.0,3100.0000000949276,3100.0,3100.0,3100.0,0.0,-2.276793293276569e-05,,99.99999999996228,,Sell
20.1.2021,3100.0,3100.0,3100.0,3100.0,3100.000000085887,3100.0,3100.0,3100.0,0.0,-2.1081419163238024e-05,,99.99999999996498,,Sell
18.1.2021,3100.0,3100.0,3100.0,3100.0,3100.0000000777077,3100.0,3100.0,3100.0,0.0,-1.9519832221703837e-05,,99.99999999996749,,Sell
15.1.2021,3100.0,3100.0,3100.0,3100.0,3100.000000070307,3100.0,3100.0,3100.0,0.0,-1.8073918454319937e-05,,99.9999999999698,,Sell
14.1.2021,3100.0,3100.0,3100.0,3100.0,3100.0000000636114,3100.0,3100.0,3100.0,0.0,-1.6735109511500923e-05,,99.99999999997195,,Sell
13.1.2021,3100.0,3100.0,3100.0,3100.0,3100.0000000575533,3100.0,3100.0,3100.0,0.0,-1.5495471416215878e-05,,99.99999999997395,,Sell
12.1.2021,3100.0,3100.0,3100.0,3100.0,3100.000000052072,3100.0,3100.0,3100.0,0.0,-1.4347658634505933e-05,,99.99999999997581,,Sell
11.1.2021,3100.0,3100.0,3100.0,3100.0,3100.000000047113,3100.0,3100.0,3100.0,0.0,-1.3284869055496529e-05,,99.99999999997753,,Sell
08.1.2021,3100.0,3100.0,3100.0,3100.0,3100.000000042626,3100.0,3100.0,3100.0,0.0,-1.2300804428377887e-05,,99.99999999997912,,Sell
05.1.2021,3100.0,3100.0,3100.0,3100.0,3100.0000000385667,3100.0,3100.0,3100.0,0.0,-1.1389633527869591e-05,,99.9999999999806,,Sell
04.1.2021,3100.0,3100.0,3100.0,3100.0,3100.0000000348937,3100.0,3100.0,3100.0,0.0,-1.0545956683927216e-05,,99.999999999982,,Sell
30.12.2020,3100.0,3100.0,3100.0,3100.0,3100.000000031571,3100.0,3100.0,3100.0,0.0,-9.764774404175114e-06,,99.99999999998329,,Sell
29.12.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000285645,3100.0,3100.0,3100.0,0.0,-9.041457360581262e-06,,99.99999999998447,,Sell
28.12.2020,3100.0,3100.0,3100.0,3100.0,3100.000000025844,3100.0,3100.0,3100.0,0.0,-8.371719559363555e-06,,99.99999999998558,,Sell
25.12.2020,3100.0,3100.0,3100.0,3100.0,3100.000000023383,3100.0,3100.0,3100.0,0.0,-7.751591965643456e-06,,99.9999999999866,,Sell
24.12.2020,3100.0,3100.0,3100.0,3100.0,3100.000000021156,3100.0,3100.0,3100.0,0.0,-7.177399766078452e-06,,99.99999999998757,,Sell
23.12.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000191417,3100.0,3100.0,3100.0,0.0,-6.645740086241858e-06,,99.99999999998845,,Sell
22.12.2020,3100.0,3100.0,3100.0,3100.0,3100.000000017319,3100.0,3100.0,3100.0,0.0,-6.153462891234085e-06,,99.99999999998927,,Sell
21.12.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000156697,3100.0,3100.0,3100.0,0.0,-5.697650522051845e-06,,99.99999999999004,,Sell
18.12.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000141777,3100.0,3100.0,3100.0,0.0,-5.275602234178223e-06,,99.99999999999075,,Sell
17.12.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000128275,3100.0,3100.0,3100.0,0.0,-4.8848164624359924e-06,,99.9999999999914,,Sell
16.12.2020,3100.0,3100.0,3100.0,3100.0,3100.000000011606,3100.0,3100.0,3100.0,0.0,-4.522978088061791e-06,,99.99999999999201,,Sell
15.12.2020,3100.0,3100.0,3100.0,3100.0,3100.000000010501,3100.0,3100.0,3100.0,0.0,-4.187942522548838e-06,,99.99999999999258,,Sell
14.12.2020,3100.0,3100.0,3100.0,3100.0,3100.000000009501,3100.0,3100.0,3100.0,0.0,-3.877724338963162e-06,,99.99999999999311,,Sell
11.12.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000085965,3100.0,3100.0,3100.0,0.0,-3.5904854485124815e-06,,99.9999999999936,,Sell
10.12.2020,3100.0,3100.0,3100.0,3100.0,3100.000000007778,3100.0,3100.0,3100.0,0.0,-3.3245232771150768e-06,,99.99999999999406,,Sell
09.12.2020,3100.0,3100.0,3100.0,3100.0,3100.000000007037,3100.0,3100.0,3100.0,0.0,-3.0782621252001263e-06,,99.99999999999447,,Sell
07.12.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000063674,3100.0,3100.0,3100.0,0.0,-2.8502427085186355e-06,,99.99999999999487,,Sell
04.12.2020,3100.0,3100.0,3100.0,3100.0,3100.000000005761,3100.0,3100.0,3100.0,0.0,-2.6391135179437697e-06,,99.99999999999524,,Sell
03.12.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000052128,3100.0,3100.0,3100.0,0.0,-2.4436235435132403e-06,,99.99999999999558,,Sell
02.12.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000047166,3100.0,3100.0,3100.0,0.0,-2.2626140889769886e-06,,99.9999999999959,,Sell
01.12.2020,3100.0,3100.0,3100.0,3100.0,3100.000000004268,3100.0,3100.0,3100.0,0.0,-2.0950128600816242e-06,,99.99999999999618,,Sell
30.11.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000038617,3100.0,3100.0,3100.0,0.0,-1.9398266886128113e-06,,99.99999999999645,,Sell
27.11.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000034943,3100.0,3100.0,3100.0,0.0,-1.7961356206797063e-06,,99.9999999999967,,Sell
26.11.2020,3100.0,3100.0,3100.0,3100.0,3100.000000003162,3100.0,3100.0,3100.0,0.0,-1.66308836924145e-06,,99.99999999999694,,Sell
25.11.2020,3100.0,3100.0,3100.0,3100.0,3100.000000002861,3100.0,3100.0,3100.0,0.0,-1.539896402391605e-06,,99.99999999999716,,Sell
24.11.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000025884,3100.0,3100.0,3100.0,0.0,-1.4258298506319989e-06,,99.99999999999737,,Sell
23.11.2020,3100.0,3100.0,3100.0,3100.0,3100.000000002342,3100.0,3100.0,3100.0,0.0,-1.3202125046518631e-06,,99.99999999999757,,Sell
20.11.2020,3100.0,3100.0,3100.0,3100.0,3100.000000002119,3100.0,3100.0,3100.0,0.0,-1.2224186320963781e-06,,99.99999999999774,,Sell
19.11.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000019177,3100.0,3100.0,3100.0,0.0,-1.1318688848405145e-06,,99.99999999999791,,Sell
18.11.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000017353,3100.0,3100.0,3100.0,0.0,-1.0480266610102262e-06,,99.99999999999807,,Sell
17.11.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000015702,3100.0,3100.0,3100.0,0.0,-9.703949217509944e-07,,99.99999999999821,,Sell
16.11.2020,3100.0,3100.0,3100.0,3100.0,3100.000000001421,3100.0,3100.0,3100.0,0.0,-8.985134627437219e-07,,99.99999999999834,,Sell
13.11.2020,3100.0,3100.0,3100.0,3100.0,3100.000000001286,3100.0,3100.0,3100.0,0.0,-8.31956640467979e-07,,99.99999999999845,,Sell
12.11.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000011637,3100.0,3100.0,3100.0,0.0,-7.703301889705472e-07,,99.99999999999855,,Sell
11.11.2020,3100.0,3100.0,3100.0,3100.0,3100.000000001053,3100.0,3100.0,3100.0,0.0,-7.132684913813137e-07,,99.99999999999865,,Sell
10.11.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000953,3100.0,3100.0,3100.0,0.0,-6.604336704185698e-07,,99.99999999999875,,Sell
09.11.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000008627,3100.0,3100.0,3100.0,0.0,-6.115124051575549e-07,,99.99999999999883,,Sell
06.11.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000781,3100.0,3100.0,3100.0,0.0,-5.662150215357542e-07,,99.9999999999989,,Sell
05.11.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000007067,3100.0,3100.0,3100.0,0.0,-5.242727638687938e-07,,99.99999999999898,,Sell
04.11.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000006394,3100.0,3100.0,3100.0,0.0,-4.854373401030898e-07,,99.99999999999906,,Sell
03.11.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000579,3100.0,3100.0,3100.0,0.0,-4.4947864807909355e-07,,99.99999999999912,,Sell
02.11.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000524,3100.0,3100.0,3100.0,0.0,-4.161838660365902e-07,,99.99999999999919,,Sell
30.10.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000004743,3100.0,3100.0,3100.0,0.0,-3.8535517887794413e-07,,99.99999999999925,,Sell
29.10.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000004293,3100.0,3100.0,3100.0,0.0,-3.568102329154499e-07,,99.9999999999993,,Sell
28.10.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000389,3100.0,3100.0,3100.0,0.0,-3.303794073872268e-07,,99.99999999999935,,Sell
27.10.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000352,3100.0,3100.0,3100.0,0.0,-3.0590672395192087e-07,,99.9999999999994,,Sell
26.10.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000319,3100.0,3100.0,3100.0,0.0,-2.8324666345724836e-07,,99.99999999999945,,Sell
22.10.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000002888,3100.0,3100.0,3100.0,0.0,-2.622650754346978e-07,,99.99999999999947,,Sell
21.10.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000002615,3100.0,3100.0,3100.0,0.0,-2.4283781385747716e-07,,99.99999999999952,,Sell
20.10.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000237,3100.0,3100.0,3100.0,0.0,-2.2484982764581218e-07,,99.99999999999955,,Sell
19.10.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000002146,3100.0,3100.0,3100.0,0.0,-2.0819425117224455e-07,,99.99999999999957,,Sell
16.10.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000194,3100.0,3100.0,3100.0,0.0,-1.927724042616319e-07,,99.99999999999962,,Sell
15.10.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000176,3100.0,3100.0,3100.0,0.0,-1.7849288269644603e-07,,99.99999999999964,,Sell
14.10.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000001596,3100.0,3100.0,3100.0,0.0,-1.652711034694221e-07,,99.99999999999967,,Sell
13.10.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000001446,3100.0,3100.0,3100.0,0.0,-1.530283952888567e-07,,99.99999999999969,,Sell
09.10.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000131,3100.0,3100.0,3100.0,0.0,-1.416929080733098e-07,,99.9999999999997,,Sell
08.10.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000001187,3100.0,3100.0,3100.0,0.0,-1.3119688446749933e-07,,99.99999999999973,,Sell
07.10.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000108,3100.0,3100.0,3100.0,0.0,-1.214784788317047e-07,,99.99999999999976,,Sell
06.10.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000978,3100.0,3100.0,3100.0,0.0,-1.1247993825236335e-07,,99.99999999999977,,Sell
05.10.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000887,3100.0,3100.0,3100.0,0.0,-1.0414805728942156e-07,,99.99999999999979,,Sell
02.10.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000805,3100.0,3100.0,3100.0,0.0,-9.64332684816327e-08,,99.9999999999998,,Sell
01.10.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000073,3100.0,3100.0,3100.0,0.0,-8.928964234655723e-08,,99.99999999999982,,Sell
30.9.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000664,3100.0,3100.0,3100.0,0.0,-8.267534212791361e-08,,99.99999999999982,,Sell
29.9.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000605,3100.0,3100.0,3100.0,0.0,-7.655080480617471e-08,,99.99999999999982,,Sell
28.9.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000055,3100.0,3100.0,3100.0,0.0,-7.08801053406205e-08,,99.99999999999982,,Sell
25.9.2020,3100.0,3100.0,3100.0,3100.0,3100.00000000005,3100.0,3100.0,3100.0,0.0,-6.562959242728539e-08,,99.99999999999982,,Sell
24.9.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000455,3100.0,3100.0,3100.0,0.0,-6.07678884989582e-08,,99.99999999999982,,Sell
23.9.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000414,3100.0,3100.0,3100.0,0.0,-5.626634447253309e-08,,99.99999999999982,,Sell
22.9.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000377,3100.0,3100.0,3100.0,0.0,-5.209813025430776e-08,,99.99999999999982,,Sell
21.9.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000346,3100.0,3100.0,3100.0,0.0,-4.823868948733434e-08,,99.99999999999982,,Sell
18.9.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000314,3100.0,3100.0,3100.0,0.0,-4.4665284804068506e-08,,99.99999999999982,,Sell
17.9.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000286,3100.0,3100.0,3100.0,0.0,-4.135654307901859e-08,,99.99999999999982,,Sell
16.9.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000026,3100.0,3100.0,3100.0,0.0,-3.8292910176096484e-08,,99.99999999999982,,Sell
15.9.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000236,3100.0,3100.0,3100.0,0.0,-3.545619620126672e-08,,99.99999999999982,,Sell
14.9.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000214,3100.0,3100.0,3100.0,0.0,-3.2829575502546504e-08,,99.99999999999982,,Sell
11.9.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000196,3100.0,3100.0,3100.0,0.0,-3.0397586670005694e-08,,99.99999999999982,,Sell
10.9.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000177,3100.0,3100.0,3100.0,0.0,-2.8145677788415924e-08,,99.99999999999982,,Sell
09.9.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000164,3100.0,3100.0,3100.0,0.0,-2.6060661184601486e-08,,99.99999999999982,,Sell
07.9.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000015,3100.0,3100.0,3100.0,0.0,-2.412980393273756e-08,,99.99999999999982,,Sell
04.9.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000136,3100.0,3100.0,3100.0,0.0,-2.234219209640287e-08,,99.99999999999982,,Sell
03.9.2020,3100.0,3100.0,3100.0,3100.0,3100.0000000000127,3100.0,3100.0,3100.0,0.0,-2.068691173917614e-08,,99.99999999999982,,Sell
02.9.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000012,3100.0,3100.0,3100.0,0.0,-1.9154413166688755e-08,,99.99999999999982,,Sell
01.9.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000011,3100.0,3100.0,3100.0,0.0,-1.77351466845721e-08,,99.99999999999982,,Sell
31.8.2020,3100.0,3100.0,3100.0,3100.0,3100.00000000001,3100.0,3100.0,3100.0,0.0,-1.6421381587861106e-08,,99.99999999999982,,Sell
27.8.2020,3100.0,3100.0,3100.0,3100.0,3100.000000000009,3100.0,3100.0,3100.0,0.0,-1.5204932424239814e-08,,99.99999999999982,,Sell
