Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
09.5.2019,2300.0,2300.0,2300.0,2249.25,2253.295787685038,2268.0857142857144,2315.75,2195.295,70.734023515921,31.57532663862139,89.757864576375,22.841695431678026,100.0,Sell
08.5.2019,2300.0,2300.0,2300.0,2254.25,2257.7438079055105,2272.9190476190474,2312.75,2199.9725,70.734023515921,31.36435633133351,82.98287316389414,22.755476901493058,100.0,Sell
07.5.2019,2300.0,2300.0,2290.0,2258.75,2261.7682071526046,2277.2761904761905,2312.25,2204.85,70.734023515921,30.841637642360638,71.77632935280775,22.051710071481647,100.0,Sell
06.5.2019,2280.0,2280.0,2280.0,2262.25,2263.5045683761664,2279.3,2308.75,2209.8775,60.94491365367625,28.485186958494523,35.75066204929756,20.819488082056488,71.42857142857143,Sell
03.5.2019,2262.0,2262.0,2262.0,2264.85,2263.361276149865,2279.2761904761905,2308.5499999999997,2215.0099999999998,53.736914029290034,24.878449961636306,-6.8678225624863485,19.903643706986138,45.714285714285715,Buy
02.5.2019,2262.0,2262.0,2262.0,2267.45,2263.2316308022587,2279.004761904762,2308.3500000000004,2220.2475,53.73691402929005,21.769143767953665,-14.220991693934302,19.05321678727795,45.714285714285715,Buy
30.4.2019,2262.0,2262.0,2262.0,2270.05,2263.114332630615,2278.4857142857145,2303.1499999999996,2225.59,53.73691402929005,19.084996251331177,-23.537803138373768,18.26353464754892,45.714285714285715,Buy
25.4.2019,2262.0,2262.0,2262.0,2272.8,2263.0082057134136,2277.7190476190476,2292.8,2231.0525000000002,53.73691402929005,16.764538838007866,-36.544850498338896,17.530258374943394,45.714285714285715,Buy
24.4.2019,2262.0,2262.0,2262.0,2275.55,2262.91218612166,2276.690476190476,2282.45,2236.5099999999998,53.73691402929005,14.755467772435168,-54.42850074220688,16.849358978952548,45.714285714285715,Buy
23.4.2019,2262.0,2262.0,2262.0,2278.3,2262.8253112529305,2275.4,2272.0999999999995,2241.8125,53.73691402929005,13.013255766389193,-77.69897557131642,16.217095254103903,0.0,Buy
22.4.2019,2298.0,2298.0,2298.0,2278.75,2266.175281609794,2277.2761904761905,2271.25,2246.6400000000003,66.20642712742759,14.371770510753322,87.41418764302027,16.615696902195268,94.73684210526316,Buy
19.4.2019,2251.0,2251.0,2251.0,2276.8,2264.7300166945756,2274.633333333333,2263.3999999999996,2250.87,48.011807112574665,11.523065304647844,-112.14035087719445,16.30335075964435,0.0,Buy
18.4.2019,2251.0,2251.0,2251.0,2275.35,2263.422396056997,2272.1761904761906,2255.0499999999997,2254.495,48.011807112574665,9.15985677787421,-99.33274167570615,16.013315055847066,0.0,Buy
17.4.2019,2299.0,2299.0,2299.0,2276.3,2266.810739289664,2274.4285714285716,2257.8999999999996,2257.6349999999998,60.778530436129614,11.033014122677287,81.22833085685868,15.988952851073394,97.95918367346938,Buy
16.4.2019,2299.0,2299.0,2299.0,2278.75,2269.876383166839,2276.5904761904762,2262.8500000000004,2260.5975,60.778530436129614,12.374855186296372,73.0216926367242,15.966330803783555,97.95918367346938,Buy
15.4.2019,2300.0,2300.0,2300.0,2281.25,2272.7452990557113,2278.614285714286,2267.95,2263.3849999999998,61.0098740377918,13.364903253960165,69.35533150015225,15.981303622541693,100.0,Buy
12.4.2019,2298.0,2298.0,2298.0,2282.4,2275.150508669453,2280.209523809524,2273.9999999999995,2266.0425,60.24451394341769,13.82873119011856,56.480983939338756,15.88980277903888,95.91836734693878,Buy
11.4.2019,2298.0,2298.0,2298.0,2282.3,2277.3266507009334,2281.695238095238,2281.3,2268.445,60.24451394341769,14.034536767563623,57.115430765537546,15.804837710071979,95.91836734693878,Buy
10.4.2019,2298.0,2310.0,2298.0,2282.2,2279.295541110368,2283.190476190476,2288.6000000000004,2270.5924999999997,60.24451394341769,14.035842712654812,70.81019762373782,16.220737652057686,79.66101694915254,Buy
09.4.2019,2300.0,2300.0,2300.0,2282.2,2281.2673943379523,2284.885714285714,2296.2,2272.49,60.85780260983351,14.036457425046592,63.64559078153829,16.606930455330126,83.05084745762711,Buy
08.4.2019,2300.0,2300.0,2300.0,2282.2,2283.0514520200522,2286.5809523809526,2296.6000000000004,2274.1375,60.85780260983351,13.87697940854332,63.64559078153829,16.96553805836882,83.05084745762711,Sell
05.4.2019,2330.0,2330.0,2330.0,2283.7,2287.522742303857,2291.133333333333,2310.9000000000005,2275.6099999999997,69.13968188892292,15.987052422296983,154.53128479180492,18.430898940749618,100.0,Sell
04.4.2019,2330.0,2330.0,2330.0,2285.2,2291.5681954177753,2295.542857142857,2325.2,2276.9325,69.13968188892292,17.458054898345836,138.55234544889694,19.79159118867464,100.0,Sell
03.4.2019,2330.0,2330.0,2330.0,2287.7,2295.2283672827493,2299.809523809524,2328.9000000000005,2278.205,69.13968188892292,18.411597523188902,122.45491564863276,21.055091133176454,100.0,Sell
02.4.2019,2330.0,2330.0,2330.0,2291.1,2298.539951351059,2303.8380952380953,2331.7000000000003,2279.5175,69.13968188892292,18.94885630307226,113.60634081902222,22.228341081642416,100.0,Sell
01.4.2019,2350.0,2350.0,2350.0,2295.5,2303.4409083652436,2309.447619047619,2337.3,2280.92,74.061028175068,20.749285759641225,161.46297948260482,24.003425367686724,100.0,Sell
29.3.2019,2350.0,2350.0,2350.0,2299.9,2307.8751075685536,2314.638095238095,2343.2999999999997,2282.4125,74.061028175068,21.923419541743442,150.32384395240294,25.65171791901358,100.0,Sell
28.3.2019,2350.0,2350.0,2350.0,2304.3,2311.8870020858344,2319.4095238095238,2349.3,2283.9875,74.061028175068,22.59348538764425,127.18378756114605,27.182275288102808,100.0,Sell
27.3.2019,2350.0,2350.0,2350.0,2308.7,2315.516811410993,2323.7619047619046,2355.3,2285.645,74.061028175068,22.860990134288386,110.12861736334374,28.60350713082852,100.0,Sell
26.3.2019,2350.0,2350.0,2320.0,2313.1,2318.800924609946,2327.695238095238,2360.9,2287.3849999999998,74.061028175068,22.810049521154724,74.07407407407352,27.43855972863505,100.0,Sell
25.3.2019,2320.0,2320.0,2301.0,2314.2,2318.915122266141,2328.352380952381,2363.8,2289.1575,55.00278440560718,20.117032806919724,0.233590282644667,25.714647383021006,42.30769230769231,Sell
22.3.2019,2301.0,2301.0,2300.0,2316.7,2317.2089201455565,2327.095238095238,2355.5,2291.1525,46.790437666590336,16.262195976029943,-47.66326214794208,24.16782504945066,5.769230769230769,Sell
21.3.2019,2300.0,2300.0,2300.0,2319.15,2315.569975369789,2325.504761904762,2347.0499999999997,2293.3424999999997,46.397782864701185,12.976928419338492,-63.84507082722673,22.73149002542105,0.0,Buy
20.3.2019,2300.0,2300.0,2300.0,2319.2,2314.087120572666,2323.6809523809525,2341.0,2295.4875,46.397782864701185,10.255115622279845,-64.16681066758802,21.3977503602507,0.0,Buy
19.3.2019,2300.0,2301.0,2300.0,2319.25,2312.745490041936,2321.852380952381,2334.95,2297.5125,46.397782864701185,8.005773794131073,-63.44253770150713,20.08746083926162,0.0,Buy
18.3.2019,2350.0,2350.0,2350.0,2321.75,2316.293538609371,2324.7809523809524,2332.45,2299.5375,64.82923839399018,10.1408390422298,96.86800894854623,20.920245252921386,100.0,Buy
15.3.2019,2350.0,2350.0,2350.0,2324.35,2319.503677789431,2327.4714285714285,2329.85,2301.6349999999998,64.82923839399018,11.698045842965257,88.02502234137681,21.69354506560546,100.0,Buy
14.3.2019,2300.0,2300.0,2300.0,2324.45,2317.646184666628,2325.152380952381,2319.75,2303.7425,46.346595171536414,8.796164608863819,-80.31451839370845,20.563340639187793,0.0,Buy
13.3.2019,2300.0,2300.0,2300.0,2324.55,2315.9655956507586,2322.8238095238094,2309.6499999999996,2305.8599999999997,46.346595171536414,6.422369743298987,-79.53529937444064,19.513865100371387,0.0,Buy
12.3.2019,2370.0,2370.0,2370.0,2328.05,2321.1117293983057,2327.152380952381,2310.1499999999996,2308.1525,63.32403266887588,10.073415136450876,140.31058617672892,20.0960341621353,100.0,Buy
11.3.2019,2370.0,2370.0,2370.0,2331.55,2325.7677551698957,2331.147619047619,2316.6499999999996,2310.62,63.32403266887588,12.819124032664604,128.70097235878995,20.636619719487502,100.0,Buy
08.3.2019,2370.0,2370.0,2370.0,2333.55,2329.98034991562,2334.809523809524,2328.45,2313.1125,63.32403266887589,14.824233577758605,111.57684630738584,21.138592022743122,100.0,Buy
07.3.2019,2370.0,2370.0,2370.0,2335.55,2333.791745161752,2338.2809523809524,2340.45,2315.63,63.32403266887589,16.226251214766762,98.81386009152939,21.604709161480482,100.0,Buy
06.3.2019,2370.0,2370.0,2370.0,2337.55,2337.240150384442,2341.5619047619048,2352.45,2318.1225,63.32403266887589,17.139783537610583,88.99589798466275,22.037532218879456,100.0,Buy
05.3.2019,2370.0,2370.0,2350.0,2339.55,2340.360136062114,2344.652380952381,2364.45,2320.545,63.32403266887589,17.66018882146136,65.407485134663,21.382573019644877,100.0,Sell
04.3.2019,2371.0,2371.0,2368.0,2340.6,2343.278218341913,2347.647619047619,2367.6,2322.8,63.580844357112156,17.94643012565848,78.12101097778934,20.81299604194976,100.0,Sell
01.3.2019,2300.0,2305.0,2300.0,2338.1,2339.1564832617305,2343.7809523809524,2360.1,2324.71,41.41002533360559,12.302357869679781,-84.22768105572746,20.89863282877978,0.0,Sell
28.2.2019,2302.0,2302.0,2302.0,2335.7,2335.6177705701375,2340.342857142857,2362.9000000000005,2326.2799999999997,42.02331431333589,7.899710285996662,-74.15836889521029,20.978152702264797,2.816901408450704,Buy
27.2.2019,2302.0,2302.0,2300.0,2333.3,2332.4160781348864,2337.133333333333,2365.7,2327.5099999999998,42.02331431333589,4.360317332558225,-68.06552549236133,21.11071397043406,2.816901408450704,Buy
26.2.2019,2350.0,2354.0,2349.0,2333.3,2334.0907373601353,2338.7238095238095,2361.7,2328.52,55.1039906293181,5.366658268382253,39.696312364425545,19.97130796937928,70.4225352112676,Sell
25.2.2019,2349.0,2349.0,2349.0,2334.75,2335.5106671353606,2340.2190476190476,2356.05,2329.5474999999997,54.82646028901704,6.014171442963288,31.85039082474973,18.913288111256982,69.01408450704226,Sell
22.2.2019,2300.0,2306.0,2300.0,2334.7,2332.1286988367547,2336.9095238095238,2342.1000000000004,2330.4474999999998,43.31466328653384,2.5441128595957707,-71.47041593438884,18.691557614961418,0.0,Buy
21.2.2019,2300.0,2300.0,2300.0,2334.7,2329.0688227570636,2333.6047619047617,2328.1000000000004,2331.225,43.31466328653384,-0.2035867468557626,-75.86408904510941,18.485665011258394,0.0,Buy
20.2.2019,2286.0,2286.0,2285.0,2334.0,2324.967030113534,2328.9666666666667,2312.0,2331.965,40.49707281337616,-3.470831888698285,-103.09940581339345,18.692045311189577,1.1627906976744187,Buy
19.2.2019,2286.0,2286.0,2200.0,2333.3,2321.2558843884353,2324.3952380952383,2295.8999999999996,2332.6675,40.49707281337616,-5.991085696253776,-147.92703150912146,20.49812375051447,50.292397660818715,Buy
18.2.2019,2220.0,2220.0,2220.0,2326.8,2311.612466827632,2313.6047619047617,2272.2,2332.92,29.872711374171473,-13.162326306774048,-183.69723435225671,22.175196587030445,11.695906432748538,Buy
15.2.2019,2220.0,2220.0,2220.0,2320.3,2302.887469986905,2303.4333333333334,2262.7,2332.7175,29.872711374171473,-18.630821642004776,-158.3734617442486,23.73247850665242,11.695906432748538,Buy
14.2.2019,2220.0,2220.0,2220.0,2316.3,2294.993425226248,2293.8809523809523,2250.3,2332.31,29.872711374171473,-22.702938253458797,-139.83259478089644,25.178526003444254,11.695906432748538,Buy
13.2.2019,2220.0,2220.0,2200.0,2312.3,2287.8511942523196,2284.709523809524,2237.8999999999996,2331.6975,29.872711374171473,-25.634620062963222,-131.88307273963287,26.854987253555908,11.695906432748538,Buy
12.2.2019,2200.0,2200.0,2200.0,2303.8,2279.484413847337,2274.0142857142855,2216.3999999999996,2330.4849999999997,26.986965691842087,-29.23483093863797,-136.04987753284368,28.41170127151673,0.0,Buy
11.2.2019,2200.0,2200.0,2200.0,2295.3,2271.9144696714,2264.1285714285714,2195.0999999999995,2328.6724999999997,26.986965691842087,-31.72234850859877,-117.32662895453619,29.857221431051777,0.0,Buy
08.2.2019,2215.0,2215.0,2215.0,2287.55,2266.4940439884094,2256.480952380952,2185.8499999999995,2326.3725000000004,32.64642202352459,-32.11316884393955,-87.30158730158756,30.430170920379677,9.74025974025974,Buy
07.2.2019,2215.0,2215.0,2215.0,2279.8,2261.5898493228465,2249.5714285714284,2176.5999999999995,2323.585,32.64642202352459,-32.05340507426126,-77.59596583307629,30.962195446184154,9.74025974025974,Buy
06.2.2019,2215.0,2215.0,2215.0,2272.05,2257.1527208159087,2243.4,2170.1499999999996,2320.3100000000004,32.64642202352459,-31.64130063848188,-69.92489156881435,31.456218220145455,10.06711409395973,Buy
05.2.2019,2235.0,2235.0,2235.0,2265.3,2255.04293788106,2239.8714285714286,2166.7,2316.5975000000003,40.3466241991096,-29.36240057468376,-39.028817789879525,30.854577567924654,33.0188679245283,Buy
04.2.2019,2235.0,2235.0,2234.0,2258.5,2253.1340866542923,2236.9857142857145,2176.5,2312.4925000000003,40.346624199109606,-27.242323310173106,-33.84841795437858,30.327600397871322,35.0,Buy
01.2.2019,2235.0,2235.0,2235.0,2255.25,2251.407030782455,2234.747619047619,2182.75,2308.3500000000004,40.346624199109606,-25.27084028743502,-29.484939918479608,29.838264454250368,40.69767441860465,Buy
31.1.2019,2235.0,2235.0,2235.0,2251.9,2249.844456422221,2232.8190476190475,2189.1,2304.16,40.346624199109606,-23.438244297683923,-25.694063348671015,29.383881078030907,40.69767441860465,Buy
30.1.2019,2200.0,2201.0,2200.0,2246.8,2245.0973653343904,2227.8761904761905,2190.2,2299.835,31.791454372350117,-24.527370011722724,-79.91681521093209,30.06203910919358,0.0,Buy
29.1.2019,2250.0,2250.0,2250.0,2241.8,2245.5642829215913,2228.1809523809525,2205.2,2295.26,48.56913443995688,-21.112555457061262,21.72399897424696,28.3824120730271,100.0,Sell
28.1.2019,2250.0,2250.0,2250.0,2236.85,2245.986732167154,2228.961904761905,2220.15,2290.3650000000002,48.56913443995688,-18.19653202583595,42.260208926875826,26.8227583965868,100.0,Sell
25.1.2019,2250.0,2250.0,2200.0,2234.35,2246.3689481512347,2230.214285714286,2229.65,2285.3475000000003,48.569134439956876,-15.704530397088092,5.3691275167797485,26.81632153654531,100.0,Sell
24.1.2019,2220.0,2220.0,2220.0,2230.35,2243.857619755879,2228.847619047619,2234.65,2280.13,41.00976309350241,-15.966300854370274,-30.98290598290512,26.81034445222107,40.0,Sell
23.1.2019,2143.0,2200.0,2143.0,2223.2,2234.252132160081,2220.5285714285715,2227.4000000000005,2274.59,28.67396562701647,-22.131889664441587,-251.37188687209826,28.26167680884196,0.0,Sell
22.1.2019,2209.0,2209.0,2209.0,2219.35,2231.8471671924544,2219.1761904761906,2226.0499999999997,2268.8925000000004,44.17460656232616,-21.445306656213234,-47.3963205487991,29.253554711922963,61.6822429906542,Sell
21.1.2019,2209.0,2209.0,2209.0,2218.8,2229.671246507459,2218.190476190476,2221.3999999999996,2263.4925,44.17460656232616,-20.66299453687543,-43.41260853152001,30.174584193355322,61.6822429906542,Sell
18.1.2019,2145.0,2145.0,2145.0,2215.05,2221.607318268653,2211.1619047619047,2207.1499999999996,2258.23,35.498626703667725,-24.92000932044948,-258.6419753086415,31.93176484905515,1.8691588785046729,Sell
17.1.2019,2100.0,2100.0,2100.0,2209.05,2210.025668909734,2200.204761904762,2186.1499999999996,2252.8675000000003,30.902825287117892,-31.561032192817493,-295.341474445952,34.02160117737438,0.0,Sell
16.1.2019,2100.0,2100.0,2037.0,2203.05,2199.5470337754737,2189.8190476190475,2172.1499999999996,2247.4049999999997,30.902825287117892,-36.40444290828782,-249.8689262096839,36.45053315723663,29.577464788732396,Buy
15.1.2019,2100.0,2100.0,2100.0,2198.05,2190.066363892095,2180.004761904762,2147.1499999999996,2242.1175000000003,30.902825287117892,-39.784272467037226,-162.02989224886912,38.70596999568015,29.577464788732396,Buy
14.1.2019,2100.0,2100.0,2099.0,2193.05,2181.4886149499907,2170.6666666666665,2122.1499999999996,2237.005,30.902825287117892,-41.9789050561767,-131.9722063582714,40.8076868133816,29.577464788732396,Buy
11.1.2019,2100.0,2100.0,2100.0,2187.3,2173.727794478563,2161.804761904762,2097.8999999999996,2231.9925,30.902825287117892,-43.21995446298206,-110.96475728467226,42.75928100124723,29.577464788732396,Buy
10.1.2019,2100.0,2160.0,2100.0,2181.55,2166.706099766319,2153.4904761904763,2079.6499999999996,2227.0800000000004,30.902825287117892,-43.69975152571578,-75.05787742171302,42.36615294520093,29.577464788732396,Buy
09.1.2019,2163.0,2163.0,2163.0,2178.95,2166.3531378838125,2151.7238095238095,2086.25,2222.425,46.13310230474847,-38.55201701331953,-19.668100799016575,41.905112789174595,59.15492957746479,Buy
08.1.2019,2100.0,2100.0,2100.0,2172.2,2160.0337914186875,2144.204761904762,2071.2,2217.77,37.28308636594554,-39.10519348351272,-86.9696057779115,42.306897933746974,29.577464788732396,Buy
04.1.2019,2100.0,2100.0,2100.0,2165.45,2154.3162874740506,2137.3285714285716,2056.1500000000005,2213.1175,37.28308636594554,-39.09295062131605,-79.12402000744709,42.67998413942133,34.42622950819672,Buy
03.1.2019,2100.0,2100.0,2100.0,2158.7,2149.143307714617,2131.095238095238,2053.9000000000005,2208.29,37.28308636594554,-38.63785492448051,-72.01797385620883,43.02642133040466,36.627906976744185,Buy
02.1.2019,2100.0,2100.0,2100.0,2151.95,2144.462992694177,2125.504761904762,2060.6500000000005,2203.2925000000005,37.28308636594554,-37.84098103180895,-65.61340439174599,43.34811300774631,36.627906976744185,Buy
28.12.2018,2100.0,2100.0,2100.0,2146.95,2140.2284219613985,2120.557142857143,2065.6500000000005,2198.3,37.28308636594554,-36.78541338334162,-60.21780909673285,43.646826708134995,36.627906976744185,Buy
27.12.2018,2100.0,2100.0,2100.0,2139.45,2136.397143679361,2116.0857142857144,2073.1500000000005,2193.1825,37.28308636594554,-35.539194702823806,-55.39971949509115,43.924203715638775,50.0,Buy
26.12.2018,2117.0,2117.0,2117.0,2132.8,2134.549796662279,2113.947619047619,2083.2,2187.98,41.969136168524564,-32.80168212175886,-25.68569460762454,43.43462741536125,63.492063492063494,Sell
25.12.2018,2117.0,2117.0,2117.0,2126.15,2132.8783874563474,2112.442857142857,2093.2499999999995,2182.57,41.969136168524564,-30.283098964266628,-19.34322986954648,42.98002085081783,63.492063492063494,Sell
24.12.2018,2117.0,2117.0,2117.0,2121.0,2131.366160079552,2111.5714285714284,2101.8,2177.1025,41.969136168524564,-27.964743510798144,-11.686110280188275,42.5578861837418,28.125,Sell
21.12.2018,2117.0,2117.0,2117.0,2119.7,2129.99795435769,2111.190476190476,2093.9000000000005,2171.9275,41.969136168524564,-25.82968161978124,-7.0836135395660325,42.16590399288549,28.125,Sell
20.12.2018,2117.0,2117.0,2117.0,2115.1,2128.760053942672,2110.9333333333334,2101.9,2166.7149999999997,41.969136168524564,-23.862556985852734,7.022555496040856,41.80192052994748,26.984126984126984,Sell
19.12.2018,2117.0,2117.0,2117.0,2110.5,2127.6400488052745,2111.114285714286,2109.8999999999996,2161.3,41.969136168524564,-22.04942450074259,32.16589109315014,41.46393588579076,26.984126984126984,Sell
18.12.2018,2300.0,2300.0,2300.0,2118.25,2144.0552822523914,2129.1619047619047,2142.1499999999996,2156.46,74.26202392964404,-5.77931301524859,530.5804819921682,41.17562488567863,100.0,Sell
17.12.2018,2300.0,2300.0,2300.0,2128.25,2158.907160133116,2146.4714285714285,2172.1499999999996,2152.4199999999996,74.26202392964404,7.033786445069836,302.6673125761508,40.90790752843164,100.0,Sell
14.12.2018,2300.0,2300.0,2300.0,2138.25,2172.3445734537718,2162.8285714285716,2202.1499999999996,2149.18,74.26202392964404,16.99238247301082,211.78588679576708,40.65931283955945,100.0,Sell
13.12.2018,2300.0,2300.0,2300.0,2148.25,2184.502233124841,2178.233333333333,2232.1499999999996,2146.6899999999996,74.26202392964404,24.601055914012704,162.94695127443032,40.428474914178125,100.0,Sell
12.12.2018,2300.0,2300.0,2300.0,2158.25,2195.502020446285,2192.6857142857143,2258.75,2144.95,74.26202392964404,30.281913385862936,132.6266195524146,40.21412541203832,100.0,Sell
11.12.2018,2231.0,2231.0,2231.0,2164.8,2198.8827804037815,2199.614285714286,2275.0,2143.825,56.95259369124218,28.883361110123587,59.04192701258693,37.76819967251258,65.5,Sell
10.12.2018,2300.0,2300.0,2300.0,2174.8,2208.5129917938975,2212.4904761904763,2301.5999999999995,2143.4875,65.59003176281087,32.96274766206443,103.37709520270806,36.82517274826575,100.0,Sell
07.12.2018,2300.0,2300.0,2300.0,2181.65,2217.2260401944786,2224.4142857142856,2331.35,2143.6225,65.59003176281087,35.78320438894616,89.88380041011612,35.94950489003655,100.0,Sell
06.12.2018,2300.0,2300.0,2300.0,2191.65,2225.1092744616712,2235.6857142857143,2357.9500000000003,2144.595,65.59003176281087,37.58517812779701,79.71454321396376,35.13638473596658,100.0,Sell
05.12.2018,2300.0,2300.0,2300.0,2201.65,2232.241724512941,2246.004761904762,2384.5499999999997,2146.4049999999997,65.59003176281088,38.568659796380416,71.69673774375791,34.381344592901605,100.0,Sell
04.12.2018,2300.0,2300.0,2299.0,2211.65,2238.6948936069466,2255.3714285714286,2374.5499999999997,2149.0525000000002,65.59003176281088,38.8996649806395,65.01483204706864,33.6460681148472,100.0,Sell
03.12.2018,2301.0,2301.0,2301.0,2221.7,2244.628713263428,2263.8809523809523,2364.7,2152.54,65.73436656053019,38.795470581063,60.676764585883284,32.98564317739997,100.0,Sell
30.11.2018,2301.0,2301.0,2301.0,2231.75,2249.9974072383397,2271.4333333333334,2354.8500000000004,2156.7799999999997,65.73436656053019,38.27172316736596,56.254906738135624,32.3723914497704,100.0,Sell
29.11.2018,2301.0,2301.0,2301.0,2241.8,2254.8547970251648,2278.0285714285715,2345.0,2161.8975,65.73436656053019,37.42523475871576,51.97978157665628,31.80294341697151,100.0,Sell
28.11.2018,2301.0,2301.0,2301.0,2251.0,2259.2495782608635,2283.6666666666665,2336.0,2167.8075,65.73436656053019,36.33553318773693,48.33228648274278,31.274170243658254,100.0,Sell
27.11.2018,2301.0,2301.0,2301.0,2260.2,2263.225808902686,2288.4285714285716,2340.8,2174.5099999999998,65.73436656053019,35.0676982453715,45.20743919885547,30.783166582724522,100.0,Sell
26.11.2018,2301.0,2301.0,2301.0,2269.4,2266.823350911954,2292.3142857142857,2331.7999999999997,2181.93,65.73436656053019,33.67474838174758,42.535539710300405,30.327234611857484,100.0,Buy
23.11.2018,2301.0,2301.0,2301.0,2278.6,2270.0782698727207,2295.3238095238094,2322.7999999999997,2189.875,65.73436656053019,32.19964807968654,40.30868359931022,29.903869210338094,100.0,Buy
22.11.2018,2301.0,2301.0,2301.0,2287.8,2273.0231965515095,2297.457142857143,2313.8,2198.51,65.73436656053019,30.676995158360114,38.7188125579793,29.510744194641514,100.0,Buy
21.11.2018,2301.0,2301.0,2301.0,2297.0,2275.6876540227945,2298.714285714286,2304.8,2207.835,65.73436656053019,29.134438081442113,40.582638713476264,29.145699537208973,100.0,Buy
20.11.2018,2301.0,2301.0,2301.0,2297.05,2278.0983536396716,2299.095238095238,2304.95,2216.7750000000005,65.73436656053019,27.593865578655368,40.04711425205684,28.80672949816447,100.0,Buy
19.11.2018,2301.0,2301.0,2301.0,2297.1,2280.279462816846,2299.4714285714285,2304.9,2225.2175,65.73436656053019,26.072404323438604,39.51240016813476,28.491971604766004,100.0,Buy
16.11.2018,2328.0,2328.0,2328.0,2298.5,2284.8242758819083,2302.4142857142856,2308.8999999999996,2233.2300000000005,72.71642312775516,26.737101011534833,291.59463241951715,29.28406503153923,100.0,Buy
15.11.2018,2328.0,2328.0,2328.0,2299.9,2288.936249607441,2305.2238095238095,2312.9,2240.8125000000005,72.71642312775516,26.953178462190408,271.2654767647458,30.019580356400088,100.0,Buy
14.11.2018,2400.0,2400.0,2400.0,2304.9,2299.5137496448274,2314.7571428571428,2327.7000000000003,2248.145,83.26342890804275,32.55890092681011,448.61061981684634,32.35593172555648,100.0,Buy
13.11.2018,2400.0,2400.0,2400.0,2313.35,2309.083868726272,2323.8142857142857,2339.0499999999997,2255.5725,83.26342890804275,36.57980712072276,285.0877192982476,34.525400854058844,100.0,Buy
12.11.2018,2400.0,2400.0,2400.0,2318.35,2317.7425478951986,2332.0666666666666,2353.85,2262.75,83.26342890804275,39.31322585246926,205.9688944934854,36.539907901953896,100.0,Buy
09.11.2018,2400.0,2400.0,2400.0,2323.35,2325.5765909527986,2339.842857142857,2368.65,2269.835,83.26342890804275,41.00677926506296,161.74402250351642,38.41052158928501,100.0,Sell
08.11.2018,2400.0,2400.0,2350.0,2328.35,2332.6645346715795,2347.1428571428573,2383.4500000000003,2276.67,83.26342890804275,41.86632362803448,107.3201986224574,37.084240150251524,100.0,Sell
07.11.2018,2351.0,2400.0,2351.0,2330.9,2334.4107694647623,2349.3,2390.9,2283.1325,60.288684580841,38.153814811239954,66.52073452511242,35.85269309972044,50.505050505050505,Sell
06.11.2018,2450.0,2450.0,2450.0,2338.4,2345.4192676109756,2360.6428571428573,2413.2000000000003,2289.4700000000003,75.18619200714065,42.707788646387144,172.25458801136847,36.04943924093774,100.0,Sell
05.11.2018,2450.0,2450.0,2450.0,2345.85,2355.3793373623116,2371.2714285714287,2435.5499999999997,2295.6775000000002,75.18619200714065,45.78901841869447,143.48025711662103,36.23213208635379,100.0,Sell
02.11.2018,2450.0,2450.0,2450.0,2353.3,2364.390829042092,2381.190476190476,2452.5,2301.755,75.18619200714065,47.681275152910075,123.73002420016836,36.40177544281156,100.0,Sell
01.11.2018,2450.0,2450.0,2450.0,2360.75,2372.544083419036,2390.4,2469.45,2307.7025000000003,75.18619200714065,48.62043612526804,109.52965235173848,36.55930141666521,100.0,Sell
31.10.2018,2450.0,2450.0,2450.0,2368.2,2379.920837379128,2398.9,2472.0,2313.5625,75.18619200714065,48.80216695973377,98.90198448675324,36.70557553524359,100.0,Sell
30.10.2018,2400.0,2400.0,2400.0,2373.15,2381.8331385811157,2401.9285714285716,2467.0499999999997,2319.21,58.99517708161934,44.39979462822066,33.86696920038675,34.334339633645506,59.01639344262295,Sell
29.10.2018,2400.0,2401.0,2400.0,2378.1,2383.5633158591045,2404.4857142857145,2462.1,2324.645,58.99517708161934,40.4446619510727,29.855422765319734,32.16986484110719,59.01639344262295,Sell
26.10.2018,2451.0,2451.0,2451.0,2385.6,2389.9858572058565,2411.4285714285716,2464.7999999999997,2329.995,67.32019197039253,40.95337951796773,91.9572553430824,31.709604335077564,100.0,Sell
25.10.2018,2451.0,2451.0,2451.0,2393.1,2395.796727948156,2417.657142857143,2467.5000000000005,2335.2599999999998,67.32019197039253,40.885242232566725,87.32373124198816,31.282219579478628,100.0,Sell
24.10.2018,2500.0,2626.0,2450.0,2403.05,2405.7208490959506,2427.8380952380953,2487.3499999999995,2340.5625,73.34931023218083,44.27476154192391,182.19913680618296,33.42403191802194,54.34782608695652,Sell
22.10.2018,2473.0,2473.0,2401.0,2411.65,2412.1283872772888,2434.5,2483.35,2346.2925,66.11155269014085,44.2719659974955,59.05568975303262,33.960332353933765,44.56521739130435,Sell
19.10.2018,2300.0,2300.0,2300.0,2411.6,2401.4494932508806,2423.866666666667,2453.4,2352.0175,39.331349547555135,29.964682126532807,-176.68776371308059,32.25682744337207,0.0,Buy
18.10.2018,2365.0,2365.0,2300.0,2413.45,2397.978112941273,2419.4285714285716,2434.55,2357.765,47.874848611264476,23.598979012513155,-111.1557950615297,31.520085017934253,19.938650306748468,Buy
