Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
27.6.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
24.6.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
23.6.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
22.6.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
21.6.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
20.6.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
16.6.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
15.6.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
14.6.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
13.6.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
10.6.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
09.6.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
08.6.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
07.6.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
06.6.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
03.6.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
02.6.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
01.6.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
31.5.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
30.5.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
27.5.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
26.5.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
25.5.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
23.5.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
20.5.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
19.5.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
18.5.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
17.5.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
16.5.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
13.5.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
12.5.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
11.5.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
10.5.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
09.5.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
06.5.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
05.5.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
04.5.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
03.5.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
28.4.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
27.4.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
26.4.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
25.4.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
22.4.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
21.4.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
20.4.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
19.4.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
18.4.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
15.4.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
14.4.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
13.4.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
12.4.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
11.4.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
08.4.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
07.4.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
06.4.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
05.4.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
04.4.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
01.4.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
31.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
30.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
29.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
28.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
25.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
24.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
23.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
22.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
21.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
18.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
17.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
16.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
15.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
14.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
11.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
10.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
09.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
08.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
07.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
04.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
03.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
02.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
01.3.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
29.2.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
26.2.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
25.2.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
24.2.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
23.2.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
22.2.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
19.2.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
18.2.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
17.2.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
16.2.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
15.2.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
12.2.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
11.2.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
10.2.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
09.2.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
08.2.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
05.2.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
04.2.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
03.2.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
02.2.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
01.2.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
29.1.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
28.1.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
27.1.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
26.1.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
25.1.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
22.1.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
21.1.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
20.1.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
18.1.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
15.1.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
14.1.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
13.1.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
12.1.2016,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
11.1.2016,100.0,100.0,100.0,51.55,53.857142857142875,53.857142857142854,56.650000000000006,49.1275,100.0,4.0683760683760966,666.6666666666672,99.99999999999982,100.0,Sell
08.1.2016,100.0,100.0,100.0,54.1,58.25170068027213,58.47142857142857,64.30000000000001,49.3825,100.0,7.209486935982689,333.33333333333326,99.99999999999982,100.0,Sell
05.1.2016,100.0,100.0,100.0,56.65,62.22772918691288,62.84285714285714,71.94999999999999,49.765,100.0,9.588311838683204,222.22222222222226,99.99999999999982,100.0,Sell
04.1.2016,100.0,100.0,100.0,59.2,65.8250883119688,66.97142857142858,79.60000000000001,50.275,100.0,11.342795032096042,166.66666666666663,99.99999999999982,100.0,Sell
30.12.2015,100.0,100.0,100.0,61.75,69.07984180606701,70.85714285714286,87.25,50.9125,100.0,12.588127505201868,133.33333333333334,99.99999999999982,100.0,Sell
29.12.2015,100.0,100.0,100.0,64.3,72.02461877691776,74.5,94.89999999999999,51.677499999999995,100.0,13.42036089575258,111.11111111111114,99.99999999999982,100.0,Sell
28.12.2015,100.0,100.0,100.0,66.85,74.68894079816369,77.9,102.55000000000001,52.57000000000001,100.0,13.919457017742417,95.23809523809528,99.99999999999982,100.0,Sell
25.12.2015,100.0,100.0,100.0,69.4,77.09951786500524,81.05714285714286,110.19999999999999,53.589999999999996,100.0,14.151860452147659,83.3333333333333,99.99999999999982,100.0,Sell
24.12.2015,100.0,100.0,100.0,71.95,79.28051616357617,83.97142857142858,117.85000000000001,54.7375,100.0,14.17266815201333,74.07407407407406,99.99999999999982,100.0,Sell
23.12.2015,100.0,100.0,100.0,74.5,81.25380033847367,86.64285714285714,125.5,56.0125,100.0,14.02745859319569,66.66666666666667,99.99999999999982,100.0,Sell
22.12.2015,100.0,100.0,100.0,77.05,83.03915268719045,89.07142857142857,122.95,57.415,100.0,13.753833342347718,60.60606060606062,99.99999999999982,100.0,Sell
21.12.2015,100.0,100.0,100.0,79.6,84.65447147888659,91.25714285714285,120.4,58.94500000000001,100.0,13.382715743052614,55.555555555555586,99.99999999999982,100.0,Sell
18.12.2015,100.0,100.0,100.0,82.15,86.11595038565929,93.2,117.85,60.6025,100.0,12.939444510065826,51.28205128205126,99.99999999999982,100.0,Sell
17.12.2015,100.0,100.0,100.0,84.7,87.4382408251203,94.9,115.3,62.3875,100.0,12.444694176414458,47.619047619047606,99.99999999999982,,Sell
16.12.2015,100.0,100.0,100.0,87.25,88.63459884177551,96.35714285714286,112.75,64.3,100.0,11.915249394477755,44.44444444444444,99.99999999999982,,Sell
15.12.2015,100.0,100.0,100.0,89.8,89.71701799970165,97.57142857142857,110.2,66.34,100.0,11.364655911256932,41.66666666666668,99.99999999999982,,Buy
14.12.2015,100.0,100.0,100.0,92.35,90.69634961877769,98.54285714285714,107.65,68.50750000000001,100.0,10.803767502337422,39.21568627450982,99.99999999999982,,Buy
11.12.2015,100.0,100.0,100.0,94.9,91.58241155984648,99.27142857142857,105.1,70.8025,100.0,10.241205159140208,37.03703703703702,99.99999999999982,,Buy
10.12.2015,100.0,100.0,100.0,97.45,92.3840866493849,99.75714285714285,102.55,73.225,100.0,9.683742295847352,35.0877192982456,99.99999999999982,,Buy
09.12.2015,100.0,100.0,100.0,100.0,93.10941173039585,100.0,100.0,75.775,100.0,9.136627604710824,,99.99999999999982,,Buy
07.12.2015,100.0,100.0,100.0,100.0,93.76565823226291,100.0,100.0,78.1975,100.0,8.603855381117114,,99.99999999999982,,Buy
04.12.2015,100.0,100.0,100.0,100.0,94.35940506728548,100.0,100.0,80.49249999999999,100.0,8.08839161185007,,99.99999999999982,,Buy
03.12.2015,100.0,100.0,100.0,100.0,94.89660458468686,100.0,100.0,82.66,100.0,7.592362828386129,,99.99999999999982,,Buy
01.12.2015,100.0,100.0,100.0,100.0,95.3826422432881,100.0,100.0,84.7,100.0,7.11721363532024,,99.99999999999982,,Buy
30.11.2015,100.0,100.0,100.0,100.0,95.82239060107018,100.0,100.0,86.6125,100.0,6.6638379013190985,,99.99999999999982,,Buy
27.11.2015,100.0,100.0,100.0,100.0,96.22025816287302,100.0,100.0,88.39750000000001,100.0,6.2326878202490406,,99.99999999999982,,Buy
26.11.2015,100.0,100.0,100.0,100.0,96.58023357593272,100.0,100.0,90.05499999999999,100.0,5.823864391259704,,99.99999999999982,,Buy
25.11.2015,100.0,100.0,100.0,100.0,96.90592561632008,100.0,100.0,91.58500000000001,100.0,5.43719230995741,,99.99999999999982,,Buy
24.11.2015,100.0,100.0,100.0,100.0,97.20059936714674,100.0,100.0,92.9875,100.0,5.072281792584292,,99.99999999999982,,Buy
23.11.2015,100.0,100.0,100.0,100.0,97.46720895122799,100.0,100.0,94.2625,100.0,4.72857945797476,,99.99999999999982,,Buy
20.11.2015,100.0,100.0,100.0,100.0,97.70842714634912,100.0,100.0,95.41,100.0,4.405410056694066,,99.99999999999982,,Buy
19.11.2015,100.0,100.0,100.0,100.0,97.92667218003015,100.0,100.0,96.42999999999999,100.0,4.102010553620104,,99.99999999999982,,Buy
18.11.2015,100.0,100.0,100.0,100.0,98.12413197240822,100.0,100.0,97.3225,100.0,3.8175578312274467,,99.99999999999982,,Buy
17.11.2015,100.0,100.0,100.0,100.0,98.3027860702741,100.0,100.0,98.0875,100.0,3.5511910791394428,,99.99999999999982,,Buy
16.11.2015,100.0,100.0,100.0,100.0,98.46442549215274,100.0,100.0,98.725,100.0,3.3020297653481094,,99.99999999999982,,Buy
13.11.2015,100.0,100.0,100.0,100.0,98.61067068337628,100.0,100.0,99.235,100.0,3.069187940977713,,99.99999999999982,,Buy
12.11.2015,100.0,100.0,100.0,100.0,98.74298776114996,100.0,100.0,99.61749999999999,100.0,2.851785509451304,,99.99999999999982,,Buy
11.11.2015,100.0,100.0,100.0,100.0,98.86270321246901,100.0,100.0,99.8725,100.0,2.6489569889169218,,99.99999999999982,,Buy
10.11.2015,100.0,100.0,100.0,100.0,98.97101719223386,100.0,100.0,100.0,100.0,2.4598582108467753,,99.99999999999982,,Buy
09.11.2015,100.0,100.0,100.0,100.0,99.06901555487825,100.0,100.0,100.0,100.0,2.2836713253405776,,99.99999999999982,,Buy
06.11.2015,100.0,100.0,100.0,100.0,99.15768074012793,100.0,100.0,100.0,100.0,2.1196084227321137,,99.99999999999982,,Buy
05.11.2015,100.0,100.0,100.0,100.0,99.2379016220205,100.0,100.0,100.0,100.0,1.966914029831102,,99.99999999999982,,Buy
04.11.2015,100.0,100.0,100.0,100.0,99.3104824199233,100.0,100.0,100.0,100.0,1.8248666960217008,,99.99999999999982,,Buy
03.11.2015,100.0,100.0,100.0,100.0,99.37615076088298,100.0,100.0,100.0,100.0,1.6927798482106624,,99.99999999999982,,Buy
02.11.2015,100.0,100.0,100.0,100.0,99.43556497413222,100.0,100.0,100.0,100.0,1.5700020631939111,,99.99999999999982,,Buy
30.10.2015,100.0,100.0,100.0,100.0,99.48932069088153,100.0,100.0,100.0,100.0,1.4559168804805722,,99.99999999999982,,Buy
29.10.2015,100.0,100.0,100.0,100.0,99.53795681555947,100.0,100.0,100.0,100.0,1.349942257209662,,99.99999999999982,,Buy
28.10.2015,100.0,100.0,100.0,100.0,99.58196092836333,100.0,100.0,100.0,100.0,1.2515297488668153,,99.99999999999982,,Buy
27.10.2015,100.0,100.0,100.0,100.0,99.6217741732811,100.0,100.0,100.0,100.0,1.1601634845085584,,99.99999999999982,,Buy
26.10.2015,100.0,100.0,100.0,100.0,99.65779568058765,100.0,100.0,100.0,100.0,1.0753589926665228,,99.99999999999982,,Buy
22.10.2015,100.0,100.0,100.0,100.0,99.69038656815073,100.0,100.0,100.0,100.0,0.9966619236430745,,99.99999999999982,,Buy
21.10.2015,100.0,100.0,100.0,100.0,99.71987356166018,100.0,100.0,100.0,100.0,0.9236467051928798,,99.99999999999982,,Buy
20.10.2015,100.0,100.0,100.0,100.0,99.7465522700735,100.0,100.0,100.0,100.0,0.8559151613336979,,99.99999999999982,,Buy
19.10.2015,100.0,100.0,100.0,100.0,99.7706901491141,100.0,100.0,100.0,100.0,0.7930951180100152,,99.99999999999982,,Buy
16.10.2015,100.0,100.0,100.0,100.0,99.79252918253181,100.0,100.0,100.0,100.0,0.7348390143460506,,99.99999999999982,,Buy
15.10.2015,100.0,100.0,100.0,100.0,99.81228830800497,100.0,100.0,100.0,100.0,0.6808225341039673,,99.99999999999982,,Buy
14.10.2015,100.0,100.0,100.0,100.0,99.83016561200449,100.0,100.0,100.0,100.0,0.6307432685683807,,99.99999999999982,,Buy
13.10.2015,100.0,100.0,100.0,100.0,99.84634031562311,100.0,100.0,100.0,100.0,0.5843194192904377,,99.99999999999982,,Buy
09.10.2015,100.0,100.0,100.0,100.0,99.86097457127805,100.0,100.0,100.0,100.0,0.5412885468442852,,99.99999999999982,,Buy
08.10.2015,100.0,100.0,100.0,100.0,99.87421508829918,100.0,100.0,100.0,100.0,0.5014063698925355,,99.99999999999982,,Buy
07.10.2015,100.0,100.0,100.0,100.0,99.88619460369925,100.0,100.0,100.0,100.0,0.46444561735320633,,99.99999999999982,,Buy
06.10.2015,100.0,100.0,100.0,100.0,99.89703321287075,100.0,100.0,100.0,100.0,0.4301949352514214,,99.99999999999982,,Buy
05.10.2015,100.0,100.0,100.0,100.0,99.90683957354972,100.0,100.0,100.0,100.0,0.3984578488725248,,99.99999999999982,,Buy
02.10.2015,100.0,100.0,100.0,100.0,99.91571199511641,100.0,100.0,100.0,100.0,0.36905178006999506,,99.99999999999982,,Buy
01.10.2015,100.0,100.0,100.0,100.0,99.92373942415294,100.0,100.0,100.0,100.0,0.3418071189845904,,99.99999999999982,,Buy
