Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
01.11.2016,50.0,50.0,50.0,50.0,49.88929629603458,50.0,50.0,50.0,100.0,0.308177654049679,,99.9550434548006,,Buy
31.10.2016,50.0,50.0,50.0,50.0,49.89983950593604,50.0,50.0,50.0,100.0,0.28578326359797757,,99.95825463660056,,Buy
28.10.2016,50.0,50.0,50.0,50.0,49.9093786006088,50.0,50.0,50.0,100.0,0.2649810116646165,,99.96123644827195,,Buy
27.10.2016,50.0,50.0,50.0,50.0,49.91800921007462,50.0,50.0,50.0,100.0,0.24566322440440302,,99.96400527339539,,Buy
26.10.2016,50.0,50.0,50.0,50.0,49.92581785673418,50.0,50.0,50.0,100.0,0.22772862499079594,,99.96657632529572,,Buy
25.10.2016,50.0,50.0,50.0,50.0,49.93288282275949,50.0,50.0,50.0,100.0,0.21108210265830962,,99.96896373063173,,Buy
21.10.2016,50.0,50.0,50.0,50.0,49.93927493487763,50.0,50.0,50.0,100.0,0.19563446148433172,,99.97118060701517,,Buy
20.10.2016,50.0,50.0,50.0,50.0,49.94505827441309,50.0,50.0,50.0,100.0,0.18130215616016443,,99.9732391350855,,Buy
19.10.2016,50.0,50.0,50.0,50.0,49.95029081970708,50.0,50.0,50.0,100.0,0.16800702057958006,,99.97515062543654,,Buy
18.10.2016,50.0,50.0,50.0,50.0,49.95502502735402,50.0,50.0,50.0,100.0,0.155675993893027,,99.97692558076251,,Buy
17.10.2016,50.0,50.0,50.0,50.0,49.959308358082204,50.0,50.0,50.0,100.0,0.14424084769822798,,99.9785737535652,,Buy
14.10.2016,50.0,50.0,50.0,50.0,49.96318375255056,50.0,50.0,50.0,100.0,0.13363791722996154,,99.98010419973912,,Buy
13.10.2016,50.0,50.0,50.0,50.0,49.96669006183146,50.0,50.0,50.0,100.0,0.12380783874650092,,99.98152532832918,,Buy
12.10.2016,50.0,50.0,50.0,50.0,49.96986243689513,50.0,50.0,50.0,100.0,0.11469529476377716,,99.98284494773425,,Buy
10.10.2016,50.0,50.0,50.0,50.0,49.97273268100035,50.0,50.0,50.0,100.0,0.10624876834125274,,99.98407030861038,,Buy
07.10.2016,50.0,50.0,50.0,50.0,49.975329568524124,50.0,50.0,50.0,100.0,0.09842030725989304,,99.98520814370964,,Buy
06.10.2016,50.0,50.0,50.0,50.0,49.977679133426584,50.0,50.0,50.0,100.0,0.09116529863762679,,99.98626470487325,,Buy
05.10.2016,50.0,50.0,50.0,50.0,49.9798049302431,50.0,50.0,50.0,100.0,0.08444225429097685,,99.98724579738231,,Buy
04.10.2016,50.0,50.0,50.0,50.0,49.981728270219946,50.0,50.0,50.0,100.0,0.07821260696194088,,99.988156811855,,Buy
03.10.2016,50.0,50.0,50.0,50.0,49.983468434960905,50.0,50.0,50.0,100.0,0.07244051737979618,,99.98900275386536,,Buy
30.9.2016,50.0,50.0,50.0,50.0,49.98504286972653,50.0,50.0,50.0,100.0,0.06709269201054013,,99.98978827144641,,Buy
29.9.2016,50.0,50.0,50.0,50.0,49.986467358324,50.0,50.0,50.0,100.0,0.06213821125673036,,99.99051768062881,,Buy
28.9.2016,50.0,50.0,50.0,50.0,49.98775618134076,50.0,50.0,50.0,100.0,0.05754836780280925,,99.99119498915533,,Buy
27.9.2016,50.0,50.0,50.0,50.0,49.9889222593083,50.0,50.0,50.0,100.0,0.05329651475141617,,99.99182391850138,,Buy
26.9.2016,50.0,50.0,50.0,50.0,49.98997728223132,50.0,50.0,50.0,100.0,0.04935792316128129,,99.9924079243227,,Buy
23.9.2016,50.0,50.0,50.0,50.0,49.99093182678072,50.0,50.0,50.0,100.0,0.045709648574579376,,99.99295021544252,,Buy
22.9.2016,50.0,50.0,50.0,50.0,49.991795462325406,50.0,50.0,50.0,100.0,0.0423304061083698,,99.99345377148234,,Buy
21.9.2016,50.0,50.0,50.0,50.0,49.992576846865845,50.0,50.0,50.0,100.0,0.039200453679193004,,99.9939213592336,,Buy
20.9.2016,50.0,50.0,50.0,50.0,49.993283813831,50.0,50.0,50.0,100.0,0.036301482930639395,,99.99435554785977,,Buy
19.9.2016,50.0,50.0,50.0,50.0,49.993923450608996,50.0,50.0,50.0,100.0,0.03361651743897909,,99.99475872301264,,Buy
16.9.2016,50.0,50.0,50.0,50.0,49.99450216959861,50.0,50.0,50.0,100.0,0.03112981778095758,,99.9951330999403,,Buy
15.9.2016,50.0,50.0,50.0,50.0,49.99502577249398,50.0,50.0,50.0,100.0,0.02882679305993463,,99.99548073565884,,Buy
14.9.2016,50.0,50.0,50.0,50.0,49.99549950844693,50.0,50.0,50.0,100.0,0.026693918500050984,,99.99580354025464,,Buy
13.9.2016,50.0,50.0,50.0,50.0,49.99592812669008,50.0,50.0,50.0,100.0,0.024718658733753784,,99.99610328737931,,Buy
12.9.2016,50.0,50.0,50.0,50.0,49.99631592414816,50.0,50.0,50.0,100.0,0.022889396424169206,,99.99638162399508,,Buy
09.9.2016,50.0,50.0,50.0,50.0,49.996666788515,50.0,50.0,50.0,100.0,0.021195365880487316,,99.996640079424,,Buy
07.9.2016,50.0,50.0,50.0,50.0,49.996984237227856,50.0,50.0,50.0,100.0,0.019626591341925348,,99.99688007375086,,Buy
06.9.2016,50.0,50.0,50.0,50.0,49.99727145272996,50.0,50.0,50.0,100.0,0.01817382962263281,,99.9971029256258,,Buy
05.9.2016,50.0,50.0,50.0,50.0,49.997531314374726,50.0,50.0,50.0,100.0,0.016828516826919326,,99.99730985950967,,Buy
02.9.2016,50.0,50.0,50.0,50.0,49.99776642729142,50.0,50.0,50.0,100.0,0.015582718860734701,,99.99750201240184,,Buy
01.9.2016,50.0,50.0,50.0,50.0,49.997979148501756,50.0,50.0,50.0,100.0,0.014429085481410198,,99.99768044008742,,Buy
31.8.2016,50.0,50.0,50.0,50.0,49.99817161054921,50.0,50.0,50.0,100.0,0.013360807643124417,,99.99784612293831,,Buy
30.8.2016,50.0,50.0,50.0,50.0,49.99834574287785,50.0,50.0,50.0,100.0,0.012371577910634812,,99.99799997129988,,Buy
29.8.2016,50.0,50.0,50.0,50.0,49.9985032911752,50.0,50.0,50.0,100.0,0.0114555537280836,,99.99814283049274,,Buy
26.8.2016,50.0,50.0,50.0,50.0,49.9986458348728,50.0,50.0,50.0,100.0,0.010607323343144515,,99.99827548545754,,Buy
25.8.2016,50.0,50.0,50.0,50.0,49.998774802980144,50.0,50.0,50.0,100.0,0.009821874200042657,,99.99839866506771,,Buy
24.8.2016,50.0,50.0,50.0,50.0,49.99889148841061,50.0,50.0,50.0,100.0,0.009094563626945273,,99.9985130461343,,Buy
23.8.2016,50.0,50.0,50.0,50.0,49.998997060942926,50.0,50.0,50.0,100.0,0.008421091655129942,,99.99861925712472,,Buy
22.8.2016,50.0,50.0,50.0,50.0,49.99909257894836,50.0,50.0,50.0,100.0,0.007797475817895361,,99.9987178816158,,Buy
19.8.2016,50.0,50.0,50.0,50.0,49.99917900000089,50.0,50.0,50.0,100.0,0.007220027787944616,,99.99880946150039,,Buy
18.8.2016,50.0,50.0,50.0,50.0,49.999257190476996,50.0,50.0,50.0,100.0,0.006685331721314469,,99.99889449996465,,Buy
17.8.2016,50.0,50.0,50.0,50.0,49.99932793424109,50.0,50.0,50.0,100.0,0.006190224185111504,,99.99897346425288,,Buy
16.8.2016,50.0,50.0,50.0,50.0,49.99939194050384,50.0,50.0,50.0,100.0,0.0057317755549206595,,99.99904678823482,,Buy
15.8.2016,50.0,50.0,50.0,50.0,49.999449850932045,50.0,50.0,50.0,100.0,0.005307272775652905,,99.99911487478948,,Buy
12.8.2016,50.0,50.0,50.0,50.0,49.99950224608137,50.0,50.0,50.0,100.0,0.004914203387045291,,99.9991780980188,,Buy
11.8.2016,50.0,50.0,50.0,50.0,49.999549651216476,50.0,50.0,50.0,100.0,0.004550240722046794,,99.99923680530318,,Buy
10.8.2016,50.0,50.0,50.0,50.0,49.99959254157681,50.0,50.0,50.0,100.0,0.004213230192810613,,99.9992913192101,,Buy
09.8.2016,50.0,50.0,50.0,50.0,49.99963134714092,50.0,50.0,50.0,100.0,0.0039011765850816005,,99.99934193926651,,Buy
08.8.2016,50.0,50.0,50.0,50.0,49.99966645693702,50.0,50.0,50.0,100.0,0.0036122322874660995,,99.99938894360461,,Buy
05.8.2016,50.0,50.0,50.0,50.0,49.99969822294302,50.0,50.0,50.0,100.0,0.003344686387194429,,99.99943259048999,,Buy
04.8.2016,50.0,50.0,50.0,50.0,49.99972696361511,50.0,50.0,50.0,100.0,0.0030969545691803546,,99.99947311974071,,Buy
03.8.2016,50.0,50.0,50.0,50.0,49.99975296708033,50.0,50.0,50.0,100.0,0.0028675697594024996,,99.99951075404495,,Buy
01.8.2016,50.0,50.0,50.0,50.0,49.99977649402506,50.0,50.0,50.0,100.0,0.002655173458187221,,99.9995457001846,,Buy
29.7.2016,50.0,50.0,50.0,50.0,49.99979778030839,50.0,50.0,50.0,100.0,0.00245850771270284,,99.9995781501714,,Buy
28.7.2016,50.0,50.0,50.0,50.0,49.999817039326636,50.0,50.0,50.0,100.0,0.0022764076817622936,,99.99960828230202,,Buy
27.7.2016,50.0,50.0,50.0,50.0,49.99983446415267,50.0,50.0,50.0,100.0,0.0021077947494703153,,99.9996362621376,,Buy
26.7.2016,50.0,50.0,50.0,50.0,49.99985022947146,50.0,50.0,50.0,100.0,0.0019516701472497289,,99.99966224341348,,Buy
25.7.2016,50.0,50.0,50.0,50.0,49.99986449333132,50.0,50.0,50.0,100.0,0.0018071090469646833,,99.99968636888396,,Buy
22.7.2016,50.0,50.0,50.0,50.0,49.99987739872834,50.0,50.0,50.0,100.0,0.0016732550903668653,,99.99970877110653,,Buy
21.7.2016,50.0,50.0,50.0,50.0,49.999889075039924,50.0,50.0,50.0,100.0,0.0015493153227765788,,99.99972957317036,,Buy
20.7.2016,50.0,50.0,50.0,50.0,49.99989963932183,50.0,50.0,50.0,100.0,0.0014345555011843203,,99.99974888937247,,Buy
19.7.2016,50.0,50.0,50.0,50.0,49.99990919748166,50.0,50.0,50.0,100.0,0.0013282957492108949,,99.99976682584587,,Buy
18.7.2016,50.0,50.0,50.0,50.0,49.99991784534054,50.0,50.0,50.0,100.0,0.001229906533289693,,99.99978348114259,,Buy
15.7.2016,50.0,50.0,50.0,50.0,49.99992566959382,50.0,50.0,50.0,100.0,0.0011388049363887376,,99.99979894677526,,Buy
14.7.2016,50.0,50.0,50.0,50.0,49.99993274868012,50.0,50.0,50.0,100.0,0.0010544512073451529,,99.99981330771989,,Buy
13.7.2016,50.0,50.0,50.0,50.0,49.99993915356773,50.0,50.0,50.0,100.0,0.0009763455654194786,,99.99982664288277,,Buy
12.7.2016,50.0,50.0,50.0,50.0,49.99994494846604,50.0,50.0,50.0,100.0,0.0009040252412333416,,99.999839025534,,Buy
11.7.2016,50.0,50.0,50.0,50.0,49.99995019146927,50.0,50.0,50.0,100.0,0.0008370617366253441,,99.99985052371015,,Buy
08.7.2016,50.0,50.0,50.0,50.0,49.99995493513886,50.0,50.0,50.0,100.0,0.0007750582872958489,,99.999861200588,,Buy
07.7.2016,50.0,50.0,50.0,50.0,49.999959227030395,50.0,50.0,50.0,100.0,0.0007176475131771554,,99.99987111483172,,Buy
06.7.2016,50.0,50.0,50.0,50.0,49.999963110170356,50.0,50.0,50.0,100.0,0.0006644892427090099,,99.99988032091517,,Buy
04.7.2016,50.0,50.0,50.0,50.0,49.99996662348746,50.0,50.0,50.0,100.0,0.0006152684981231005,,99.99988886942121,,Buy
01.7.2016,50.0,50.0,50.0,50.0,49.99996980220294,50.0,50.0,50.0,100.0,0.0005696936298775768,,99.9998968073197,,Buy
30.6.2016,50.0,50.0,50.0,50.0,49.99997267818361,50.0,50.0,50.0,100.0,0.0005274945891713401,,99.99990417822544,,Buy
29.6.2016,50.0,50.0,50.0,50.0,49.99997528026136,50.0,50.0,50.0,100.0,0.0004884213283489203,,99.9999110226379,,Buy
28.6.2016,50.0,50.0,50.0,50.0,49.99997763452218,50.0,50.0,50.0,100.0,0.00045224231968887807,,99.99991737816377,,Buy
27.6.2016,50.0,50.0,50.0,50.0,49.999979764567684,50.0,50.0,50.0,100.0,0.00041874318390711096,,99.9999232797235,,Buy
24.6.2016,50.0,50.0,50.0,50.0,49.999981691751714,50.0,50.0,50.0,100.0,0.00038772542016118905,,99.99992875974326,,Buy
23.6.2016,50.0,50.0,50.0,50.0,49.999983435394405,50.0,50.0,50.0,100.0,0.00035900523010212737,,99.99993384833303,,Buy
22.6.2016,50.0,50.0,50.0,50.0,49.99998501297589,50.0,50.0,50.0,100.0,0.00033241242899606505,,99.9999385734521,,Buy
21.6.2016,50.0,50.0,50.0,50.0,49.99998644031152,50.0,50.0,50.0,100.0,0.0003077894374854395,,99.99994296106266,,Buy
20.6.2016,50.0,50.0,50.0,50.0,49.99998773171042,50.0,50.0,50.0,100.0,0.00028499034798556977,,99.99994703527247,,Buy
16.6.2016,50.0,50.0,50.0,50.0,49.99998890011895,50.0,50.0,50.0,100.0,0.0002638800602241531,,99.99995081846728,,Buy
15.6.2016,50.0,50.0,50.0,50.0,49.99998995725048,50.0,50.0,50.0,100.0,0.00024433348080776796,,99.9999543314339,,Buy
14.6.2016,50.0,50.0,50.0,50.0,49.99999091370281,50.0,50.0,50.0,100.0,0.0002262347820476407,,99.99995759347432,,Buy
13.6.2016,50.0,50.0,50.0,50.0,49.999991779064445,50.0,50.0,50.0,100.0,0.00020947671571036608,,99.99996062251186,,Buy
10.6.2016,50.0,50.0,50.0,50.0,49.99999256201068,50.0,50.0,50.0,100.0,0.0001939599775155898,,99.99996343518958,,Buy
09.6.2016,50.0,50.0,50.0,50.0,49.99999327039062,50.0,50.0,50.0,100.0,0.00017959261878530697,,99.99996604696176,,Buy
08.6.2016,50.0,50.0,50.0,50.0,49.99999391130579,50.0,50.0,50.0,100.0,0.00016628950162100864,,99.99996847217878,,Buy
07.6.2016,50.0,50.0,50.0,50.0,49.99999449118143,50.0,50.0,50.0,100.0,0.00015397179441833941,,99.999970724166,,Buy
06.6.2016,50.0,50.0,50.0,50.0,49.99999501583082,50.0,50.0,50.0,100.0,0.00014256650479183008,,99.99997281529701,,Buy
03.6.2016,50.0,50.0,50.0,50.0,49.9999954905136,50.0,50.0,50.0,100.0,0.00013200604705332353,,99.99997475706151,,Buy
02.6.2016,50.0,50.0,50.0,50.0,49.99999591998849,50.0,50.0,50.0,100.0,0.0001222278417429834,,99.99997656012854,,Buy
01.6.2016,50.0,50.0,50.0,50.0,49.999996308561016,50.0,50.0,50.0,100.0,0.00011317394479704035,,99.99997823440508,,Buy
31.5.2016,50.0,50.0,50.0,50.0,49.999996660126634,50.0,50.0,50.0,100.0,0.00010479070422775294,,99.99997978909042,,Buy
30.5.2016,50.0,50.0,50.0,50.0,49.99999697820981,50.0,50.0,50.0,100.0,9.702844219816598e-05,,99.99998123272681,,Buy
27.5.2016,50.0,50.0,50.0,50.0,49.99999726599935,50.0,50.0,50.0,100.0,8.984116063714964e-05,,99.99998257324633,,Buy
26.5.2016,50.0,50.0,50.0,50.0,49.99999752638036,50.0,50.0,50.0,100.0,8.318626869652235e-05,,99.99998381801446,,Buy
25.5.2016,50.0,50.0,50.0,50.0,49.99999776196318,50.0,50.0,50.0,100.0,7.702433035206013e-05,,99.99998497387057,,Buy
23.5.2016,50.0,50.0,50.0,50.0,49.999997975109544,50.0,50.0,50.0,100.0,7.131883073441259e-05,,99.99998604716552,,Buy
20.5.2016,50.0,50.0,50.0,50.0,49.99999816795625,50.0,50.0,50.0,100.0,6.603595974752352e-05,,99.99998704379655,,Buy
19.5.2016,50.0,50.0,50.0,50.0,49.999998342436605,50.0,50.0,50.0,100.0,6.114441170979035e-05,,99.99998796923965,,Buy
18.5.2016,50.0,50.0,50.0,50.0,49.99999850029978,50.0,50.0,50.0,100.0,5.6615199859777476e-05,,99.99998882857969,,Buy
17.5.2016,50.0,50.0,50.0,50.0,49.99999864312837,50.0,50.0,50.0,100.0,5.24214845967208e-05,,99.99998962653828,,Buy
16.5.2016,50.0,50.0,50.0,50.0,49.99999877235424,50.0,50.0,50.0,100.0,4.853841441132545e-05,,99.99999036749982,,Buy
13.5.2016,50.0,50.0,50.0,50.0,49.99999888927288,50.0,50.0,50.0,100.0,4.494297863288921e-05,,99.99999105553555,,Buy
12.5.2016,50.0,50.0,50.0,50.0,49.999998995056416,50.0,50.0,50.0,100.0,4.1613871076151554e-05,,99.99999169442586,,Buy
11.5.2016,50.0,50.0,50.0,50.0,49.99999909076533,50.0,50.0,50.0,100.0,3.853136377784949e-05,,99.99999228768115,,Buy
10.5.2016,50.0,50.0,50.0,50.0,49.99999917735911,50.0,50.0,50.0,100.0,3.567719009112125e-05,,99.99999283856107,,Buy
09.5.2016,50.0,50.0,50.0,50.0,49.99999925570586,50.0,50.0,50.0,100.0,3.303443646274218e-05,,99.99999335009241,,Buy
06.5.2016,50.0,50.0,50.0,50.0,49.999999326591016,50.0,50.0,50.0,100.0,3.058744218265019e-05,,99.99999382508581,,Buy
05.5.2016,50.0,50.0,50.0,50.0,49.9999993907252,50.0,50.0,50.0,100.0,2.83217065728536e-05,,99.9999942661511,,Buy
04.5.2016,50.0,50.0,50.0,50.0,49.99999944875137,50.0,50.0,50.0,100.0,2.622380310413064e-05,,99.99999467571173,,Buy
03.5.2016,50.0,50.0,50.0,50.0,49.99999950125123,50.0,50.0,50.0,100.0,2.4281299786821364e-05,,99.99999505601804,,Buy
28.4.2016,50.0,50.0,50.0,50.0,49.99999954875111,50.0,50.0,50.0,100.0,2.2482685501756805e-05,,99.99999540915961,,Buy
27.4.2016,50.0,50.0,50.0,50.0,49.999999591727196,50.0,50.0,50.0,100.0,2.0817301830788892e-05,,99.99999573707679,,Buy
26.4.2016,50.0,50.0,50.0,50.0,49.99999963061032,50.0,50.0,50.0,100.0,1.927527983980326e-05,,99.99999604157131,,Buy
25.4.2016,50.0,50.0,50.0,50.0,49.999999665790284,50.0,50.0,50.0,100.0,1.7847481650790087e-05,,99.9999963243162,,Buy
22.4.2016,50.0,50.0,50.0,50.0,49.99999969761978,50.0,50.0,50.0,100.0,1.6525446241644204e-05,,99.99999658686504,,Buy
21.4.2016,50.0,50.0,50.0,50.0,49.99999972641789,50.0,50.0,50.0,100.0,1.5301339338691378e-05,,99.9999968306604,,Buy
20.4.2016,50.0,50.0,50.0,50.0,49.99999975247333,50.0,50.0,50.0,100.0,1.4167906982720524e-05,,99.9999970570418,,Buy
19.4.2016,50.0,50.0,50.0,50.0,49.9999997760473,50.0,50.0,50.0,100.0,1.311843255535905e-05,,99.9999972672531,,Buy
18.4.2016,50.0,50.0,50.0,50.0,49.99999979737612,50.0,50.0,50.0,100.0,1.2146696946047086e-05,,99.9999974624493,,Buy
15.4.2016,50.0,50.0,50.0,50.0,49.99999981667363,50.0,50.0,50.0,100.0,1.1246941731712923e-05,,99.99999764370293,,Buy
14.4.2016,50.0,50.0,50.0,50.0,49.999999834133284,50.0,50.0,50.0,100.0,1.0413835035194552e-05,,99.99999781200985,,Buy
13.4.2016,50.0,50.0,50.0,50.0,49.99999984993011,50.0,50.0,50.0,100.0,9.642439927404212e-06,,99.99999796829486,,Buy
12.4.2016,50.0,50.0,50.0,50.0,49.99999986422248,50.0,50.0,50.0,100.0,8.928185188494808e-06,,99.99999811341665,,Buy
11.4.2016,50.0,50.0,50.0,50.0,49.99999987715367,50.0,50.0,50.0,100.0,8.266838200654547e-06,,99.9999982481726,,Buy
08.4.2016,50.0,50.0,50.0,50.0,49.99999988885332,50.0,50.0,50.0,100.0,7.654479873053788e-06,,99.99999837330313,,Buy
07.4.2016,50.0,50.0,50.0,50.0,49.99999989943871,50.0,50.0,50.0,100.0,7.0874814070975845e-06,,99.99999848949577,,Buy
06.4.2016,50.0,50.0,50.0,50.0,49.999999909015976,50.0,50.0,50.0,100.0,6.562482823824212e-06,,99.99999859738894,,Buy
05.4.2016,50.0,50.0,50.0,50.0,49.999999917681116,50.0,50.0,50.0,100.0,6.076373011865144e-06,,99.99999869757544,,Buy
04.4.2016,50.0,50.0,50.0,50.0,49.99999992552101,50.0,50.0,50.0,100.0,5.626271331493626e-06,,99.99999879060576,,Buy
01.4.2016,50.0,50.0,50.0,50.0,49.999999932614244,50.0,50.0,50.0,100.0,5.209510518966454e-06,,99.99999887699106,,Buy
31.3.2016,50.0,50.0,50.0,50.0,49.99999993903193,50.0,50.0,50.0,100.0,4.823620869842671e-06,,99.99999895720599,,Buy
30.3.2016,50.0,50.0,50.0,50.0,49.99999994483841,50.0,50.0,50.0,100.0,4.466315637330354e-06,,99.99999903169127,,Buy
29.3.2016,50.0,50.0,50.0,50.0,49.99999995009189,50.0,50.0,50.0,100.0,4.135477460920356e-06,,99.99999910085617,,Buy
28.3.2016,50.0,50.0,50.0,50.0,49.999999954845045,50.0,50.0,50.0,100.0,3.8291458110961685e-06,,99.99999916508072,,Buy
25.3.2016,50.0,50.0,50.0,50.0,49.99999995914551,50.0,50.0,50.0,100.0,3.5455053932764713e-06,,99.99999922471781,,Buy
24.3.2016,50.0,50.0,50.0,50.0,49.999999963036416,50.0,50.0,50.0,100.0,3.2828753759872598e-06,,99.99999928009511,,Buy
23.3.2016,50.0,50.0,50.0,50.0,49.99999996655676,50.0,50.0,50.0,100.0,3.039699429052689e-06,,99.99999933151689,,Buy
22.3.2016,50.0,50.0,50.0,50.0,49.99999996974183,50.0,50.0,50.0,100.0,2.814536514961219e-06,,99.99999937926567,,Buy
21.3.2016,50.0,50.0,50.0,50.0,49.999999972623556,50.0,50.0,50.0,100.0,2.606052333931075e-06,,99.99999942360384,,Buy
18.3.2016,50.0,50.0,50.0,50.0,49.999999975230836,50.0,50.0,50.0,100.0,2.4130114226750266e-06,,99.99999946477499,,Buy
17.3.2016,50.0,50.0,50.0,50.0,49.9999999775898,50.0,50.0,50.0,100.0,2.234269842915637e-06,,99.99999950300536,,Buy
16.3.2016,50.0,50.0,50.0,50.0,49.9999999797241,50.0,50.0,50.0,100.0,2.0687683814912816e-06,,99.99999953850498,,Buy
15.3.2016,50.0,50.0,50.0,50.0,49.99999998165514,50.0,50.0,50.0,100.0,1.9155262833692177e-06,,99.99999957146892,,Buy
14.3.2016,50.0,50.0,50.0,50.0,49.99999998340226,50.0,50.0,50.0,100.0,1.773635453616862e-06,,99.99999960207829,,Buy
11.3.2016,50.0,50.0,50.0,50.0,49.999999984983,50.0,50.0,50.0,100.0,1.6422550501715705e-06,,99.99999963050128,,Buy
10.3.2016,50.0,50.0,50.0,50.0,49.99999998641319,50.0,50.0,50.0,100.0,1.520606531357771e-06,,99.99999965689405,,Buy
09.3.2016,50.0,50.0,50.0,50.0,49.99999998770716,50.0,50.0,50.0,100.0,1.4079690089374708e-06,,99.99999968140162,,Buy
08.3.2016,50.0,50.0,50.0,50.0,49.99999998887791,50.0,50.0,50.0,100.0,1.3036750061701241e-06,,99.99999970415865,,Buy
07.3.2016,50.0,50.0,50.0,50.0,49.99999998993715,50.0,50.0,50.0,100.0,1.2071064858787395e-06,,99.99999972529018,,Buy
04.3.2016,50.0,50.0,50.0,50.0,49.99999999089552,50.0,50.0,50.0,100.0,1.1176911911547904e-06,,99.99999974491232,,Buy
03.3.2016,50.0,50.0,50.0,50.0,49.99999999176261,50.0,50.0,50.0,100.0,1.0348992489639386e-06,,99.99999976313286,,Buy
02.3.2016,50.0,50.0,50.0,50.0,49.99999999254712,50.0,50.0,50.0,100.0,9.582400437579963e-07,,99.99999978005194,,Buy
01.3.2016,50.0,50.0,50.0,50.0,49.999999993256914,50.0,50.0,50.0,100.0,8.872592971442828e-07,,99.9999997957625,,Buy
29.2.2016,50.0,50.0,50.0,50.0,49.99999999389911,50.0,50.0,50.0,100.0,8.2153638913951e-07,,99.9999998103509,,Buy
26.2.2016,50.0,50.0,50.0,50.0,49.99999999448014,50.0,50.0,50.0,100.0,7.606818428484985e-07,,99.99999982389727,,Buy
25.2.2016,50.0,50.0,50.0,50.0,49.99999999500584,50.0,50.0,50.0,100.0,7.043350365165679e-07,,99.99999983647604,,Buy
24.2.2016,50.0,50.0,50.0,50.0,49.99999999548147,50.0,50.0,50.0,100.0,6.521620719013299e-07,,99.99999984815632,,Buy
23.2.2016,50.0,50.0,50.0,50.0,49.9999999959118,50.0,50.0,50.0,100.0,6.038537705421732e-07,,99.9999998590023,,Buy
22.2.2016,50.0,50.0,50.0,50.0,49.99999999630115,50.0,50.0,50.0,100.0,5.591238618762873e-07,,99.99999986907356,,Buy
19.2.2016,50.0,50.0,50.0,50.0,49.999999996653415,50.0,50.0,50.0,100.0,5.177072779360969e-07,,99.99999987842546,,Buy
18.2.2016,50.0,50.0,50.0,50.0,49.999999996972136,50.0,50.0,50.0,100.0,4.793585901552433e-07,,99.99999988710935,,Buy
17.2.2016,50.0,50.0,50.0,50.0,49.9999999972605,50.0,50.0,50.0,100.0,4.4385054565054816e-07,,99.99999989517298,,Buy
16.2.2016,50.0,50.0,50.0,50.0,49.99999999752141,50.0,50.0,50.0,100.0,4.1097272429624354e-07,,99.99999990266062,,Buy
15.2.2016,50.0,50.0,50.0,50.0,49.99999999775746,50.0,50.0,50.0,100.0,3.805303023796114e-07,,99.99999990961342,,Buy
12.2.2016,50.0,50.0,50.0,50.0,49.99999999797104,50.0,50.0,50.0,100.0,3.523428731000422e-07,,99.9999999160696,,Buy
11.2.2016,50.0,50.0,50.0,50.0,49.99999999816427,50.0,50.0,50.0,100.0,3.262434020712135e-07,,99.99999992206462,,Buy
10.2.2016,50.0,50.0,50.0,50.0,49.9999999983391,50.0,50.0,50.0,100.0,3.020772254558324e-07,,99.99999992763142,,Buy
09.2.2016,50.0,50.0,50.0,50.0,49.99999999849728,50.0,50.0,50.0,100.0,2.797011333655064e-07,,99.9999999328006,,Buy
08.2.2016,50.0,50.0,50.0,50.0,49.99999999864039,50.0,50.0,50.0,100.0,2.5898253142031535e-07,,99.99999993760056,,Buy
05.2.2016,50.0,50.0,50.0,50.0,49.99999999876987,50.0,50.0,50.0,100.0,2.397986378355199e-07,,99.99999994205767,,Buy
04.2.2016,50.0,50.0,50.0,50.0,49.99999999888703,50.0,50.0,50.0,100.0,2.220357728788258e-07,,99.99999994619641,,Buy
03.2.2016,50.0,50.0,50.0,50.0,49.99999999899302,50.0,50.0,50.0,100.0,2.0558867674935755e-07,,99.99999995003952,,Buy
02.2.2016,50.0,50.0,50.0,50.0,49.99999999908892,50.0,50.0,50.0,100.0,1.903598843000509e-07,,99.99999995360814,,Buy
01.2.2016,50.0,50.0,50.0,50.0,49.999999999175685,50.0,50.0,50.0,100.0,1.76259149498037e-07,,99.99999995692185,,Buy
29.1.2016,50.0,50.0,50.0,50.0,49.999999999254186,50.0,50.0,50.0,100.0,1.632029196230178e-07,,99.99999995999886,,Buy
28.1.2016,50.0,50.0,50.0,50.0,49.99999999932521,50.0,50.0,50.0,100.0,1.5111381657106904e-07,,99.9999999628561,,Buy
27.1.2016,50.0,50.0,50.0,50.0,49.99999999938947,50.0,50.0,50.0,100.0,1.3992020342357137e-07,,99.99999996550923,,Buy
26.1.2016,50.0,50.0,50.0,50.0,49.99999999944762,50.0,50.0,50.0,100.0,1.2955574391071423e-07,,99.99999996797285,,Buy
25.1.2016,50.0,50.0,50.0,50.0,49.999999999500226,50.0,50.0,50.0,100.0,1.1995901871841852e-07,,99.99999997026052,,Buy
22.1.2016,50.0,50.0,50.0,50.0,49.99999999954782,50.0,50.0,50.0,100.0,1.1107316311154136e-07,,99.99999997238477,,Buy
21.1.2016,50.0,50.0,50.0,50.0,49.999999999590884,50.0,50.0,50.0,100.0,1.0284551876793557e-07,,99.99999997435728,,Buy
