Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
12.8.2019,945.0,945.0,945.0,945.0,945.0000000139798,945.0,945.0,945.0,0.0,-1.9700369193742517e-06,,99.99999999999982,,Sell
09.8.2019,945.0,945.0,945.0,945.0,945.0000000126485,945.0,945.0,945.0,0.0,-1.82410826710111e-06,,99.99999999999982,,Sell
08.8.2019,945.0,945.0,945.0,945.0,945.0000000114438,945.0,945.0,945.0,0.0,-1.6889891867322149e-06,,99.99999999999982,,Sell
07.8.2019,945.0,945.0,945.0,945.0,945.0000000103539,945.0,945.0,945.0,0.0,-1.5638788681826554e-06,,99.99999999999982,,Sell
06.8.2019,945.0,945.0,945.0,945.0,945.0000000093678,945.0,945.0,945.0,0.0,-1.448035959583649e-06,,99.99999999999982,,Sell
05.8.2019,945.0,945.0,945.0,945.0,945.0000000084756,945.0,945.0,945.0,0.0,-1.3407740198090323e-06,,99.99999999999982,,Sell
01.8.2019,945.0,945.0,945.0,945.0,945.0000000076684,945.0,945.0,945.0,0.0,-1.241457425749104e-06,,99.99999999999982,,Sell
31.7.2019,945.0,945.0,945.0,945.0,945.0000000069381,945.0,945.0,945.0,0.0,-1.1494976206449792e-06,,99.99999999999982,,Sell
30.7.2019,945.0,945.0,945.0,945.0,945.0000000062773,945.0,945.0,945.0,0.0,-1.0643495897966204e-06,,99.99999999999982,,Sell
29.7.2019,945.0,945.0,945.0,945.0,945.0000000056795,945.0,945.0,945.0,0.0,-9.85508904705057e-07,,99.99999999999982,,Sell
26.7.2019,945.0,945.0,945.0,945.0,945.0000000051385,945.0,945.0,945.0,0.0,-9.125081987804151e-07,,99.99999999999982,,Sell
25.7.2019,945.0,945.0,945.0,945.0,945.0000000046491,945.0,945.0,945.0,0.0,-8.44915007292002e-07,,99.99999999999982,,Sell
24.7.2019,945.0,945.0,945.0,945.0,945.0000000042063,945.0,945.0,945.0,0.0,-7.823286978236865e-07,,99.99999999999982,,Sell
23.7.2019,945.0,945.0,945.0,945.0,945.0000000038057,945.0,945.0,945.0,0.0,-7.243784239108209e-07,,99.99999999999982,,Sell
22.7.2019,945.0,945.0,945.0,945.0,945.0000000034432,945.0,945.0,945.0,0.0,-6.70720737616648e-07,,99.99999999999982,,Sell
19.7.2019,945.0,945.0,945.0,945.0,945.0000000031154,945.0,945.0,945.0,0.0,-6.210377705428982e-07,,99.99999999999982,,Sell
18.7.2019,945.0,945.0,945.0,945.0,945.0000000028186,945.0,945.0,945.0,0.0,-5.750349600930349e-07,,99.99999999999982,,Sell
17.7.2019,945.0,945.0,945.0,945.0,945.0000000025502,945.0,945.0,945.0,0.0,-5.324397989170393e-07,,99.99999999999982,,Sell
16.7.2019,945.0,945.0,945.0,945.0,945.0000000023074,945.0,945.0,945.0,0.0,-4.929997885483317e-07,,99.99999999999982,,Sell
15.7.2019,945.0,945.0,945.0,945.0,945.0000000020876,945.0,945.0,945.0,0.0,-4.564813025353942e-07,,99.99999999999982,,Sell
12.7.2019,945.0,945.0,945.0,945.0,945.0000000018888,945.0,945.0,945.0,0.0,-4.2266788113920484e-07,,99.99999999999982,,Sell
11.7.2019,945.0,945.0,945.0,945.0,945.0000000017089,945.0,945.0,945.0,0.0,-3.913590944648604e-07,,99.99999999999982,,Sell
10.7.2019,945.0,945.0,945.0,945.0,945.0000000015461,945.0,945.0,945.0,0.0,-3.623695192800369e-07,,99.99999999999982,,Sell
09.7.2019,945.0,945.0,945.0,945.0,945.0000000013989,945.0,945.0,945.0,0.0,-3.3552737477293704e-07,,99.99999999999982,,Sell
08.7.2019,945.0,945.0,945.0,945.0,945.0000000012657,945.0,945.0,945.0,0.0,-3.106734993707505e-07,,99.99999999999982,,Sell
05.7.2019,945.0,945.0,945.0,945.0,945.0000000011452,945.0,945.0,945.0,0.0,-2.876606686186278e-07,,99.99999999999982,,Sell
04.7.2019,945.0,945.0,945.0,945.0,945.0000000010361,945.0,945.0,945.0,0.0,-2.6635245831130305e-07,,99.99999999999982,,Sell
03.7.2019,945.0,945.0,945.0,945.0,945.0000000009375,945.0,945.0,945.0,0.0,-2.466226760589052e-07,,99.99999999999982,,Sell
02.7.2019,945.0,945.0,945.0,945.0,945.0000000008482,945.0,945.0,945.0,0.0,-2.2835433810541872e-07,,99.99999999999982,,Sell
01.7.2019,945.0,945.0,945.0,945.0,945.0000000007674,945.0,945.0,945.0,0.0,-2.1143921458133264e-07,,99.99999999999982,,Sell
28.6.2019,945.0,945.0,945.0,945.0,945.0000000006943,945.0,945.0,945.0,0.0,-1.9577703369577648e-07,,99.99999999999982,,Sell
27.6.2019,945.0,945.0,945.0,945.0,945.0000000006281,945.0,945.0,945.0,0.0,-1.8127502698916942e-07,,99.99999999999982,,Sell
26.6.2019,945.0,945.0,945.0,945.0,945.0000000005683,945.0,945.0,945.0,0.0,-1.678472472121939e-07,,99.99999999999982,,Sell
25.6.2019,945.0,945.0,945.0,945.0,945.0000000005142,945.0,945.0,945.0,0.0,-1.554141135784448e-07,,99.99999999999982,,Sell
24.6.2019,945.0,945.0,945.0,945.0,945.0000000004652,945.0,945.0,945.0,0.0,-1.4390195701707853e-07,,99.99999999999982,,Sell
21.6.2019,945.0,945.0,945.0,945.0,945.0000000004209,945.0,945.0,945.0,0.0,-1.332425654254621e-07,,99.99999999999982,,Sell
20.6.2019,945.0,945.0,945.0,945.0,945.0000000003807,945.0,945.0,945.0,0.0,-1.2337272892182227e-07,,99.99999999999982,,Sell
19.6.2019,945.0,945.0,945.0,945.0,945.0000000003445,945.0,945.0,945.0,0.0,-1.1423401247157017e-07,,99.99999999999982,,Sell
18.6.2019,945.0,945.0,945.0,945.0,945.0000000003116,945.0,945.0,945.0,0.0,-1.0577218745311256e-07,,99.99999999999982,,Sell
17.6.2019,945.0,945.0,945.0,945.0,945.000000000282,945.0,945.0,945.0,0.0,-9.793723165785195e-08,,99.99999999999982,,Sell
13.6.2019,945.0,945.0,945.0,945.0,945.0000000002551,945.0,945.0,945.0,0.0,-9.068264716916019e-08,,99.99999999999982,,Sell
12.6.2019,945.0,945.0,945.0,945.0,945.0000000002308,945.0,945.0,945.0,0.0,-8.396546036237851e-08,,99.99999999999982,,Sell
11.6.2019,945.0,945.0,945.0,945.0,945.0000000002088,945.0,945.0,945.0,0.0,-7.774576715746662e-08,,99.99999999999982,,Sell
10.6.2019,945.0,945.0,945.0,945.0,945.000000000189,945.0,945.0,945.0,0.0,-7.198684670584043e-08,,99.99999999999982,,Sell
07.6.2019,945.0,945.0,945.0,945.0,945.000000000171,945.0,945.0,945.0,0.0,-6.665447926934576e-08,,99.99999999999982,,Sell
06.6.2019,945.0,945.0,945.0,945.0,945.0000000001547,945.0,945.0,945.0,0.0,-6.171705990709597e-08,,99.99999999999982,,Sell
05.6.2019,945.0,945.0,945.0,945.0,945.00000000014,945.0,945.0,945.0,0.0,-5.714537110179663e-08,,99.99999999999982,,Sell
03.6.2019,945.0,945.0,945.0,945.0,945.0000000001266,945.0,945.0,945.0,0.0,-5.2912355386069976e-08,,99.99999999999982,,Sell
31.5.2019,945.0,945.0,945.0,945.0,945.0000000001146,945.0,945.0,945.0,0.0,-4.899288796877954e-08,,99.99999999999982,,Sell
30.5.2019,945.0,945.0,945.0,945.0,945.0000000001037,945.0,945.0,945.0,0.0,-4.5363776735030115e-08,,99.99999999999982,,Sell
29.5.2019,945.0,945.0,945.0,945.0,945.0000000000938,945.0,945.0,945.0,0.0,-4.200353487249231e-08,,99.99999999999982,,Sell
28.5.2019,945.0,945.0,945.0,945.0,945.0000000000848,945.0,945.0,945.0,0.0,-3.889215349772712e-08,,99.99999999999982,,Sell
27.5.2019,945.0,945.0,945.0,945.0,945.0000000000767,945.0,945.0,945.0,0.0,-3.601121534302365e-08,,99.99999999999982,,Sell
23.5.2019,945.0,945.0,945.0,945.0,945.0000000000695,945.0,945.0,945.0,0.0,-3.334366738272365e-08,,99.99999999999982,,Sell
22.5.2019,945.0,945.0,945.0,945.0,945.0000000000629,945.0,945.0,945.0,0.0,-3.087370714638382e-08,,99.99999999999982,,Sell
21.5.2019,945.0,945.0,945.0,945.0,945.0000000000568,945.0,945.0,945.0,0.0,-2.8586782718775794e-08,,99.99999999999982,,Sell
20.5.2019,945.0,945.0,945.0,945.0,945.0000000000514,945.0,945.0,945.0,0.0,-2.6469251679372974e-08,,99.99999999999982,,Sell
17.5.2019,945.0,945.0,945.0,945.0,945.0000000000465,945.0,945.0,945.0,0.0,-2.4508608476025984e-08,,99.99999999999982,,Sell
16.5.2019,945.0,945.0,945.0,945.0,945.0000000000421,945.0,945.0,945.0,0.0,-2.2693143364449497e-08,,99.99999999999982,,Sell
15.5.2019,945.0,945.0,945.0,945.0,945.0000000000381,945.0,945.0,945.0,0.0,-2.1012169781897683e-08,,99.99999999999982,,Sell
14.5.2019,945.0,945.0,945.0,945.0,945.0000000000344,945.0,945.0,945.0,0.0,-1.9455683286651038e-08,,99.99999999999982,,Sell
13.5.2019,945.0,945.0,945.0,945.0,945.0000000000312,945.0,945.0,945.0,0.0,-1.801447524485411e-08,,99.99999999999982,,Sell
10.5.2019,945.0,945.0,945.0,945.0,945.0000000000282,945.0,945.0,945.0,0.0,-1.6680019143677782e-08,,99.99999999999982,,Sell
09.5.2019,945.0,945.0,945.0,945.0,945.0000000000255,945.0,945.0,945.0,0.0,-1.544447059131926e-08,,99.99999999999982,,Sell
08.5.2019,945.0,945.0,945.0,945.0,945.0000000000231,945.0,945.0,945.0,0.0,-1.4300439943326637e-08,,99.99999999999982,,Sell
07.5.2019,945.0,945.0,945.0,945.0,945.0000000000209,945.0,945.0,945.0,0.0,-1.3241105989436619e-08,,99.99999999999982,,Sell
06.5.2019,945.0,945.0,945.0,945.0,945.000000000019,945.0,945.0,945.0,0.0,-1.2260329640412237e-08,,99.99999999999982,,Sell
03.5.2019,945.0,945.0,945.0,945.0,945.0000000000172,945.0,945.0,945.0,0.0,-1.1352199180691969e-08,,99.99999999999982,,Sell
02.5.2019,945.0,945.0,945.0,945.0,945.0000000000156,945.0,945.0,945.0,0.0,-1.0511257642065175e-08,,99.99999999999982,,Sell
30.4.2019,945.0,945.0,945.0,945.0,945.0000000000141,945.0,945.0,945.0,0.0,-9.732616490509827e-09,,99.99999999999982,,Sell
25.4.2019,945.0,945.0,945.0,945.0,945.0000000000127,945.0,945.0,945.0,0.0,-9.01172825251706e-09,,99.99999999999982,,Sell
24.4.2019,945.0,945.0,945.0,945.0,945.0000000000115,945.0,945.0,945.0,0.0,-8.34415914141573e-09,,99.99999999999982,,Sell
23.4.2019,945.0,945.0,945.0,945.0,945.0000000000103,945.0,945.0,945.0,0.0,-7.726043804723304e-09,,99.99999999999982,,Sell
22.4.2019,945.0,945.0,945.0,945.0,945.0000000000093,945.0,945.0,945.0,0.0,-7.153744263632689e-09,,99.99999999999982,,Sell
19.4.2019,945.0,945.0,945.0,945.0,945.0000000000084,945.0,945.0,945.0,0.0,-6.623849913012236e-09,,99.99999999999982,,Sell
18.4.2019,945.0,945.0,945.0,945.0,945.0000000000076,945.0,945.0,945.0,0.0,-6.1331775214057416e-09,,99.99999999999982,,Sell
17.4.2019,945.0,945.0,945.0,945.0,945.0000000000069,945.0,945.0,945.0,0.0,-5.678884917870164e-09,,99.99999999999982,,Sell
16.4.2019,945.0,945.0,945.0,945.0,945.0000000000063,945.0,945.0,945.0,0.0,-5.258243618300185e-09,,99.99999999999982,,Sell
15.4.2019,945.0,945.0,945.0,945.0,945.0000000000057,945.0,945.0,945.0,0.0,-4.868752512265928e-09,,99.99999999999982,,Sell
12.4.2019,945.0,945.0,945.0,945.0,945.0000000000051,945.0,945.0,945.0,0.0,-4.508137863012962e-09,,99.99999999999982,,Sell
11.4.2019,945.0,945.0,945.0,945.0,945.0000000000047,945.0,945.0,945.0,0.0,-4.174239620624576e-09,,99.99999999999982,,Sell
10.4.2019,945.0,945.0,945.0,945.0,945.0000000000042,945.0,945.0,945.0,0.0,-3.86501142202178e-09,,99.99999999999982,,Sell
09.4.2019,945.0,945.0,945.0,945.0,945.0000000000039,945.0,945.0,945.0,0.0,-3.578747964638751e-09,,99.99999999999982,,Sell
08.4.2019,945.0,945.0,945.0,945.0,945.0000000000035,945.0,945.0,945.0,0.0,-3.3136302590719424e-09,,99.99999999999982,,Sell
05.4.2019,945.0,945.0,945.0,945.0,945.0000000000032,945.0,945.0,945.0,0.0,-3.0681803764309734e-09,,99.99999999999982,,Sell
04.4.2019,945.0,945.0,945.0,945.0,945.0000000000028,945.0,945.0,945.0,0.0,-2.840920387825463e-09,,99.99999999999982,,Sell
03.4.2019,945.0,945.0,945.0,945.0,945.0000000000026,945.0,945.0,945.0,0.0,-2.6304860512027517e-09,,99.99999999999982,,Sell
02.4.2019,945.0,945.0,945.0,945.0,945.0000000000024,945.0,945.0,945.0,0.0,-2.435626811347902e-09,,99.99999999999982,,Sell
01.4.2019,945.0,945.0,945.0,945.0,945.0000000000022,945.0,945.0,945.0,0.0,-2.255205799883697e-09,,99.99999999999982,,Sell
29.3.2019,945.0,945.0,945.0,945.0,945.0000000000019,945.0,945.0,945.0,0.0,-2.0881998352706432e-09,,99.99999999999982,,Sell
28.3.2019,945.0,945.0,945.0,945.0,945.0000000000017,945.0,945.0,945.0,0.0,-1.933472049131524e-09,,99.99999999999982,,Sell
27.3.2019,945.0,945.0,945.0,945.0,945.0000000000016,945.0,945.0,945.0,0.0,-1.7902266336022876e-09,,99.99999999999982,,Sell
26.3.2019,945.0,945.0,945.0,945.0,945.0000000000015,945.0,945.0,945.0,0.0,-1.6576677808188833e-09,,99.99999999999982,,Sell
25.3.2019,945.0,945.0,945.0,945.0,945.0000000000014,945.0,945.0,945.0,0.0,-1.534885996079538e-09,,99.99999999999982,,Sell
22.3.2019,945.0,945.0,945.0,945.0,945.0000000000013,945.0,945.0,945.0,0.0,-1.421199158357922e-09,,99.99999999999982,,Sell
21.3.2019,945.0,945.0,945.0,945.0,945.0000000000011,945.0,945.0,945.0,0.0,-1.3159251466277055e-09,,99.99999999999982,,Sell
20.3.2019,945.0,945.0,945.0,945.0,945.000000000001,945.0,945.0,945.0,0.0,-1.2184955267002806e-09,,99.99999999999982,,Sell
19.3.2019,945.0,945.0,945.0,945.0,945.0000000000009,945.0,945.0,945.0,0.0,-1.1282281775493175e-09,,99.99999999999982,,Sell
18.3.2019,945.0,945.0,945.0,945.0,945.0000000000008,945.0,945.0,945.0,0.0,-1.0446683518239297e-09,,99.99999999999982,,Sell
15.3.2019,945.0,945.0,945.0,945.0,945.0000000000007,945.0,945.0,945.0,0.0,-9.672476153355092e-10,,99.99999999999982,,Sell
14.3.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-8.956249075708911e-10,,99.99999999999982,,Sell
13.3.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-8.292317943414673e-10,,99.99999999999982,,Sell
12.3.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-7.678409019717947e-10,,99.99999999999982,,Sell
11.3.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-7.109974831109866e-10,,99.99999999999982,,Sell
08.3.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-6.583604772458784e-10,,99.99999999999982,,Sell
07.3.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-6.095888238633052e-10,,99.99999999999982,,Sell
06.3.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-5.644551492878236e-10,,99.99999999999982,,Sell
05.3.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-5.226183930062689e-10,,99.99999999999982,,Sell
04.3.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-4.838511813431978e-10,,99.99999999999982,,Sell
01.3.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-4.4803982746088877e-10,,99.99999999999982,,Sell
28.2.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-4.148432708461769e-10,,99.99999999999982,,Sell
27.2.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-3.8414782466134056e-10,,99.99999999999982,,Sell
26.2.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-3.5572611523093656e-10,,99.99999999999982,,Sell
25.2.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-3.2935076887952164e-10,,99.99999999999982,,Sell
22.2.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-3.049080987693742e-10,,99.99999999999982,,Sell
21.2.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-2.822844180627726e-10,,99.99999999999982,,Sell
20.2.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-2.6136603992199525e-10,,99.99999999999982,,Sell
19.2.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-2.4203927750932053e-10,,99.99999999999982,,Sell
18.2.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-2.240767571493052e-10,,99.99999999999982,,Sell
15.2.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-2.0747847884194925e-10,,99.99999999999982,,Sell
14.2.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.921307557495311e-10,,99.99999999999982,,Sell
13.2.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.7791990103432909e-10,,99.99999999999982,,Sell
12.2.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.6473222785862163e-10,,99.99999999999982,,Sell
11.2.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.525677362224087e-10,,99.99999999999982,,Sell
08.2.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.4131273928796872e-10,,99.99999999999982,,Sell
07.2.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.3085355021758005e-10,,99.99999999999982,,Sell
06.2.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.211901690112427e-10,,99.99999999999982,,Sell
05.2.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.1220890883123502e-10,,99.99999999999982,,Sell
04.2.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.0390976967755705e-10,,99.99999999999982,,Sell
01.2.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-9.617906471248716e-11,,99.99999999999982,,Sell
31.1.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-8.901679393602535e-11,,99.99999999999982,,Sell
30.1.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-8.242295734817162e-11,,99.99999999999982,,Sell
29.1.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-7.628386811120436e-11,,99.99999999999982,,Sell
28.1.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-7.059952622512355e-11,,99.99999999999982,,Sell
25.1.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-6.536993168992922e-11,,99.99999999999982,,Sell
24.1.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-6.048139766789973e-11,,99.99999999999982,,Sell
23.1.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-5.60476109967567e-11,,99.99999999999982,,Sell
22.1.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-5.184119800105691e-11,,99.99999999999982,,Sell
21.1.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-4.7975845518521965e-11,,99.99999999999982,,Sell
18.1.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-4.445155354915187e-11,,99.99999999999982,,Sell
17.1.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-4.1154635255225e-11,,99.99999999999982,,Sell
16.1.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-3.808509063674137e-11,,99.99999999999982,,Sell
15.1.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-3.524291969370097e-11,,99.99999999999982,,Sell
14.1.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-3.26281224261038e-11,,99.99999999999982,,Sell
11.1.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-3.0240698833949864e-11,,99.99999999999982,,Sell
10.1.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-2.7966962079517543e-11,,99.99999999999982,,Sell
09.1.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-2.5920599000528455e-11,,99.99999999999982,,Sell
08.1.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-2.3987922759260982e-11,,99.99999999999982,,Sell
04.1.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-2.2168933355715126e-11,,99.99999999999982,,Sell
03.1.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-2.05773176276125e-11,,99.99999999999982,,Sell
02.1.2019,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.9099388737231493e-11,,99.99999999999982,,Sell
28.12.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.77351466845721e-11,,99.99999999999982,,Sell
27.12.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.6370904631912708e-11,,99.99999999999982,,Sell
26.12.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.5120349416974932e-11,,99.99999999999982,,Sell
25.12.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.3983481039758772e-11,,99.99999999999982,,Sell
24.12.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.2960299500264227e-11,,99.99999999999982,,Sell
21.12.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.2050804798491299e-11,,99.99999999999982,,Sell
20.12.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.1141310096718371e-11,,99.99999999999982,,Sell
19.12.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.0345502232667059e-11,,99.99999999999982,,Sell
18.12.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-9.549694368615746e-12,,99.99999999999982,,Sell
17.12.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-8.86757334228605e-12,,99.99999999999982,,Sell
14.12.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-8.185452315956354e-12,,99.99999999999982,,Sell
13.12.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-7.617018127348274e-12,,99.99999999999982,,Sell
12.12.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-7.048583938740194e-12,,99.99999999999982,,Sell
11.12.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-6.480149750132114e-12,,99.99999999999982,,Sell
10.12.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-6.0254023992456496e-12,,99.99999999999982,,Sell
07.12.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-5.5706550483591855e-12,,99.99999999999982,,Sell
06.12.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-5.115907697472721e-12,,99.99999999999982,,Sell
05.12.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-4.774847184307873e-12,,99.99999999999982,,Sell
04.12.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-4.433786671143025e-12,,99.99999999999982,,Sell
03.12.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-4.092726157978177e-12,,99.99999999999982,,Sell
30.11.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-3.751665644813329e-12,,99.99999999999982,,Sell
29.11.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-3.524291969370097e-12,,99.99999999999982,,Sell
28.11.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-3.296918293926865e-12,,99.99999999999982,,Sell
27.11.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-3.069544618483633e-12,,99.99999999999982,,Sell
26.11.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-2.8421709430404007e-12,,99.99999999999982,,Sell
23.11.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-2.6147972675971687e-12,,99.99999999999982,,Sell
22.11.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-2.3874235921539366e-12,,99.99999999999982,,Sell
21.11.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-2.1600499167107046e-12,,99.99999999999982,,Sell
20.11.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-2.0463630789890885e-12,,99.99999999999982,,Sell
19.11.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.9326762412674725e-12,,99.99999999999982,,Sell
16.11.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.8189894035458565e-12,,99.99999999999982,,Sell
15.11.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.7053025658242404e-12,,99.99999999999982,,Sell
14.11.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.5916157281026244e-12,,99.99999999999982,,Sell
13.11.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.4779288903810084e-12,,99.99999999999982,,Sell
12.11.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
09.11.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
08.11.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.1368683772161603e-12,,99.99999999999982,,Sell
07.11.2018,945.0,945.0,945.0,945.0,945.0000000000006,945.0,945.0,945.0,0.0,-1.0231815394945443e-12,,99.99999999999982,,Sell
