Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
12.10.2022,2700.0,2700.0,2700.0,2700.0,2700.233995540446,2700.0,2700.0,2700.0,0.0003827131786948712,-1.0701128838645673,,99.99828864185726,,Sell
10.10.2022,2700.0,2700.0,2700.0,2700.0,2700.21171025088,2700.0,2700.0,2700.0,0.0003827131786948712,-0.9910845740282639,,99.99835620841336,,Sell
07.10.2022,2700.0,2700.0,2700.0,2700.0,2700.1915473698436,2700.0,2700.0,2700.0,0.0003827131786948712,-0.9178733959624878,,99.99841894878686,,Sell
06.10.2022,2700.0,2700.0,2700.0,2700.0,2700.1733047631915,2700.0,2700.0,2700.0,0.0003827131786948712,-0.8500541151875041,,99.99847720770512,,Sell
05.10.2022,2700.0,2700.0,2700.0,2700.0,2700.15679954765,2700.0,2700.0,2700.0,0.0003827131786948712,-0.787232124664115,,99.99853130527208,,Sell
04.10.2022,2700.0,2700.0,2700.0,2700.0,2700.141866257398,2700.0,2700.0,2700.0,0.0003827131786948712,-0.7290413101554805,,99.99858153872711,,Sell
03.10.2022,2700.0,2700.0,2700.0,2700.0,2700.128355185265,2700.0,2700.0,2700.0,0.0003827131786948712,-0.6751420530886207,,99.99862818407821,,Sell
30.9.2022,2700.0,2700.0,2700.0,2700.0,2700.1161308819064,2700.0,2700.0,2700.0,0.0003827131786948712,-0.6252193638979406,,99.99867149761852,,Sell
29.9.2022,2700.0,2700.0,2700.0,2700.0,2700.1050707979157,2700.0,2700.0,2700.0,0.0003827131786948712,-0.578981138875406,,99.99871171733453,,Sell
28.9.2022,2700.0,2700.0,2700.0,2700.0,2700.0950640552574,2700.0,2700.0,2700.0,0.0003827131786948712,-0.5361565336424974,,99.99874906421368,,Sell
27.9.2022,2700.0,2700.0,2700.0,2700.0,2700.086010335709,2700.0,2700.0,2700.0,0.0003827131786948712,-0.49649444653823593,,99.9987837434586,,Sell
26.9.2022,2700.0,2700.0,2700.0,2700.0,2700.0778188751656,2700.0,2700.0,2700.0,0.0003827131786948712,-0.4597621053990224,,99.99881594561461,,Sell
23.9.2022,2700.0,2700.0,2700.0,2700.0,2700.0704075537215,2700.0,2700.0,2700.0,0.0003827131786948712,-0.42574375145341037,,99.99884584761661,,Sell
22.9.2022,2700.0,2700.0,2700.0,2700.0,2700.0637020724143,2700.0,2700.0,2700.0,0.0003827131786948712,-0.39423941430050036,,99.99887361376132,,Sell
21.9.2022,2700.0,2700.0,2700.0,2700.0,2700.0576352083744,2700.0,2700.0,2700.0,0.0003827131786948712,-0.3650637722080319,,99.99889939660999,,Sell
20.9.2022,2700.0,2700.0,2700.0,2700.0,2700.05214614091,2700.0,2700.0,2700.0,0.0003827131786948712,-0.33804509225319634,,99.9989233378266,,Sell
19.9.2022,2700.0,2700.0,2700.0,2700.0,2700.0471798417757,2700.0,2700.0,2700.0,0.0003827131786948712,-0.31302424508339755,,99.9989455689563,,Sell
16.9.2022,2700.0,2700.0,2700.0,2700.0,2700.0426865235113,2700.0,2700.0,2700.0,0.0003827131786948712,-0.28985378937977657,,99.99896621214818,,Sell
15.9.2022,2700.0,2700.0,2700.0,2700.0,2700.03862114032,2700.0,2700.0,2700.0,0.0003827131786948712,-0.26839712135688387,,99.99898538082634,,Sell
14.9.2022,2700.0,2700.0,2700.0,2700.0,2700.0349429364805,2700.0,2700.0,2700.0,0.0003827131786948712,-0.24852768491336974,,99.99900318031321,,Sell
13.9.2022,2700.0,2700.0,2700.0,2700.0,2700.0316150377685,2700.0,2700.0,2700.0,0.0003827131786948712,-0.23012823829913032,,99.99901970840816,,Sell
12.9.2022,2700.0,2700.0,2700.0,2700.0,2700.028604081791,2700.0,2700.0,2700.0,0.0003827131786948712,-0.2130901734208237,,99.99903505592489,,Sell
09.9.2022,2700.0,2700.0,2700.0,2700.0,2700.025879883525,2700.0,2700.0,2700.0,0.0003827131786948712,-0.19731288414732262,,99.99904930719045,,Sell
07.9.2022,2700.0,2700.0,2700.0,2700.0,2700.023415132713,2700.0,2700.0,2700.0,0.0003827131786948712,-0.18270318019631304,,99.99906254050846,,Sell
06.9.2022,2700.0,2700.0,2700.0,2700.0,2700.021185120074,2700.0,2700.0,2700.0,0.0003827131786948712,-0.1691747434233548,,99.99907482858946,,Sell
05.9.2022,2700.0,2700.0,2700.0,2700.0,2700.0191674895905,2700.0,2700.0,2700.0,0.0003827131786948712,-0.1566476235193477,,99.9990862389504,,Sell
02.9.2022,2700.0,2700.0,2700.0,2700.0,2700.017342014391,2700.0,2700.0,2700.0,0.0003827131786948712,-0.14504777033516802,,99.99909683428555,,Sell
01.9.2022,2700.0,2700.0,2700.0,2700.0,2700.0156903939733,2700.0,2700.0,2700.0,0.0003827131786948712,-0.13430660022959273,,99.99910667281105,,Sell
31.8.2022,2700.0,2700.0,2700.0,2700.0,2700.014196070738,2700.0,2700.0,2700.0,0.0003827131786948712,-0.12436059401898092,,99.99911580858473,,Sell
30.8.2022,2700.0,2700.0,2700.0,2700.0,2700.012844064001,2700.0,2700.0,2700.0,0.0003827131786948712,-0.11515092426407136,,99.99912429180314,,Sell
29.8.2022,2700.0,2700.0,2700.0,2700.0,2700.0116208198106,2700.0,2700.0,2700.0,0.0003827131786948712,-0.10662310979205358,,99.99913216907738,,Sell
26.8.2022,2700.0,2700.0,2700.0,2700.0,2700.0105140750666,2700.0,2700.0,2700.0,0.0003827131786948712,-0.09872669549304192,,99.99913948368918,,Sell
25.8.2022,2700.0,2700.0,2700.0,2700.0,2700.009512734584,2700.0,2700.0,2700.0,0.0003827131786948712,-0.091414955566961,,99.9991462758287,,Sell
24.8.2022,2500.0,2500.0,2500.0,2690.0,2680.9609877122425,2680.9523809523807,2670.0,2699.5,2.3147373440224328e-07,-16.03906057293989,-666.6666666666667,99.99920722305897,0.0,Buy
23.8.2022,2500.0,2500.0,2500.0,2680.0,2663.7266079301244,2662.8571428571427,2640.0,2698.5,2.3147373440224328e-07,-28.35087340053451,-333.3333333333333,99.99926381691567,0.0,Buy
22.8.2022,2500.0,2500.0,2500.0,2670.0,2648.133597651065,2645.714285714286,2610.0,2697.0,2.3147373440224328e-07,-37.673793725282394,-222.22222222222223,99.99931636835403,0.0,Buy
19.8.2022,2500.0,2500.0,2500.0,2660.0,2634.025635970011,2629.5238095238096,2580.0,2695.0,2.3147373440224328e-07,-44.548745048371984,-166.66666666666669,99.9993651661182,0.0,Buy
18.8.2022,2500.0,2500.0,2500.0,2650.0,2621.261289687153,2614.285714285714,2550.0,2692.5,2.3147373440224328e-07,-49.42742491633862,-133.33333333333334,99.99941047832779,0.0,Buy
17.8.2022,2500.0,2500.0,2500.0,2640.0,2609.7125954312337,2600.0,2520.0,2689.5,2.3147373440224328e-07,-52.68647695059872,-111.11111111111111,99.99945255395099,0.0,Buy
16.8.2022,2500.0,2500.0,2500.0,2630.0,2599.263776818735,2586.6666666666665,2490.0,2686.0,2.3147373440224328e-07,-54.639449604784204,-95.23809523809524,99.99949162417253,0.0,Buy
15.8.2022,2500.0,2500.0,2500.0,2620.0,2589.8100837883794,2574.285714285714,2460.0,2682.0,2.3147373440224328e-07,-55.546884594761195,-83.33333333333334,99.99952790366397,0.0,Buy
12.8.2022,2500.0,2500.0,2500.0,2610.0,2581.2567424752006,2562.8571428571427,2430.0,2677.5,2.3147373440224328e-07,-55.62482500463193,-74.07407407407408,99.99956159176317,0.0,Buy
11.8.2022,2500.0,2500.0,2500.0,2600.0,2573.51800509661,2552.3809523809523,2400.0,2672.5,2.3147373440224328e-07,-55.05198828866605,-66.66666666666667,99.99959287356955,0.0,Buy
10.8.2022,2500.0,2500.0,2500.0,2590.0,2566.5162903255045,2542.8571428571427,2410.0,2667.0,2.3147373440224328e-07,-53.975811507910294,-60.60606060606061,99.99962192096119,0.0,Buy
09.8.2022,2500.0,2500.0,2500.0,2580.0,2560.1814055325995,2534.285714285714,2420.0,2661.0,2.3147373440224328e-07,-52.51754409839623,-55.55555555555556,99.99964889353916,0.0,Buy
08.8.2022,2500.0,2500.0,2500.0,2570.0,2554.4498431009233,2526.6666666666665,2430.0,2654.5,2.3147373440224328e-07,-50.77653636617379,-51.282051282051285,99.99967393950439,0.0,Buy
05.8.2022,2500.0,2500.0,2500.0,2560.0,2549.264143757978,2520.0,2440.0,2647.5,2.3147373440224328e-07,-48.833848982054405,-47.61904761904762,99.9996971964721,,Buy
04.8.2022,2500.0,2500.0,2500.0,2550.0,2544.5723205429326,2514.285714285714,2450.0,2640.0,2.3147373440224328e-07,-46.75528936222281,-44.44444444444444,99.99971879222782,,Buy
03.8.2022,2500.0,2500.0,2500.0,2540.0,2540.3273376340817,2509.5238095238096,2460.0,2632.0,2.3147373440224328e-07,-44.593964425178,-41.66666666666667,99.99973884542958,,Sell
01.8.2022,2500.0,2500.0,2500.0,2530.0,2536.486638811788,2505.714285714286,2470.0,2623.5,2.3147373440224328e-07,-42.392425349998575,-39.21568627450981,99.99975746625978,,Sell
29.7.2022,2500.0,2500.0,2500.0,2520.0,2533.011720829713,2502.8571428571427,2480.0,2614.5,2.3147373440224328e-07,-40.1844682358269,-37.03703703703704,99.99977475703069,,Sell
28.7.2022,2500.0,2500.0,2500.0,2510.0,2529.867747417359,2500.9523809523807,2490.0,2605.0,2.3147373440224328e-07,-37.9966446479616,-35.08771929824562,99.99979081274653,,Sell
27.7.2022,2500.0,2500.0,2500.0,2500.0,2527.0232000442775,2500.0,2500.0,2595.0,2.3147373440224328e-07,-35.849527652934285,,99.99980572162553,,Sell
26.7.2022,2500.0,2500.0,2500.0,2500.0,2524.4495619448226,2500.0,2500.0,2585.5,2.3147373440224328e-07,-33.758771857366355,,99.9998195655846,,Sell
25.7.2022,2500.0,2500.0,2500.0,2500.0,2522.121032235792,2500.0,2500.0,2576.5,2.3147373440224328e-07,-31.735999973575417,,99.99983242068944,,Sell
22.7.2022,2500.0,2500.0,2500.0,2500.0,2520.0142672609545,2500.0,2500.0,2568.0,2.3147373440224328e-07,-29.78954336976676,,99.99984435757253,,Sell
21.7.2022,2500.0,2500.0,2500.0,2500.0,2518.108146569435,2500.0,2500.0,2560.0,2.3147373440224328e-07,-27.92505978137251,,99.99985544182108,,Sell
20.7.2022,2500.0,2500.0,2500.0,2500.0,2516.38356118187,2500.0,2500.0,2552.5,2.3147373440224328e-07,-26.146047741674465,,99.99986573433762,,Sell
19.7.2022,2500.0,2500.0,2500.0,2500.0,2514.823222021692,2500.0,2500.0,2545.5,2.3147373440224328e-07,-24.45427423203455,,99.9998752916744,,Sell
18.7.2022,2500.0,2500.0,2500.0,2500.0,2513.4114865910547,2500.0,2500.0,2539.0,2.3147373440224328e-07,-22.850129468276464,,99.99988416634427,,Sell
15.7.2022,2500.0,2500.0,2500.0,2500.0,2512.134202153811,2500.0,2500.0,2533.0,2.3147373440224328e-07,-21.33292055686161,,99.99989240710913,,Sell
14.7.2022,2500.0,2500.0,2500.0,2500.0,2510.978563853448,2500.0,2500.0,2527.5,2.3147373440224328e-07,-19.901113910518234,,99.99990005924795,,Sell
13.7.2022,2500.0,2500.0,2500.0,2500.0,2509.932986343596,2500.0,2500.0,2522.5,2.3147373440224328e-07,-18.552534755571287,,99.99990716480544,,Sell
12.7.2022,2500.0,2500.0,2500.0,2500.0,2508.986987644206,2500.0,2500.0,2518.0,2.3147373440224328e-07,-17.284530748070665,,99.9999137628231,,Sell
11.7.2022,2500.0,2500.0,2500.0,2500.0,2508.131084059043,2500.0,2500.0,2514.0,2.3147373440224328e-07,-16.094105605463938,,99.99991988955377,,Sell
08.7.2022,2500.0,2500.0,2500.0,2500.0,2507.356695101039,2500.0,2500.0,2510.5,2.3147373440224328e-07,-14.978027723302148,,99.99992557866082,,Sell
07.7.2022,2500.0,2500.0,2500.0,2500.0,2506.6560574723685,2500.0,2500.0,2507.5,2.3147373440224328e-07,-13.932917955530684,,99.99993086140307,,Sell
06.7.2022,2500.0,2500.0,2500.0,2500.0,2506.022147236905,2500.0,2500.0,2505.0,2.3147373440224328e-07,-12.955320069607296,,99.9999357668066,,Sell
05.7.2022,2500.0,2500.0,2500.0,2500.0,2505.448609404819,2500.0,2500.0,2503.0,2.3147373440224328e-07,-12.041756824856748,,99.99994032182417,,Sell
04.7.2022,2500.0,2500.0,2500.0,2500.0,2504.9296942234078,2500.0,2500.0,2501.5,2.3147373440224328e-07,-11.18877414791723,,99.99994455148332,,Sell
01.7.2022,2500.0,2500.0,2500.0,2500.0,2504.460199535464,2500.0,2500.0,2500.5,2.3147373440224328e-07,-10.392975479113375,,99.99994847902397,,Sell
30.6.2022,2500.0,2500.0,2500.0,2500.0,2504.035418627325,2500.0,2500.0,2500.0,2.3147373440224328e-07,-9.651048026584704,,99.999952126026,,Sell
29.6.2022,2500.0,2500.0,2500.0,2500.0,2503.6510930437703,2500.0,2500.0,2500.0,2.3147373440224328e-07,-8.959782381138211,,99.9999555125279,,Sell
28.6.2022,2500.0,2500.0,2500.0,2500.0,2503.3033698967447,2500.0,2500.0,2500.0,2.3147373440224328e-07,-8.316086705860926,,99.99995865713679,,Sell
27.6.2022,2500.0,2500.0,2500.0,2500.0,2502.988763239912,2500.0,2500.0,2500.0,2.3147373440224328e-07,-7.716996513483082,,99.99996157713076,,Sell
24.6.2022,2500.0,2500.0,2500.0,2500.0,2502.704119121825,2500.0,2500.0,2500.0,2.3147373440224328e-07,-7.159680875426602,,99.99996428855376,,Sell
23.6.2022,2500.0,2500.0,2500.0,2500.0,2502.4465839673653,2500.0,2500.0,2500.0,2.3147373440224328e-07,-6.641445764409127,,99.99996680630368,,Sell
22.6.2022,2500.0,2500.0,2500.0,2500.0,2502.2135759704734,2500.0,2500.0,2500.0,2.3147373440224328e-07,-6.1597351131626965,,99.99996914421432,,Sell
21.6.2022,2500.0,2500.0,2500.0,2500.0,2502.0027592113806,2500.0,2500.0,2500.0,2.3147373440224328e-07,-5.71213007172264,,99.99997131513133,,Sell
20.6.2022,2500.0,2500.0,2500.0,2500.0,2501.812020238868,2500.0,2500.0,2500.0,2.3147373440224328e-07,-5.296346861799975,,99.99997333098284,,Sell
17.6.2022,2500.0,2500.0,2500.0,2500.0,2501.6394468827857,2500.0,2500.0,2500.0,2.3147373440224328e-07,-4.910233556455296,,99.99997520284498,,Sell
16.6.2022,2500.0,2500.0,2500.0,2500.0,2501.483309084425,2500.0,2500.0,2500.0,2.3147373440224328e-07,-4.551766054473319,,99.99997694100264,,Sell
15.6.2022,2500.0,2500.0,2500.0,2500.0,2501.3420415525748,2500.0,2500.0,2500.0,2.3147373440224328e-07,-4.219043469679036,,99.99997855500621,,Sell
14.6.2022,2500.0,2500.0,2500.0,2500.0,2501.214228071377,2500.0,2500.0,2500.0,2.3147373440224328e-07,-3.9102831144164156,,99.9999800537238,,Sell
13.6.2022,2500.0,2500.0,2500.0,2500.0,2501.0985873026743,2500.0,2500.0,2500.0,2.3147373440224328e-07,-3.6238152222372264,,99.99998144539015,,Sell
09.6.2022,2500.0,2500.0,2500.0,2500.0,2500.9939599405147,2500.0,2500.0,2500.0,2.3147373440224328e-07,-3.3580775264017575,,99.99998273765173,,Sell
08.6.2022,2500.0,2500.0,2500.0,2500.0,2500.899297089037,2500.0,2500.0,2500.0,2.3147373440224328e-07,-3.1116097871986312,,99.99998393760893,,Sell
07.6.2022,2500.0,2500.0,2500.0,2500.0,2500.813649747224,2500.0,2500.0,2500.0,2.3147373440224328e-07,-2.883048341529957,,99.99998505185489,,Sell
06.6.2022,2500.0,2500.0,2500.0,2500.0,2500.7361592951074,2500.0,2500.0,2500.0,2.3147373440224328e-07,-2.671120732057261,,99.99998608651185,,Sell
03.6.2022,2500.0,2500.0,2500.0,2500.0,2500.66604888605,2500.0,2500.0,2500.0,2.3147373440224328e-07,-2.474640459882721,,99.99998704726477,,Sell
02.6.2022,2500.0,2500.0,2500.0,2500.0,2500.602615658807,2500.0,2500.0,2500.0,2.3147373440224328e-07,-2.2925018938212816,,99.99998793939247,,Sell
01.6.2022,2500.0,2500.0,2500.0,2500.0,2500.5452236913015,2500.0,2500.0,2500.0,2.3147373440224328e-07,-2.123675360367997,,99.99998876779675,,Sell
31.5.2022,2500.0,2500.0,2500.0,2500.0,2500.493297625463,2500.0,2500.0,2500.0,2.3147373440224328e-07,-1.967202431190799,,99.99998953702932,,Sell
30.5.2022,2500.0,2500.0,2500.0,2500.0,2500.4463168992283,2500.0,2500.0,2500.0,2.3147373440224328e-07,-1.822191419086721,,99.9999902513167,,Sell
27.5.2022,2500.0,2500.0,2500.0,2500.0,2500.4038105278732,2500.0,2500.0,2500.0,2.3147373440224328e-07,-1.6878130885884275,,99.99999091458355,,Sell
26.5.2022,2500.0,2500.0,2500.0,2500.0,2500.3653523823614,2500.0,2500.0,2500.0,2.3147373440224328e-07,-1.5632965836271069,,99.99999153047419,,Sell
25.5.2022,2500.0,2500.0,2500.0,2500.0,2500.3305569173745,2500.0,2500.0,2500.0,2.3147373440224328e-07,-1.4479255716642,,99.99999210237264,,Sell
23.5.2022,2500.0,2500.0,2500.0,2500.0,2500.299075306196,2500.0,2500.0,2500.0,2.3147373440224328e-07,-1.3410346013615708,,99.99999263342121,,Sell
20.5.2022,2500.0,2500.0,2500.0,2500.0,2500.270591943701,2500.0,2500.0,2500.0,2.3147373440224328e-07,-1.2420056690571073,,99.99999312653775,,Sell
19.5.2022,2500.0,2500.0,2500.0,2500.0,2500.2448212823965,2500.0,2500.0,2500.0,2.3147373440224328e-07,-1.1502649879748787,,99.99999358443165,,Sell
18.5.2022,2500.0,2500.0,2500.0,2500.0,2500.2215049697875,2500.0,2500.0,2500.0,2.3147373440224328e-07,-1.0652799530757875,,99.99999400961886,,Sell
17.5.2022,2500.0,2500.0,2500.0,2500.0,2500.2004092583793,2500.0,2500.0,2500.0,2.3147373440224328e-07,-0.9865562937893628,,99.99999440443555,,Sell
16.5.2022,2500.0,2500.0,2500.0,2500.0,2500.181322662343,2500.0,2500.0,2500.0,2.3147373440224328e-07,-0.9136354063848557,,99.99999477105105,,Sell
13.5.2022,2500.0,2500.0,2500.0,2500.0,2500.164053837358,2500.0,2500.0,2500.0,2.3147373440224328e-07,-0.8460918574910465,,99.99999511147972,,Sell
12.5.2022,2500.0,2500.0,2500.0,2500.0,2500.1484296623717,2500.0,2500.0,2500.0,2.3147373440224328e-07,-0.7835310501527601,,99.99999542759208,,Sell
11.5.2022,2500.0,2500.0,2500.0,2500.0,2500.1342935040507,2500.0,2500.0,2500.0,2.3147373440224328e-07,-0.7255870438316379,,99.99999572112496,,Sell
10.5.2022,2500.0,2500.0,2500.0,2500.0,2500.121503646522,2500.0,2500.0,2500.0,2.3147373440224328e-07,-0.6719205198614873,,99.9999959936912,,Sell
09.5.2022,2500.0,2500.0,2500.0,2500.0,2500.109931870663,2500.0,2500.0,2500.0,2.3147373440224328e-07,-0.6222168840458835,,99.99999624678844,,Sell
06.5.2022,2500.0,2500.0,2500.0,2500.0,2500.099462168695,2500.0,2500.0,2500.0,2.3147373440224328e-07,-0.576184498332168,,99.9999964818073,,Sell
05.5.2022,2500.0,2500.0,2500.0,2500.0,2500.0899895812004,2500.0,2500.0,2500.0,2.3147373440224328e-07,-0.533553033761109,,99.99999670003909,,Sell
04.5.2022,2500.0,2500.0,2500.0,2500.0,2500.081419144896,2500.0,2500.0,2500.0,2.3147373440224328e-07,-0.4940719372020794,,99.99999690268292,,Sell
03.5.2022,2500.0,2500.0,2500.0,2500.0,2500.07366494062,2500.0,2500.0,2500.0,2.3147373440224328e-07,-0.4575090047164849,,99.99999709085218,,Sell
29.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0666492319892,2500.0,2500.0,2500.0,2.3147373440224328e-07,-0.42364905470958547,,99.99999726558076,,Sell
28.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0603016860855,2500.0,2500.0,2500.0,2.3147373440224328e-07,-0.3922926943937455,,99.99999742782873,,Sell
27.4.2022,2500.0,2500.0,2500.0,2500.0,2500.054558668363,2500.0,2500.0,2500.0,2.3147373440224328e-07,-0.3632551734126537,,99.99999757848757,,Sell
26.4.2022,2500.0,2500.0,2500.0,2500.0,2500.049362604709,2500.0,2500.0,2500.0,2.3147373440224328e-07,-0.3363653188157514,,99.99999771838507,,Sell
21.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0446614042608,2500.0,2500.0,2500.0,2.3147373440224328e-07,-0.311464545911349,,99.9999978482899,,Sell
20.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0404079371883,2500.0,2500.0,2500.0,2.3147373440224328e-07,-0.28840593983659346,,99.99999796891578,,Sell
19.4.2022,2500.0,2500.0,2500.0,2500.0,2500.036559562218,2500.0,2500.0,2500.0,2.3147373440224328e-07,-0.26705340299895397,,99.99999808092555,,Sell
18.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0330776991495,2500.0,2500.0,2500.0,2.3147373440224328e-07,-0.24728086384720882,,99.99999818493461,,Sell
15.4.2022,2500.0,2500.0,2500.0,2500.0,2500.0299274420877,2500.0,2500.0,2500.0,2.3147373440224328e-07,-0.22897154270185638,,99.99999828151446,,Sell
14.4.2022,2700.0,2700.0,2700.0,2510.0,2519.0746962571266,2519.0476190476193,2530.0,2500.5,99.85298161404634,15.742398683753436,666.6666666666667,99.97899577769863,100.0,Sell
13.4.2022,2700.0,2700.0,2700.0,2520.0,2536.3056775659716,2537.1428571428573,2560.0,2501.5,99.85298161404634,28.076179930306353,333.3333333333333,99.95949345272678,100.0,Sell
12.4.2022,2700.0,2700.0,2700.0,2530.0,2551.8956130358793,2554.285714285714,2590.0,2503.0,99.85298161404634,37.41944238922633,222.22222222222223,99.94138415096721,100.0,Sell
11.4.2022,2700.0,2700.0,2700.0,2540.0,2566.0007927467477,2570.4761904761904,2620.0,2505.0,99.85298161404634,44.31322987254862,166.66666666666669,99.92456837076189,100.0,Sell
08.4.2022,2700.0,2700.0,2700.0,2550.0,2578.7626220089624,2585.714285714286,2650.0,2507.5,99.85298161404634,49.20935134953834,133.33333333333334,99.9089537177141,100.0,Sell
07.4.2022,2700.0,2700.0,2700.0,2560.0,2590.3090389604895,2600.0,2680.0,2510.5,99.85298161404634,52.484553630945356,111.11111111111111,99.89445439702686,100.0,Sell
06.4.2022,2700.0,2700.0,2700.0,2570.0,2600.7557971547285,2613.3333333333335,2710.0,2514.0,99.85298161404634,54.452480733119955,95.23809523809524,99.880990742103,100.0,Sell
05.4.2022,2700.0,2700.0,2700.0,2580.0,2610.2076259971354,2625.714285714286,2740.0,2518.0,99.85298161404634,55.3737628703434,83.33333333333334,99.86848877681655,100.0,Sell
04.4.2022,2700.0,2700.0,2700.0,2590.0,2618.759280664075,2637.1428571428573,2770.0,2522.5,99.85298161404634,55.46452508189668,74.07407407407408,99.85687980905057,100.0,Sell
01.4.2022,2700.0,2700.0,2700.0,2600.0,2626.4964920294015,2647.6190476190477,2800.0,2527.5,99.85298161404634,54.903560716795255,66.66666666666667,99.84610005326786,100.0,Sell
31.3.2022,2700.0,2700.0,2700.0,2610.0,2633.496826121839,2657.1428571428573,2790.0,2533.0,99.85298161404634,53.83837711773549,60.60606060606061,99.83609028004106,100.0,Sell
30.3.2022,2700.0,2700.0,2700.0,2620.0,2639.8304617292833,2665.714285714286,2780.0,2539.0,99.85298161404634,52.39028880374008,55.55555555555556,99.82679549061618,100.0,Sell
29.3.2022,2700.0,2700.0,2700.0,2630.0,2645.5608939455424,2673.3333333333335,2770.0,2545.5,99.85298161404634,50.65870634914245,51.282051282051285,99.81816461472165,100.0,Sell
28.3.2022,2700.0,2700.0,2700.0,2640.0,2650.7455707126337,2680.0,2760.0,2552.5,99.85298161404634,48.72474623401149,47.61904761904762,99.81015022996245,,Sell
25.3.2022,2700.0,2700.0,2700.0,2650.0,2655.436468740002,2685.714285714286,2750.0,2560.0,99.85298161404634,46.65426755424778,44.44444444444444,99.80270830125747,,Sell
24.3.2022,2700.0,2700.0,2700.0,2660.0,2659.6806145742876,2690.4761904761904,2740.0,2568.0,99.85298161404634,44.50042508372917,41.66666666666667,99.79579793888855,,Buy
23.3.2022,2700.0,2700.0,2700.0,2670.0,2663.5205560434033,2694.285714285714,2730.0,2576.5,99.85298161404634,42.3058143152748,39.21568627450981,99.7893811738317,,Buy
22.3.2022,2700.0,2700.0,2700.0,2680.0,2666.9947888011748,2697.1428571428573,2720.0,2585.5,99.85298161404634,40.104272381981446,37.03703703703704,99.78342274913607,,Buy
21.3.2022,2700.0,2700.0,2700.0,2690.0,2670.138142248682,2699.0476190476193,2710.0,2595.0,99.85298161404634,37.92238884584549,35.08771929824562,99.7778899262044,,Buy
18.3.2022,2700.0,2700.0,2700.0,2700.0,2672.9821287011882,2700.0,2700.0,2605.0,99.85298161404634,35.78077195746755,,99.7727523049107,,Buy
17.3.2022,2700.0,2700.0,2700.0,2700.0,2675.5552593010752,2700.0,2700.0,2614.5,99.85298161404634,33.69510890295487,,99.76798165656656,,Buy
16.3.2022,2700.0,2700.0,2700.0,2700.0,2677.8833298438303,2700.0,2700.0,2623.5,99.85298161404634,31.677052562206427,,99.76355176881843,,Buy
15.3.2022,2700.0,2700.0,2700.0,2700.0,2679.989679382513,2700.0,2700.0,2632.0,99.85298161404634,29.734962237549553,,99.75943830162373,,Buy
14.3.2022,2700.0,2700.0,2700.0,2700.0,2681.895424203226,2700.0,2700.0,2640.0,99.85298161404634,27.874521530338825,,99.75561865351438,,Buy
11.3.2022,2700.0,2700.0,2700.0,2700.0,2683.619669517205,2700.0,2700.0,2647.5,99.85298161404634,26.099252924628672,,99.75207183741283,,Buy
10.3.2022,2700.0,2700.0,2700.0,2700.0,2685.1797009917564,2700.0,2700.0,2654.5,99.85298161404634,24.410945579133568,,99.74877836531854,,Buy
09.3.2022,2700.0,2700.0,2700.0,2700.0,2686.5911580401607,2700.0,2700.0,2661.0,99.85298161404634,22.81001024486659,,99.74572014123099,,Buy
08.3.2022,2700.0,2700.0,2700.0,2700.0,2687.8681906077645,2700.0,2700.0,2667.0,99.85298161404634,21.295773042863857,,99.7428803617211,,Buy
07.3.2022,2700.0,2700.0,2700.0,2700.0,2689.0236010260724,2700.0,2700.0,2672.5,99.85298161404634,19.866717992373196,,99.74024342360478,,Buy
04.3.2022,2700.0,2700.0,2700.0,2700.0,2690.068972356923,2700.0,2700.0,2677.5,99.85298161404634,18.520686622417998,,99.73779483821106,,Buy
03.3.2022,2700.0,2700.0,2700.0,2700.0,2691.014784513407,2700.0,2700.0,2682.0,99.85298161404634,17.25504168444786,,99.73552115177404,,Buy
02.3.2022,2700.0,2700.0,2700.0,2700.0,2691.870519321654,2700.0,2700.0,2686.0,99.85298161404634,16.066800873395096,,99.73340987151109,,Buy
01.3.2022,2700.0,2700.0,2700.0,2700.0,2692.6447555767345,2700.0,2700.0,2689.5,99.85298161404634,14.952745527146817,,99.7314493969812,,Buy
28.2.2022,2700.0,2700.0,2700.0,2700.0,2693.345255045617,2700.0,2700.0,2692.5,99.85298161404634,13.909508483480295,,99.72962895634632,,Buy
25.2.2022,2700.0,2700.0,2700.0,2700.0,2693.979040279368,2700.0,2700.0,2695.0,99.85298161404634,12.93364460615203,,99.72793854718535,,Buy
24.2.2022,2700.0,2700.0,2700.0,2700.0,2694.5524650146663,2700.0,2700.0,2697.0,99.85298161404634,12.02168692897294,,99.72636888153588,,Buy
23.2.2022,2700.0,2700.0,2700.0,2700.0,2695.071277870412,2700.0,2700.0,2698.5,99.85298161404634,11.170190892106348,,99.72491133486137,,Buy
22.2.2022,2700.0,2700.0,2700.0,2700.0,2695.540679977992,2700.0,2700.0,2699.5,99.85298161404634,10.375768744794186,,99.72355789866363,,Buy
