Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
17.11.2020,3075.0,3075.0,3075.0,3075.0,2993.4019764521818,3075.0,3075.0,2911.56,100.0,156.8693443740167,,99.9991780980188,,Buy
16.11.2020,3075.0,3075.0,3075.0,3075.0,3001.173216790069,3075.0,3075.0,2947.88,100.0,146.06577993334759,,99.99923680530318,,Buy
13.11.2020,3075.0,3075.0,3075.0,3075.0,3008.2043390005383,3075.0,3075.0,2979.66,100.0,135.9368815261755,,99.9992913192101,,Buy
12.11.2020,3075.0,3075.0,3075.0,3075.0,3014.5658305242964,3075.0,3075.0,3006.9,100.0,126.4519966598591,,99.99934193926651,,Buy
11.11.2020,3075.0,3075.0,3075.0,3075.0,3020.3214657124586,3075.0,3075.0,3029.6,100.0,117.57977066306057,,99.99938894360461,,Buy
10.11.2020,3075.0,3075.0,3075.0,3075.0,3025.528945168415,3075.0,3075.0,3047.7599999999998,100.0,109.28865604262774,,99.99943259048999,,Buy
09.11.2020,3075.0,3075.0,3075.0,3075.0,3030.240474199994,3075.0,3075.0,3061.38,100.0,101.54731374978019,,99.99947311974071,,Buy
06.11.2020,3075.0,3075.0,3075.0,3075.0,3034.503286180947,3075.0,3075.0,3070.46,100.0,94.32492518701065,,99.99951075404495,,Buy
05.11.2020,3075.0,3075.0,3075.0,3075.0,3038.3601160684757,3075.0,3075.0,3075.0,100.0,87.59143072686857,,99.9995457001846,,Buy
04.11.2020,3075.0,3075.0,3075.0,3075.0,3041.849628823859,3075.0,3075.0,3075.0,100.0,81.31770793642272,,99.9995781501714,,Buy
03.11.2020,3075.0,3075.0,3075.0,3075.0,3045.0068070311104,3075.0,3075.0,3075.0,100.0,75.47570053152685,,99.99960828230202,,Buy
02.11.2020,3075.0,3075.0,3075.0,3075.0,3047.863301599576,3075.0,3075.0,3075.0,100.0,70.03850725952543,,99.9996362621376,,Buy
30.10.2020,3075.0,3075.0,3075.0,3075.0,3050.447749066283,3075.0,3075.0,3075.0,100.0,64.98043837394607,,99.99966224341348,,Buy
29.10.2020,3075.0,3075.0,3075.0,3075.0,3052.786058679018,3075.0,3075.0,3075.0,100.0,60.277046074715145,,99.99968636888396,,Buy
28.10.2020,3075.0,3075.0,3075.0,3075.0,3054.901672138159,3075.0,3075.0,3075.0,100.0,55.90513420409616,,99.99970877110653,,Buy
27.10.2020,3075.0,3075.0,3075.0,3075.0,3056.8157986011915,3075.0,3075.0,3075.0,100.0,51.842751579489686,,99.99972957317036,,Buy
26.10.2020,3075.0,3075.0,3075.0,3075.0,3058.54762730584,3075.0,3075.0,3075.0,100.0,48.06917258209751,,99.99974888937247,,Buy
22.10.2020,3075.0,3075.0,3075.0,3075.0,3060.1145199433786,3075.0,3075.0,3075.0,100.0,44.56486798206515,,99.99976682584587,,Buy
21.10.2020,3075.0,3075.0,3075.0,3075.0,3061.5321847106757,3075.0,3075.0,3075.0,100.0,41.31146844663181,,99.99978348114259,,Buy
20.10.2020,3075.0,3075.0,3075.0,3075.0,3062.8148337858493,3075.0,3075.0,3075.0,100.0,38.291722731445134,,99.99979894677526,,Buy
19.10.2020,3075.0,3075.0,3075.0,3075.0,3063.975325806244,3075.0,3075.0,3075.0,100.0,35.48945218272047,,99.99981330771989,,Buy
16.10.2020,3075.0,3075.0,3075.0,3075.0,3065.0252947770778,3075.0,3075.0,3075.0,100.0,32.88950286753561,,99.99982664288277,,Buy
15.10.2020,3075.0,3075.0,3075.0,3075.0,3065.9752667030702,3075.0,3075.0,3075.0,100.0,30.477696391335485,,99.999839025534,,Buy
14.10.2020,3075.0,3075.0,3075.0,3075.0,3066.8347651123013,3075.0,3075.0,3075.0,100.0,28.240780247403563,,99.99985052371015,,Buy
13.10.2020,3075.0,3075.0,3075.0,3075.0,3067.6124065301774,3075.0,3075.0,3075.0,100.0,26.166378365434866,,99.999861200588,,Buy
09.10.2020,3075.0,3075.0,3075.0,3075.0,3068.3159868606367,3075.0,3075.0,3075.0,100.0,24.242942379670694,,99.99987111483172,,Buy
08.10.2020,3075.0,3075.0,3075.0,3075.0,3068.9525595405757,3075.0,3075.0,3075.0,100.0,22.45970401612749,,99.99988032091517,,Buy
07.10.2020,3075.0,3075.0,3075.0,3075.0,3069.528506250997,3075.0,3075.0,3075.0,100.0,20.80662889920768,,99.99988886942121,,Buy
06.10.2020,3075.0,3075.0,3075.0,3075.0,3070.049600893759,3075.0,3075.0,3075.0,100.0,19.274371996786613,,99.9998968073197,,Buy
05.10.2020,3075.0,3075.0,3075.0,3075.0,3070.5210674753057,3075.0,3075.0,3075.0,100.0,17.854234856748917,,99.99990417822544,,Buy
02.10.2020,3075.0,3075.0,3075.0,3075.0,3070.9476324776574,3075.0,3075.0,3075.0,100.0,16.538124734420762,,99.9999110226379,,Buy
01.10.2020,3075.0,3075.0,3075.0,3075.0,3071.33357224169,3075.0,3075.0,3075.0,100.0,15.31851566724663,,99.99991737816377,,Buy
30.9.2020,3075.0,3075.0,3075.0,3075.0,3071.6827558377195,3075.0,3075.0,3075.0,100.0,14.18841151869492,,99.9999232797235,,Buy
29.9.2020,3075.0,3075.0,3075.0,3075.0,3071.9986838531745,3075.0,3075.0,3075.0,100.0,13.14131098614098,,99.99992875974326,,Buy
28.9.2020,3075.0,3075.0,3075.0,3075.0,3072.284523486205,3075.0,3075.0,3075.0,100.0,12.171174546263046,,99.99993384833303,,Buy
25.9.2020,3075.0,3075.0,3075.0,3075.0,3072.5431402970426,3075.0,3075.0,3075.0,100.0,11.2723932951194,,99.9999385734521,,Buy
24.9.2020,3075.0,3075.0,3075.0,3075.0,3072.7771269354193,3075.0,3075.0,3075.0,100.0,10.439759627755393,,99.99994296106266,,Buy
23.9.2020,3075.0,3075.0,3075.0,3075.0,3072.988829132046,3075.0,3075.0,3075.0,100.0,9.668439693179607,,99.99994703527247,,Buy
22.9.2020,3075.0,3075.0,3075.0,3075.0,3073.1803692147078,3075.0,3075.0,3075.0,100.0,8.953947554201932,,99.99995081846728,,Buy
21.9.2020,3075.0,3075.0,3075.0,3075.0,3073.353667384735,3075.0,3075.0,3075.0,100.0,8.292120977461764,,99.9999543314339,,Buy
18.9.2020,3075.0,3075.0,3075.0,3075.0,3073.510460967141,3075.0,3075.0,3075.0,100.0,7.67909877656939,,99.99995759347432,,Buy
17.9.2020,3075.0,3075.0,3075.0,3075.0,3073.6523218274133,3075.0,3075.0,3075.0,100.0,7.111299630267695,,99.99996062251186,,Buy
16.9.2020,3075.0,3075.0,3075.0,3075.0,3073.780672129564,3075.0,3075.0,3075.0,100.0,6.585402297635483,,99.99996343518958,,Buy
15.9.2020,3075.0,3075.0,3075.0,3075.0,3073.896798593415,3075.0,3075.0,3075.0,100.0,6.098327153291848,,99.99996604696176,,Buy
14.9.2020,3075.0,3075.0,3075.0,3075.0,3074.001865394042,3075.0,3075.0,3075.0,100.0,5.647218967230401,,99.99996847217878,,Buy
11.9.2020,3075.0,3075.0,3075.0,3075.0,3074.0969258327045,3075.0,3075.0,3075.0,100.0,5.2294308560171885,,99.999970724166,,Buy
10.9.2020,3075.0,3075.0,3075.0,3075.0,3074.1829328962563,3075.0,3075.0,3075.0,100.0,4.842509334628176,,99.99997281529701,,Buy
09.9.2020,3075.0,3075.0,3075.0,3075.0,3074.2607488108983,3075.0,3075.0,3075.0,100.0,4.484180400950663,,99.99997475706151,,Buy
07.9.2020,3075.0,3075.0,3075.0,3075.0,3074.3311536860506,3075.0,3075.0,3075.0,100.0,4.152336587944774,,99.99997656012854,,Buy
04.9.2020,3075.0,3075.0,3075.0,3075.0,3074.394853334998,3075.0,3075.0,3075.0,100.0,3.8450249214829455,,99.99997823440508,,Buy
03.9.2020,3075.0,3075.0,3075.0,3075.0,3074.452486350712,3075.0,3075.0,3075.0,100.0,3.56043572500721,,99.99997978909042,,Buy
02.9.2020,3075.0,3075.0,3075.0,3075.0,3074.504630507787,3075.0,3075.0,3075.0,100.0,3.296892215232674,,99.99998123272681,,Buy
01.9.2020,3075.0,3075.0,3075.0,3075.0,3074.5518085546646,3075.0,3075.0,3075.0,100.0,3.052840836175619,,99.99998257324633,,Buy
31.8.2020,3075.0,3075.0,3075.0,3075.0,3074.5944934542204,3075.0,3075.0,3075.0,100.0,2.8268422818014187,,99.99998381801446,,Buy
27.8.2020,3075.0,3075.0,3075.0,3075.0,3074.633113125247,3075.0,3075.0,3075.0,100.0,2.6175631604905902,,99.99998497387057,,Buy
26.8.2020,3075.0,3075.0,3075.0,3075.0,3074.668054732366,3075.0,3075.0,3075.0,100.0,2.4237682573498205,,99.99998604716552,,Buy
25.8.2020,3075.0,3075.0,3075.0,3075.0,3074.6996685673785,3075.0,3075.0,3075.0,100.0,2.2443133530955492,,99.99998704379655,,Buy
24.8.2020,3075.0,3075.0,3075.0,3075.0,3074.7282715609613,3075.0,3075.0,3075.0,100.0,2.078138560838852,,99.99998796923965,,Buy
21.8.2020,3075.0,3075.0,3075.0,3075.0,3074.754150459917,3075.0,3075.0,3075.0,100.0,1.9242621445596342,,99.99998882857969,,Buy
20.8.2020,3075.0,3075.0,3075.0,3075.0,3074.7775647018298,3075.0,3075.0,3075.0,100.0,1.7817747854278423,,99.99998962653828,,Buy
19.8.2020,3075.0,3075.0,3075.0,3075.0,3074.798749015941,3075.0,3075.0,3075.0,100.0,1.6498342643367323,,99.99999036749982,,Buy
18.8.2020,3075.0,3075.0,3075.0,3075.0,3074.8179157763275,3075.0,3075.0,3075.0,100.0,1.5276605311250933,,99.99999105553555,,Buy
17.8.2020,3075.0,3075.0,3075.0,3075.0,3074.835257130963,3075.0,3075.0,3075.0,100.0,1.414531132954835,,99.99999169442586,,Buy
14.8.2020,3075.0,3075.0,3075.0,3075.0,3074.850946928014,3075.0,3075.0,3075.0,100.0,1.3097769761784548,,99.99999228768115,,Buy
13.8.2020,3075.0,3075.0,3075.0,3075.0,3074.865142458679,3075.0,3075.0,3075.0,100.0,1.2127783977789477,,99.99999283856107,,Buy
12.8.2020,3075.0,3075.0,3075.0,3075.0,3074.877986034043,3075.0,3075.0,3075.0,100.0,1.1229615241295505,,99.99999335009241,,Buy
11.8.2020,3075.0,3075.0,3075.0,3075.0,3074.889606411753,3075.0,3075.0,3075.0,100.0,1.0397948963513954,,99.99999382508581,,Buy
10.8.2020,3075.0,3075.0,3075.0,3075.0,3074.900120086824,3075.0,3075.0,3075.0,100.0,0.9627863430055186,,99.9999942661511,,Buy
07.8.2020,3075.0,3075.0,3075.0,3075.0,3074.909632459507,3075.0,3075.0,3075.0,100.0,0.8914800822017241,,99.99999467571173,,Buy
06.8.2020,3075.0,3075.0,3075.0,3075.0,3074.918238891935,3075.0,3075.0,3075.0,100.0,0.8254540364750937,,99.99999505601804,,Buy
05.8.2020,3075.0,3075.0,3075.0,3075.0,3074.9260256641314,3075.0,3075.0,3075.0,100.0,0.7643173449637288,,99.99999540915961,,Buy
04.8.2020,3075.0,3075.0,3075.0,3075.0,3074.9330708389757,3075.0,3075.0,3075.0,100.0,0.7077080585086151,,99.99999573707679,,Buy
31.7.2020,3075.0,3075.0,3075.0,3075.0,3074.9394450447876,3075.0,3075.0,3075.0,100.0,0.655291004351966,,99.99999604157131,,Buy
30.7.2020,3075.0,3075.0,3075.0,3075.0,3074.945212183379,3075.0,3075.0,3075.0,100.0,0.6067558080258095,,99.9999963243162,,Buy
29.7.2020,3075.0,3075.0,3075.0,3075.0,3074.9504300706762,3075.0,3075.0,3075.0,100.0,0.5618150609548138,,99.99999658686504,,Buy
28.7.2020,3075.0,3075.0,3075.0,3075.0,3074.955151016326,3075.0,3075.0,3075.0,100.0,0.5202026230958836,,99.9999968306604,,Buy
27.7.2020,3075.0,3075.0,3075.0,3075.0,3074.9594223481045,3075.0,3075.0,3075.0,100.0,0.4816720507219543,,99.9999970570418,,Buy
24.7.2020,3075.0,3075.0,3075.0,3075.0,3074.96328688638,3075.0,3075.0,3075.0,100.0,0.44599514016363173,,99.9999972672531,,Buy
23.7.2020,3075.0,3075.0,3075.0,3075.0,3074.966783373391,3075.0,3075.0,3075.0,100.0,0.41296057901217864,,99.9999974624493,,Buy
22.7.2020,3075.0,3075.0,3075.0,3075.0,3074.9699468616395,3075.0,3075.0,3075.0,100.0,0.3823726968680603,,99.99999764370293,,Buy
21.7.2020,3075.0,3075.0,3075.0,3075.0,3074.972809065293,3075.0,3075.0,3075.0,100.0,0.3540503083290787,,99.99999781200985,,Buy
20.7.2020,3075.0,3075.0,3075.0,3075.0,3074.975398678122,3075.0,3075.0,3075.0,100.0,0.32782564142962656,,99.99999796829486,,Buy
17.7.2020,3075.0,3075.0,3075.0,3075.0,3074.977741661158,3075.0,3075.0,3075.0,100.0,0.30354334523917714,,99.99999811341665,,Buy
16.7.2020,3075.0,3075.0,3075.0,3075.0,3074.979861502952,3075.0,3075.0,3075.0,100.0,0.2810595707851462,,99.9999982481726,,Buy
14.7.2020,3075.0,3075.0,3075.0,3075.0,3074.9817794550518,3075.0,3075.0,3075.0,100.0,0.26024111990773235,,99.99999837330313,,Buy
13.7.2020,3075.0,3075.0,3075.0,3075.0,3074.9835147450467,3075.0,3075.0,3075.0,100.0,0.24096465702723435,,99.99999848949577,,Buy
10.7.2020,3075.0,3075.0,3075.0,3075.0,3074.985084769328,3075.0,3075.0,3075.0,100.0,0.22311597919178894,,99.99999859738894,,Buy
09.7.2020,3075.0,3075.0,3075.0,3075.0,3074.986505267487,3075.0,3075.0,3075.0,100.0,0.20658934009952645,,99.99999869757544,,Buy
08.7.2020,3075.0,3075.0,3075.0,3075.0,3074.987790480107,3075.0,3075.0,3075.0,100.0,0.191286824114286,,99.99999879060576,,Buy
07.7.2020,3075.0,3075.0,3075.0,3075.0,3074.988953291525,3075.0,3075.0,3075.0,100.0,0.17711776658597955,,99.99999887699106,,Buy
06.7.2020,3075.0,3075.0,3075.0,3075.0,3074.9900053589986,3075.0,3075.0,3075.0,100.0,0.16399821705135764,,99.99999895720599,,Buy
03.7.2020,3075.0,3075.0,3075.0,3075.0,3074.99095722957,3075.0,3075.0,3075.0,100.0,0.15185044215058952,,99.99999903169127,,Buy
02.7.2020,3075.0,3075.0,3075.0,3075.0,3074.9918184458015,3075.0,3075.0,3075.0,100.0,0.1406024653233544,,99.99999910085617,,Buy
01.7.2020,3075.0,3075.0,3075.0,3075.0,3074.9925976414393,3075.0,3075.0,3075.0,100.0,0.1301876405686926,,99.99999916508072,,Buy
30.6.2020,3075.0,3075.0,3075.0,3075.0,3074.9933026279687,3075.0,3075.0,3075.0,100.0,0.12054425774886113,,99.99999922471781,,Buy
29.6.2020,3075.0,3075.0,3075.0,3075.0,3074.993940472924,3075.0,3075.0,3075.0,100.0,0.11161517710434055,,99.99999928009511,,Buy
26.6.2020,3075.0,3075.0,3075.0,3075.0,3074.9945175707403,3075.0,3075.0,3075.0,100.0,0.10334749081994232,,99.99999933151689,,Buy
25.6.2020,3075.0,3075.0,3075.0,3075.0,3074.99503970686,3075.0,3075.0,3075.0,100.0,0.09569220964704073,,99.99999937926567,,Buy
24.6.2020,3075.0,3075.0,3075.0,3075.0,3074.9955121157304,3075.0,3075.0,3075.0,100.0,0.08860397272110276,,99.99999942360384,,Buy
23.6.2020,3075.0,3075.0,3075.0,3075.0,3074.99593953328,3075.0,3075.0,3075.0,100.0,0.08204077885966399,,99.99999946477499,,Buy
22.6.2020,3075.0,3075.0,3075.0,3075.0,3074.9963262443957,3075.0,3075.0,3075.0,100.0,0.07596373775550092,,99.99999950300536,,Buy
19.6.2020,3075.0,3075.0,3075.0,3075.0,3074.9966761258815,3075.0,3075.0,3075.0,100.0,0.07033683959434711,,99.99999953850498,,Buy
18.6.2020,3075.0,3075.0,3075.0,3075.0,3074.9969926853214,3075.0,3075.0,3075.0,100.0,0.06512674172336119,,99.99999957146892,,Buy
17.6.2020,3075.0,3075.0,3075.0,3075.0,3074.997279096243,3075.0,3075.0,3075.0,100.0,0.06030257112070103,,99.99999960207829,,Buy
16.6.2020,3075.0,3075.0,3075.0,3075.0,3074.997538229934,3075.0,3075.0,3075.0,100.0,0.055835741491137014,,99.99999963050128,,Buy
15.6.2020,3075.0,3075.0,3075.0,3075.0,3074.9977726842258,3075.0,3075.0,3075.0,100.0,0.05169978390040342,,99.99999965689405,,Buy
12.6.2020,3075.0,3075.0,3075.0,3075.0,3074.9979848095372,3075.0,3075.0,3075.0,100.0,0.047870189960121934,,99.99999968140162,,Buy
11.6.2020,3075.0,3075.0,3075.0,3075.0,3074.9981767324384,3075.0,3075.0,3075.0,100.0,0.04432426661696809,,99.99999970415865,,Buy
10.6.2020,3075.0,3075.0,3075.0,3075.0,3074.998350376968,3075.0,3075.0,3075.0,100.0,0.04104100170025049,,99.99999972529018,,Buy
09.6.2020,3075.0,3075.0,3075.0,3075.0,3074.9985074839233,3075.0,3075.0,3075.0,100.0,0.03800093942436433,,99.99999974491232,,Buy
08.6.2020,3075.0,3075.0,3075.0,3075.0,3074.9986496283113,3075.0,3075.0,3075.0,100.0,0.03518606511215694,,99.99999976313286,,Buy
04.6.2020,3075.0,3075.0,3075.0,3075.0,3074.9987782351386,3075.0,3075.0,3075.0,100.0,0.03257969845572006,,99.99999978005194,,Buy
03.6.2020,3075.0,3075.0,3075.0,3075.0,3074.9988945936966,3075.0,3075.0,3075.0,100.0,0.030166394682510145,,99.9999997957625,,Buy
02.6.2020,3075.0,3075.0,3075.0,3075.0,3074.9989998704873,3075.0,3075.0,3075.0,100.0,0.027931853041081922,,99.9999998103509,,Buy
01.6.2020,3075.0,3075.0,3075.0,3075.0,3074.999095120917,3075.0,3075.0,3075.0,100.0,0.025862832062557572,,99.99999982389727,,Buy
29.5.2020,3075.0,3075.0,3075.0,3075.0,3074.999181299877,3075.0,3075.0,3075.0,100.0,0.023947071100792527,,99.99999983647604,,Buy
28.5.2020,3075.0,3075.0,3075.0,3075.0,3074.999259271317,3075.0,3075.0,3075.0,100.0,0.02217321768466718,,99.99999984815632,,Buy
27.5.2020,3075.0,3075.0,3075.0,3075.0,3074.9993298169056,3075.0,3075.0,3075.0,100.0,0.02053076024822076,,99.9999998590023,,Buy
26.5.2020,3075.0,3075.0,3075.0,3075.0,3074.999393643867,3075.0,3075.0,3075.0,100.0,0.019009965843906684,,99.99999986907356,,Buy
22.5.2020,3075.0,3075.0,3075.0,3075.0,3074.9994513920697,3075.0,3075.0,3075.0,100.0,0.01760182246880504,,99.99999987842546,,Buy
21.5.2020,3075.0,3075.0,3075.0,3075.0,3074.999503640444,3075.0,3075.0,3075.0,100.0,0.01629798566636964,,99.99999988710935,,Buy
20.5.2020,3075.0,3075.0,3075.0,3075.0,3074.9995509127825,3075.0,3075.0,3075.0,100.0,0.015090729074927367,,99.99999989517298,,Buy
19.5.2020,3075.0,3075.0,3075.0,3075.0,3074.9995936829937,3075.0,3075.0,3075.0,100.0,0.01397289865053608,,99.99999990266062,,Buy
18.5.2020,3075.0,3075.0,3075.0,3075.0,3074.9996323798514,3075.0,3075.0,3075.0,100.0,0.012937870270889107,,99.99999990961342,,Buy
15.5.2020,3075.0,3075.0,3075.0,3075.0,3074.9996673912938,3075.0,3075.0,3075.0,100.0,0.01197951048379764,,99.9999999160696,,Buy
14.5.2020,3075.0,3075.0,3075.0,3075.0,3074.999699068313,3075.0,3075.0,3075.0,100.0,0.011092140160144481,,99.99999992206462,,Buy
13.5.2020,3075.0,3075.0,3075.0,3075.0,3074.9997277284733,3075.0,3075.0,3075.0,100.0,0.010270500844399066,,99.99999992763142,,Buy
12.5.2020,3075.0,3075.0,3075.0,3075.0,3074.999753659095,3075.0,3075.0,3075.0,100.0,0.009509723593509989,,99.9999999328006,,Buy
11.5.2020,3075.0,3075.0,3075.0,3075.0,3074.9997771201333,3075.0,3075.0,3075.0,100.0,0.008805300122730841,,99.99999993760056,,Buy
08.5.2020,3075.0,3075.0,3075.0,3075.0,3074.999798346787,3075.0,3075.0,3075.0,100.0,0.00815305609103234,,99.99999994205767,,Buy
07.5.2020,3075.0,3075.0,3075.0,3075.0,3074.999817551855,3075.0,3075.0,3075.0,100.0,0.007549126366939163,,99.99999994619641,,Buy
06.5.2020,3075.0,3075.0,3075.0,3075.0,3074.9998349278685,3075.0,3075.0,3075.0,100.0,0.0069899321233606315,,99.99999995003952,,Buy
05.5.2020,3075.0,3075.0,3075.0,3075.0,3074.9998506490238,3075.0,3075.0,3075.0,100.0,0.006472159629083762,,99.99999995360814,,Buy
04.5.2020,3075.0,3075.0,3075.0,3075.0,3074.999864872926,3075.0,3075.0,3075.0,100.0,0.005992740613692149,,99.99999995692185,,Buy
30.4.2020,3075.0,3075.0,3075.0,3075.0,3074.999877742171,3075.0,3075.0,3075.0,100.0,0.005548834084493137,,99.99999995999886,,Buy
29.4.2020,3075.0,3075.0,3075.0,3075.0,3074.9998893857737,3075.0,3075.0,3075.0,100.0,0.00513780949268039,,99.9999999628561,,Buy
28.4.2020,3075.0,3075.0,3075.0,3075.0,3074.9998999204618,3075.0,3075.0,3075.0,100.0,0.004757231142775709,,99.99999996550923,,Buy
27.4.2020,3075.0,3075.0,3075.0,3075.0,3074.999909451846,3075.0,3075.0,3075.0,100.0,0.004404843761221855,,99.99999996797285,,Buy
24.4.2020,3075.0,3075.0,3075.0,3075.0,3074.99991807548,3075.0,3075.0,3075.0,100.0,0.0040785591318126535,,99.99999997026052,,Buy
23.4.2020,3075.0,3075.0,3075.0,3075.0,3074.999925877815,3075.0,3075.0,3075.0,100.0,0.0037764437197438383,,99.99999997238477,,Buy
22.4.2020,3075.0,3075.0,3075.0,3075.0,3074.9999329370703,3075.0,3075.0,3075.0,100.0,0.003496707215617789,,99.99999997435728,,Buy
21.4.2020,3075.0,3075.0,3075.0,3075.0,3074.999939324016,3075.0,3075.0,3075.0,100.0,0.0032376919234593515,,99.9999999761889,,Buy
16.4.2020,3075.0,3075.0,3075.0,3075.0,3074.999945102681,3075.0,3075.0,3075.0,100.0,0.0029978629399920464,,99.9999999778897,,Buy
15.4.2020,3075.0,3075.0,3075.0,3075.0,3074.999950330997,3075.0,3075.0,3075.0,100.0,0.0027757990587815584,,99.999999979469,,Buy
14.4.2020,3075.0,3075.0,3075.0,3075.0,3074.999955061378,3075.0,3075.0,3075.0,100.0,0.0025701843478600495,,99.9999999809355,,Buy
13.4.2020,3075.0,3075.0,3075.0,3075.0,3074.9999593412467,3075.0,3075.0,3075.0,100.0,0.002379800351263839,,99.99999998229725,,Buy
10.4.2020,3075.0,3075.0,3075.0,3075.0,3074.9999632135086,3075.0,3075.0,3075.0,100.0,0.0022035188681002182,,99.99999998356172,,Buy
09.4.2020,3075.0,3075.0,3075.0,3075.0,3074.9999667169836,3075.0,3075.0,3075.0,100.0,0.0020402952686708886,,99.99999998473588,,Buy
08.4.2020,3075.0,3075.0,3075.0,3075.0,3074.9999698867946,3075.0,3075.0,3075.0,100.0,0.0018891623039962724,,99.99999998582618,,Buy
07.4.2020,3075.0,3075.0,3075.0,3075.0,3074.999972754719,3075.0,3075.0,3075.0,100.0,0.0017492243705419241,,99.99999998683859,,Buy
06.4.2020,3075.0,3075.0,3075.0,3075.0,3074.999975349507,3075.0,3075.0,3075.0,100.0,0.0016196522078644193,,99.9999999877787,,Buy
03.4.2020,3075.0,3075.0,3075.0,3075.0,3074.999977697173,3075.0,3075.0,3075.0,100.0,0.0014996779809735017,,99.99999998865165,,Buy
02.4.2020,3075.0,3075.0,3075.0,3075.0,3074.9999798212516,3075.0,3075.0,3075.0,100.0,0.0013885907319490798,,99.99999998946225,,Buy
01.4.2020,3075.0,3075.0,3075.0,3075.0,3074.999981743037,3075.0,3075.0,3075.0,100.0,0.001285732166707021,,99.99999999021495,,Buy
31.3.2020,3075.0,3075.0,3075.0,3075.0,3074.9999834817954,3075.0,3075.0,3075.0,100.0,0.001190492753721628,,99.99999999091388,,Buy
30.3.2020,3075.0,3075.0,3075.0,3075.0,3074.9999850549575,3075.0,3075.0,3075.0,100.0,0.001102308111057937,,99.99999999156289,,Buy
27.3.2020,3075.0,3075.0,3075.0,3075.0,3074.999986478295,3075.0,3075.0,3075.0,100.0,0.001020655663069192,,99.99999999216553,,Buy
26.3.2020,3075.0,3075.0,3075.0,3075.0,3074.999987766076,3075.0,3075.0,3075.0,100.0,0.0009450515435673879,,99.99999999272514,,Buy
25.3.2020,3075.0,3075.0,3075.0,3075.0,3074.9999889312116,3075.0,3075.0,3075.0,100.0,0.0008750477286412206,,99.99999999324477,,Buy
24.3.2020,3075.0,3075.0,3075.0,3075.0,3074.999989985382,3075.0,3075.0,3075.0,100.0,0.0008102293813863071,,99.99999999372729,,Buy
23.3.2020,3075.0,3075.0,3075.0,3075.0,3074.999990939155,3075.0,3075.0,3075.0,100.0,0.0007502123926315107,,99.99999999417534,,Buy
20.3.2020,3075.0,3075.0,3075.0,3075.0,3074.9999918020926,3075.0,3075.0,3075.0,100.0,0.0006946411058379454,,99.99999999459138,,Buy
19.3.2020,3075.0,3075.0,3075.0,3075.0,3074.9999925828456,3075.0,3075.0,3075.0,100.0,0.000643186211163993,,99.9999999949777,,Buy
18.3.2020,3075.0,3075.0,3075.0,3075.0,3074.999993289241,3075.0,3075.0,3075.0,100.0,0.0005955427895969478,,99.99999999533644,,Buy
17.3.2020,3075.0,3075.0,3075.0,3075.0,3074.9999939283607,3075.0,3075.0,3075.0,100.0,0.0005514285094250226,,99.99999999566955,,Buy
16.3.2020,3075.0,3075.0,3075.0,3075.0,3074.999994506612,3075.0,3075.0,3075.0,100.0,0.0005105819541313394,,99.99999999597887,,Buy
13.3.2020,3075.0,3075.0,3075.0,3075.0,3074.9999950297915,3075.0,3075.0,3075.0,100.0,0.00047276106943172636,,99.99999999626608,,Buy
12.3.2020,3075.0,3075.0,3075.0,3075.0,3074.9999955031444,3075.0,3075.0,3075.0,100.0,0.0004377417321848043,,99.9999999965328,,Buy
11.3.2020,3075.0,3075.0,3075.0,3075.0,3074.9999959314164,3075.0,3075.0,3075.0,100.0,0.0004053164188917435,,99.99999999678046,,Buy
10.3.2020,3075.0,3075.0,3075.0,3075.0,3074.9999963189002,3075.0,3075.0,3075.0,100.0,0.00037529298060690053,,99.99999999701042,,Buy
09.3.2020,3075.0,3075.0,3075.0,3075.0,3074.999996669481,3075.0,3075.0,3075.0,100.0,0.00034749350106721977,,99.99999999722397,,Buy
06.3.2020,3075.0,3075.0,3075.0,3075.0,3074.999996986673,3075.0,3075.0,3075.0,100.0,0.00032175324213312706,,99.99999999742225,,Buy
05.3.2020,3075.0,3075.0,3075.0,3075.0,3074.9999972736564,3075.0,3075.0,3075.0,100.0,0.0002979196692649566,,99.99999999760637,,Buy
04.3.2020,3075.0,3075.0,3075.0,3075.0,3074.999997533308,3075.0,3075.0,3075.0,100.0,0.0002758515452114807,,99.99999999777734,,Buy
03.3.2020,3075.0,3075.0,3075.0,3075.0,3074.999997768231,3075.0,3075.0,3075.0,100.0,0.0002554180973675102,,99.9999999979361,,Buy
02.3.2020,3075.0,3075.0,3075.0,3075.0,3074.9999979807803,3075.0,3075.0,3075.0,100.0,0.00023649823788218782,,99.99999999808351,,Buy
28.2.2020,3075.0,3075.0,3075.0,3075.0,3074.9999981730866,3075.0,3075.0,3075.0,100.0,0.0002189798497056472,,99.99999999822039,,Buy
27.2.2020,3075.0,3075.0,3075.0,3075.0,3074.9999983470784,3075.0,3075.0,3075.0,100.0,0.00020275911992939655,,99.99999999834749,,Buy
26.2.2020,3075.0,3075.0,3075.0,3075.0,3074.999998504499,3075.0,3075.0,3075.0,100.0,0.0001877399254226475,,99.99999999846553,,Buy
