Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
28.2.2020,3010.0,3010.0,3010.0,3010.0,3010.000000450174,3010.0,3010.0,3010.0,11.181794517107505,-5.012408337279339e-05,,77.63643978824959,,Sell
27.2.2020,3010.0,3010.0,3010.0,3010.0,3010.0000004073,3010.0,3010.0,3010.0,11.181794517107505,-4.641118812287459e-05,,77.6364377295021,,Sell
26.2.2020,3010.0,3010.0,3010.0,3010.0,3010.0000003685095,3010.0,3010.0,3010.0,11.18179451710752,-4.297332225178252e-05,,77.63643581780802,,Sell
25.2.2020,3010.0,3010.0,3010.0,3010.0,3010.000000333413,3010.0,3010.0,3010.0,11.18179451710752,-3.9790113078197464e-05,,77.63643404266351,,Sell
24.2.2020,3010.0,3010.0,3010.0,3010.0,3010.0000003016594,3010.0,3010.0,3010.0,11.18179451710752,-3.6842697227257304e-05,,77.63643239431505,,Sell
21.2.2020,3010.0,3010.0,3010.0,3010.0,3010.00000027293,3010.0,3010.0,3010.0,11.18179451710752,-3.411360830796184e-05,,77.63643086370575,,Sell
20.2.2020,3010.0,3010.0,3010.0,3010.0,3010.0000002469365,3010.0,3010.0,3010.0,11.18179451710752,-3.15866741402715e-05,,77.6364294424257,,Sell
19.2.2020,3010.0,3010.0,3010.0,3010.0,3010.0000002234187,3010.0,3010.0,3010.0,11.18179451710752,-2.9246920348668937e-05,,77.63642812266563,,Sell
18.2.2020,3010.0,3010.0,3010.0,3010.0,3010.0000002021407,3010.0,3010.0,3010.0,11.18179451710752,-2.7080481686425628e-05,,77.63642689717416,,Sell
17.2.2020,3010.0,3010.0,3010.0,3010.0,3010.000000182889,3010.0,3010.0,3010.0,11.18179451710752,-2.5074520181078697e-05,,77.63642575921779,,Sell
14.2.2020,3010.0,3010.0,3010.0,3010.0,3010.0000001654707,3010.0,3010.0,3010.0,11.18179451710752,-2.321714828212862e-05,,77.636424702544,,Sell
13.2.2020,3010.0,3010.0,3010.0,3010.0,3010.0000001497115,3010.0,3010.0,3010.0,11.18179451710752,-2.149735928469454e-05,,77.63642372134693,,Sell
12.2.2020,3010.0,3010.0,3010.0,3010.0,3010.0000001354533,3010.0,3010.0,3010.0,11.18179451710752,-1.9904962300643092e-05,,77.63642281023536,,Sell
11.2.2020,3010.0,3010.0,3010.0,3010.0,3010.000000122553,3010.0,3010.0,3010.0,11.18179451710752,-1.843052041294868e-05,,77.6364219642032,,Sell
10.2.2020,3010.0,3010.0,3010.0,3010.0,3010.000000110881,3010.0,3010.0,3010.0,11.18179451710752,-1.7065296560758725e-05,,77.63642117860188,,Sell
07.2.2020,3010.0,3010.0,3010.0,3010.0,3010.000000100321,3010.0,3010.0,3010.0,11.18179451710752,-1.5801200333953602e-05,,77.63642044911496,,Sell
06.2.2020,3010.0,3010.0,3010.0,3010.0,3010.000000090766,3010.0,3010.0,3010.0,11.18179451710752,-1.4630741134169511e-05,,77.63641977173425,,Sell
05.2.2020,3010.0,3010.0,3010.0,3010.0,3010.0000000821215,3010.0,3010.0,3010.0,11.18179451710752,-1.354698224531603e-05,,77.63641914273786,,Sell
04.2.2020,3010.0,3010.0,3010.0,3010.0,3010.0000000743003,3010.0,3010.0,3010.0,11.18179451710752,-1.2543502180051291e-05,,77.6364185586698,,Sell
03.2.2020,3010.0,3010.0,3010.0,3010.0,3010.000000067224,3010.0,3010.0,3010.0,11.18179451710752,-1.1614353752520401e-05,,77.63641801632089,,Sell
31.1.2020,3010.0,3010.0,3010.0,3010.0,3010.0000000608215,3010.0,3010.0,3010.0,11.18179451710752,-1.0754031336546177e-05,,77.63641751271118,,Sell
30.1.2020,3010.0,3010.0,3010.0,3010.0,3010.000000055029,3010.0,3010.0,3010.0,11.18179451710752,-9.95743630483048e-06,,77.63641704507359,,Sell
29.1.2020,3010.0,3010.0,3010.0,3010.0,3010.000000049788,3010.0,3010.0,3010.0,11.18179451710752,-9.21984837987111e-06,,77.63641661083868,,Sell
28.1.2020,3010.0,3010.0,3010.0,3010.0,3010.0000000450464,3010.0,3010.0,3010.0,11.18179451710752,-8.536896530131344e-06,,77.63641620762056,,Sell
27.1.2020,3010.0,3010.0,3010.0,3010.0,3010.0000000407563,3010.0,3010.0,3010.0,11.18179451710752,-7.904533504188294e-06,,77.63641583320373,,Sell
24.1.2020,3010.0,3010.0,3010.0,3010.0,3010.0000000368746,3010.0,3010.0,3010.0,11.18179451710752,-7.3190121838706546e-06,,77.63641548553096,,Sell
23.1.2020,3010.0,3010.0,3010.0,3010.0,3010.0000000333625,3010.0,3010.0,3010.0,11.18179451710752,-6.776862846891163e-06,,77.63641516269196,,Sell
22.1.2020,3010.0,3010.0,3010.0,3010.0,3010.000000030185,3010.0,3010.0,3010.0,11.18179451710752,-6.274872703215806e-06,,77.6364148629129,,Sell
21.1.2020,3010.0,3010.0,3010.0,3010.0,3010.0000000273103,3010.0,3010.0,3010.0,11.181794517107505,-5.810067250422435e-06,,77.63641458454661,,Sell
20.1.2020,3010.0,3010.0,3010.0,3010.0,3010.000000024709,3010.0,3010.0,3010.0,11.18179451710752,-5.37969162905938e-06,,77.63641432606364,,Sell
17.1.2020,3010.0,3010.0,3010.0,3010.0,3010.000000022356,3010.0,3010.0,3010.0,11.18179451710752,-4.9811960707302205e-06,,77.63641408604373,,Sell
16.1.2020,3010.0,3010.0,3010.0,3010.0,3010.0000000202267,3010.0,3010.0,3010.0,11.18179451710752,-4.612218617694452e-06,,77.6364138631681,,Sell
15.1.2020,3010.0,3010.0,3010.0,3010.0,3010.0000000183004,3010.0,3010.0,3010.0,11.18179451710752,-4.2705728446890134e-06,,77.63641365621217,,Sell
14.1.2020,3010.0,3010.0,3010.0,3010.0,3010.0000000165574,3010.0,3010.0,3010.0,11.18179451710752,-3.954234216507757e-06,,77.6364134640388,,Sell
13.1.2020,3010.0,3010.0,3010.0,3010.0,3010.0000000149803,3010.0,3010.0,3010.0,11.18179451710752,-3.6613278098229785e-06,,77.63641328559208,,Sell
10.1.2020,3010.0,3010.0,3010.0,3010.0,3010.0000000135533,3010.0,3010.0,3010.0,11.18179451710752,-3.390118308743695e-06,,77.63641311989159,,Sell
09.1.2020,3010.0,3010.0,3010.0,3010.0,3010.0000000122623,3010.0,3010.0,3010.0,11.18179451710752,-3.1389981813845225e-06,,77.63641296602682,,Sell
08.1.2020,3010.0,3010.0,3010.0,3010.0,3010.0000000110945,3010.0,3010.0,3010.0,11.18179451710752,-2.906479494413361e-06,,77.63641282315241,,Sell
03.1.2020,3010.0,3010.0,3010.0,3010.0,3010.0000000100376,3010.0,3010.0,3010.0,11.18179451710752,-2.691184818104375e-06,,77.63641269048331,,Sell
02.1.2020,3010.0,3010.0,3010.0,3010.0,3010.0000000090818,3010.0,3010.0,3010.0,11.18179451710752,-2.4918376766436268e-06,,77.63641256729056,,Sell
30.12.2019,3010.0,3010.0,3010.0,3010.0,3010.000000008217,3010.0,3010.0,3010.0,11.18179451710752,-2.3072570911608636e-06,,77.6364124528973,,Sell
27.12.2019,3010.0,3010.0,3010.0,3010.0,3010.000000007434,3010.0,3010.0,3010.0,11.18179451710752,-2.136348939529853e-06,,77.63641234667499,,Sell
26.12.2019,3010.0,3010.0,3010.0,3010.0,3010.000000006726,3010.0,3010.0,3010.0,11.18179451710752,-1.9781009541475214e-06,,77.63641224803997,,Sell
25.12.2019,3010.0,3010.0,3010.0,3010.0,3010.0000000060854,3010.0,3010.0,3010.0,11.18179451710752,-1.8315749912289903e-06,,77.63641215645033,,Sell
