Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
07.12.2021,700.0,700.0,700.0,700.0,701.2404667765262,700.0,700.0,703.1975,1.7879739431236885e-06,-2.3784332901481093,,99.99929184937032,,Sell
06.12.2021,700.0,700.0,700.0,700.0,701.1223270835237,700.0,700.0,702.7925,1.7879739431236885e-06,-2.2183888604621416,,99.99934217613331,,Sell
03.12.2021,700.0,700.0,700.0,700.0,701.0154387898548,700.0,700.0,702.415,1.7879739431236885e-06,-2.0677171407884316,,99.9993889081275,,Sell
02.12.2021,700.0,700.0,700.0,700.0,700.9187303336781,700.0,700.0,702.0649999999999,1.7879739431236885e-06,-1.926105769069295,,99.99943230212212,,Sell
01.12.2021,700.0,700.0,700.0,700.0,700.8312322066612,700.0,700.0,701.7425000000001,1.7879739431236885e-06,-1.793206765368268,,99.9994725965457,,Sell
30.11.2021,700.0,700.0,700.0,700.0,700.7520672345981,700.0,700.0,701.4475,1.7879739431236885e-06,-1.6686482095868769,,99.99951001279615,,Sell
29.11.2021,700.0,700.0,700.0,700.0,700.680441783684,700.0,700.0,701.1800000000001,1.7879739431236885e-06,-1.5520436634950556,,99.9995447564573,,Sell
26.11.2021,700.0,700.0,700.0,700.0,700.6156378042855,700.0,700.0,700.9399999999999,1.7879739431236885e-06,-1.4429997181126737,,99.99957701842835,,Sell
25.11.2021,700.0,700.0,700.0,700.0,700.5570056324487,700.0,700.0,700.7275,1.7879739431236885e-06,-1.3411219863388624,,99.99960697597291,,Sell
24.11.2021,700.0,700.0,700.0,700.0,700.5039574769775,700.0,700.0,700.5425,1.7879739431236885e-06,-1.2460198091789607,,99.99963479369285,,Sell
23.11.2021,700.0,700.0,700.0,700.0,700.4559615267891,700.0,700.0,700.385,1.7879739431236885e-06,-1.1573099004732512,,99.99966062443279,,Sell
22.11.2021,700.0,700.0,700.0,700.0,700.4125366194759,700.0,700.0,700.255,1.7879739431236885e-06,-1.074619118433361,,99.99968461011989,,Sell
19.11.2021,700.0,700.0,700.0,700.0,700.373247417621,700.0,700.0,700.1524999999999,1.7879739431236885e-06,-0.9975865214684063,,99.99970688254362,,Sell
18.11.2021,700.0,700.0,700.0,700.0,700.3377000445142,700.0,700.0,700.0775,1.7879739431236885e-06,-0.9258648398409832,,99.99972756407995,,Sell
17.11.2021,700.0,700.0,700.0,700.0,700.3055381355128,700.0,700.0,700.03,1.7879739431236885e-06,-0.8591214728697878,,99.99974676836368,,Sell
16.11.2021,700.0,700.0,700.0,700.0,700.276439265464,700.0,700.0,700.01,1.7879739431236885e-06,-0.7970391030447672,,99.99976460091285,,Sell
15.11.2021,700.0,700.0,700.0,700.0,700.2501117163721,700.0,700.0,700.0,1.7879739431236885e-06,-0.7393160030047738,,99.99978115970852,,Sell
12.11.2021,700.0,700.0,700.0,700.0,700.226291552908,700.0,700.0,700.0,1.7879739431236885e-06,-0.6856660983806933,,99.99979653573305,,Sell
11.11.2021,700.0,700.0,700.0,700.0,700.2047399764406,700.0,700.0,700.0,1.7879739431236885e-06,-0.6358188386509482,,99.99981081347013,,Sell
10.11.2021,700.0,700.0,700.0,700.0,700.1852409310652,700.0,700.0,700.0,1.7879739431236885e-06,-0.5895189190489418,,99.99982407136885,,Sell
09.11.2021,700.0,700.0,700.0,700.0,700.1675989376304,700.0,700.0,700.0,1.7879739431236885e-06,-0.5465258889443021,,99.9998363822748,,Sell
08.11.2021,700.0,700.0,700.0,700.0,700.1516371340465,700.0,700.0,700.0,1.7879739431236885e-06,-0.506613675740482,,99.99984781383031,,Sell
05.11.2021,700.0,700.0,700.0,700.0,700.1371955022325,700.0,700.0,700.0,1.7879739431236885e-06,-0.46957004800822233,,99.99985842884617,,Sell
04.11.2021,700.0,700.0,700.0,700.0,700.1241292639246,700.0,700.0,700.0,1.7879739431236885e-06,-0.4351960371295718,,99.9998682856466,,Sell
03.11.2021,700.0,700.0,700.0,700.0,700.1123074292651,700.0,700.0,700.0,1.7879739431236885e-06,-0.4033053330265375,,99.99987743838984,,Sell
02.11.2021,700.0,700.0,700.0,700.0,700.1016114836208,700.0,700.0,700.0,1.7879739431236885e-06,-0.37372366647264244,,99.99988593736573,,Sell
01.11.2021,700.0,700.0,700.0,700.0,700.0919341994664,700.0,700.0,700.0,1.7879739431236885e-06,-0.34628818793066785,,99.9998938292719,,Sell
29.10.2021,700.0,700.0,700.0,700.0,700.083178561422,700.0,700.0,700.0,1.7879739431236885e-06,-0.3208468507490352,,99.99990115747049,,Sell
28.10.2021,700.0,700.0,700.0,700.0,700.0752567936674,700.0,700.0,700.0,1.7879739431236885e-06,-0.29725780480043795,,99.99990796222632,,Sell
27.10.2021,700.0,700.0,700.0,700.0,700.0680894799848,700.0,700.0,700.0,1.7879739431236885e-06,-0.27538880521331066,,99.99991428092815,,Sell
26.10.2021,700.0,700.0,700.0,700.0,700.0616047676052,700.0,700.0,700.0,1.7879739431236885e-06,-0.25511663966540254,,99.99992014829415,,Sell
25.10.2021,700.0,700.0,700.0,700.0,700.0557376468809,700.0,700.0,700.0,1.7879739431236885e-06,-0.2363265767471603,,99.99992559656258,,Sell
22.10.2021,700.0,700.0,700.0,700.0,700.0504292995588,700.0,700.0,700.0,1.7879739431236885e-06,-0.21891183711886697,,99.99993065566898,,Sell
21.10.2021,700.0,700.0,700.0,700.0,700.0456265091246,700.0,700.0,700.0,1.7879739431236885e-06,-0.20277308855406773,,99.99993535341062,,Sell
20.10.2021,700.0,700.0,700.0,700.0,700.0412811273033,700.0,700.0,700.0,1.7879739431236885e-06,-0.18781796544999452,,99.99993971559931,,Sell
19.10.2021,700.0,700.0,700.0,700.0,700.0373495913695,700.0,700.0,700.0,1.7879739431236885e-06,-0.1739606129843878,,99.99994376620307,,Sell
18.10.2021,700.0,700.0,700.0,700.0,700.0337924874295,700.0,700.0,700.0,1.7879739431236885e-06,-0.16112125577637926,,99.999947527478,,Sell
15.10.2021,700.0,700.0,700.0,700.0,700.0305741552934,700.0,700.0,700.0,1.7879739431236885e-06,-0.14922579066160324,,99.99995102009044,,Sell
14.10.2021,700.0,700.0,700.0,700.0,700.0276623309796,700.0,700.0,700.0,1.7879739431236885e-06,-0.13820540300014272,,99.99995426323055,,Sell
13.10.2021,700.0,700.0,700.0,700.0,700.0250278232672,700.0,700.0,700.0,1.7879739431236885e-06,-0.12799620579528437,,99.9999572747178,,Sell
12.10.2021,700.0,700.0,700.0,700.0,700.0226442210512,700.0,700.0,700.0,1.7879739431236885e-06,-0.11853890079657958,,99.99996007109883,,Sell
08.10.2021,700.0,700.0,700.0,700.0,700.0204876285701,700.0,700.0,700.0,1.7879739431236885e-06,-0.1097784606888581,,99.99996266773836,,Sell
07.10.2021,700.0,700.0,700.0,700.0,700.0185364258491,700.0,700.0,700.0,1.7879739431236885e-06,-0.10166383142268387,,99.99996507890363,,Sell
06.10.2021,700.0,700.0,700.0,700.0,700.0167710519587,700.0,700.0,700.0,1.7879739431236885e-06,-0.09414765371946032,,99.9999673178428,,Sell
05.10.2021,700.0,700.0,700.0,700.0,700.0151738089149,700.0,700.0,700.0,1.7879739431236885e-06,-0.08718600276995403,,99.99996939685775,,Sell
04.10.2021,700.0,700.0,700.0,700.0,700.0137286842563,700.0,700.0,700.0,1.7879739431236885e-06,-0.08073814515682898,,99.99997132737164,,Sell
01.10.2021,700.0,700.0,700.0,700.0,700.0124211905176,700.0,700.0,700.0,1.7879739431236885e-06,-0.07476631203928719,,99.99997311999167,,Sell
30.9.2021,700.0,700.0,700.0,700.0,700.011238219992,700.0,700.0,700.0,1.7879739431236885e-06,-0.06923548766474141,,99.99997478456741,,Sell
29.9.2021,700.0,700.0,700.0,700.0,700.0101679133261,700.0,700.0,700.0,1.7879739431236885e-06,-0.06411321229813893,,99.99997633024489,,Sell
28.9.2021,700.0,700.0,700.0,700.0,700.0091995406283,700.0,700.0,700.0,1.7879739431236885e-06,-0.05936939869422986,,99.99997776551685,,Sell
27.9.2021,700.0,700.0,700.0,700.0,700.0083233939017,700.0,700.0,700.0,1.7879739431236885e-06,-0.05497616127013316,,99.99997909826936,,Sell
24.9.2021,681.0,681.0,681.0,699.05,698.1980068801969,698.1904761904761,697.1500000000001,699.9525,6.554756737386924e-09,-1.5665771728464506,-666.6666666666498,99.99998059031373,0.0,Buy
23.9.2021,681.0,681.0,681.0,698.1,696.5601014630353,696.4714285714285,694.3000000000001,699.8575,6.554756737386924e-09,-2.7330272283794557,-333.3333333333356,99.9999819757835,0.0,Buy
22.9.2021,681.0,681.0,681.0,697.15,695.0781870379843,694.8428571428572,691.4499999999999,699.7149999999999,6.554756737386924e-09,-3.61576699008333,-222.22222222222118,99.99998326229115,0.0,Buy
21.9.2021,681.0,681.0,681.0,696.2,693.737407320081,693.3047619047619,688.5999999999999,699.525,6.554756737386924e-09,-4.266166894665389,-166.6666666666679,99.9999844569054,0.0,Buy
20.9.2021,652.0,652.0,652.0,693.8,689.76241614674,689.0952380952381,681.4000000000001,699.2149999999999,2.1523192117456347e-09,-7.040512496321753,-299.6415770609309,99.99998556681896,0.0,Buy
17.9.2021,652.0,652.0,652.0,691.4,686.1659955613361,685.1142857142858,674.1999999999999,698.7850000000001,2.1523192117456347e-09,-9.133911329570196,-218.16168327796206,99.99998659745299,0.0,Buy
16.9.2021,652.0,652.0,652.0,689.0,682.9120912221612,681.3619047619047,667.0,698.235,2.1523192117456347e-09,-10.669948462974958,-172.4941724941725,99.9999875544703,0.0,Buy
15.9.2021,652.0,652.0,652.0,686.6,679.9680825343363,677.8380952380952,659.8000000000001,697.5649999999999,2.1523192117456347e-09,-11.75180150523829,-143.4494195688227,99.99998844312924,0.0,Buy
14.9.2021,652.0,652.0,652.0,684.2,677.3044556263043,674.5428571428571,652.5999999999999,696.775,2.1523192117456347e-09,-12.465483501253743,-123.51361718450347,99.99998926831253,0.0,Buy
13.9.2021,652.0,652.0,652.0,681.8,674.8945074714181,671.4761904761905,645.4000000000001,695.865,2.1523192117456347e-09,-12.882579270197425,-109.15750915750901,99.99999003455416,0.0,Buy
10.9.2021,652.0,652.0,652.0,679.4,672.7140781884259,668.6380952380953,642.0000000000001,694.835,2.1523192117456347e-09,-13.062553684381896,-95.23809523809514,99.99999074606424,0.0,Buy
09.9.2021,652.0,652.0,652.0,677.0,670.7413088371472,666.0285714285715,638.5999999999999,693.6850000000001,2.1523192117456347e-09,-13.05469826889248,-83.33333333333334,99.99999140675219,0.0,Buy
07.9.2021,652.0,652.0,652.0,674.6,668.9564222812285,663.6476190476191,635.1999999999999,692.415,2.1523192117456347e-09,-12.899772250843512,-74.07407407407416,99.99999202024813,0.0,Buy
06.9.2021,652.0,652.0,652.0,672.2,667.3415249211115,661.495238095238,631.8,691.025,2.1523192117456347e-09,-12.631385515895204,-66.66666666666681,99.99999258992294,0.0,Buy
03.9.2021,652.0,652.0,652.0,669.8,665.880427309577,659.5714285714286,634.2,689.515,2.1523192117456347e-09,-12.277163595170578,-60.606060606060474,99.99999311890669,0.0,Buy
02.9.2021,652.0,652.0,652.0,667.4,664.5584818515221,657.8761904761905,636.6,687.885,2.1523192117456347e-09,-11.859728602065388,-55.555555555555486,99.99999361010588,0.0,Buy
01.9.2021,652.0,652.0,652.0,665.0,663.3624359609009,656.4095238095238,639.0,686.135,2.1523192117456347e-09,-11.397524791489218,-51.28205128205129,99.99999406621941,0.0,Buy
31.8.2021,652.0,652.0,652.0,662.6,662.2802992027199,655.1714285714286,641.4,684.265,2.1523192117456347e-09,-10.905512976462546,-47.61904761904769,99.9999944897534,,Buy
30.8.2021,652.0,652.0,652.0,660.2,661.3012230881751,654.1619047619048,643.8,682.275,2.1523192117456347e-09,-10.39575428404612,-44.44444444444461,99.99999488303497,,Sell
27.8.2021,652.0,652.0,652.0,657.8,660.4153923178727,653.3809523809524,646.2,680.165,2.1523192117456347e-09,-9.877900558830333,-41.666666666666465,99.999995248225,,Sell
26.8.2021,652.0,652.0,652.0,656.35,659.6139263828372,652.8285714285714,647.65,678.03,2.1523192117456347e-09,-9.359606038404081,-39.21568627450993,99.99999558733002,,Sell
25.8.2021,652.0,652.0,652.0,654.9,658.8887905368528,652.4142857142857,649.1,675.87,2.1523192117456347e-09,-8.846872655866036,-37.037037037036875,99.99999590221326,,Sell
24.8.2021,652.0,652.0,652.0,653.45,658.2327152476287,652.1380952380953,650.55,673.6850000000001,2.1523192117456347e-09,-8.344339405662481,-35.08771929824619,99.99999619460483,,Sell
23.8.2021,652.0,652.0,652.0,652.0,657.639123319283,652.0,652.0,671.475,2.1523192117456347e-09,-7.855524586777506,,99.9999964661113,,Sell
20.8.2021,652.0,652.0,652.0,652.0,657.1020639555418,652.0,652.0,669.385,2.1523192117456347e-09,-7.383028365864561,,99.99999671822445,,Sell
19.8.2021,652.0,652.0,652.0,652.0,656.616153102633,652.0,652.0,667.415,2.1523192117456347e-09,-6.928701943600913,,99.99999695232951,,Sell
18.8.2021,652.0,652.0,652.0,652.0,656.1765194738108,652.0,652.0,665.5649999999999,2.1523192117456347e-09,-6.493788627655249,,99.99999716971278,,Sell
17.8.2021,652.0,652.0,652.0,652.0,655.7787557144002,652.0,652.0,663.835,2.1523192117456347e-09,-6.079041287496693,,99.99999737156868,,Sell
16.8.2021,652.0,652.0,652.0,652.0,655.4188742177906,652.0,652.0,662.225,2.1523192117456347e-09,-5.684819966432315,,99.9999975590063,,Sell
13.8.2021,652.0,652.0,652.0,652.0,655.0932671494296,652.0,652.0,660.735,2.1523192117456347e-09,-5.311172834926765,,99.99999773305551,,Sell
12.8.2021,652.0,652.0,652.0,652.0,654.7986702780554,652.0,652.0,659.365,2.1523192117456347e-09,-4.957903169673955,,99.99999789467265,,Sell
11.8.2021,652.0,652.0,652.0,652.0,654.5321302515739,652.0,652.0,658.115,2.1523192117456347e-09,-4.6246246208900175,,99.9999980447457,,Sell
10.8.2021,652.0,652.0,652.0,652.0,654.2909749895192,652.0,652.0,656.985,2.1523192117456347e-09,-4.310806673883917,,99.99999818409924,,Sell
09.8.2021,652.0,652.0,652.0,652.0,654.0727868952793,652.0,652.0,655.975,2.1523192117456347e-09,-4.015811910002867,,99.99999831349896,,Sell
06.8.2021,652.0,652.0,652.0,652.0,653.8753786195383,652.0,652.0,655.085,2.1523192117456347e-09,-3.7389264179593056,,99.99999843365585,,Sell
05.8.2021,652.0,652.0,652.0,652.0,653.6967711319633,652.0,652.0,654.3149999999999,2.1523192117456347e-09,-3.479384492079589,,99.9999985452301,,Sell
04.8.2021,652.0,652.0,652.0,652.0,653.5351738813001,652.0,652.0,653.665,2.1523192117456347e-09,-3.236388573033196,,99.99999864883476,,Sell
03.8.2021,652.0,652.0,652.0,652.0,653.3889668449858,652.0,652.0,653.135,2.1523192117456347e-09,-3.009125233916734,,99.9999987450391,,Sell
30.7.2021,652.0,652.0,652.0,652.0,653.2566842883205,652.0,652.0,652.725,2.1523192117456347e-09,-2.7967778857894245,,99.99999883437168,,Sell
29.7.2021,652.0,652.0,652.0,652.0,653.1370000703852,652.0,652.0,652.4350000000001,2.1523192117456347e-09,-2.5985367681878415,,99.99999891732338,,Sell
28.7.2021,652.0,652.0,652.0,652.0,653.0287143493961,652.0,652.0,652.2175,2.1523192117456347e-09,-2.4136066986346805,,99.99999899434995,,Sell
27.7.2021,652.0,652.0,652.0,652.0,652.9307415542155,652.0,652.0,652.0725,2.1523192117456347e-09,-2.241212978060048,,99.99999906587462,,Sell
26.7.2021,661.0,661.0,661.0,652.45,653.6992423585759,652.8571428571429,653.3499999999999,652.0225,77.6953499080804,-1.3626570661788264,666.6666666666313,96.81362054803792,100.0,Sell
23.7.2021,661.0,661.0,661.0,652.9,654.3945526101402,653.6714285714286,654.6999999999999,652.0675,77.69534990808042,-0.6588009293353707,333.333333333338,93.85484049576098,100.0,Sell
22.7.2021,661.0,661.0,661.0,653.35,655.0236428377459,654.4428571428572,656.0500000000001,652.135,77.69534990808042,-0.09983898816938108,222.22222222222,91.10740187578953,100.0,Sell
21.7.2021,661.0,661.0,661.0,653.8,655.5928197103416,655.1714285714286,657.4000000000001,652.225,77.69534990808042,0.3392319228657925,166.6666666666693,88.55620887153033,100.0,Sell
20.7.2021,661.0,661.0,661.0,654.25,656.1077892617376,655.8571428571429,658.75,652.3375,77.69534990808042,0.6793674580316065,133.33333333333334,86.18724393900393,100.0,Sell
19.7.2021,661.0,661.0,661.0,654.7,656.5737140939531,656.5,660.0999999999999,652.4725000000001,77.69534990808042,0.9381133336398761,111.11111111110978,83.98749078737228,100.0,Sell
16.7.2021,661.0,661.0,661.0,655.15,656.9952651326242,657.1,661.4499999999999,652.63,77.69534990808042,1.1301437110122379,95.23809523809575,81.94486286085717,100.0,Sell
15.7.2021,661.0,661.0,661.0,655.6,657.3766684533267,657.6571428571428,662.8000000000001,652.8100000000001,77.6953499080804,1.2677157307653033,83.3333333333329,80.04813692909315,100.0,Sell
14.7.2021,661.0,661.0,661.0,656.05,657.721747648248,658.1714285714286,664.1500000000001,653.0125,77.6953499080804,1.3610531738110012,74.07407407407484,78.28689142102655,100.0,Sell
13.7.2021,661.0,661.0,661.0,656.5,658.0339621579386,658.6428571428571,665.5,653.2375,77.6953499080804,1.4186702226495527,66.66666666666666,76.65144916353616,100.0,Sell
12.7.2021,661.0,661.0,661.0,656.95,658.3164419524206,659.0714285714286,665.05,653.485,77.6953499080804,1.4476446031054593,60.60606060605999,75.13282421015221,100.0,Sell
09.7.2021,661.0,661.0,661.0,657.4,658.572018909333,659.4571428571429,664.6,653.755,77.6953499080804,1.453847954139519,55.55555555555585,73.72267246772425,100.0,Sell
08.7.2021,661.0,661.0,661.0,657.85,658.8032552036823,659.8,664.15,654.0475,77.6953499080804,1.44214006159757,51.28205128205099,72.41324584975544,100.0,Sell
07.7.2021,661.0,661.0,661.0,658.3,659.0124689938078,660.1,663.7,654.3625,77.6953499080804,1.4165325667389652,47.619047619048196,71.19734970449869,,Sell
06.7.2021,661.0,661.0,661.0,658.75,659.2017576610642,660.3571428571429,663.25,654.7,77.6953499080804,1.3803268933683057,44.44444444444445,70.06830328390313,,Sell
05.7.2021,661.0,661.0,661.0,659.2,659.373018836201,660.5714285714286,662.8,655.0600000000001,77.6953499080804,1.3362304040509798,41.666666666666,69.01990303620725,,Sell
02.7.2021,661.0,661.0,661.0,659.65,659.5279694232295,660.7428571428571,662.35,655.4425,77.6953499080804,1.2864541756223389,39.21568627451019,68.04638852048966,,Buy
01.7.2021,661.0,661.0,661.0,660.1,659.6681628114934,660.8714285714286,661.9,655.8475000000001,77.6953499080804,1.2327952596099294,37.03703703703651,67.14241075589474,,Buy
30.6.2021,661.0,661.0,661.0,660.55,659.7950044484941,660.9571428571429,661.45,656.275,77.6953499080804,1.1767058495191804,35.08771929824748,66.30300283162805,,Buy
29.6.2021,633.0,633.0,633.0,659.6,657.2430992629232,658.3333333333334,656.8000000000001,656.655,7.140182223679901,-1.1142668318856295,-666.6666666666724,67.6899051688432,0.0,Buy
28.6.2021,633.0,633.0,633.0,658.2,654.9342326664544,655.8,652.5999999999999,656.9424999999999,7.140182223679901,-2.896490250856459,-333.3333333333364,68.97774305340012,0.0,Buy
25.6.2021,633.0,633.0,633.0,656.8,652.8452581267921,653.4,648.4000000000001,657.1375,7.140182223679901,-4.259810704456413,-222.2222222222208,70.17359251763155,0.0,Buy
24.6.2021,633.0,633.0,633.0,655.4,650.9552335432882,651.1333333333333,644.1999999999999,657.24,7.140182223679901,-5.2793944136362825,-166.66666666666626,71.28402416298931,0.0,Buy
23.6.2021,633.0,633.0,633.0,654.0,649.2452113010703,649.0,640.0,657.25,7.140182223679901,-6.018049520103318,-133.33333333333334,72.31513926225009,0.0,Buy
22.6.2021,633.0,633.0,633.0,652.6,647.698048320016,647.0,635.8000000000001,657.1675,7.140182223679901,-6.528186147448196,-111.11111111111133,73.27260328299224,0.0,Buy
21.6.2021,633.0,633.0,633.0,651.2,646.2982341943002,645.1333333333333,631.5999999999999,656.9925,7.140182223679901,-6.853470557505261,-95.2380952380956,74.16167701653852,0.0,Buy
17.6.2021,633.0,633.0,633.0,649.8,645.0317356996051,643.4,627.4000000000001,656.725,7.140182223679901,-7.030220786951645,-83.33333333333306,74.98724548340293,0.0,Buy
16.6.2021,633.0,633.0,633.0,648.4,643.8858561091665,641.8,623.1999999999999,656.365,7.140182223679901,-7.088583835242048,-74.07407407407395,75.75384477406273,0.0,Buy
15.6.2021,633.0,633.0,633.0,647.0,642.8491079082936,640.3333333333334,619.0,655.9125,7.140182223679901,-7.053528288059397,-66.66666666666667,76.46568697253255,0.0,Buy
14.6.2021,633.0,633.0,633.0,645.6,641.9110976313133,639.0,620.4,655.3675000000001,7.140182223679901,-6.945681027012483,-60.60606060606071,77.12668329968311,0.0,Buy
11.6.2021,633.0,633.0,633.0,644.2,641.0624216664263,637.8,621.8,654.7299999999999,7.140182223679901,-6.782032249531198,-55.55555555555575,77.74046560346575,0.0,Buy
10.6.2021,633.0,633.0,633.0,642.8,640.2945719839096,636.7333333333333,623.2,654.0,7.140182223679901,-6.5765292785754355,-51.28205128205111,78.31040631412108,0.0,Buy
09.6.2021,633.0,633.0,633.0,641.4,639.5998508425849,635.8,624.6,653.1775,7.140182223679901,-6.340576474794375,-47.61904761904753,78.8396369740153,,Buy
08.6.2021,633.0,633.0,633.0,640.0,638.9712936194817,635.0,626.0,652.2625,7.140182223679901,-6.083455885224794,-44.44444444444444,79.33106544391708,,Buy
07.6.2021,633.0,633.0,633.0,638.6,638.4025989890549,634.3333333333334,627.4,651.255,7.140182223679901,-5.812680997268785,-41.66666666666678,79.78739188025445,,Buy
04.6.2021,633.0,633.0,633.0,637.2,637.8880657520021,633.8,628.8,650.155,7.140182223679901,-5.534294050895596,-39.215686274510055,80.21112357113915,,Sell
03.6.2021,633.0,633.0,633.0,635.8,637.4225356803829,633.4,630.2,648.9625,7.140182223679901,-5.2531157419036845,-37.037037037036704,80.60458871267495,,Sell
02.6.2021,633.0,633.0,633.0,634.4,637.0013418060607,633.1333333333333,631.6,647.6775,7.140182223679901,-4.97295477911041,-35.08771929824531,80.9699492012439,,Sell
01.6.2021,633.0,633.0,633.0,633.0,636.620261634055,633.0,633.0,646.3,7.140182223679901,-4.6967835999520275,,81.30921251205793,,Sell
31.5.2021,633.0,633.0,633.0,633.0,636.2754748117642,633.0,633.0,644.97,7.140182223679915,-4.4268855695578395,,81.62424272924238,,Sell
28.5.2021,633.0,633.0,633.0,633.0,635.9635248296914,633.0,633.0,643.71,7.140182223679901,-4.164978160336773,,81.91677078805651,,Sell
27.5.2021,633.0,633.0,633.0,633.0,635.6812843697209,633.0,633.0,642.52,7.140182223679901,-3.9123159091197977,,82.18840398552678,,Sell
26.5.2021,633.0,633.0,633.0,633.0,635.425923953557,633.0,633.0,641.4,7.140182223679915,-3.6697763572076383,,82.44063481174918,,Sell
25.5.2021,633.0,633.0,633.0,633.0,635.1948835770278,633.0,633.0,640.35,7.140182223679901,-3.437931678561881,,82.67484915038426,,Sell
21.5.2021,633.0,633.0,633.0,633.0,634.9858470458823,633.0,633.0,639.37,7.140182223679901,-3.2171082787276646,,82.89233389340255,,Sell
20.5.2021,633.0,633.0,633.0,633.0,634.7967187557983,633.0,633.0,638.46,7.140182223679901,-3.007436289926204,,83.09428401191953,,Sell
19.5.2021,633.0,633.0,633.0,633.0,634.6256026838176,633.0,633.0,637.62,7.140182223679901,-2.8088905859941633,,83.28180912197101,,Sell
18.5.2021,633.0,633.0,633.0,633.0,634.470783380597,633.0,633.0,636.85,7.140182223679901,-2.621324685922218,,83.45593958130452,,Sell
17.5.2021,633.0,633.0,633.0,633.0,634.3307087729212,633.0,633.0,636.15,7.140182223679901,-2.444498699416613,,83.61763215068564,,Sell
14.5.2021,633.0,633.0,633.0,633.0,634.2039746040716,633.0,633.0,635.52,7.140182223679901,-2.278102286064154,,83.76777525082525,,Sell
12.5.2021,750.0,750.0,750.0,638.85,645.232167498922,644.1428571428571,650.5500000000001,635.2525,97.6034555856991,7.211559887201361,666.6666666666654,84.58485638800903,100.0,Sell
11.5.2021,750.0,750.0,750.0,644.7,655.2100563085485,654.7285714285714,668.0999999999999,635.3475,97.6034555856991,14.564297374663397,333.3333333333326,85.34357458682254,100.0,Sell
10.5.2021,750.0,750.0,750.0,650.55,664.2376699934487,664.7571428571429,685.6500000000001,635.8050000000001,97.6034555856991,20.159014239487988,222.22222222222257,86.04809862857793,100.0,Sell
07.5.2021,750.0,750.0,750.0,656.4,672.4055109464535,674.2285714285714,703.1999999999999,636.625,97.6034555856991,24.31260706247599,166.66666666666677,86.70229952449367,100.0,Sell
06.5.2021,750.0,750.0,750.0,662.25,679.7954622848865,683.1428571428571,720.75,637.8075,97.6034555856991,27.28977970655535,133.33333333333334,87.30977178498685,100.0,Sell
05.5.2021,750.0,750.0,750.0,668.1,686.481608733945,691.5,738.3000000000001,639.3525000000001,97.6034555856991,29.311327735887403,111.11111111111107,87.87385316973051,100.0,Sell
04.5.2021,750.0,750.0,750.0,673.95,692.5309793307122,699.3,755.8499999999999,641.26,97.6034555856991,30.561129437091836,95.23809523809517,88.39764302699248,100.0,Sell
29.4.2021,750.0,750.0,750.0,679.8,698.0042193944539,706.5428571428571,773.4000000000001,643.53,97.6034555856991,31.192043824792336,83.3333333333334,88.88401932302146,100.0,Sell
28.4.2021,750.0,750.0,750.0,685.65,702.956198499744,713.2285714285714,790.9499999999999,646.1625,97.6034555856991,31.330885082109944,74.07407407407412,89.33565445504837,100.0,Sell
27.4.2021,750.0,750.0,750.0,691.5,707.4365605473874,719.3571428571429,808.5,649.0875,97.6034555856991,31.082616721522754,66.66666666666667,89.75502993478764,100.0,Sell
26.4.2021,750.0,750.0,750.0,697.35,711.4902214476363,724.9285714285714,802.65,652.3050000000001,97.6034555856991,30.53388661882309,60.60606060606057,90.14445002311696,100.0,Sell
23.4.2021,750.0,750.0,750.0,703.2,715.1578194050043,729.9428571428572,796.8,655.8149999999999,97.6034555856991,29.756005351821045,55.555555555555515,90.50605439085133,100.0,Sell
22.4.2021,750.0,750.0,750.0,709.05,718.4761223188134,734.4,790.95,659.6175000000001,97.6034555856991,28.807454440616425,51.28205128205133,90.8418298751761,100.0,Sell
21.4.2021,750.0,750.0,750.0,714.9,721.4783963836883,738.3,785.1,663.7125,97.6034555856991,27.735997693198442,47.61904761904764,91.15362139633483,,Sell
20.4.2021,750.0,750.0,750.0,720.75,724.1947395852418,741.6428571428571,779.25,668.1,97.6034555856991,26.580457532763262,44.44444444444445,91.44314209455364,,Sell
19.4.2021,750.0,750.0,750.0,726.6,726.6523834342664,744.4285714285714,773.4,672.78,97.6034555856991,25.372208603273975,41.66666666666664,91.71198274289966,,Sell
16.4.2021,750.0,750.0,750.0,732.45,728.8759659643363,746.6571428571428,767.55,677.7524999999999,97.6034555856991,24.13643284822365,39.21568627450974,91.96162048779242,,Buy
15.4.2021,750.0,750.0,750.0,738.3,730.8877787296376,748.3285714285714,761.7,683.0175,97.6034555856991,22.893173406537812,37.037037037037116,92.19342696519281,,Buy
14.4.2021,750.0,750.0,750.0,744.15,732.707990279196,749.4428571428572,755.85,688.575,97.6034555856991,21.65821887636764,35.08771929824569,92.40867583706462,,Buy
13.4.2021,750.0,750.0,750.0,750.0,734.354848347844,750.0,750.0,694.425,97.6034555856991,20.44384459915318,,92.60854978951701,,Buy
12.4.2021,750.0,750.0,750.0,750.0,735.8448627909065,750.0,750.0,699.9825,97.6034555856991,19.259433474849402,,92.79414703107996,,Buy
09.4.2021,750.0,750.0,750.0,750.0,737.1929710965345,750.0,750.0,705.2475000000001,97.6034555856991,18.11199531791806,,92.96648732681697,,Buy
