Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
03.7.2019,620.0,620.0,620.0,620.0,620.9745755126738,620.0,620.0,620.0,0.0,-4.685085335718327,,99.99999999999716,,Sell
02.7.2019,620.0,620.0,620.0,620.0,620.8817587971811,620.0,620.0,620.0,0.0,-4.338860231675085,,99.99999999999737,,Sell
01.7.2019,620.0,620.0,620.0,620.0,620.7977817688782,620.0,620.0,620.0,0.0,-4.018155546379944,,99.99999999999757,,Sell
28.6.2019,620.0,620.0,620.0,620.0,620.7218025527945,620.0,620.0,620.0,0.0,-3.7211002454065465,,99.99999999999774,,Sell
27.6.2019,620.0,620.0,620.0,620.0,620.6530594525284,620.0,620.0,620.0,0.0,-3.4459589099384402,,99.99999999999791,,Sell
26.6.2019,620.0,620.0,620.0,620.0,620.5908633141923,620.0,620.0,620.0,0.0,-3.191122149558055,,99.99999999999807,,Sell
25.6.2019,620.0,620.0,620.0,620.0,620.5345906176026,620.0,620.0,620.0,0.0,-2.955097654678184,,99.99999999999821,,Sell
24.6.2019,620.0,620.0,620.0,620.0,620.4836772254499,620.0,620.0,620.0,0.0,-2.736501852083734,,99.99999999999834,,Sell
21.6.2019,620.0,620.0,620.0,620.0,620.4376127277881,620.0,620.0,620.0,0.0,-2.534052128090025,,99.99999999999845,,Sell
20.6.2019,620.0,620.0,620.0,620.0,620.3959353251415,620.0,620.0,620.0,0.0,-2.346559585039813,,99.99999999999855,,Sell
19.6.2019,620.0,620.0,620.0,620.0,620.3582271989376,620.0,620.0,620.0,0.0,-2.172922298205094,,99.99999999999865,,Sell
18.6.2019,620.0,620.0,620.0,620.0,620.3241103228482,620.0,620.0,620.0,0.0,-2.012119041588562,,99.99999999999875,,Sell
17.6.2019,620.0,620.0,620.0,620.0,620.2932426730532,620.0,620.0,620.0,0.0,-1.8632034525975314,,99.99999999999883,,Sell
13.6.2019,620.0,620.0,620.0,620.0,620.2653147994291,620.0,620.0,620.0,0.0,-1.7252986070620864,,99.9999999999989,,Sell
12.6.2019,620.0,620.0,620.0,620.0,620.2400467232931,620.0,620.0,620.0,0.0,-1.5975919775735292,,99.99999999999898,,Sell
11.6.2019,620.0,620.0,620.0,620.0,620.2171851305985,620.0,620.0,620.0,0.0,-1.4793307495973522,,99.99999999999906,,Sell
10.6.2019,620.0,620.0,620.0,620.0,620.1965008324463,620.0,620.0,620.0,0.0,-1.3698174712729951,,99.99999999999912,,Sell
07.6.2019,620.0,620.0,620.0,620.0,620.1777864674514,620.0,620.0,620.0,0.0,-1.2684060142237286,,99.99999999999919,,Sell
06.6.2019,620.0,620.0,620.0,620.0,620.1608544229322,620.0,620.0,620.0,0.0,-1.1744978240657247,,99.99999999999925,,Sell
05.6.2019,620.0,620.0,620.0,620.0,620.1455349540815,620.0,620.0,620.0,0.0,-1.0875384406192552,,99.9999999999993,,Sell
03.6.2019,620.0,620.0,620.0,620.0,620.1316744822642,620.0,620.0,620.0,0.0,-1.007014269080173,,99.99999999999935,,Sell
31.5.2019,620.0,620.0,620.0,620.0,620.1191340553819,620.0,620.0,620.0,0.0,-0.932449584608321,,99.9999999999994,,Sell
30.5.2019,620.0,620.0,620.0,620.0,620.1077879548693,620.0,620.0,620.0,0.0,-0.8634037539297879,,99.99999999999945,,Sell
29.5.2019,620.0,620.0,620.0,620.0,620.097522435358,620.0,620.0,620.0,0.0,-0.7994686586240505,,99.99999999999947,,Sell
28.5.2019,620.0,620.0,620.0,620.0,620.0882345843715,620.0,620.0,620.0,0.0,-0.7402663057932841,,99.99999999999952,,Sell
27.5.2019,620.0,620.0,620.0,620.0,620.0798312906219,620.0,620.0,620.0,0.0,-0.6854466127687147,,99.99999999999955,,Sell
23.5.2019,620.0,620.0,620.0,620.0,620.0722283105627,620.0,620.0,620.0,0.0,-0.6346853534159891,,99.99999999999957,,Sell
22.5.2019,620.0,620.0,620.0,620.0,620.0653494238423,620.0,620.0,620.0,0.0,-0.5876822544538527,,99.99999999999962,,Sell
21.5.2019,620.0,620.0,620.0,620.0,620.0591256691907,620.0,620.0,620.0,0.0,-0.5441592309997532,,99.99999999999964,,Sell
20.5.2019,620.0,620.0,620.0,620.0,620.0534946530773,620.0,620.0,620.0,0.0,-0.5038587513020047,,99.99999999999967,,Sell
17.5.2019,620.0,620.0,620.0,620.0,620.0483999242128,620.0,620.0,620.0,0.0,-0.46654232132459583,,99.99999999999969,,Sell
16.5.2019,620.0,620.0,620.0,620.0,620.0437904076211,620.0,620.0,620.0,0.0,-0.4319890805010118,,99.9999999999997,,Sell
15.5.2019,620.0,620.0,620.0,620.0,620.0396198926096,620.0,620.0,620.0,0.0,-0.3999945005908785,,99.99999999999973,,Sell
14.5.2019,620.0,620.0,620.0,620.0,620.035846569504,620.0,620.0,620.0,0.0,-0.370369180141779,,99.99999999999976,,Sell
13.5.2019,620.0,620.0,620.0,620.0,620.0324326105036,620.0,620.0,620.0,0.0,-0.34293772759440344,,99.99999999999977,,Sell
10.5.2019,620.0,620.0,620.0,620.0,620.0293437904556,620.0,620.0,620.0,0.0,-0.3175377265663428,,99.99999999999979,,Sell
09.5.2019,620.0,620.0,620.0,620.0,620.0265491437456,620.0,620.0,620.0,0.0,-0.29401877730992965,,99.9999999999998,,Sell
08.5.2019,620.0,620.0,620.0,620.0,620.024020653865,620.0,620.0,620.0,0.0,-0.2722416087779038,,99.99999999999982,,Sell
07.5.2019,620.0,620.0,620.0,620.0,620.0217329725446,620.0,620.0,620.0,0.0,-0.2520772561241529,,99.99999999999982,,Sell
06.5.2019,620.0,620.0,620.0,620.0,620.0196631656355,620.0,620.0,620.0,0.0,-0.23340629884717146,,99.99999999999982,,Sell
03.5.2019,620.0,620.0,620.0,620.0,620.0177904831941,620.0,620.0,620.0,0.0,-0.21611815512460453,,99.99999999999982,,Sell
02.5.2019,620.0,620.0,620.0,620.0,620.0160961514613,620.0,620.0,620.0,0.0,-0.20011042821806768,,99.99999999999982,,Sell
30.4.2019,620.0,620.0,620.0,620.0,620.0145631846555,620.0,620.0,620.0,0.0,-0.1852883011179074,,99.99999999999982,,Sell
25.4.2019,620.0,620.0,620.0,620.0,620.0131762146883,620.0,620.0,620.0,0.0,-0.17156397588416894,,99.99999999999982,,Sell
24.4.2019,620.0,620.0,620.0,620.0,620.0119213370989,620.0,620.0,620.0,0.0,-0.15885615439469802,,99.99999999999982,,Sell
23.4.2019,620.0,620.0,620.0,620.0,620.0107859716609,620.0,620.0,620.0,0.0,-0.14708955745129515,,99.99999999999982,,Sell
22.4.2019,620.0,620.0,620.0,620.0,620.0097587362646,620.0,620.0,620.0,0.0,-0.13619447941914586,,99.99999999999982,,Sell
19.4.2019,620.0,620.0,620.0,620.0,620.0088293328108,620.0,620.0,620.0,0.0,-0.12610637578245587,,99.99999999999982,,Sell
18.4.2019,620.0,620.0,620.0,620.0,620.0079884439717,620.0,620.0,620.0,0.0,-0.11676548118634855,,99.99999999999982,,Sell
17.4.2019,620.0,620.0,620.0,620.0,620.007227639784,620.0,620.0,620.0,0.0,-0.1081164557201646,,99.99999999999982,,Sell
16.4.2019,620.0,620.0,620.0,620.0,620.0065392931378,620.0,620.0,620.0,0.0,-0.10010805735521444,,99.99999999999982,,Sell
15.4.2019,620.0,620.0,620.0,620.0,620.0059165033152,620.0,620.0,620.0,0.0,-0.09269283860942323,,99.99999999999982,,Sell
12.4.2019,620.0,620.0,620.0,620.0,620.005353026809,620.0,620.0,620.0,0.0,-0.08582686564773212,,99.99999999999982,,Sell
11.4.2019,620.0,620.0,620.0,620.0,620.0048432147319,620.0,620.0,620.0,0.0,-0.07946945816331663,,99.99999999999982,,Sell
10.4.2019,620.0,620.0,620.0,620.0,620.004381956186,620.0,620.0,620.0,0.0,-0.07358294850268976,,99.99999999999982,,Sell
09.4.2019,620.0,620.0,620.0,620.0,620.0039646270254,620.0,620.0,620.0,0.0,-0.06813245861474115,,99.99999999999982,,Sell
08.4.2019,620.0,620.0,620.0,620.0,620.0035870434992,620.0,620.0,620.0,0.0,-0.06308569350471771,,99.99999999999982,,Sell
05.4.2019,620.0,620.0,620.0,620.0,620.0032454203089,620.0,620.0,620.0,0.0,-0.05841274997396795,,99.99999999999982,,Sell
04.4.2019,620.0,620.0,620.0,620.0,620.0029363326604,620.0,620.0,620.0,0.0,-0.054085939515630344,,99.99999999999982,,Sell
03.4.2019,620.0,620.0,620.0,620.0,620.0026566819308,620.0,620.0,620.0,0.0,-0.05007962431875512,,99.99999999999982,,Sell
02.4.2019,620.0,620.0,620.0,620.0,620.0024036646041,620.0,620.0,620.0,0.0,-0.04637006541156552,,99.99999999999982,,Sell
01.4.2019,620.0,620.0,620.0,620.0,620.0021747441656,620.0,620.0,620.0,0.0,-0.0429352820465283,,99.99999999999982,,Sell
29.3.2019,620.0,620.0,620.0,620.0,620.0019676256736,620.0,620.0,620.0,0.0,-0.039754921494932205,,99.99999999999982,,Sell
28.3.2019,620.0,620.0,620.0,620.0,620.0017802327524,620.0,620.0,620.0,0.0,-0.036810138481655486,,99.99999999999982,,Sell
27.3.2019,620.0,620.0,620.0,620.0,620.001610686776,620.0,620.0,620.0,0.0,-0.03408348354560076,,99.99999999999982,,Sell
26.3.2019,620.0,620.0,620.0,620.0,620.0014572880353,620.0,620.0,620.0,0.0,-0.031558799666413506,,99.99999999999982,,Sell
25.3.2019,620.0,620.0,620.0,620.0,620.0013184986987,620.0,620.0,620.0,0.0,-0.029221126545508014,,99.99999999999982,,Sell
22.3.2019,620.0,620.0,620.0,620.0,620.001192927394,620.0,620.0,620.0,0.0,-0.02705661197455811,,99.99999999999982,,Sell
21.3.2019,620.0,620.0,620.0,620.0,620.0010793152612,620.0,620.0,620.0,0.0,-0.025052429766901696,,99.99999999999982,,Sell
20.3.2019,620.0,620.0,620.0,620.0,620.0009765233316,620.0,620.0,620.0,0.0,-0.023196703766188875,,99.99999999999982,,Sell
19.3.2019,620.0,620.0,620.0,620.0,620.0008835211095,620.0,620.0,620.0,0.0,-0.021478437483551716,,99.99999999999982,,Sell
18.3.2019,620.0,620.0,620.0,620.0,620.0007993762418,620.0,620.0,620.0,0.0,-0.019887448943222807,,99.99999999999982,,Sell
15.3.2019,620.0,620.0,620.0,620.0,620.0007232451712,620.0,620.0,620.0,0.0,-0.018414310355296948,,99.99999999999982,,Sell
14.3.2019,620.0,620.0,620.0,620.0,620.0006543646788,620.0,620.0,620.0,0.0,-0.017050292255248678,,99.99999999999982,,Sell
13.3.2019,620.0,620.0,620.0,620.0,620.0005920442331,620.0,620.0,620.0,0.0,-0.015787311780854907,,99.99999999999982,,Sell
12.3.2019,620.0,620.0,620.0,620.0,620.0005356590681,620.0,620.0,620.0,0.0,-0.01461788477911341,,99.99999999999982,,Sell
11.3.2019,620.0,620.0,620.0,620.0,620.0004846439188,620.0,620.0,620.0,0.0,-0.013535081461327536,,99.99999999999982,,Sell
08.3.2019,620.0,620.0,620.0,620.0,620.000438487355,620.0,620.0,620.0,0.0,-0.012532485340898347,,99.99999999999982,,Sell
07.3.2019,620.0,620.0,620.0,620.0,620.0003967266546,620.0,620.0,620.0,0.0,-0.011604155214172351,,99.99999999999982,,Sell
06.3.2019,620.0,620.0,620.0,620.0,620.0003589431636,620.0,620.0,620.0,0.0,-0.010744589955834272,,99.99999999999982,,Sell
05.3.2019,620.0,620.0,620.0,620.0,620.0003247581004,620.0,620.0,620.0,0.0,-0.009948695921934814,,99.99999999999982,,Sell
04.3.2019,620.0,620.0,620.0,620.0,620.0002938287575,620.0,620.0,620.0,0.0,-0.009211756768081614,,99.99999999999982,,Sell
01.3.2019,620.0,620.0,620.0,620.0,620.0002658450663,620.0,620.0,620.0,0.0,-0.008529405502031295,,99.99999999999982,,Sell
28.2.2019,620.0,620.0,620.0,620.0,620.0002405264886,620.0,620.0,620.0,0.0,-0.007897598606973588,,99.99999999999982,,Sell
27.2.2019,620.0,620.0,620.0,620.0,620.0002176192039,620.0,620.0,620.0,0.0,-0.007312592081120783,,99.99999999999982,,Sell
26.2.2019,620.0,620.0,620.0,620.0,620.0001968935654,620.0,620.0,620.0,0.0,-0.006770919252403473,,99.99999999999982,,Sell
25.2.2019,620.0,620.0,620.0,620.0,620.0001781417973,620.0,620.0,620.0,0.0,-0.006269370235486349,,99.99999999999982,,Sell
22.2.2019,620.0,620.0,620.0,620.0,620.0001611759118,620.0,620.0,620.0,0.0,-0.005804972911732875,,99.99999999999982,,Sell
21.2.2019,620.0,620.0,620.0,620.0,620.0001458258249,620.0,620.0,620.0,0.0,-0.0053749753174088255,,99.99999999999982,,Sell
20.2.2019,620.0,620.0,620.0,620.0,620.0001319376511,620.0,620.0,620.0,0.0,-0.0049768293353054105,,99.99999999999982,,Sell
19.2.2019,620.0,620.0,620.0,620.0,620.0001193721605,620.0,620.0,620.0,0.0,-0.004608175596217734,,99.99999999999982,,Sell
18.2.2019,620.0,620.0,620.0,620.0,620.0001080033833,620.0,620.0,620.0,0.0,-0.004266829497510116,,99.99999999999982,,Sell
15.2.2019,620.0,620.0,620.0,620.0,620.0000977173468,620.0,620.0,620.0,0.0,-0.003950768257936943,,99.99999999999982,,Sell
14.2.2019,620.0,620.0,620.0,620.0,620.0000884109328,620.0,620.0,620.0,0.0,-0.0036581189303888095,,99.99999999999982,,Sell
13.2.2019,620.0,620.0,620.0,620.0,620.0000799908439,620.0,620.0,620.0,0.0,-0.0033871473042381695,,99.99999999999982,,Sell
12.2.2019,620.0,620.0,620.0,620.0,620.0000723726683,620.0,620.0,620.0,0.0,-0.003136247627935518,,99.99999999999982,,Sell
11.2.2019,620.0,620.0,620.0,620.0,620.0000654800333,620.0,620.0,620.0,0.0,-0.0029039330937621344,,99.99999999999982,,Sell
08.2.2019,620.0,620.0,620.0,620.0,620.0000592438397,620.0,620.0,620.0,0.0,-0.0026888270274412207,,99.99999999999982,,Sell
07.2.2019,620.0,620.0,620.0,620.0,620.0000536015692,620.0,620.0,620.0,0.0,-0.002489654730197799,,99.99999999999982,,Sell
06.2.2019,620.0,620.0,620.0,620.0,620.0000484966579,620.0,620.0,620.0,0.0,-0.002305235924950466,,99.99999999999982,,Sell
05.2.2019,620.0,620.0,620.0,620.0,620.0000438779285,620.0,620.0,620.0,0.0,-0.002134477762183451,,99.99999999999982,,Sell
04.2.2019,620.0,620.0,620.0,620.0,620.0000396990782,620.0,620.0,620.0,0.0,-0.001976368343662216,,99.99999999999982,,Sell
01.2.2019,620.0,620.0,620.0,620.0,620.0000359182136,620.0,620.0,620.0,0.0,-0.00182997072715807,,99.99999999999982,,Sell
31.1.2019,620.0,620.0,620.0,620.0,620.0000324974313,620.0,620.0,620.0,0.0,-0.0016944173723913991,,99.99999999999982,,Sell
30.1.2019,620.0,620.0,620.0,620.0,620.0000294024379,620.0,620.0,620.0,0.0,-0.0015689050020455397,,99.99999999999982,,Sell
29.1.2019,620.0,620.0,620.0,620.0,620.0000266022057,620.0,620.0,620.0,0.0,-0.0014526898399935817,,99.99999999999982,,Sell
28.1.2019,620.0,620.0,620.0,620.0,620.0000240686624,620.0,620.0,620.0,0.0,-0.0013450832050239114,,99.99999999999982,,Sell
25.1.2019,620.0,620.0,620.0,620.0,620.0000217764087,620.0,620.0,620.0,0.0,-0.00124544742868693,,99.99999999999982,,Sell
24.1.2019,620.0,620.0,620.0,620.0,620.000019702465,620.0,620.0,620.0,0.0,-0.0011531920778224958,,99.99999999999982,,Sell
23.1.2019,620.0,620.0,620.0,620.0,620.0000178260398,620.0,620.0,620.0,0.0,-0.0010677704544832523,,99.99999999999982,,Sell
22.1.2019,620.0,620.0,620.0,620.0,620.0000161283217,620.0,620.0,620.0,0.0,-0.000988676356769247,,99.99999999999982,,Sell
21.1.2019,620.0,620.0,620.0,620.0,620.0000145922911,620.0,620.0,620.0,0.0,-0.0009154410795417789,,99.99999999999982,,Sell
18.1.2019,620.0,620.0,620.0,620.0,620.0000132025491,620.0,620.0,620.0,0.0,-0.0008476306364855191,,99.99999999999982,,Sell
17.1.2019,620.0,620.0,620.0,620.0,620.0000119451635,620.0,620.0,620.0,0.0,-0.0007848431881711804,,99.99999999999982,,Sell
16.1.2019,620.0,620.0,620.0,620.0,620.0000108075288,620.0,620.0,620.0,0.0,-0.0007267066608847017,,99.99999999999982,,Sell
15.1.2019,620.0,620.0,620.0,620.0,620.0000097782404,620.0,620.0,620.0,0.0,-0.0006728765421257776,,99.99999999999982,,Sell
14.1.2019,620.0,620.0,620.0,620.0,620.0000088469794,620.0,620.0,620.0,0.0,-0.0006230338390196266,,99.99999999999982,,Sell
11.1.2019,620.0,620.0,620.0,620.0,620.00000800441,620.0,620.0,620.0,0.0,-0.0005768831873638192,,99.99999999999982,,Sell
10.1.2019,620.0,620.0,620.0,620.0,620.0000072420852,620.0,620.0,620.0,0.0,-0.0005341511021015322,,99.99999999999982,,Sell
09.1.2019,620.0,620.0,620.0,620.0,620.0000065523628,620.0,620.0,620.0,0.0,-0.0004945843561472429,,99.99999999999982,,Sell
08.1.2019,620.0,620.0,620.0,620.0,620.0000059283283,620.0,620.0,620.0,0.0,-0.0004579484798341582,,99.99999999999982,,Sell
04.1.2019,620.0,620.0,620.0,620.0,620.0000053637256,620.0,620.0,620.0,0.0,-0.00042402637188843073,,99.99999999999982,,Sell
03.1.2019,620.0,620.0,620.0,620.0,620.0000048528946,620.0,620.0,620.0,0.0,-0.0003926170122667827,,99.99999999999982,,Sell
02.1.2019,620.0,620.0,620.0,620.0,620.0000043907141,620.0,620.0,620.0,0.0,-0.00036353427185531473,,99.99999999999982,,Sell
28.12.2018,620.0,620.0,620.0,620.0,620.0000039725509,620.0,620.0,620.0,0.0,-0.0003366058082292511,,99.99999999999982,,Sell
27.12.2018,620.0,620.0,620.0,620.0,620.0000035942127,620.0,620.0,620.0,0.0,-0.00031167204554094496,,99.99999999999982,,Sell
26.12.2018,620.0,620.0,620.0,620.0,620.0000032519067,620.0,620.0,620.0,0.0,-0.0002885852280769541,,99.99999999999982,,Sell
25.12.2018,620.0,620.0,620.0,620.0,620.0000029422013,620.0,620.0,620.0,0.0,-0.0002672085450967643,,99.99999999999982,,Sell
24.12.2018,620.0,620.0,620.0,620.0,620.0000026619916,620.0,620.0,620.0,0.0,-0.0002474153199045759,,99.99999999999982,,Sell
21.12.2018,620.0,620.0,620.0,620.0,620.0000024084686,620.0,620.0,620.0,0.0,-0.00022908825962986157,,99.99999999999982,,Sell
20.12.2018,620.0,620.0,620.0,620.0,620.0000021790906,620.0,620.0,620.0,0.0,-0.00021211875923654588,,99.99999999999982,,Sell
19.12.2018,620.0,620.0,620.0,620.0,620.0000019715582,620.0,620.0,620.0,0.0,-0.00019640625885131158,,99.99999999999982,,Sell
18.12.2018,620.0,620.0,620.0,620.0,620.0000017837907,620.0,620.0,620.0,0.0,-0.00018185764736244892,,99.99999999999982,,Sell
17.12.2018,620.0,620.0,620.0,620.0,620.0000016139059,620.0,620.0,620.0,0.0,-0.00016838671069763222,,99.99999999999982,,Sell
14.12.2018,620.0,620.0,620.0,620.0,620.0000014602006,620.0,620.0,620.0,0.0,-0.00015591362125633168,,99.99999999999982,,Sell
13.12.2018,620.0,620.0,620.0,620.0,620.0000013211338,620.0,620.0,620.0,0.0,-0.00014436446429044736,,99.99999999999982,,Sell
12.12.2018,620.0,620.0,620.0,620.0,620.0000011953116,620.0,620.0,620.0,0.0,-0.00013367080043735768,,99.99999999999982,,Sell
11.12.2018,620.0,620.0,620.0,620.0,620.0000010814724,620.0,620.0,620.0,0.0,-0.00012376925985790876,,99.99999999999982,,Sell
10.12.2018,620.0,620.0,620.0,620.0,620.000000978475,620.0,620.0,620.0,0.0,-0.0001146011667287894,,99.99999999999982,,Sell
07.12.2018,620.0,620.0,620.0,620.0,620.0000008852869,620.0,620.0,620.0,0.0,-0.00010611219136080763,,99.99999999999982,,Sell
06.12.2018,620.0,620.0,620.0,620.0,620.0000008009739,620.0,620.0,620.0,0.0,-9.825202903357422e-05,,99.99999999999982,,Sell
05.12.2018,620.0,620.0,620.0,620.0,620.0000007246907,620.0,620.0,620.0,0.0,-9.097410111280624e-05,,99.99999999999982,,Sell
04.12.2018,620.0,620.0,620.0,620.0,620.0000006556726,620.0,620.0,620.0,0.0,-8.423527890499827e-05,,99.99999999999982,,Sell
03.12.2018,620.0,620.0,620.0,620.0,620.0000005932276,620.0,620.0,620.0,0.0,-7.799562877153221e-05,,99.99999999999982,,Sell
30.11.2018,620.0,620.0,620.0,620.0,620.0000005367297,620.0,620.0,620.0,0.0,-7.221817497793381e-05,,99.99999999999982,,Sell
29.11.2018,620.0,620.0,620.0,620.0,620.0000004856125,620.0,620.0,620.0,0.0,-6.686868061933637e-05,,99.99999999999982,,Sell
28.11.2018,620.0,620.0,620.0,620.0,620.0000004393637,620.0,620.0,620.0,0.0,-6.191544491684908e-05,,99.99999999999982,,Sell
27.11.2018,620.0,620.0,620.0,620.0,620.0000003975196,620.0,620.0,620.0,0.0,-5.732911574796162e-05,,99.99999999999982,,Sell
26.11.2018,620.0,620.0,620.0,620.0,620.0000003596606,620.0,620.0,620.0,0.0,-5.3082514682500914e-05,,99.99999999999982,,Sell
23.11.2018,620.0,620.0,620.0,620.0,620.0000003254072,620.0,620.0,620.0,0.0,-4.915047645681625e-05,,99.99999999999982,,Sell
22.11.2018,620.0,620.0,620.0,620.0,620.000000294416,620.0,620.0,620.0,0.0,-4.5509700498769234e-05,,99.99999999999982,,Sell
21.11.2018,620.0,620.0,620.0,620.0,620.0000002663764,620.0,620.0,620.0,0.0,-4.2138611547670735e-05,,99.99999999999982,,Sell
20.11.2018,620.0,620.0,620.0,620.0,620.0000002410072,620.0,620.0,620.0,0.0,-3.901723300714366e-05,,99.99999999999982,,Sell
19.11.2018,620.0,620.0,620.0,620.0,620.0000002180542,620.0,620.0,620.0,0.0,-3.612706757394335e-05,,99.99999999999982,,Sell
16.11.2018,620.0,620.0,620.0,620.0,620.0000001972871,620.0,620.0,620.0,0.0,-3.345098855334072e-05,,99.99999999999982,,Sell
15.11.2018,620.0,620.0,620.0,620.0,620.0000001784979,620.0,620.0,620.0,0.0,-3.097313754096831e-05,,99.99999999999982,,Sell
14.11.2018,620.0,620.0,620.0,620.0,620.0000001614981,620.0,620.0,620.0,0.0,-2.8678830972239666e-05,,99.99999999999982,,Sell
13.11.2018,620.0,620.0,620.0,620.0,620.0000001461173,620.0,620.0,620.0,0.0,-2.6554473038231663e-05,,99.99999999999982,,Sell
12.11.2018,620.0,620.0,620.0,620.0,620.0000001322013,620.0,620.0,620.0,0.0,-2.458747496802971e-05,,99.99999999999982,,Sell
09.11.2018,620.0,620.0,620.0,620.0,620.0000001196107,620.0,620.0,620.0,0.0,-2.276618045016221e-05,,99.99999999999982,,Sell
08.11.2018,620.0,620.0,620.0,620.0,620.0000001082192,620.0,620.0,620.0,0.0,-2.10797967383769e-05,,99.99999999999982,,Sell
07.11.2018,620.0,620.0,620.0,620.0,620.0000000979126,620.0,620.0,620.0,0.0,-1.9518330304890696e-05,,99.99999999999982,,Sell
06.11.2018,620.0,620.0,620.0,620.0,620.0000000885875,620.0,620.0,620.0,0.0,-1.8072527950607764e-05,,99.99999999999982,,Sell
05.11.2018,620.0,620.0,620.0,620.0,620.0000000801506,620.0,620.0,620.0,0.0,-1.67338222354374e-05,,99.99999999999982,,Sell
02.11.2018,620.0,620.0,620.0,620.0,620.0000000725172,620.0,620.0,620.0,0.0,-1.5494279864469718e-05,,99.99999999999982,,Sell
01.11.2018,620.0,620.0,620.0,620.0,620.0000000656108,620.0,620.0,620.0,0.0,-1.434655553111952e-05,,99.99999999999982,,Sell
31.10.2018,620.0,620.0,620.0,620.0,620.0000000593622,620.0,620.0,620.0,0.0,-1.3283847806633275e-05,,99.99999999999982,,Sell
30.10.2018,620.0,620.0,620.0,620.0,620.0000000537086,620.0,620.0,620.0,0.0,-1.2299859122322232e-05,,99.99999999999982,,Sell
29.10.2018,620.0,620.0,620.0,620.0,620.0000000485935,620.0,620.0,620.0,0.0,-1.1388758480279648e-05,,99.99999999999982,,Sell
26.10.2018,620.0,620.0,620.0,620.0,620.0000000439655,620.0,620.0,620.0,0.0,-1.0545146665208449e-05,,99.99999999999982,,Sell
25.10.2018,620.0,620.0,620.0,620.0,620.0000000397783,620.0,620.0,620.0,0.0,-9.76402463948034e-06,,99.99999999999982,,Sell
24.10.2018,620.0,620.0,620.0,620.0,620.00000003599,620.0,620.0,620.0,0.0,-9.040763529810647e-06,,99.99999999999982,,Sell
22.10.2018,620.0,620.0,620.0,620.0,620.0000000325623,620.0,620.0,620.0,0.0,-8.371077342417266e-06,,99.99999999999982,,Sell
19.10.2018,620.0,620.0,620.0,620.0,620.0000000294611,620.0,620.0,620.0,0.0,-7.75099749716901e-06,,99.99999999999982,,Sell
18.10.2018,620.0,620.0,620.0,620.0,620.0000000266554,620.0,620.0,620.0,0.0,-7.176849635470717e-06,,99.99999999999982,,Sell
17.10.2018,620.0,620.0,620.0,620.0,620.0000000241167,620.0,620.0,620.0,0.0,-6.645231110269378e-06,,99.99999999999982,,Sell
16.10.2018,620.0,620.0,620.0,620.0,620.0000000218199,620.0,620.0,620.0,0.0,-6.152991659291729e-06,,99.99999999999982,,Sell
15.10.2018,620.0,620.0,620.0,620.0,620.0000000197418,620.0,620.0,620.0,0.0,-5.697214533029182e-06,,99.99999999999982,,Sell
12.10.2018,620.0,620.0,620.0,620.0,620.0000000178617,620.0,620.0,620.0,0.0,-5.275198532217473e-06,,99.99999999999982,,Sell
10.10.2018,620.0,620.0,620.0,620.0,620.0000000161606,620.0,620.0,620.0,0.0,-4.884443001174077e-06,,99.99999999999982,,Sell
09.10.2018,620.0,620.0,620.0,620.0,620.0000000146215,620.0,620.0,620.0,0.0,-4.5226323663882795e-06,,99.99999999999982,,Sell
08.10.2018,620.0,620.0,620.0,620.0,620.0000000132289,620.0,620.0,620.0,0.0,-4.187622494100651e-06,,99.99999999999982,,Sell
05.10.2018,620.0,620.0,620.0,620.0,620.0000000119691,620.0,620.0,620.0,0.0,-3.877428184750897e-06,,99.99999999999982,,Sell
04.10.2018,620.0,620.0,620.0,620.0,620.0000000108291,620.0,620.0,620.0,0.0,-3.5902113495467347e-06,,99.99999999999982,,Sell
03.10.2018,620.0,620.0,620.0,620.0,620.0000000097978,620.0,620.0,620.0,0.0,-3.3242698691537953e-06,,99.99999999999982,,Sell
02.10.2018,620.0,620.0,620.0,620.0,620.0000000088646,620.0,620.0,620.0,0.0,-3.0780275892539066e-06,,99.99999999999982,,Sell
01.10.2018,620.0,620.0,620.0,620.0,620.0000000080204,620.0,620.0,620.0,0.0,-2.8500254529717495e-06,,99.99999999999982,,Sell
28.9.2018,620.0,620.0,620.0,620.0,620.0000000072565,620.0,620.0,620.0,0.0,-2.63891240592784e-06,,99.99999999999982,,Sell
27.9.2018,620.0,620.0,620.0,620.0,620.0000000065654,620.0,620.0,620.0,0.0,-2.44343743815989e-06,,99.99999999999982,,Sell
26.9.2018,620.0,620.0,620.0,620.0,620.0000000059401,620.0,620.0,620.0,0.0,-2.2624420807915158e-06,,99.99999999999982,,Sell
25.9.2018,620.0,620.0,620.0,620.0,620.0000000053744,620.0,620.0,620.0,0.0,-2.0948538121956517e-06,,99.99999999999982,,Sell
24.9.2018,620.0,620.0,620.0,620.0,620.0000000048626,620.0,620.0,620.0,0.0,-1.9396794641579618e-06,,99.99999999999982,,Sell
21.9.2018,620.0,620.0,620.0,620.0,620.0000000043995,620.0,620.0,620.0,0.0,-1.7959995375349536e-06,,99.99999999999982,,Sell
20.9.2018,620.0,620.0,620.0,620.0,620.0000000039804,620.0,620.0,620.0,0.0,-1.6629625179120922e-06,,99.99999999999982,,Sell
