Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
18.12.2018,121.0,121.0,121.0,119.4,118.86415228158718,118.15714285714286,116.0,120.2325,56.01367244217324,-0.38345886537504725,28.24858757062155,18.253150662676852,100.0,Buy
17.12.2018,121.0,121.0,121.0,119.1,119.06756635000744,118.30952380952381,117.70000000000002,120.08999999999999,56.01367244217324,-0.1723233458716038,36.08562691131502,17.55478231516148,100.0,Buy
14.12.2018,121.0,121.0,121.0,118.8,119.25160765000673,118.49047619047619,119.39999999999999,119.93500000000002,56.013672442173245,-0.00493998049572042,45.3333333333336,16.906297421040062,100.0,Sell
13.12.2018,121.0,121.0,121.0,118.5,119.41812120714894,118.7,120.5,119.76000000000002,56.013672442173245,0.12625712890697116,56.41025641025663,16.304132876498745,100.0,Sell
12.12.2018,122.0,122.0,120.0,118.2,119.66401442551572,119.03333333333333,121.8,119.5625,59.27813181047063,0.3073801390782478,79.83539094650207,15.74498008513895,100.0,Sell
11.12.2018,122.0,122.0,122.0,118.15,119.88648924213327,119.3952380952381,122.85,119.36749999999999,59.27813181047063,0.44578272380984174,98.33333333333309,15.225766778876283,100.0,Sell
10.12.2018,121.0,121.0,121.0,118.2,119.99253788573962,119.66666666666667,123.60000000000001,119.18750000000003,54.58028621252454,0.46936557254473144,70.75664621676874,14.173224645352425,80.0,Sell
07.12.2018,120.0,120.0,120.0,118.35,119.99324856328823,119.83809523809524,123.45000000000002,119.03500000000001,50.28832230393271,0.4027211882482078,42.17356042173526,13.776845890951922,60.0,Sell
06.12.2018,125.0,125.0,125.0,118.85,120.47008203345125,120.47142857142858,123.95000000000002,118.9325,65.07597472640794,0.7447779106569214,149.71751412429336,14.54803126589771,100.0,Sell
05.12.2018,125.0,125.0,125.0,119.45,120.90150279217018,121.05714285714286,124.35000000000001,118.88999999999999,65.07597472640794,1.0042835716818956,143.62272240085719,15.264131971204511,100.0,Sell
04.12.2018,128.0,128.0,128.0,120.15,121.57755014529683,121.87142857142857,125.04999999999998,118.91,71.06532873787545,1.4354713850583778,208.83002207505498,16.873912613503535,100.0,Sell
03.12.2018,128.0,128.0,128.0,120.85,122.18921203622094,122.61904761904762,125.75,118.9825,71.06532873787545,1.7569379467059463,188.9108042954193,18.368708924209773,100.0,Sell
30.11.2018,128.0,128.0,128.0,121.55,122.7426204137237,123.3,126.45,119.10499999999999,71.06532873787545,1.9887771280913,160.6774060305659,19.756734069865562,100.0,Sell
29.11.2018,125.0,125.0,125.0,121.95,122.95760894575001,123.62857142857143,126.85000000000001,119.255,58.528751041790926,1.9084371462354852,74.52165156092644,19.277053006916898,62.5,Sell
28.11.2018,125.0,125.0,125.0,122.35,123.1521223794881,123.91904761904762,127.05000000000001,119.43249999999998,58.528751041790926,1.8237441445394893,64.38712257548478,18.83163487703599,62.5,Sell
27.11.2018,122.0,122.0,122.0,122.6,123.04239643858448,123.88571428571429,126.80000000000001,119.62750000000001,48.58799203059145,1.497289580309996,-14.511310285958471,17.947418776152922,25.0,Sell
26.11.2018,128.0,128.0,128.0,123.15,123.51454915871929,124.4,127.65,119.8475,62.358080476014905,1.7030896843431833,120.27914614121511,18.263908319626733,100.0,Sell
23.11.2018,125.0,125.0,125.0,123.4,123.65602066741269,124.57619047619048,128.4,120.07000000000001,54.49830964534018,1.6056044133225384,40.78235538909681,17.44526283672562,62.5,Sell
22.11.2018,128.0,128.0,120.0,123.8,124.06973298480196,125.01428571428572,128.60000000000002,120.30250000000001,59.9364593222302,1.750245817356813,43.58974358974366,17.131886043540796,100.0,Sell
21.11.2018,125.0,125.0,125.0,124.05,124.15832984339224,125.12857142857143,128.35000000000002,120.54250000000002,53.10179051443403,1.6043067941089646,30.241480478447503,16.840893307012028,62.5,Sell
20.11.2018,128.0,128.0,128.0,124.4,124.5242031916406,125.5047619047619,128.0,120.79249999999999,58.231154786176134,1.7110006443380144,102.35507246376838,15.645431728613246,100.0,Sell
19.11.2018,131.0,131.0,131.0,124.9,125.14094574481769,126.13333333333334,128.1,121.08250000000001,62.632505200107396,2.0144103487130565,168.45878136200724,15.305800101244516,100.0,Sell
16.11.2018,131.0,131.0,131.0,125.4,125.69895091197792,126.71428571428571,128.2,121.4125,62.632505200107396,2.2291682612722923,150.95986038394466,14.990427875830695,100.0,Sell
15.11.2018,134.0,135.0,134.0,126.05,126.48952701559907,127.53333333333333,129.35000000000002,121.79,66.70183714444326,2.6113384974794087,192.98245614035082,15.62168086771751,93.33333333333333,Sell
14.11.2018,137.0,137.0,137.0,126.8,127.49052444268487,128.57619047619048,131.0,122.22,70.1970459906395,3.120317018752985,207.2660304704506,16.60235163783369,100.0,Sell
13.11.2018,138.0,140.0,138.0,127.6,128.49142687671488,129.64285714285714,133.4,122.6925,71.27925702309673,3.5633022759473647,201.80995475113133,18.042074524075467,90.0,Sell
12.11.2018,144.0,144.0,144.0,128.75,129.96843384083726,131.2047619047619,135.45,123.21999999999998,76.73741957800266,4.3483955426843295,232.32323232323265,19.970048008615723,100.0,Sell
09.11.2018,144.0,144.0,144.0,129.95,131.30477347504325,132.65714285714284,138.05,123.8,76.73741957800266,4.913942739783806,184.99127399650982,21.760309101403102,100.0,Sell
08.11.2018,144.0,144.0,141.0,130.9,132.51384266789628,133.9952380952381,140.29999999999998,124.4025,76.73741957800266,5.3010359256619495,143.41539663931235,22.36408598386615,100.0,Sell
07.11.2018,138.0,138.0,138.0,131.55,133.03633384238236,134.67142857142858,142.25,125.00750000000001,62.01712572509556,5.065270918293976,74.28302773859912,22.002664454208382,75.0,Sell
06.11.2018,138.0,138.0,138.0,132.05,133.50906395263166,135.28571428571428,143.75,125.6025,62.01712572509556,4.822830859321414,65.76576576576583,21.6670587480976,75.0,Sell
05.11.2018,140.0,140.0,140.0,132.65,134.1272483380953,136.04285714285714,144.95000000000002,126.19250000000002,64.63939388150837,4.737468068282283,77.52741086074433,21.775954382312136,83.33333333333333,Sell
02.11.2018,138.0,140.0,138.0,133.15,134.49608182970528,136.55238095238096,145.85,126.7725,60.16611544704767,4.457055989054652,57.45950554134677,21.250463545141013,68.42105263157895,Sell
01.11.2018,140.0,140.0,140.0,133.9,135.0202645125905,137.2047619047619,146.29999999999998,127.37,62.928910614615496,4.346111414285957,64.7181628392483,20.76250776776783,75.0,Sell
31.10.2018,140.0,140.0,140.0,134.65,135.49452503520092,137.78571428571428,146.15,127.98500000000001,62.928910614615496,4.209660691441115,59.287462605384725,20.30940597449273,69.23076923076923,Sell
30.10.2018,140.0,140.0,140.0,135.55,135.92361788899132,138.2952380952381,145.64999999999998,128.6325,62.928910614615496,4.054781513241409,54.231227651966755,19.888668595022995,69.23076923076923,Sell
29.10.2018,142.0,142.0,142.0,136.25,136.50232094718262,138.90952380952382,144.55,129.2875,65.8842352150675,4.0467732509682435,73.0565095223228,20.032310356611628,80.0,Sell
26.10.2018,142.0,142.0,141.0,137.1,137.02590942840334,139.45714285714286,143.29999999999998,129.97250000000003,65.8842352150675,3.994381897324388,66.10209362502941,19.774299383504307,71.42857142857143,Buy
25.10.2018,143.0,149.0,143.0,137.85,137.59487043522205,140.01904761904763,142.35,130.675,67.39166746614993,3.9875865986310544,113.07609860664496,21.045699124528266,45.45454545454545,Buy
24.10.2018,148.0,148.0,147.0,139.0,138.5858351556771,140.9857142857143,143.2,131.42249999999999,73.65884727769166,4.335680463203147,153.38704864219628,22.22628459833623,90.9090909090909,Buy
22.10.2018,148.0,148.0,140.0,140.0,139.48242228370785,141.84285714285716,144.2,132.20250000000001,73.65884727769168,4.558994112503768,108.19892473118279,21.09263994664941,90.9090909090909,Buy
19.10.2018,135.0,135.0,135.0,140.2,139.0555249233547,141.36666666666667,143.0,132.9675,46.63298755398687,3.644963562952938,-109.92907801418487,20.261070092427584,0.0,Buy
18.10.2018,135.0,135.0,131.0,140.4,138.6692844544638,140.87142857142857,142.20000000000002,133.7175,46.63298755398688,2.887304715721342,-146.1086637298097,20.223022071510513,22.22222222222222,Buy
17.10.2018,128.0,130.0,127.0,140.1,137.65316212546725,139.6904761904762,140.1,134.42,37.939887252714676,1.7023890409305409,-238.0952380952379,20.812212413726307,4.545454545454546,Buy
16.10.2018,127.0,127.0,127.0,139.6,136.63857525637513,138.44285714285715,138.00000000000003,135.06,36.88213455342397,0.6748637795880938,-215.51724137931032,21.359317731498116,0.0,Buy
15.10.2018,130.0,130.0,130.0,139.2,136.00632999386323,137.52857142857144,136.40000000000003,135.64000000000001,42.097572867614,0.10144810440996821,-137.79128672745685,21.073178517175,13.636363636363637,Buy
12.10.2018,130.0,130.0,130.0,138.5,135.43429856587625,136.65238095238095,134.7,136.1275,42.09757286761399,-0.3489652947114905,-118.84469696969714,20.807477818160674,13.636363636363637,Buy
10.10.2018,130.0,130.0,130.0,137.8,134.91674632150708,135.84285714285716,133.0,136.52,42.09757286761399,-0.6978764730008038,-102.90827740492192,20.560755740504515,13.636363636363637,Buy
09.10.2018,130.0,130.0,130.0,137.1,134.44848476707784,135.1,131.1,136.82999999999998,42.09757286761399,-0.9632869235351507,-89.72719522591659,20.331656668395226,13.636363636363637,Buy
08.10.2018,126.0,126.0,126.0,136.5,133.6438671702133,134.04285714285714,127.30000000000001,137.07750000000001,36.664323303738826,-1.4793402745403057,-120.25012025012046,20.912056129589086,0.0,Buy
05.10.2018,126.0,126.0,126.0,135.9,132.91587982066918,133.04285714285714,123.49999999999997,137.27,36.664323303738826,-1.8667969994071143,-105.27256478999104,21.450998486411955,0.0,Buy
04.10.2018,126.0,131.0,126.0,135.2,132.25722459965306,132.1,122.40000000000003,137.39749999999998,36.664323303738826,-2.1490859206058133,-79.04861839804114,20.45564285270626,0.0,Buy
03.10.2018,134.0,134.0,134.0,135.0,132.4232032092099,131.9857142857143,122.39999999999998,137.49,52.10528204053365,-1.7075848084896563,-10.399856553702428,19.189530424049696,36.36363636363637,Buy
02.10.2018,134.0,134.0,132.0,134.7,132.5733743321423,131.8904761904762,123.90000000000003,137.53,52.10528204053365,-1.3422197228317998,-14.541387024608317,18.093745561713824,36.36363636363637,Buy
01.10.2018,135.0,135.0,135.0,134.45,132.80448153860493,131.91904761904763,125.75,137.52,53.740247317687285,-0.9608969950618871,7.2634471927759074,16.82897848656751,100.0,Buy
28.9.2018,146.0,146.0,141.0,134.75,134.06119758254732,133.01904761904763,128.64999999999998,137.48,67.0605616150915,0.2263033984337426,109.60960960960983,17.629115023203976,100.0,Buy
27.9.2018,140.0,140.0,131.0,134.65,134.62679781278092,133.51904761904763,130.74999999999997,137.4,57.358726016988214,0.6752347221305115,31.4353499406881,16.387589919198522,70.0,Buy
26.9.2018,130.0,130.0,130.0,134.05,134.18615040203989,133.07619047619048,131.34999999999997,137.2475,45.534759203739135,0.22154576238148138,-47.20133667502104,15.36286824078513,20.0,Sell
25.9.2018,130.0,130.0,127.0,133.4,133.78746941136941,132.6904761904762,131.99999999999997,137.025,45.534759203739135,-0.13643328884504058,-54.3751427918666,14.892096489576756,20.0,Sell
24.9.2018,128.0,130.0,128.0,132.4,133.23628184838185,132.17619047619047,133.4,136.695,43.456873999770956,-0.5748905707023368,-53.77207062600353,14.454951292026125,10.0,Sell
21.9.2018,128.0,128.0,128.0,131.4,132.73758833901215,131.75714285714287,134.79999999999998,136.26500000000001,43.456873999770956,-0.9118597736309653,-61.25425376762299,14.049030751443395,10.0,Sell
20.9.2018,128.0,130.0,128.0,131.05,132.28638944958243,131.43333333333334,135.55,135.8075,43.456873999770956,-1.1654754195308215,-44.67353951890025,13.251667525238204,10.0,Sell
19.9.2018,131.0,131.0,131.0,130.85,132.16387616866982,131.42857142857142,135.15,135.32999999999998,47.91012459023224,-1.1115791259249477,6.564551422319731,12.307056165896952,25.0,Sell
18.9.2018,131.0,131.0,131.0,131.0,132.0530308192727,131.44285714285715,134.39999999999998,134.875,47.91012459023224,-1.0566851166790343,3.724394785847728,11.429917046508647,25.0,Sell
17.9.2018,134.0,134.0,134.0,131.35,132.23845645553243,131.72857142857143,133.85,134.4625,52.26985320497638,-0.7623187548290673,61.43220647037427,11.255803802251112,40.0,Sell
14.9.2018,138.0,138.0,138.0,131.75,132.78717488833888,132.36190476190475,131.85000000000002,134.09,57.390617623415395,-0.20391412654399232,123.69477911646607,11.835690437306429,57.89473684210526,Sell
13.9.2018,135.0,135.0,135.0,132.0,132.99792013706852,132.67142857142858,130.60000000000002,133.76500000000001,52.81407364655582,-0.0034100545081798828,58.641975308642266,11.654792596314431,42.10526315789474,Sell
12.9.2018,137.0,137.0,137.0,132.35,133.37907060020484,133.14761904761906,131.65,133.4925,55.36926931614648,0.3132630509843466,84.46587753909094,11.856801338493693,52.63157894736842,Sell
11.9.2018,137.0,137.0,137.0,132.7,133.72392101923296,133.59047619047618,132.7,133.27249999999998,55.36926931614648,0.5577988111168395,75.70621468926554,12.044380884803005,52.63157894736842,Sell
10.9.2018,137.0,137.0,137.0,133.25,134.03592854121078,134.0,133.95,133.10999999999999,55.36926931614648,0.7430299757663192,69.1685062545993,12.218561892090223,76.92307692307692,Sell
07.9.2018,137.0,137.0,137.0,133.8,134.31822106109547,134.35714285714286,135.2,133.005,55.36926931614648,0.8796865295427949,63.46214263273658,12.380301398856927,90.9090909090909,Sell
06.9.2018,137.0,137.0,137.0,134.35,134.57362857908637,134.66190476190476,136.45000000000002,132.9625,55.36926931614648,0.97672871236432,58.00000000000009,12.530488083711726,90.9090909090909,Sell
05.9.2018,137.0,137.0,137.0,134.5,134.80471157155435,134.9142857142857,137.5,132.9375,55.36926931614648,1.041628101043699,53.012048192771076,12.669947148219752,90.0,Sell
04.9.2018,137.0,137.0,137.0,134.65,135.01378665997774,135.15238095238095,138.54999999999998,132.935,55.36926931614648,1.0806047947264688,48.70335230866532,12.799444850977201,90.0,Sell
03.9.2018,138.0,138.0,138.0,134.8,135.29818793045607,135.47142857142856,139.2,132.9525,57.31100621426206,1.1785995855636884,62.69113149847131,13.199306359449992,100.0,Sell
31.8.2018,138.0,138.0,138.0,134.4,135.55550336565074,135.77619047619046,139.6,132.935,57.311006214262065,1.2419447967830308,73.63576594345847,13.570606331603297,100.0,Sell
30.8.2018,135.0,135.0,135.0,134.15,135.50259828320782,135.83333333333334,139.85,132.91000000000003,49.77625033939995,1.0381047793989069,16.83501683501701,12.753520599153493,57.142857142857146,Sell
29.8.2018,133.0,133.0,133.0,134.3,135.264255589569,135.72380952380954,138.89999999999998,132.9225,45.48311321585307,0.7070266486347236,-28.133903133903036,12.345267147662408,0.0,Sell
27.8.2018,139.0,139.0,139.0,134.75,135.6200407715148,136.17142857142858,138.85000000000002,132.99,57.363702964700344,0.9182101456299279,94.91397239553794,12.679793067541413,100.0,Sell
24.8.2018,133.0,133.0,133.0,135.0,135.37051307898957,136.0047619047619,137.8,133.12,46.46006448158573,0.5945708894793995,-50.89695452649139,12.187269333936399,0.0,Sell
23.8.2018,133.0,133.0,131.0,135.25,135.14474992860963,135.81428571428572,136.75,133.3125,46.46006448158573,0.3342316330710844,-80.18327605956446,12.170050310978167,25.0,Buy
22.8.2018,131.0,131.0,131.0,135.4,134.7500118401706,135.40952380952382,135.4,133.53,43.27977009568175,-0.03309093685646758,-126.75374939525912,12.154061218231238,0.0,Buy
21.8.2018,131.0,131.0,131.0,135.4,134.39286785539244,134.9904761904762,134.20000000000002,133.7575,43.27977009568175,-0.3205021704252715,-126.75374939525912,12.13921420353766,0.0,Buy
20.8.2018,135.0,135.0,135.0,135.6,134.45068996440267,134.95238095238096,133.6,133.9875,51.0516322790177,-0.22294114635042206,-18.1915462814338,11.54169738245191,50.0,Buy
17.8.2018,131.0,133.0,131.0,135.45,134.12205282493574,134.5142857142857,132.35000000000002,134.1925,44.48707234492906,-0.46305212582055333,-114.38649533887619,11.421435558760418,0.0,Buy
16.8.2018,133.0,133.0,133.0,135.2,134.01519065113234,134.28095238095239,131.60000000000002,134.36499999999998,48.081833344348624,-0.48635215673508014,-66.66666666666632,11.309763865332604,25.0,Buy
15.8.2018,132.0,132.0,132.0,135.05,133.8232677319769,133.97619047619048,131.14999999999998,134.51749999999998,46.461790431236835,-0.5788367717622975,-86.5248226950358,11.442304634476987,12.5,Buy
14.8.2018,130.0,130.0,130.0,134.7,133.45914699559813,133.4952380952381,130.90000000000003,134.635,43.31816880203585,-0.8042439570769204,-123.84716732542783,12.019628695586585,0.0,Buy
13.8.2018,130.0,130.0,130.0,134.35,133.1297044245888,133.04761904761904,129.45000000000002,134.7175,43.31816880203585,-0.9716798548923578,-109.4339622641508,12.555715323759784,0.0,Buy
10.8.2018,130.0,134.0,130.0,134.0,132.8316373365327,132.63333333333333,129.2,134.755,43.31816880203584,-1.0917885514156467,-69.02356902356871,11.813799437124425,0.0,Buy
09.8.2018,135.0,135.0,135.0,133.9,133.03814806638673,132.72857142857143,129.70000000000002,134.76,53.20444966911469,-0.7745883728921115,27.22880983750544,11.089604068240446,55.55555555555556,Buy
08.8.2018,135.0,137.0,135.0,133.8,133.22499110768322,132.83333333333334,130.59999999999997,134.73250000000002,53.20444966911469,-0.5172424965800531,47.94210764359978,10.943602870207432,55.55555555555556,Buy
07.8.2018,134.0,134.0,134.0,133.65,133.29880147838006,132.85238095238094,131.35,134.69,51.13567848994143,-0.3894958128987298,7.272727272727277,10.505837428675038,57.142857142857146,Buy
06.8.2018,130.0,131.0,130.0,133.3,132.98462990901052,132.5047619047619,130.7,134.6225,43.799377880411505,-0.6040590001809107,-92.0398009950253,10.48357547957705,0.0,Buy
03.8.2018,132.0,133.0,132.0,133.0,132.8908556319619,132.38095238095238,131.2,134.5325,47.829625565735824,-0.6057360386477626,-27.02702702702747,9.89945095330427,28.571428571428573,Buy
01.8.2018,137.0,137.0,137.0,132.95,133.28220271463218,132.76190476190476,132.05,134.46,56.272167997226056,-0.2012865840147242,136.8267831149923,10.003844512175823,100.0,Sell
31.7.2018,137.0,137.0,137.0,133.05,133.63627864657198,133.14761904761906,132.95,134.405,56.272167997226056,0.11788363353554132,124.82965385663661,10.100781388270835,100.0,Sell
30.7.2018,136.0,136.0,136.0,133.2,133.8613949659461,133.42857142857142,134.0,134.35,54.236349249738524,0.2868302867896375,80.80808080808072,9.894190335868744,85.71428571428571,Sell
27.7.2018,136.0,136.0,132.0,133.05,134.065071635856,133.6952380952381,135.34999999999997,134.265,54.236349249738524,0.4159271770965347,53.264604810996005,9.732372664391432,85.71428571428571,Sell
26.7.2018,131.0,133.0,131.0,132.95,133.77316005148876,133.5,135.65000000000003,134.1625,44.83120886068967,0.11347115466350033,-46.26532887402522,9.819125117016238,14.285714285714286,Sell
25.7.2018,130.0,132.0,130.0,132.8,133.41381147515648,133.21904761904761,134.8,134.04,43.21705588647209,-0.2045610128229498,-74.31340872374848,10.136590578656282,0.0,Sell
24.7.2018,133.0,133.0,130.0,132.9,133.3744008584749,133.23809523809524,134.29999999999998,133.91500000000002,49.13400364589128,-0.21208409546534313,-33.55335533553416,10.116643234408325,42.857142857142854,Sell
23.7.2018,130.0,130.0,130.0,132.85,133.05302934814395,132.96190476190475,133.54999999999998,133.7875,44.17657415737639,-0.454877575080161,-95.8535271943998,10.098120700463793,0.0,Sell
20.7.2018,130.0,130.0,130.0,132.6,132.76226464832072,132.6904761904762,133.79999999999998,133.6375,44.17657415737639,-0.6399165967147553,-87.9180151024812,10.080921204658155,0.0,Sell
19.7.2018,130.0,130.0,127.0,132.55,132.49919182467113,132.44285714285715,133.45,133.4925,44.17657415737639,-0.7775976923348651,-110.25641025641055,10.877841483714533,30.0,Buy
18.7.2018,130.0,130.0,127.0,132.4,132.26117355565484,132.2,132.20000000000002,133.35250000000002,44.17657415737639,-0.876605984432274,-99.58302673534502,11.617838885695454,30.0,Buy
17.7.2018,127.0,127.0,127.0,132.15,131.76010940749723,131.68571428571428,130.45000000000002,133.2075,38.897745603437954,-1.1835030111817275,-139.1147244805785,12.304979330392024,0.0,Buy
16.7.2018,134.0,134.0,133.0,132.35,131.9734323210689,131.86190476190475,129.85,133.09,53.00790198623006,-0.8520576274534335,36.7597004765145,12.238273773791763,70.0,Buy
13.7.2018,137.0,137.0,137.0,132.7,132.4521530523957,132.3047619047619,129.7,133.0075,57.53399898328223,-0.3433518980087342,111.11111111111063,12.875423738618192,100.0,Buy
12.7.2018,140.0,140.0,140.0,133.2,133.17099561883418,133.0,131.0,132.96750000000003,61.52483760794213,0.2984358033853596,158.62068965517264,14.065609323567102,100.0,Buy
11.7.2018,140.0,142.0,138.0,133.45,133.821376988469,133.64761904761906,132.75,132.945,61.52483760794213,0.7978599477438593,140.74074074074093,15.170781652448236,86.66666666666667,Sell
10.7.2018,139.0,146.0,139.0,133.65,134.31457918004338,134.17619047619047,133.74999999999997,132.9375,59.367971802237534,1.1002821697028935,149.51456310679592,16.907441585335707,63.1578947368421,Sell
09.7.2018,145.0,145.0,145.0,134.2,135.33223830575352,135.25714285714287,136.2,132.96499999999997,66.87213162391512,1.8033163074804293,178.71403001514514,18.520054380159788,94.73684210526316,Sell
06.7.2018,142.0,142.0,142.0,134.8,135.9672632290151,136.0,138.0,133.04000000000002,60.82346791144012,2.0942596768790054,113.64231474207877,18.927982816192326,78.94736842105263,Sell
05.7.2018,142.0,142.0,142.0,135.3,136.54180958815653,136.68571428571428,139.89999999999998,133.155,60.82346791144012,2.2983405540217348,100.37174721189587,19.30677350679397,78.94736842105263,Sell
04.7.2018,138.0,138.0,138.0,135.35,136.68068486547494,136.94285714285715,141.45000000000002,133.275,53.36003728440566,2.112952744899701,39.70588235294099,18.375027177126437,57.89473684210526,Sell
03.7.2018,139.0,145.0,138.0,135.45,136.901572021144,137.2904761904762,143.75,133.395,54.85157626060312,2.023398732112895,73.2626619552415,18.944026944281216,63.1578947368421,Sell
02.7.2018,141.0,143.0,141.0,135.7,137.29189849532077,137.8190476190476,144.90000000000003,133.51999999999998,57.760985840316714,2.0897208163156904,78.66666666666671,19.47238387092494,73.6842105263158,Sell
29.6.2018,137.0,137.0,137.0,135.75,137.26409863862355,137.94285714285715,144.85000000000002,133.655,50.7211000275312,1.7987797618726802,14.903792681570557,18.841189677761864,52.63157894736842,Sell
28.6.2018,137.0,137.0,132.0,136.05,137.23894638732608,138.06190476190477,143.95,133.81,50.7211000275312,1.550335576632449,-10.19935095039388,17.868538918117984,52.63157894736842,Sell
27.6.2018,142.0,149.0,142.0,136.65,137.6923800647236,138.62857142857143,143.74999999999997,134.0025,58.12072272689679,1.7368783309128446,105.32407407407433,18.25096769007862,58.8235294117647,Sell
26.6.2018,155.0,155.0,155.0,137.75,139.34072482046423,140.3761904761905,145.85000000000002,134.245,70.5167386370178,2.900273613258861,214.6892655367232,19.30295451911366,100.0,Sell
25.6.2018,155.0,164.0,155.0,139.0,140.8320843613724,142.01904761904763,146.60000000000002,134.5525,70.5167386370178,3.778714092438662,216.06008087810508,21.095113255282577,71.875,Sell
22.6.2018,155.0,155.0,148.0,140.25,142.18140966028932,143.54285714285714,147.95,134.935,70.5167386370178,4.423888666241197,139.80952380952365,21.47164858204423,71.875,Sell
21.6.2018,148.0,148.0,148.0,141.15,142.73556112121415,144.28095238095239,148.24999999999997,135.365,58.80984395017355,4.320548076870068,78.46625160589002,21.821288528322913,50.0,Sell
20.6.2018,148.0,148.0,148.0,142.05,143.2369362525271,144.93333333333334,149.34999999999997,135.8475,58.80984395017355,4.190346212526663,69.10569105691087,22.145954192724542,50.0,Sell
19.6.2018,159.0,159.0,159.0,143.65,144.73818041895308,146.54761904761904,151.74999999999997,136.42249999999999,68.37757022545827,4.918075849151904,171.6021260440394,23.48253080034203,84.375,Sell
18.6.2018,159.0,159.0,159.0,144.9,146.09644895048135,148.0095238095238,154.1,137.05,68.37757022545827,5.432187947942026,145.41622760800863,24.723637650272547,84.375,Sell
14.6.2018,156.0,156.0,151.0,145.85,147.03964428853075,149.06666666666666,156.95000000000002,137.7075,63.69766805783461,5.533760812259743,84.18194161575033,24.443713045451684,75.0,Sell
13.6.2018,152.0,152.0,151.0,146.45,147.5120591181945,149.65238095238095,159.35000000000002,138.36999999999998,57.99788069214068,5.231189571343293,50.81455220730972,24.183783055260882,62.5,Sell
12.6.2018,152.0,152.0,152.0,147.05,147.93948205931883,150.1809523809524,160.75,139.05,57.99788069214068,4.9345176353393185,48.59335038363172,23.94241949294085,62.5,Sell
11.6.2018,144.0,148.0,143.0,147.3,147.56429329176467,149.8904761904762,158.3,139.73250000000002,48.0291591126876,4.007671900460565,-25.61403508771934,22.279920009720772,37.5,Sell
08.6.2018,152.0,152.0,152.0,147.65,147.98674154969186,150.33809523809524,157.35,140.40500000000003,56.146539457709224,3.8740158756927485,43.88932257784719,21.260428905811608,62.5,Sell
07.6.2018,159.0,159.0,150.0,148.5,149.03562330686407,151.41904761904763,157.3,141.09,61.77281735989796,4.28355584630836,77.29220222793502,21.1169348414465,77.27272727272727,Sell
06.6.2018,145.0,150.0,145.0,148.65,148.65127823001987,151.0857142857143,156.54999999999998,141.7575,48.398686595622834,3.438795927601973,-21.866666666666486,20.251625116775234,9.523809523809524,Sell
05.6.2018,145.0,145.0,141.0,149.0,148.30353744620845,150.73809523809524,155.60000000000002,142.44,48.398686595622834,2.737758430865057,-59.590316573556905,18.91136906009937,17.391304347826086,Buy
04.6.2018,140.0,140.0,140.0,149.05,147.51272435609337,149.88095238095238,151.75,143.12,44.41563975889493,1.7584526037250896,-99.62962962962933,17.586364878529928,0.0,Buy
01.6.2018,135.0,137.0,135.0,148.75,146.32103632217974,148.54285714285714,147.25,143.7725,40.79968238176831,0.5722904587724429,-137.56613756613785,16.991933625183417,0.0,Buy
31.5.2018,136.0,136.0,134.0,148.7,145.33808048197216,147.32857142857142,143.3,144.42000000000002,41.8198623785414,-0.28378860589157284,-138.38120104438644,16.562337447733686,8.0,Buy
30.5.2018,133.0,133.0,130.0,148.5,144.1630251979748,145.83333333333334,139.7,145.0425,39.61434163033388,-1.190588002925864,-167.09075487701435,16.641726262970487,10.344827586206897,Buy
29.5.2018,130.0,130.0,130.0,147.9,142.81416565531055,144.07142857142858,135.9,145.605,37.485346066926596,-2.126791655839611,-161.05550500454942,16.715444448547515,0.0,Buy
28.5.2018,130.0,133.0,130.0,146.65,141.59376892623334,142.36666666666667,134.35,146.05,37.485346066926596,-2.836047604352217,-130.25210084033617,16.26773376149115,0.0,Buy
23.5.2018,130.0,130.0,130.0,145.4,140.48960045706826,140.78095238095239,131.20000000000002,146.37,37.485346066926596,-3.3594128334791833,-120.94513416099315,15.852002409224525,0.0,Buy
22.5.2018,131.0,132.0,131.0,144.2,139.58582898496653,139.40952380952382,126.80000000000001,146.5675,38.85347457673407,-3.651400829707086,-96.9835815196639,15.108367797353479,3.4482758620689653,Buy
21.5.2018,134.0,134.0,132.0,143.5,139.05384527211257,138.43809523809523,125.30000000000001,146.685,42.89134980701486,-3.599238709034296,-72.98913706822901,14.067311638471853,13.793103448275861,Buy
18.5.2018,133.0,135.0,132.0,142.75,138.4772885795304,137.43809523809523,123.64999999999998,146.72,41.89814383250548,-3.59712606509936,-65.71767497034394,13.199957082339688,10.344827586206897,Buy
17.5.2018,130.0,130.0,126.0,141.3,137.66992776243228,136.22380952380954,123.09999999999997,146.60250000000002,38.98180805204513,-3.793794209422714,-90.8368482181064,13.112866521242077,12.121212121212121,Buy
16.5.2018,129.0,129.0,127.0,139.8,136.84422035648635,135.05238095238096,123.39999999999998,146.3475,38.0315315580846,-3.984416895608547,-87.01290280749535,13.031996714508582,12.5,Buy
15.5.2018,133.0,133.0,133.0,138.65,136.4781041320591,134.4047619047619,123.95000000000002,145.9875,43.920470408633406,-3.769270374579122,-45.7598656591099,12.193706912765133,36.8421052631579,Buy
