Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
09.3.2020,185.0,185.0,185.0,167.15,171.44906011402776,174.47142857142856,192.04999999999998,156.10999999999999,99.99999999963859,8.878549263135824,91.08304630692687,99.99996429294254,100.0,Sell
06.3.2020,185.0,185.0,185.0,168.8,172.73962581745369,176.17142857142858,195.2,156.95,99.99999999963859,8.833961645675402,81.81818181818177,99.999966843395,100.0,Sell
05.3.2020,185.0,185.0,185.0,170.45,173.9072805015057,177.71428571428572,196.55,157.8725,99.99999999963859,8.69835639956625,74.07407407407413,99.99996921167231,100.0,Sell
04.3.2020,185.0,185.0,185.0,172.1,174.9637299775528,179.1,197.9,158.8775,99.99999999963859,8.492986404471424,66.6666666666667,99.99997141078696,100.0,Sell
03.3.2020,185.0,185.0,185.0,173.75,175.91956521778584,180.32857142857142,196.25,159.965,99.99999999963859,8.235297816810572,60.60606060606061,99.99997345282198,100.0,Sell
02.3.2020,188.0,188.0,188.0,175.55,177.07008281609194,181.68571428571428,195.05,161.14249999999998,99.99999999970798,8.178871740246535,71.30584192439858,99.99997534900726,100.0,Sell
28.2.2020,188.0,188.0,188.0,177.35,178.11102730979746,182.87142857142857,193.85,162.41,99.99999999970798,8.041456760143717,67.33048838312,99.99997710975073,100.0,Sell
27.2.2020,188.0,188.0,188.0,179.15,179.0528342326739,183.88571428571427,192.65,163.76749999999998,99.99999999970798,7.842154918067223,64.90649064906488,99.99997874472682,100.0,Buy
26.2.2020,188.0,188.0,188.0,180.5,179.90494525813352,184.72857142857143,191.89999999999998,165.17000000000002,99.99999999970798,7.596637464382582,62.89308176100629,99.9999802629189,100.0,Buy
25.2.2020,188.0,188.0,188.0,181.85,180.675902852597,185.44285714285715,191.15,166.6175,99.99999999970798,7.3177091178845615,62.69113149847097,99.99998167266868,100.0,Buy
24.2.2020,188.0,188.0,188.0,183.2,181.37343591425443,186.02857142857144,190.40000000000003,168.11,99.99999999970798,7.015782816578309,65.84362139917701,99.99998298172206,100.0,Buy
21.2.2020,188.0,188.0,188.0,184.55,182.004537255754,186.4857142857143,189.64999999999998,169.64749999999998,99.99999999970798,6.699278930180782,79.03780068728521,99.99998419727162,100.0,Buy
20.2.2020,188.0,188.0,188.0,185.45,182.57553370758694,186.81428571428572,189.35000000000002,171.185,99.99999999970798,6.37496074077896,83.3333333333338,99.9999853259962,100.0,Buy
19.2.2020,188.0,188.0,188.0,186.35,183.0921495449596,187.05714285714285,189.04999999999998,172.7225,99.99999999970798,6.048216167990859,74.07407407407436,99.99998637409762,100.0,Buy
18.2.2020,188.0,188.0,188.0,186.5,183.55956387401105,187.21428571428572,189.5,174.185,99.99999999970798,5.723294167453275,66.66666666666667,99.99998734733462,100.0,Buy
17.2.2020,188.0,188.0,188.0,186.65,183.98246255267665,187.35714285714286,189.35,175.57250000000002,99.99999999970798,5.403502922958552,60.60606060606038,99.9999882510547,100.0,Buy
14.2.2020,188.0,188.0,188.0,186.8,184.36508516670744,187.4857142857143,189.2,176.885,99.99999999970798,5.091375846240936,55.55555555555512,99.99998909022337,100.0,Buy
13.2.2020,188.0,188.0,188.0,186.95,184.7112675317829,187.6,189.05,178.1225,99.99999999970798,4.788810463100475,51.28205128205172,99.9999898694514,100.0,Buy
12.2.2020,188.0,188.0,188.0,187.1,185.0244801478036,187.7,188.9,179.285,99.99999999970798,4.497184473880992,47.61904761904784,99.99999059302029,,Buy
11.2.2020,188.0,188.0,188.0,187.25,185.3078629908699,187.78571428571428,188.75,180.3725,99.99999999970798,4.217452607981073,44.44444444444444,99.99999126490569,,Buy
10.2.2020,188.0,188.0,188.0,187.4,185.56425699173943,187.85714285714286,188.6,181.38500000000002,99.99999999970798,3.9502273271992863,41.666666666666416,99.99999188879927,,Buy
07.2.2020,188.0,188.0,188.0,187.55,185.79623251633566,187.9142857142857,188.45,182.3225,99.99999999970798,3.695845955336665,39.215686274509224,99.99999246812902,,Buy
06.2.2020,188.0,188.0,188.0,187.7,186.0061151338275,187.95714285714286,188.3,183.185,99.99999999970798,3.454426408090029,37.03703703703781,99.99999300607809,,Buy
05.2.2020,188.0,188.0,188.0,187.85,186.19600893060584,187.9857142857143,188.15,183.9725,99.99999999970798,3.225913356451315,35.08771929824631,99.99999350560222,,Buy
04.2.2020,188.0,188.0,188.0,188.0,186.36781760388146,188.0,188.0,184.685,99.99999999970798,3.010116368911582,,99.99999396944604,,Buy
03.2.2020,188.0,188.0,188.0,188.0,186.52326354636892,188.0,188.0,185.3075,99.99999999970798,2.8067413345837338,,99.99999440015816,,Buy
31.1.2020,188.0,188.0,188.0,188.0,186.6639051133814,188.0,188.0,185.84,99.99999999970798,2.6154162639897436,,99.99999480010514,,Buy
30.1.2020,188.0,188.0,188.0,188.0,186.7911522454403,188.0,188.0,186.2825,99.99999999970798,2.435712390857816,,99.99999517148447,,Buy
29.1.2020,188.0,188.0,188.0,188.0,186.9062806030174,188.0,188.0,186.6575,99.99999999970798,2.2671613518985225,,99.99999551633672,,Buy
28.1.2020,191.0,191.0,191.0,188.15,187.29615864082524,188.28571428571428,188.45000000000002,186.97250000000003,99.99999999986333,2.348585337307611,666.6666666666534,99.99999583657886,100.0,Buy
27.1.2020,191.0,191.0,191.0,188.3,187.64890543693713,188.55714285714285,188.89999999999998,187.2275,99.99999999986333,2.385614552801286,333.3333333333263,99.99999613394655,100.0,Buy
24.1.2020,191.0,191.0,191.0,188.45,187.96805730008595,188.81428571428572,189.35000000000002,187.4225,99.99999999986333,2.3874395557914454,222.22222222222555,99.9999964100737,100.0,Buy
23.1.2020,191.0,191.0,191.0,188.6,188.2568137476968,189.05714285714285,189.79999999999998,187.57999999999998,99.99999999986333,2.36166211305391,166.66666666666765,99.99999666647749,100.0,Buy
22.1.2020,191.0,191.0,191.0,188.75,188.5180695812495,189.28571428571428,190.25,187.7,99.99999999986333,2.3145525825552227,133.33333333333331,99.99999690456671,100.0,Buy
21.1.2020,191.0,191.0,191.0,188.9,188.7544439068448,189.5,190.70000000000002,187.82,99.99999999986333,2.2512667386311307,111.11111111111063,99.99999712564957,100.0,Buy
20.1.2020,191.0,191.0,191.0,189.05,188.96830639190722,189.7,191.14999999999998,187.94,99.99999999986333,2.176028351070869,95.23809523809446,99.9999973309408,100.0,Buy
17.1.2020,191.0,191.0,191.0,189.2,189.1618010212494,189.88571428571427,191.60000000000002,188.06,99.99999999986333,2.0922828525427803,83.33333333333398,99.99999752156837,100.0,Buy
16.1.2020,191.0,191.0,191.0,189.35,189.3368675906542,190.05714285714285,192.04999999999998,188.18,99.99999999986333,2.002826603239697,74.07407407407436,99.99999769857969,100.0,Buy
15.1.2020,191.0,191.0,191.0,189.5,189.49526115344906,190.21428571428572,192.5,188.3,99.99999999986333,1.9099155634353906,66.66666666666667,99.99999786294734,100.0,Buy
14.1.2020,191.0,191.0,191.0,189.65,189.63856961502535,190.35714285714286,192.35,188.42000000000002,99.99999999986333,1.8153565942048147,60.60606060606038,99.99999801557443,100.0,Buy
13.1.2020,191.0,191.0,191.0,189.8,189.76822965168958,190.4857142857143,192.2,188.54,99.99999999986333,1.720584107266859,55.55555555555512,99.9999981572996,100.0,Buy
10.1.2020,191.0,191.0,191.0,189.95,189.88554111343342,190.6,192.05,188.66000000000003,99.99999999986333,1.6267243627169705,51.28205128205172,99.99999828890154,100.0,Buy
09.1.2020,191.0,191.0,191.0,190.1,189.99168005501122,190.7,191.9,188.78,99.99999999986333,1.534649356443225,47.61904761904784,99.99999841110333,,Buy
08.1.2020,191.0,191.0,191.0,190.25,190.0877105259625,190.78571428571428,191.75,188.9,99.99999999986333,1.445021937209475,44.44444444444444,99.99999852457643,,Buy
03.1.2020,191.0,191.0,191.0,190.4,190.17459523777558,190.85714285714286,191.6,189.02,99.99999999986333,1.3583335382404584,41.666666666666416,99.9999986299443,,Buy
02.1.2020,191.0,191.0,191.0,190.55,190.25320521513027,190.9142857142857,191.45,189.14749999999998,99.99999999986333,1.2749356924585697,39.215686274509224,99.9999987277859,,Buy
30.12.2019,191.0,191.0,191.0,190.7,190.324328527975,190.95714285714286,191.3,189.2825,99.99999999986333,1.195066318213975,37.03703703703781,99.9999988186388,,Buy
27.12.2019,191.0,191.0,191.0,190.85,190.38867819197742,190.9857142857143,191.15,189.425,99.99999999986333,1.1188716082706094,35.08771929824631,99.99999890300221,,Buy
26.12.2019,191.0,191.0,191.0,191.0,190.44689931655103,191.0,191.0,189.575,99.99999999986333,1.0464242246025037,,99.99999898133967,,Buy
25.12.2019,191.0,191.0,191.0,191.0,190.49957557211758,191.0,191.0,189.7175,99.99999999986333,0.9777383915337055,,99.9999990540816,,Buy
24.12.2019,191.0,191.0,191.0,191.0,190.5472350414397,191.0,191.0,189.85250000000002,99.99999999986333,0.9127823868042242,,99.99999912162767,,Buy
23.12.2019,191.0,191.0,191.0,191.0,190.59035551368356,191.0,191.0,189.98,99.99999999986333,0.8514888516252199,,99.99999918434902,,Buy
20.12.2019,191.0,191.0,191.0,191.0,190.62936927428512,191.0,191.0,190.1,99.99999999986333,0.7937632744721554,,99.99999924259029,,Buy
19.12.2019,191.0,191.0,191.0,191.0,190.6646674386389,191.0,191.0,190.2125,99.99999999986333,0.7394909473639473,,99.99999929667146,,Buy
18.12.2019,191.0,191.0,191.0,191.0,190.69660387305424,191.0,191.0,190.3175,99.99999999986333,0.6885426460983695,,99.9999993468897,,Buy
17.12.2019,191.0,191.0,191.0,191.0,190.7254987422872,191.0,191.0,190.41500000000002,99.99999999986333,0.6407792460060193,,99.9999993935209,,Buy
16.12.2019,191.0,191.0,191.0,191.0,190.75164171921222,191.0,191.0,190.505,99.99999999986333,0.596055451107361,,99.99999943682131,,Buy
13.12.2019,191.0,191.0,191.0,191.0,190.77529488881106,191.0,191.0,190.5875,99.99999999986333,0.5542227861456581,,99.99999947702884,,Buy
12.12.2019,191.0,191.0,191.0,191.0,190.79669537559096,191.0,191.0,190.6625,99.99999999986333,0.5151319770030511,,99.99999951436439,,Buy
11.12.2019,191.0,191.0,191.0,191.0,190.8160577207728,191.0,191.0,190.73,99.99999999986333,0.47863482480298103,,99.99999954903312,,Buy
10.12.2019,191.0,191.0,191.0,191.0,190.83357603308013,191.0,191.0,190.79000000000002,99.99999999986333,0.4445856619704216,,99.99999958122552,,Buy
06.12.2019,191.0,191.0,191.0,191.0,190.84942593469157,191.0,191.0,190.8425,99.99999999986333,0.41284246417316695,,99.99999961111847,,Buy
05.12.2019,191.0,191.0,191.0,191.0,190.8637663218638,191.0,191.0,190.8875,99.99999999986333,0.3832676799824526,,99.99999963887619,,Buy
04.12.2019,191.0,191.0,191.0,191.0,190.8767409578768,191.0,191.0,190.925,99.99999999986333,0.3557288299187178,,99.99999966465123,,Buy
03.12.2019,191.0,191.0,191.0,191.0,190.88847991426945,191.0,191.0,190.95499999999998,99.99999999986333,0.3300989179893463,,99.99999968858518,,Buy
02.12.2019,191.0,191.0,191.0,191.0,190.89910087481525,191.0,191.0,190.97750000000002,99.99999999986333,0.30625669162884606,,99.99999971080958,,Buy
29.11.2019,191.0,191.0,191.0,191.0,190.908710315309,191.0,191.0,190.9925,99.99999999986333,0.2840867799033333,,99.99999973144652,,Buy
28.11.2019,191.0,191.0,191.0,191.0,190.91740457099388,191.0,191.0,191.0,99.99999999986333,0.26347973476336506,,99.99999975060939,,Buy
27.11.2019,191.0,191.0,191.0,191.0,190.92527080232782,191.0,191.0,191.0,99.99999999986333,0.24433199586724186,,99.99999976840347,,Buy
26.11.2019,191.0,191.0,191.0,191.0,190.93238786877276,191.0,191.0,191.0,99.99999999986333,0.2265457959244941,,99.99999978492656,,Buy
25.11.2019,191.0,191.0,191.0,191.0,190.93882711936584,191.0,191.0,191.0,99.99999999986333,0.21002902051722572,,99.99999980026942,,Buy
22.11.2019,191.0,191.0,191.0,191.0,190.94465310799768,191.0,191.0,191.0,99.99999999986333,0.19469503385320763,,99.99999981451637,,Buy
21.11.2019,191.0,191.0,191.0,191.0,190.94992424056932,191.0,191.0,191.0,99.99999999986333,0.18046247981328634,,99.99999982774568,,Buy
20.11.2019,191.0,191.0,191.0,191.0,190.95469336051508,191.0,191.0,191.0,99.99999999986333,0.16725506590947248,,99.99999984003004,,Buy
19.11.2019,191.0,191.0,191.0,191.0,190.95900827856127,191.0,191.0,191.0,99.99999999986333,0.15500133631636004,,99.99999985143695,,Buy
18.11.2019,191.0,191.0,191.0,191.0,190.96291225203163,191.0,191.0,191.0,99.99999999986333,0.14363443892784744,,99.99999986202909,,Buy
15.11.2019,191.0,191.0,191.0,191.0,190.9664444185048,191.0,191.0,191.0,99.99999999986333,0.13309189038778868,,99.99999987186463,,Buy
14.11.2019,191.0,191.0,191.0,191.0,190.969640188171,191.0,191.0,191.0,99.99999999986333,0.12331534221095808,,99.99999988099763,,Buy
13.11.2019,191.0,191.0,191.0,191.0,190.97253159882138,191.0,191.0,191.0,99.99999999986333,0.11425035042330478,,99.99999988947829,,Buy
12.11.2019,191.0,191.0,191.0,191.0,190.97514763702884,191.0,191.0,191.0,99.99999999986333,0.1058461505848527,,99.99999989735318,,Buy
11.11.2019,196.0,196.0,196.0,191.25,191.45370500493084,191.47619047619048,191.75,191.0125,99.99999999999658,0.4969158384540435,666.6666666666667,99.9999999046846,100.0,Sell
08.11.2019,196.0,196.0,196.0,191.5,191.8866854806517,191.92857142857142,192.5,191.0375,99.99999999999658,0.7976466099931088,333.3333333333333,99.99999991149237,100.0,Sell
07.11.2019,196.0,196.0,196.0,191.75,192.27842972058963,192.35714285714286,193.25,191.075,99.99999999999658,1.024171896982466,222.22222222222223,99.99999991781385,100.0,Sell
06.11.2019,196.0,196.0,196.0,192.0,192.63286498529536,192.76190476190476,194.0,191.125,99.99999999999658,1.1899774990740752,166.66666666666666,99.99999992368382,100.0,Sell
05.11.2019,196.0,196.0,196.0,192.25,192.9535445105053,193.14285714285714,194.75,191.1875,99.99999999999658,1.306321175937029,133.33333333333334,99.99999992913447,100.0,Sell
04.11.2019,196.0,196.0,196.0,192.5,193.24368312855242,193.5,195.5,191.2625,99.99999999999658,1.382586778311861,111.11111111111111,99.99999993419581,100.0,Sell
01.11.2019,196.0,196.0,196.0,192.75,193.50618949726172,193.83333333333334,196.25,191.35,99.99999999999658,1.4265830562031283,95.23809523809526,99.99999993889563,100.0,Sell
31.10.2019,196.0,196.0,196.0,193.0,193.74369525942726,194.14285714285714,197.0,191.45,99.99999999999658,1.4447957177281694,83.33333333333334,99.99999994325974,100.0,Sell
30.10.2019,196.0,196.0,196.0,193.25,193.9585814251961,194.42857142857142,197.75,191.5625,99.99999999999658,1.442599988521522,74.07407407407408,99.99999994731213,100.0,Sell
29.10.2019,196.0,196.0,196.0,193.5,194.15300224184406,194.6904761904762,198.5,191.6875,99.99999999999658,1.4244398019519622,66.66666666666667,99.99999995107507,100.0,Sell
28.10.2019,196.0,196.0,196.0,193.75,194.32890679023987,194.92857142857142,198.25,191.825,99.99999999999658,1.393978803335358,60.60606060606061,99.99999995456922,100.0,Sell
25.10.2019,196.0,196.0,196.0,194.0,194.48805852450272,195.14285714285714,198.0,191.975,99.99999999999658,1.3542275502501298,55.55555555555556,99.99999995781378,100.0,Sell
24.10.2019,196.0,196.0,196.0,194.25,194.63205295074056,195.33333333333334,197.75,192.1375,99.99999999999658,1.307650613499618,51.28205128205129,99.9999999608266,100.0,Sell
22.10.2019,196.0,196.0,196.0,194.5,194.7623336220986,195.5,197.5,192.3125,99.99999999999658,1.2562567101936395,47.61904761904762,99.9999999636242,,Sell
21.10.2019,196.0,196.0,196.0,194.75,194.88020661047014,195.64285714285714,197.25,192.5,99.99999999999658,1.2016745157494597,44.44444444444445,99.99999996622198,,Sell
18.10.2019,196.0,196.0,196.0,195.0,194.98685359994917,195.76190476190476,197.0,192.7,99.99999999999658,1.1452163917176676,41.666666666666664,99.99999996863421,,Buy
17.10.2019,202.0,202.0,202.0,195.55,195.65477230471592,196.42857142857142,197.64999999999998,192.9275,99.99999999999929,1.5665643983398923,315.01831501831634,99.99999997087454,100.0,Sell
16.10.2019,202.0,202.0,202.0,196.1,196.25907970426678,197.04285714285714,198.29999999999998,193.1825,99.99999999999929,1.8788277722081261,333.33333333333496,99.99999997295483,100.0,Sell
15.10.2019,202.0,202.0,202.0,196.65,196.80583401814613,197.60476190476192,198.95000000000002,193.465,99.99999999999929,2.1020674209970878,222.22222222222146,99.99999997488653,100.0,Sell
14.10.2019,202.0,202.0,202.0,197.2,197.3005164926084,198.11428571428573,199.60000000000002,193.775,99.99999999999929,2.2530150954500243,166.66666666666765,99.99999997668026,100.0,Sell
10.10.2019,202.0,202.0,202.0,197.5,197.74808635045522,198.57142857142858,200.5,194.0875,99.99999999999929,2.3456035572527583,133.33333333333331,99.99999997834585,100.0,Sell
09.10.2019,202.0,202.0,202.0,197.8,198.15303050755472,199.0,201.39999999999998,194.4025,99.99999999999929,2.391413850035491,111.11111111111063,99.99999997989248,100.0,Sell
08.10.2019,202.0,202.0,202.0,198.1,198.51940855445426,199.4,202.29999999999998,194.72,99.99999999999929,2.400052525577081,95.23809523809544,99.99999998132863,100.0,Sell
07.10.2019,202.0,202.0,202.0,198.4,198.85089345403006,199.77142857142857,203.20000000000002,195.04000000000002,99.99999999999929,2.3794696927327266,83.33333333333317,99.9999999826622,100.0,Sell
04.10.2019,202.0,202.0,202.0,198.7,199.15080836317006,200.11428571428573,204.10000000000002,195.3625,99.99999999999929,2.3362270779090295,74.07407407407436,99.99999998390051,100.0,Sell
03.10.2019,202.0,202.0,202.0,199.0,199.42215994763006,200.42857142857142,205.0,195.6875,99.99999999999929,2.275723865976971,66.66666666666667,99.99999998505038,100.0,Sell
02.10.2019,202.0,202.0,202.0,199.3,199.66766852404626,200.71428571428572,204.7,196.01500000000001,99.99999999999929,2.202386889494818,60.60606060606038,99.99999998611811,100.0,Sell
01.10.2019,202.0,202.0,202.0,199.6,199.88979533127997,200.97142857142856,204.4,196.345,99.99999999999929,2.119830718296612,55.555555555555664,99.99999998710959,100.0,Sell
30.9.2019,202.0,202.0,202.0,199.9,200.0907672044914,201.2,204.1,196.6775,99.99999999999929,2.030992342363021,51.28205128205118,99.99999998803024,100.0,Sell
27.9.2019,202.0,202.0,202.0,200.2,200.27259889930176,201.4,203.8,197.0125,99.99999999999929,1.9382444142969462,47.61904761904784,99.99999998888514,,Sell
26.9.2019,202.0,202.0,202.0,200.5,200.43711328984446,201.57142857142858,203.5,197.35,99.99999999999929,1.8434904032560269,44.44444444444444,99.99999998967895,,Buy
25.9.2019,202.0,202.0,202.0,200.8,200.5859596431926,201.71428571428572,203.2,197.69,99.99999999999929,1.7482444925743437,41.666666666666416,99.99999999041607,,Buy
24.9.2019,202.0,202.0,202.0,201.1,200.72063015336474,201.82857142857142,202.9,198.0325,99.99999999999929,1.6536986139197722,39.21568627450995,99.99999999110055,,Buy
23.9.2019,202.0,202.0,202.0,201.4,200.84247490066335,201.9142857142857,202.6,198.3775,99.99999999999929,1.560778639316652,37.037037037036846,99.99999999173613,,Buy
20.9.2019,202.0,202.0,202.0,201.7,200.95271538631445,201.97142857142856,202.3,198.725,99.99999999999929,1.4701914382536074,35.08771929824631,99.99999999232632,,Buy
19.9.2019,202.0,202.0,202.0,202.0,201.05245677809404,202.0,202.0,199.075,99.99999999999929,1.3824642415432038,,99.99999999287435,,Buy
18.9.2019,202.0,202.0,202.0,202.0,201.14269898970414,202.0,202.0,199.39749999999998,99.99999999999929,1.2979775291172189,,99.99999999338323,,Buy
17.9.2019,202.0,202.0,202.0,202.0,201.22434670497043,202.0,202.0,199.6925,99.99999999999929,1.2169924691923768,,99.99999999385577,,Buy
16.9.2019,202.0,202.0,202.0,202.0,201.2982184473542,202.0,202.0,199.95999999999998,99.99999999999929,1.1396737758701647,,99.99999999429454,,Buy
13.9.2019,202.0,202.0,202.0,202.0,201.36505478570143,202.0,202.0,200.2,99.99999999999929,1.0661087167046617,,99.99999999470198,,Buy
12.9.2019,202.0,202.0,202.0,202.0,201.42552575849177,202.0,202.0,200.425,99.99999999999929,0.9963228872535979,,99.99999999508032,,Buy
11.9.2019,202.0,202.0,202.0,202.0,201.48023759101636,202.0,202.0,200.635,99.99999999999929,0.9302932728716655,,99.99999999543162,,Buy
10.9.2019,202.0,202.0,202.0,202.0,201.52973877282435,202.0,202.0,200.82999999999998,99.99999999999929,0.8679590362718841,,99.99999999575785,,Buy
06.9.2019,202.0,202.0,202.0,202.0,201.57452555636488,202.0,202.0,201.01,99.99999999999929,0.8092304003458821,,99.99999999606077,,Buy
05.9.2019,202.0,202.0,202.0,202.0,201.61504693194917,202.0,202.0,201.175,99.99999999999929,0.7539959374369403,,99.99999999634204,,Buy
04.9.2019,202.0,202.0,202.0,202.0,201.6517091289064,202.0,202.0,201.325,99.99999999999929,0.7021285270389228,,99.99999999660324,,Buy
03.9.2019,202.0,202.0,202.0,202.0,201.68487968805817,202.0,202.0,201.45999999999998,99.99999999999929,0.6534902023448979,,99.99999999684576,,Buy
02.9.2019,202.0,202.0,202.0,202.0,201.71489114633835,202.0,202.0,201.57999999999998,99.99999999999929,0.6079360710051844,,99.99999999707097,,Buy
30.8.2019,202.0,202.0,202.0,202.0,201.74204437049661,202.0,202.0,201.685,99.99999999999929,0.5653174658700095,,99.99999999728009,,Buy
29.8.2019,202.0,202.0,202.0,202.0,201.76661157330648,202.0,202.0,201.775,99.99999999999929,0.5254844565376402,,99.99999999747426,,Buy
27.8.2019,202.0,202.0,202.0,202.0,201.78883904251538,202.0,202.0,201.85,99.99999999999929,0.48828783148766775,,99.99999999765457,,Buy
26.8.2019,202.0,202.0,202.0,202.0,201.80894960989488,202.0,202.0,201.91,99.99999999999929,0.4535806428418425,,99.999999997822,,Buy
23.8.2019,202.0,202.0,202.0,202.0,201.82714488514299,202.0,202.0,201.95499999999998,99.99999999999929,0.4212193908504389,,99.99999999797748,,Buy
22.8.2019,202.0,202.0,202.0,202.0,201.84360727703412,202.0,202.0,201.98499999999999,99.99999999999929,0.39106491261384235,,99.99999999812185,,Buy
21.8.2019,202.0,202.0,202.0,202.0,201.8585018220785,202.0,202.0,202.0,99.99999999999929,0.3629830289514189,,99.99999999825592,,Buy
20.8.2019,202.0,202.0,202.0,202.0,201.8719778390234,202.0,202.0,202.0,99.99999999999929,0.3368449944130134,,99.9999999983804,,Buy
19.8.2019,202.0,202.0,202.0,202.0,201.88417042578308,202.0,202.0,202.0,99.99999999999929,0.3125277879295254,,99.999999998496,,Buy
16.8.2019,202.0,202.0,202.0,202.0,201.89520181380374,202.0,202.0,202.0,99.99999999999929,0.2899142752951036,,99.99999999860333,,Buy
15.8.2019,202.0,202.0,202.0,202.0,201.90518259344148,202.0,202.0,202.0,99.99999999999929,0.26889326938160707,,99.99999999870299,,Buy
14.8.2019,202.0,202.0,202.0,202.0,201.91421282263752,202.0,202.0,202.0,99.99999999999929,0.24935950954187547,,99.99999999879553,,Buy
13.8.2019,202.0,202.0,202.0,202.0,201.9223830300054,202.0,202.0,202.0,99.99999999999929,0.23121357793476705,,99.99999999888146,,Buy
12.8.2019,202.0,202.0,202.0,202.0,201.92977512238585,202.0,202.0,202.0,99.99999999999929,0.21436176738291124,,99.99999999896126,,Buy
09.8.2019,202.0,202.0,202.0,202.0,201.93646320596815,202.0,202.0,202.0,99.99999999999929,0.19871591276384493,,99.99999999903535,,Buy
08.8.2019,202.0,202.0,202.0,202.0,201.94251432920927,202.0,202.0,202.0,99.99999999999929,0.18419319575161808,,99.99999999910416,,Buy
07.8.2019,202.0,202.0,202.0,202.0,201.94798915499888,202.0,202.0,202.0,99.99999999999929,0.1707159309044073,,99.99999999916805,,Buy
06.8.2019,202.0,202.0,202.0,202.0,201.9529425688085,202.0,202.0,202.0,99.99999999999929,0.1582113395751037,,99.99999999922738,,Buy
05.8.2019,202.0,202.0,202.0,202.0,201.95742422892198,202.0,202.0,202.0,99.99999999999929,0.14661131685750206,,99.99999999928248,,Buy
01.8.2019,202.0,202.0,202.0,202.0,201.96147906426276,202.0,202.0,202.0,99.99999999999929,0.13585219573280938,,99.99999999933364,,Buy
31.7.2019,202.0,202.0,202.0,202.0,201.96514772480916,202.0,202.0,202.0,99.99999999999929,0.12587451170941222,,99.99999999938113,,Buy
30.7.2019,202.0,202.0,202.0,202.0,201.96846698911304,202.0,202.0,202.0,99.99999999999929,0.11662277053196135,,99.99999999942523,,Buy
29.7.2019,202.0,202.0,202.0,202.0,201.97147013300705,202.0,202.0,202.0,99.99999999999929,0.10804522094247204,,99.9999999994662,,Buy
26.7.2019,202.0,202.0,202.0,202.0,201.97418726319685,202.0,202.0,202.0,99.99999999999929,0.10009363398839355,,99.99999999950423,,Buy
25.7.2019,202.0,202.0,202.0,202.0,201.97664561908286,202.0,202.0,202.0,99.99999999999929,0.09272308997609002,,99.99999999953954,,Buy
24.7.2019,202.0,202.0,202.0,202.0,201.97886984583687,202.0,202.0,202.0,99.99999999999929,0.0858917738413254,,99.99999999957232,,Buy
23.7.2019,202.0,202.0,202.0,202.0,201.98088224147145,202.0,202.0,202.0,99.99999999999929,0.07956077944697881,,99.99999999960278,,Buy
22.7.2019,202.0,202.0,202.0,202.0,201.98270298037895,202.0,202.0,202.0,99.99999999999929,0.07369392310445733,,99.99999999963106,,Buy
19.7.2019,202.0,202.0,202.0,202.0,201.98435031558097,202.0,202.0,202.0,99.99999999999929,0.06825756644741432,,99.99999999965732,,Buy
18.7.2019,202.0,202.0,202.0,202.0,201.9858407617161,202.0,202.0,202.0,99.99999999999929,0.06322044865115117,,99.99999999968169,,Buy
17.7.2019,202.0,202.0,202.0,202.0,201.9871892606003,202.0,202.0,202.0,99.99999999999929,0.058553527886004986,,99.99999999970433,,Buy
16.7.2019,202.0,202.0,202.0,202.0,201.9884093310193,202.0,202.0,202.0,99.99999999999929,0.05422983181205154,,99.99999999972535,,Buy
15.7.2019,202.0,202.0,202.0,202.0,201.98951320425556,202.0,202.0,202.0,99.99999999999929,0.050224316861658735,,99.99999999974487,,Buy
12.7.2019,202.0,202.0,202.0,202.0,201.99051194670741,202.0,202.0,202.0,99.99999999999929,0.04651373601035402,,99.99999999976299,,Buy
11.7.2019,202.0,202.0,202.0,202.0,201.99141557083053,202.0,202.0,202.0,99.99999999999929,0.04307651470512042,,99.99999999977982,,Buy
10.7.2019,202.0,202.0,202.0,202.0,201.99223313551335,202.0,202.0,202.0,99.99999999999929,0.03989263459752124,,99.99999999979545,,Buy
09.7.2019,202.0,202.0,202.0,202.0,201.99297283689302,202.0,202.0,202.0,99.99999999999929,0.036943524717258924,,99.99999999980996,,Buy
08.7.2019,202.0,202.0,202.0,202.0,201.99364209052226,202.0,202.0,202.0,99.99999999999929,0.03421195971458246,,99.99999999982343,,Buy
05.7.2019,202.0,202.0,202.0,202.0,201.99424760571063,202.0,202.0,202.0,99.99999999999929,0.03168196480120855,,99.99999999983595,,Buy
04.7.2019,202.0,202.0,202.0,202.0,201.9947954527858,202.0,202.0,202.0,99.99999999999929,0.029338727022320654,,99.99999999984756,,Buy
03.7.2019,202.0,202.0,202.0,202.0,201.99529112394907,202.0,202.0,202.0,99.99999999999929,0.02716851250013974,,99.99999999985835,,Buy
02.7.2019,202.0,202.0,202.0,202.0,201.99573958833489,202.0,202.0,202.0,99.99999999999929,0.02515858929896808,,99.99999999986836,,Buy
01.7.2019,202.0,202.0,202.0,202.0,201.9961453418268,202.0,202.0,202.0,99.99999999999929,0.023297155573885675,,99.99999999987767,,Buy
28.6.2019,202.0,202.0,202.0,202.0,201.99651245212902,202.0,202.0,202.0,99.99999999999929,0.02157327267732967,,99.99999999988631,,Buy
