Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
17.6.2019,30.0,30.0,30.0,30.0,30.879902640054137,30.0,30.0,30.0,7.052532899997928,-2.1514746613167333,,86.26690632049034,,Sell
13.6.2019,30.0,30.0,30.0,30.0,30.79610238862041,30.0,30.0,30.0,7.052532899997928,-1.9967129624041817,,86.24033688331276,,Sell
12.6.2019,30.0,30.0,30.0,30.0,30.720283113513705,30.0,30.0,30.0,7.052532899997928,-1.8527063554225016,,86.21566526307643,,Sell
11.6.2019,30.0,30.0,30.0,30.0,30.651684721750495,30.0,30.0,30.0,7.052532899997928,-1.718767203451982,,86.19275590142841,,Sell
10.6.2019,30.0,30.0,30.0,30.0,30.58961951015521,30.0,30.0,30.0,7.052532899997928,-1.5942420307861696,,86.17148292275525,,Sell
07.6.2019,30.0,30.0,30.0,30.0,30.53346527109281,30.0,30.0,30.0,7.052532899997928,-1.4785115732185226,,86.15172944255873,,Sell
06.6.2019,30.0,30.0,30.0,30.0,30.482659054798255,30.0,30.0,30.0,7.052532899997928,-1.3709904275661664,,86.1333869252334,,Sell
05.6.2019,30.0,30.0,30.0,30.0,30.43669152576985,30.0,30.0,30.0,7.052532899997928,-1.2711263911996085,,86.11635458771703,,Sell
03.6.2019,30.0,30.0,30.0,30.0,30.39510185664891,30.0,30.0,30.0,7.052532899997928,-1.178399566226382,,86.10053884573755,,Sell
31.5.2019,30.0,30.0,30.0,30.0,30.357473108396633,30.0,30.0,30.0,7.052532899997928,-1.0923212894954908,,86.08585279961373,,Sell
30.5.2019,30.0,30.0,30.0,30.0,30.323428050454098,30.0,30.0,30.0,7.052532899997928,-1.0124329383303134,,86.07221575678447,,Sell
29.5.2019,30.0,30.0,30.0,30.0,30.29262537898228,30.0,30.0,30.0,7.052532899997928,-0.9383046525076786,,86.05955278844303,,Sell
28.5.2019,30.0,30.0,30.0,30.0,30.26475629526968,30.0,30.0,30.0,7.052532899997928,-0.8695340051821638,,86.04779431784026,,Sell
27.5.2019,30.0,30.0,30.0,30.0,30.239541410005902,30.0,30.0,30.0,7.052532899997928,-0.8057446489563951,,86.03687573799482,,Sell
23.5.2019,30.0,30.0,30.0,30.0,30.216727942386292,30.0,30.0,30.0,7.052532899997928,-0.7465849579082118,,86.02673705670976,,Sell
22.5.2019,30.0,30.0,30.0,30.0,30.19608718596855,30.0,30.0,30.0,7.052532899997928,-0.6917266819256405,,86.01732256694507,,Sell
21.5.2019,30.0,30.0,30.0,30.0,30.17741221587631,30.0,30.0,30.0,7.052532899997928,-0.6408636260199145,,86.00858054073501,,Sell
20.5.2019,30.0,30.0,30.0,30.0,30.16051581436428,30.0,30.0,30.0,7.052532899997928,-0.59371036425879,,86.00046294496852,,Sell
17.5.2019,30.0,30.0,30.0,30.0,30.145228593948637,30.0,30.0,30.0,7.052532899997928,-0.5500009954800298,,85.99292517747107,,Sell
16.5.2019,30.0,30.0,30.0,30.0,30.131397299286864,30.0,30.0,30.0,7.052532899997928,-0.5094879459185506,,85.98592582193771,,Sell
15.5.2019,30.0,30.0,30.0,30.0,30.118883270783353,30.0,30.0,30.0,7.052532899997928,-0.47194082223456135,,85.97942642037103,,Sell
14.5.2019,30.0,30.0,30.0,30.0,30.10756105451827,30.0,30.0,30.0,7.052532899997928,-0.4371453171005548,,85.97339126177339,,Sell
13.5.2019,30.0,30.0,30.0,30.0,30.09731714456415,30.0,30.0,30.0,7.052532899997928,-0.4049021684388663,,85.96778718593272,,Sell
10.5.2019,30.0,30.0,30.0,30.0,30.08804884508185,30.0,30.0,30.0,7.052532899997928,-0.37502617255362125,,85.96258340122354,,Sell
09.5.2019,30.0,30.0,30.0,30.0,30.079663240788342,30.0,30.0,30.0,7.052532899997928,-0.3473452507340866,,85.95775131542216,,Sell
08.5.2019,30.0,30.0,30.0,30.0,30.072076265475168,30.0,30.0,30.0,7.052532899997928,-0.3216995683884747,,85.95326437860659,,Sell
07.5.2019,30.0,30.0,30.0,30.0,30.06521185923944,30.0,30.0,30.0,7.052532899997928,-0.2979407053725289,,85.94909793727786,,Sell
06.5.2019,30.0,30.0,30.0,30.0,30.059001205978543,30.0,30.0,30.0,7.052532899997928,-0.2759308758828567,,85.94522909890115,,Sell
03.5.2019,30.0,30.0,30.0,30.0,30.053382043504396,30.0,30.0,30.0,7.052532899997928,-0.2555421960731934,,85.94163660612278,,Sell
02.5.2019,30.0,30.0,30.0,30.0,30.04829803936112,30.0,30.0,30.0,7.052532899997928,-0.2366559974066682,,85.93830071997147,,Sell
30.4.2019,30.0,30.0,30.0,30.0,30.043698226088633,30.0,30.0,30.0,7.052532899997928,-0.2191621836661568,,85.93520311140237,,Sell
25.4.2019,30.0,30.0,30.0,30.0,30.03953649027067,30.0,30.0,30.0,7.052532899997928,-0.2029586294971928,,85.93232676058823,,Sell
24.4.2019,30.0,30.0,30.0,30.0,30.035771110244895,30.0,30.0,30.0,7.052532899997928,-0.18795061834490312,,85.92965586340365,,Sell
23.4.2019,30.0,30.0,30.0,30.0,30.03236433784062,30.0,30.0,30.0,7.052532899997928,-0.17405031766040224,,85.9271757445894,,Sell
22.4.2019,30.0,30.0,30.0,30.0,30.029282019951037,30.0,30.0,30.0,7.052532899997928,-0.16117628928752836,,85.92487277711903,,Sell
19.4.2019,30.0,30.0,30.0,30.0,30.02649325614618,30.0,30.0,30.0,7.052532899997928,-0.1492530329921138,,85.92273430732511,,Sell
18.4.2019,30.0,30.0,30.0,30.0,30.023970088894163,30.0,30.0,30.0,7.052532899997928,-0.13821056115961383,,85.92074858537362,,Sell
17.4.2019,30.0,30.0,30.0,30.0,30.021687223285195,30.0,30.0,30.0,7.052532899997928,-0.12798400275910993,,85.91890470070437,,Sell
16.4.2019,30.0,30.0,30.0,30.0,30.01962177344851,30.0,30.0,30.0,7.052532899997928,-0.11851323475006481,,85.91719252208293,,Sell
15.4.2019,30.0,30.0,30.0,30.0,30.01775303312008,30.0,30.0,30.0,7.052532899997928,-0.10974253919027177,,85.91560264193446,,Sell
12.4.2019,30.0,30.0,30.0,30.0,30.016062268061024,30.0,30.0,30.0,7.052532899997928,-0.1016202843876961,,85.91412632465372,,Sell
11.4.2019,30.0,30.0,30.0,30.0,30.014532528245688,30.0,30.0,30.0,7.052532899997928,-0.0940986285237102,,85.91275545860732,,Sell
10.4.2019,30.0,30.0,30.0,30.0,30.013148477936575,30.0,30.0,30.0,7.052532899997928,-0.08713324425963265,,85.91148251156424,,Sell
09.4.2019,30.0,30.0,30.0,30.0,30.011896241942615,30.0,30.0,30.0,7.052532899997928,-0.0806830629215689,,85.91030048930996,,Sell
08.4.2019,30.0,30.0,30.0,30.0,30.01076326651951,30.0,30.0,30.0,7.052532899997928,-0.07471003693964917,,85.90920289721669,,Sell
05.4.2019,30.0,30.0,30.0,30.0,30.009738193517652,30.0,30.0,30.0,7.052532899997928,-0.06917891929638031,,85.90818370455865,,Sell
04.4.2019,30.0,30.0,30.0,30.0,30.008810746515973,30.0,30.0,30.0,7.052532899997928,-0.06405705881466162,,85.90723731137619,,Sell
03.4.2019,30.0,30.0,30.0,30.0,30.007971627800167,30.0,30.0,30.0,7.052532899997928,-0.05931421018864569,,85.90635851770676,,Sell
02.4.2019,30.0,30.0,30.0,30.0,30.00721242515253,30.0,30.0,30.0,7.052532899997928,-0.05492235773021292,,85.90554249501372,,Sell
01.4.2019,30.0,30.0,30.0,30.0,30.006525527518956,30.0,30.0,30.0,7.052532899997928,-0.05085555186984436,,85.9047847596559,,Sell
29.3.2019,30.0,30.0,30.0,30.0,30.005904048707627,30.0,30.0,30.0,7.052532899997928,-0.04708975751348632,,85.9040811482522,,Sell
28.3.2019,30.0,30.0,30.0,30.0,30.005341758354522,30.0,30.0,30.0,7.052532899997928,-0.04360271341647248,,85.90342779480592,,Sell
27.3.2019,30.0,30.0,30.0,30.0,30.004833019463614,30.0,30.0,30.0,7.052532899997928,-0.04037380179156003,,85.90282110946293,,Sell
26.3.2019,30.0,30.0,30.0,30.0,30.004372731895653,30.0,30.0,30.0,7.052532899997928,-0.03738392742113916,,85.9022577587873,,Sell
25.3.2019,30.0,30.0,30.0,30.0,30.003956281238924,30.0,30.0,30.0,7.052532899997928,-0.03461540559336029,,85.90173464744565,,Sell
22.3.2019,30.0,30.0,30.0,30.0,30.003579492549502,30.0,30.0,30.0,7.052532899997928,-0.03205185822865175,,85.90124890119982,,Sell
21.3.2019,30.0,30.0,30.0,30.0,30.00323858849717,30.0,30.0,30.0,7.052532899997928,-0.029678117606973586,,85.9007978511144,,Sell
20.3.2019,30.0,30.0,30.0,30.0,30.002930151497438,30.0,30.0,30.0,7.052532899997928,-0.02748013714717601,,85.90037901889225,,Sell
19.3.2019,30.0,30.0,30.0,30.0,30.00265108945006,30.0,30.0,30.0,7.052532899997928,-0.025444908728275095,,85.8999901032574,,Sell
18.3.2019,30.0,30.0,30.0,30.0,30.002398604740534,30.0,30.0,30.0,7.052532899997928,-0.02356038607838684,,85.89962896731073,,Sell
15.3.2019,30.0,30.0,30.0,30.0,30.002170166193817,30.0,30.0,30.0,7.052532899997928,-0.02181541379054508,,85.89929362678883,,Sell
14.3.2019,30.0,30.0,30.0,30.0,30.001963483699168,30.0,30.0,30.0,7.052532899997928,-0.020199661556016935,,85.89898223916136,,Sell
13.3.2019,30.0,30.0,30.0,30.0,30.00177648525163,30.0,30.0,30.0,7.052532899997928,-0.01870356323487954,,85.89869309350728,,Sell
12.3.2019,30.0,30.0,30.0,30.0,30.001607296180044,30.0,30.0,30.0,7.052532899997928,-0.01731826041079998,,85.8984246011142,,Sell
11.3.2019,30.0,30.0,30.0,30.0,30.001454220353374,30.0,30.0,30.0,7.052532899997928,-0.016035550102351692,,85.8981752867492,,Sell
08.3.2019,30.0,30.0,30.0,30.0,30.001315723176862,30.0,30.0,30.0,7.052532899997928,-0.014847836326758568,,85.89794378055312,,Sell
07.3.2019,30.0,30.0,30.0,30.0,30.00119041620764,30.0,30.0,30.0,7.052532899997928,-0.013748085233896035,,85.8977288105139,,Sell
06.3.2019,30.0,30.0,30.0,30.0,30.001077043235483,30.0,30.0,30.0,7.052532899997928,-0.012729783548788731,,85.89752919547747,,Sell
05.3.2019,30.0,30.0,30.0,30.0,30.000974467689247,30.0,30.0,30.0,7.052532899997928,-0.011786900079840734,,85.89734383865796,,Sell
04.3.2019,30.0,30.0,30.0,30.0,30.00088166124265,30.0,30.0,30.0,7.052532899997928,-0.010913850067648667,,85.89717172161126,,Sell
01.3.2019,30.0,30.0,30.0,30.0,30.000797693505255,30.0,30.0,30.0,7.052532899997928,-0.010105462165590495,,85.89701189863932,,Sell
28.2.2019,30.0,30.0,30.0,30.0,30.000721722695232,30.0,30.0,30.0,7.052532899997928,-0.009356947858666587,,85.89686349159396,,Sell
27.2.2019,30.0,30.0,30.0,30.0,30.00065298720045,30.0,30.0,30.0,7.052532899997928,-0.008663873141181,,85.89672568505183,,Sell
26.2.2019,30.0,30.0,30.0,30.0,30.000590797943264,30.0,30.0,30.0,7.052532899997928,-0.008022132286839678,,85.89659772183414,,Sell
25.2.2019,30.0,30.0,30.0,30.0,30.00053453147248,30.0,30.0,30.0,7.052532899997928,-0.007427923557234095,,85.8964788988463,,Sell
22.2.2019,30.0,30.0,30.0,30.0,30.000483623713194,30.0,30.0,30.0,7.052532899997928,-0.006877726705752707,,85.89636856321472,,Sell
21.2.2019,30.0,30.0,30.0,30.0,30.000437564311937,30.0,30.0,30.0,7.052532899997928,-0.006368282144553206,,85.89626610869969,,Sell
20.2.2019,30.0,30.0,30.0,30.0,30.000395891520323,30.0,30.0,30.0,7.052532899997928,-0.005896571651938132,,85.8961709723643,,Sell
19.2.2019,30.0,30.0,30.0,30.0,30.000358187566007,30.0,30.0,30.0,7.052532899997928,-0.005459800506418588,,85.89608263148145,,Sell
18.2.2019,30.0,30.0,30.0,30.0,30.000324074464483,30.0,30.0,30.0,7.052532899997928,-0.005055380942192045,,85.89600060066164,,Sell
15.2.2019,30.0,30.0,30.0,30.0,30.00029321022977,30.0,30.0,30.0,7.052532899997928,-0.004680916828430526,,85.89592442918611,,Sell
14.2.2019,30.0,30.0,30.0,30.0,30.000265285445984,30.0,30.0,30.0,7.052532899997928,-0.004334189481994599,,85.89585369853026,,Sell
13.2.2019,30.0,30.0,30.0,30.0,30.000240020165414,30.0,30.0,30.0,7.052532899997928,-0.004013144529864121,,85.8957880200641,,Sell
12.2.2019,30.0,30.0,30.0,30.0,30.000217161102043,30.0,30.0,30.0,7.052532899997928,-0.0037158797436696034,,85.89572703291697,,Sell
11.2.2019,30.0,30.0,30.0,30.0,30.000196479092324,30.0,30.0,30.0,7.052532899997928,-0.0034406337744954385,,85.89567040199462,,Sell
08.2.2019,30.0,30.0,30.0,30.0,30.00017776679782,30.0,30.0,30.0,7.052532899997928,-0.0031857757214481808,,85.89561781613816,,Sell
07.2.2019,30.0,30.0,30.0,30.0,30.0001608366266,30.0,30.0,30.0,7.052532899997928,-0.0029497954722330633,,85.8955689864143,,Sell
06.2.2019,30.0,30.0,30.0,30.0,30.000145518852637,30.0,30.0,30.0,7.052532899997928,-0.002731294758778091,,85.89552364452787,,Sell
05.2.2019,30.0,30.0,30.0,30.0,30.00013165991429,30.0,30.0,30.0,7.052532899997928,-0.0025289788749134345,,85.8954815413476,,Sell
04.2.2019,30.0,30.0,30.0,30.0,30.000119120874835,30.0,30.0,30.0,7.052532899997928,-0.002341649007217228,,85.89544244553736,,Sell
01.2.2019,30.0,30.0,30.0,30.0,30.000107776029612,30.0,30.0,30.0,7.052532899997928,-0.002168195133581463,,85.89540614228498,,Sell
31.1.2019,30.0,30.0,30.0,30.0,30.00009751164584,30.0,30.0,30.0,7.052532899997928,-0.0020075894475901634,,85.89537243212206,,Sell
30.1.2019,30.0,30.0,30.0,30.0,30.000088224822427,30.0,30.0,30.0,7.052532899997928,-0.0018588802697010465,,85.89534112982793,,Sell
29.1.2019,30.0,30.0,30.0,30.0,30.00007982245839,30.0,30.0,30.0,7.052532899997928,-0.0017211864093091833,,85.89531206341194,,Sell
28.1.2019,30.0,30.0,30.0,30.0,30.000072220319495,30.0,30.0,30.0,7.052532899997928,-0.0015936919442225417,,85.89528507316852,,Sell
25.1.2019,30.0,30.0,30.0,30.0,30.000065342193828,30.0,30.0,30.0,7.052532899997928,-0.0014756413867402784,,85.89526001079965,,Sell
24.1.2019,30.0,30.0,30.0,30.0,30.00005911912775,30.0,30.0,30.0,7.052532899997928,-0.0013663352076704882,,85.89523673859996,,Sell
23.1.2019,30.0,30.0,30.0,30.0,30.000053488734633,30.0,30.0,30.0,7.052532899997928,-0.0012651256917841636,,85.89521512870026,,Sell
22.1.2019,30.0,30.0,30.0,30.0,30.00004839456943,30.0,30.0,30.0,7.052532899997928,-0.0011714131002307226,,85.89519506236482,,Sell
21.1.2019,30.0,30.0,30.0,30.0,30.000043785562816,30.0,30.0,30.0,7.052532899997928,-0.0010846421170995768,,85.89517642933906,,Sell
18.1.2019,30.0,30.0,30.0,30.0,30.000039615509216,30.0,30.0,30.0,7.052532899997928,-0.0010042985591809384,,85.8951591272437,,Sell
17.1.2019,30.0,30.0,30.0,30.0,30.000035842603577,30.0,30.0,30.0,7.052532899997928,-0.0009299063293681797,,85.8951430610123,,Sell
16.1.2019,30.0,30.0,30.0,30.0,30.000032429022284,30.0,30.0,30.0,7.052532899997928,-0.0008610245957072493,,85.89512814236888,,Sell
15.1.2019,30.0,30.0,30.0,30.0,30.00002934054397,30.0,30.0,30.0,7.052532899997928,-0.0007972451793527568,,85.89511428934283,,Sell
14.1.2019,30.0,30.0,30.0,30.0,30.000026546206453,30.0,30.0,30.0,7.052532899997928,-0.000738190136004846,,85.89510142581864,,Sell
11.1.2019,30.0,30.0,30.0,30.0,30.000024017996314,30.0,30.0,30.0,7.052532899997928,-0.0006835095164454685,,85.8950894811176,,Sell
10.1.2019,30.0,30.0,30.0,30.0,30.000021730568093,30.0,30.0,30.0,7.052532899997928,-0.0006328792929579663,,85.8950783896095,,Sell
09.1.2019,30.0,30.0,30.0,30.0,30.00001966099018,30.0,30.0,30.0,7.052532899997928,-0.0005859994393091483,,85.89506809035197,,Sell
08.1.2019,30.0,30.0,30.0,30.0,30.000017788514924,30.0,30.0,30.0,7.052532899997928,-0.0005425921529536026,,85.8950585267557,,Sell
04.1.2019,30.0,30.0,30.0,30.0,30.000016094370647,30.0,30.0,30.0,7.052532899997928,-0.0005024002089086821,,85.89504964627346,,Sell
03.1.2019,30.0,30.0,30.0,30.0,30.000014561573444,30.0,30.0,30.0,7.052532899997928,-0.0004651854355550711,,85.89504140011137,,Sell
02.1.2019,30.0,30.0,30.0,30.0,30.000013174756926,30.0,30.0,30.0,7.052532899997928,-0.0004307273033177239,,85.89503374296086,,Sell
28.12.2018,30.0,30.0,30.0,30.0,30.00001192001817,30.0,30.0,30.0,7.052532899997928,-0.00039882161790671944,,85.89502663274968,,Sell
27.12.2018,30.0,30.0,30.0,30.0,30.000010784778347,30.0,30.0,30.0,7.052532899997928,-0.00036927931033048367,,85.8950200304107,,Sell
26.12.2018,30.0,30.0,30.0,30.0,30.0000097576566,30.0,30.0,30.0,7.052532899997928,-0.00034192531652976754,,85.89501389966738,,Sell
25.12.2018,30.0,30.0,30.0,30.0,30.00000882835597,30.0,30.0,30.0,7.052532899997928,-0.0003165975399994636,,85.89500820683429,,Sell
24.12.2018,30.0,30.0,30.0,30.0,30.000007987560164,30.0,30.0,30.0,7.052532899997928,-0.00029314589126627766,,85.89500292063214,,Sell
21.12.2018,30.0,30.0,30.0,30.0,30.00000722684015,30.0,30.0,30.0,7.052532899997928,-0.0002714313984810701,,85.89499801201586,,Sell
20.12.2018,30.0,30.0,30.0,30.0,30.00000653856966,30.0,30.0,30.0,7.052532899997928,-0.0002513253839246943,,85.89499345401502,,Sell
19.12.2018,30.0,30.0,30.0,30.0,30.000005915848742,30.0,30.0,30.0,7.052532899997928,-0.00023270870147840128,,85.89498922158567,,Sell
18.12.2018,30.0,30.0,30.0,30.0,30.000005352434577,30.0,30.0,30.0,7.052532899997928,-0.00021547103060015615,,85.89498529147271,,Sell
17.12.2018,30.0,30.0,30.0,30.0,30.000004842678905,30.0,30.0,30.0,7.052532899997928,-0.00019951022257913564,,85.8949816420821,,Sell
14.12.2018,30.0,30.0,30.0,30.0,30.000004381471392,30.0,30.0,30.0,7.052532899997928,-0.00018473169523858246,,85.89497825336225,,Sell
13.12.2018,30.0,30.0,30.0,30.0,30.0000039641884,30.0,30.0,30.0,7.052532899997928,-0.00017104787244903719,,85.89497510669382,,Sell
12.12.2018,30.0,30.0,30.0,30.0,30.00000358664665,30.0,30.0,30.0,7.052532899997928,-0.00015837766516568763,,85.89497218478742,,Sell
11.12.2018,30.0,30.0,30.0,30.0,30.000003245061254,30.0,30.0,30.0,7.052532899997928,-0.00014664599090963293,,85.89496947158862,,Sell
10.12.2018,30.0,30.0,30.0,30.0,30.000002936007803,30.0,30.0,30.0,7.052532899997928,-0.00013578332884733868,,85.89496695218973,,Sell
07.12.2018,30.0,30.0,30.0,30.0,30.000002656388013,30.0,30.0,30.0,7.052532899997928,-0.00012572530781440605,,85.89496461274791,,Sell
06.12.2018,30.0,30.0,30.0,30.0,30.00000240339868,30.0,30.0,30.0,7.052532899997928,-0.00011641232486425679,,85.89496244040909,,Sell
05.12.2018,30.0,30.0,30.0,30.0,30.000002174503567,30.0,30.0,30.0,7.052532899997928,-0.00010778919206799742,,85.89496042323731,,Sell
04.12.2018,30.0,30.0,30.0,30.0,30.00000196740799,30.0,30.0,30.0,7.052532899997928,-9.98048094835724e-05,,85.89495855014923,,Sell
03.12.2018,30.0,30.0,30.0,30.0,30.000001780035802,30.0,30.0,30.0,7.052532899997928,-9.241186233666099e-05,,85.89495681085315,,Sell
30.11.2018,30.0,30.0,30.0,30.0,30.000001610508583,30.0,30.0,30.0,7.052532899997928,-8.556654064051372e-05,,85.8949551957925,,Sell
29.11.2018,30.0,30.0,30.0,30.0,30.000001457126814,30.0,30.0,30.0,7.052532899997928,-7.922827959205847e-05,,85.89495369609334,,Sell
28.11.2018,30.0,30.0,30.0,30.0,30.000001318352833,30.0,30.0,30.0,7.052532899997928,-7.335951917397665e-05,,85.89495230351554,,Sell
27.11.2018,30.0,30.0,30.0,30.0,30.00000119279542,30.0,30.0,30.0,7.052532899997928,-6.79254815914021e-05,,85.89495101040758,,Sell
26.11.2018,30.0,30.0,30.0,30.0,30.000001079195858,30.0,30.0,30.0,7.052532899997928,-6.289396517544787e-05,,85.89494980966448,,Sell
23.11.2018,30.0,30.0,30.0,30.0,30.0000009764153,30.0,30.0,30.0,7.052532899997928,-5.823515356695452e-05,,85.89494869468875,,Sell
22.11.2018,30.0,30.0,30.0,30.0,30.00000088342337,30.0,30.0,30.0,7.052532899997928,-5.392143901516988e-05,,85.89494765935413,,Sell
21.11.2018,30.0,30.0,30.0,30.0,30.00000079928781,30.0,30.0,30.0,7.052532899997928,-4.992725879304771e-05,,85.894946697972,,Sell
20.11.2018,30.0,30.0,30.0,30.0,30.00000072316516,30.0,30.0,30.0,7.052532899997928,-4.622894370598374e-05,,85.89494580526002,,Sell
19.11.2018,30.0,30.0,30.0,30.0,30.00000065429229,30.0,30.0,30.0,7.052532899997928,-4.2804577823574164e-05,,85.89494497631317,,Sell
16.11.2018,30.0,30.0,30.0,30.0,30.00000059197874,30.0,30.0,30.0,7.052532899997928,-3.963386862437801e-05,,85.89494420657681,,Sell
15.11.2018,30.0,30.0,30.0,30.0,30.000000535599813,30.0,30.0,30.0,7.052532899997928,-3.669802673300637e-05,,85.89494349182162,,Sell
14.11.2018,30.0,30.0,30.0,30.0,30.00000048459031,30.0,30.0,30.0,7.052532899997928,-3.3979654578075724e-05,,85.89494282812038,,Sell
13.11.2018,30.0,30.0,30.0,30.0,30.000000438438853,30.0,30.0,30.0,7.052532899997928,-3.1462643288904246e-05,,85.89494221182636,,Sell
12.11.2018,30.0,30.0,30.0,30.0,30.000000396682772,30.0,30.0,30.0,7.052532899997928,-2.9132077258964273e-05,,85.89494163955335,,Sell
09.11.2018,30.0,30.0,30.0,30.0,30.00000035890346,30.0,30.0,30.0,7.052532899997928,-2.6974145725944254e-05,,85.89494110815698,,Sell
08.11.2018,30.0,30.0,30.0,30.0,30.00000032472218,30.0,30.0,30.0,7.052532899997928,-2.4976060956305446e-05,,85.8949406147175,,Sell
07.11.2018,30.0,30.0,30.0,30.0,30.00000029379626,30.0,30.0,30.0,7.052532899997928,-2.3125982451688287e-05,,85.89494015652369,,Sell
06.11.2018,30.0,30.0,30.0,30.0,30.000000265815665,30.0,30.0,30.0,7.052532899997928,-2.1412946786369957e-05,,85.894939731058,,Sell
05.11.2018,30.0,30.0,30.0,30.0,30.000000240499887,30.0,30.0,30.0,7.052532899997928,-1.982680263878933e-05,,85.89493933598273,,Sell
02.11.2018,30.0,30.0,30.0,30.0,30.000000217595137,30.0,30.0,30.0,7.052532899997928,-1.83581506441044e-05,,85.89493896912711,,Sell
01.11.2018,30.0,30.0,30.0,30.0,30.00000019687179,30.0,30.0,30.0,7.052532899997928,-1.6998287673430923e-05,,85.89493862847546,,Sell
31.10.2018,30.0,30.0,30.0,30.0,30.000000178122097,30.0,30.0,30.0,7.052532899997928,-1.5739155291072393e-05,,85.89493831215609,,Sell
30.10.2018,30.0,30.0,30.0,30.0,30.000000161158088,30.0,30.0,30.0,7.052532899997928,-1.4573291966968327e-05,,85.89493801843095,,Sell
29.10.2018,30.0,30.0,30.0,30.0,30.0000001458097,30.0,30.0,30.0,7.052532899997928,-1.3493788884488822e-05,,85.89493774568618,,Sell
26.10.2018,30.0,30.0,30.0,30.0,30.000000131923063,30.0,30.0,30.0,7.052532899997928,-1.249424898830398e-05,,85.89493749242318,,Sell
25.10.2018,30.0,30.0,30.0,30.0,30.000000119358962,30.0,30.0,30.0,7.052532899997928,-1.1568749080481666e-05,,85.89493725725039,,Sell
24.10.2018,30.0,30.0,30.0,30.0,30.000000107991443,30.0,30.0,30.0,7.052532899997928,-1.0711804716123652e-05,,85.89493703887567,,Sell
22.10.2018,30.0,30.0,30.0,30.0,30.000000097706543,30.0,30.0,30.0,7.052532899997928,-9.918337710246306e-06,,85.89493683609912,,Sell
19.10.2018,30.0,30.0,30.0,30.0,30.00000008840116,30.0,30.0,30.0,7.052532899997928,-9.183646039190307e-06,,85.89493664780662,,Sell
18.10.2018,30.0,30.0,30.0,30.0,30.000000079982,30.0,30.0,30.0,7.052532899997928,-8.503375969581839e-06,,85.89493647296358,,Sell
17.10.2018,30.0,30.0,30.0,30.0,30.000000072364667,30.0,30.0,30.0,7.052532899997928,-7.873496272736702e-06,,85.89493631060932,,Sell
16.10.2018,30.0,30.0,30.0,30.0,30.000000065472793,30.0,30.0,30.0,7.052532899997928,-7.290274332660829e-06,,85.89493615985181,,Sell
15.10.2018,30.0,30.0,30.0,30.0,30.00000005923729,30.0,30.0,30.0,7.052532899997928,-6.750254016196777e-06,,85.8949360198627,,Sell
12.10.2018,30.0,30.0,30.0,30.0,30.000000053595645,30.0,30.0,30.0,7.052532899997928,-6.250235205840227e-06,,85.89493588987281,,Sell
10.10.2018,30.0,30.0,30.0,30.0,30.000000048491298,30.0,30.0,30.0,7.052532899997928,-5.787254821143506e-06,,85.8949357691679,,Sell
09.10.2018,30.0,30.0,30.0,30.0,30.00000004387308,30.0,30.0,30.0,7.052532899997928,-5.358569282520875e-06,,85.89493565708479,,Sell
08.10.2018,30.0,30.0,30.0,30.0,30.00000003969469,30.0,30.0,30.0,7.052532899997928,-4.961638229161736e-06,,85.8949355530076,,Sell
05.10.2018,30.0,30.0,30.0,30.0,30.000000035914244,30.0,30.0,30.0,7.052532899997928,-4.594109469735486e-06,,85.8949354563645,,Sell
04.10.2018,30.0,30.0,30.0,30.0,30.00000003249384,30.0,30.0,30.0,7.052532899997928,-4.253805066412042e-06,,85.89493536662448,,Sell
03.10.2018,30.0,30.0,30.0,30.0,30.00000002939919,30.0,30.0,30.0,7.052532899997928,-3.938708395878621e-06,,85.89493528329446,,Sell
02.10.2018,30.0,30.0,30.0,30.0,30.000000026599267,30.0,30.0,30.0,7.052532899997928,-3.646952219327204e-06,,85.89493520591658,,Sell
01.10.2018,30.0,30.0,30.0,30.0,30.000000024066004,30.0,30.0,30.0,7.052532899997928,-3.376807612198718e-06,,85.89493513406569,,Sell
28.9.2018,30.0,30.0,30.0,30.0,30.000000021774003,30.0,30.0,30.0,7.052532899997928,-3.126673714604067e-06,,85.894935067347,,Sell
27.9.2018,30.0,30.0,30.0,30.0,30.000000019700288,30.0,30.0,30.0,7.052532899997928,-2.895068252684041e-06,,85.89493500539395,,Sell
26.9.2018,30.0,30.0,30.0,30.0,30.00000001782407,30.0,30.0,30.0,7.052532899997928,-2.6806187491956734e-06,,85.8949349478661,,Sell
25.9.2018,30.0,30.0,30.0,30.0,30.000000016126542,30.0,30.0,30.0,7.052532899997928,-2.4820543949033436e-06,,85.89493489444739,,Sell
24.9.2018,30.0,30.0,30.0,30.0,30.000000014590682,30.0,30.0,30.0,7.052532899997928,-2.2981985132730642e-06,,85.8949348448443,,Sell
21.9.2018,30.0,30.0,30.0,30.0,30.000000013201095,30.0,30.0,30.0,7.052532899997928,-2.1279615829428167e-06,,85.89493479878429,,Sell
20.9.2018,30.0,30.0,30.0,30.0,30.00000001194385,30.0,30.0,30.0,7.052532899997928,-1.9703347966526508e-06,,85.8949347560143,,Sell
19.9.2018,30.0,30.0,30.0,30.0,30.000000010806342,30.0,30.0,30.0,7.052532899997928,-1.824384067816709e-06,,85.89493471629929,,Sell
