Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
28.1.2022,1860.0,1860.0,1860.0,1898.0,1896.1904761904761,1896.1904761904761,1894.0,1899.9,0.0,-3.190883190883369,-666.6666666666667,7.142857142857143,0.0,Buy
27.1.2022,1860.0,1860.0,1860.0,1896.0,1892.7437641723354,1892.5714285714287,1888.0,1899.7,0.0,-5.654499557633699,-333.3333333333333,13.775510204081632,0.0,Buy
26.1.2022,1860.0,1860.0,1860.0,1894.0,1889.6253104416369,1889.142857142857,1882.0,1899.4,0.0,-7.520244579359542,-222.22222222222223,19.934402332361515,0.0,Buy
25.1.2022,1860.0,1860.0,1860.0,1892.0,1886.803852304338,1885.904761904762,1876.0,1899.0,0.0,-8.896309829095117,-166.66666666666666,25.653373594335694,0.0,Buy
24.1.2022,1860.0,1860.0,1860.0,1890.0,1884.2511044658297,1882.857142857143,1870.0,1898.5,0.0,-9.873041180550672,-133.33333333333334,30.963846909026,0.0,Buy
21.1.2022,1860.0,1860.0,1860.0,1888.0,1881.941475469084,1880.0,1864.0,1897.9,0.0,-10.525773251570854,-111.11111111111111,35.89500070123843,0.0,Buy
20.1.2022,1860.0,1860.0,1860.0,1886.0,1879.851811138695,1877.3333333333333,1858.0,1897.2,0.0,-10.917221190386499,-95.23809523809526,40.47392922257854,0.0,Buy
18.1.2022,1860.0,1860.0,1860.0,1884.0,1877.9611624588192,1874.857142857143,1852.0,1896.4,0.0,-11.099498393841714,-83.33333333333334,44.725791420965784,0.0,Buy
17.1.2022,1860.0,1860.0,1860.0,1882.0,1876.2505755579793,1872.5714285714287,1846.0,1895.5,0.0,-11.115818158442153,-74.07407407407408,48.67394917661108,0.0,Buy
14.1.2022,1860.0,1860.0,1860.0,1880.0,1874.7029016953147,1870.4761904761904,1840.0,1894.5,0.0,-11.001928308389097,-66.66666666666667,52.340095663996,0.0,Buy
13.1.2022,1860.0,1860.0,1860.0,1878.0,1873.30262534338,1868.5714285714287,1842.0,1893.4,0.0,-10.787320268508438,-60.60606060606061,55.744374545139145,0.0,Buy
12.1.2022,1860.0,1860.0,1860.0,1876.0,1872.0357086440104,1866.857142857143,1844.0,1892.2,0.0,-10.496247641610353,-55.55555555555556,58.905490649057775,0.0,Buy
11.1.2022,1860.0,1860.0,1860.0,1874.0,1870.889450677914,1865.3333333333333,1846.0,1890.9,0.0,-10.148583929463939,-51.28205128205129,61.84081274555365,0.0,Buy
10.1.2022,1860.0,1860.0,1860.0,1872.0,1869.8523601371603,1864.0,1848.0,1889.5,0.0,-9.760544452090244,-47.61904761904762,64.5664689780141,,Buy
05.1.2022,1860.0,1860.0,1860.0,1870.0,1868.9140401240975,1862.857142857143,1850.0,1888.0,0.0,-9.345293642728166,-44.44444444444445,67.09743547958452,,Buy
04.1.2022,1860.0,1860.0,1860.0,1868.0,1868.0650839218024,1861.904761904762,1852.0,1886.4,0.0,-8.913455616672536,-41.666666666666664,69.44761865961419,,Sell
03.1.2022,1860.0,1860.0,1860.0,1866.0,1867.2969806911544,1861.142857142857,1854.0,1884.7,0.0,-8.473543139088633,-39.21568627450981,71.6299316124989,,Sell
30.12.2021,1860.0,1860.0,1860.0,1864.0,1866.6020301491396,1860.5714285714287,1856.0,1882.9,0.0,-8.032317771875114,-37.03703703703704,73.65636506874898,,Sell
29.12.2021,1860.0,1860.0,1860.0,1862.0,1865.9732653730312,1860.1904761904761,1858.0,1881.0,0.0,-7.595091996743349,-35.08771929824562,75.53805327812405,,Sell
28.12.2021,1860.0,1860.0,1860.0,1860.0,1865.404382956552,1860.0,1860.0,1879.0,0.0,-7.16598243506769,,77.28533518682947,,Sell
27.12.2021,1860.0,1860.0,1860.0,1860.0,1864.8896798178328,1860.0,1860.0,1877.1,0.0,-6.748121867543205,,78.90781124491309,,Sell
24.12.2021,1860.0,1860.0,1860.0,1860.0,1864.4239960256582,1860.0,1860.0,1875.3,0.0,-6.343836558314251,,80.41439615599073,,Sell
23.12.2021,1860.0,1860.0,1860.0,1860.0,1864.0026630708335,1860.0,1860.0,1873.6,0.0,-5.954794375205211,,81.81336785913425,,Sell
22.12.2021,1860.0,1860.0,1860.0,1860.0,1863.6214570640875,1860.0,1860.0,1872.0,0.0,-5.5821283414279605,,83.11241301205324,,Sell
21.12.2021,1860.0,1860.0,1860.0,1860.0,1863.2765563913172,1860.0,1860.0,1870.5,0.0,-5.226539530446644,,84.31866922547802,,Sell
20.12.2021,1860.0,1860.0,1860.0,1860.0,1862.9645034016678,1860.0,1860.0,1869.1,0.0,-4.888382604117396,,85.43876428080102,,Sell
17.12.2021,1860.0,1860.0,1860.0,1860.0,1862.682169744366,1860.0,1860.0,1867.8,0.0,-4.567736777459231,,86.4788525464581,,Sell
16.12.2021,1860.0,1860.0,1860.0,1860.0,1862.4267250068074,1860.0,1860.0,1866.6,0.0,-4.264464556830035,,87.44464879313966,,Sell
15.12.2021,1860.0,1860.0,1860.0,1860.0,1862.1956083394923,1860.0,1860.0,1865.5,0.0,-3.9782602294785647,,88.34145959362968,,Sell
14.12.2021,1860.0,1860.0,1860.0,1860.0,1861.9865027833503,1860.0,1860.0,1864.5,0.0,-3.7086897709614277,,89.17421247979898,,Sell
13.12.2021,1860.0,1860.0,1860.0,1860.0,1861.7973120420788,1860.0,1860.0,1863.6,0.0,-3.455223573878584,,89.9474830169562,,Sell
10.12.2021,1860.0,1860.0,1860.0,1860.0,1861.6261394666428,1860.0,1860.0,1862.8,0.0,-3.2172631793107485,,90.66551994431646,,Sell
09.12.2021,1860.0,1860.0,1860.0,1860.0,1861.4712690412482,1860.0,1860.0,1862.1,0.0,-2.994163004885195,,91.33226851972243,,Sell
07.12.2021,1860.0,1860.0,1860.0,1860.0,1861.331148180177,1860.0,1860.0,1861.5,0.0,-2.78524790520828,,91.95139219688511,,Sell
06.12.2021,1860.0,1860.0,1860.0,1860.0,1861.2043721630173,1860.0,1860.0,1861.0,0.0,-2.589827266940574,,92.52629275425046,,Sell
03.12.2021,1860.0,1860.0,1860.0,1860.0,1861.0896700522537,1860.0,1860.0,1860.6,0.0,-2.4072062282186835,,93.06012898608971,,Sell
02.12.2021,1860.0,1860.0,1860.0,1860.0,1860.985891952039,1860.0,1860.0,1860.3,0.0,-2.236694517217529,,93.55583405851188,,Sell
01.12.2021,1860.0,1860.0,1860.0,1860.0,1860.8919974804162,1860.0,1860.0,1860.1,0.0,-2.077613324641561,,94.01613162576102,,Sell
30.11.2021,1860.0,1860.0,1860.0,1860.0,1860.8070453394241,1860.0,1860.0,1860.0,0.0,-1.9293005575277675,,94.44355079534952,,Sell
29.11.2021,1860.0,1860.0,1860.0,1860.0,1860.7301838785265,1860.0,1860.0,1860.0,0.0,-1.7911147649738268,,94.84044002425313,,Sell
26.11.2021,1860.0,1860.0,1860.0,1860.0,1860.660642556762,1860.0,1860.0,1860.0,0.0,-1.6624379786142072,,95.20898002252076,,Sell
25.11.2021,1860.0,1860.0,1860.0,1860.0,1860.5977242180227,1860.0,1860.0,1860.0,0.0,-1.5426776704564418,,95.55119573519785,,Sell
24.11.2021,1860.0,1860.0,1860.0,1860.0,1860.5407981020205,1860.0,1860.0,1860.0,0.0,-1.4312679968804787,,95.868967468398,,Sell
23.11.2021,1860.0,1860.0,1860.0,1860.0,1860.4892935208757,1860.0,1860.0,1860.0,0.0,-1.3276704691857049,,96.16404122065528,,Sell
22.11.2021,1860.0,1860.0,1860.0,1860.0,1860.4426941379352,1860.0,1860.0,1860.0,0.0,-1.2313741672116976,,96.43803827632276,,Sell
19.11.2021,1860.0,1860.0,1860.0,1860.0,1860.4005327914651,1860.0,1860.0,1860.0,0.0,-1.1418955925344108,,96.69246411372828,,Sell
18.11.2021,1860.0,1860.0,1860.0,1860.0,1860.3623868113257,1860.0,1860.0,1860.0,0.0,-1.058778240949323,,96.9287166770334,,Sell
17.11.2021,1860.0,1860.0,1860.0,1860.0,1860.3278737816756,1860.0,1860.0,1860.0,0.0,-0.98159195989615,,97.1480940572453,,Sell
16.11.2021,1860.0,1860.0,1860.0,1860.0,1860.2966477072302,1860.0,1860.0,1860.0,0.0,-0.9099321447133661,,97.35180162458492,,Sell
15.11.2021,1860.0,1860.0,1860.0,1860.0,1860.2683955446369,1860.0,1860.0,1860.0,0.0,-0.8434188177784563,,97.54095865140029,,Sell
12.11.2021,1860.0,1860.0,1860.0,1860.0,1860.2428340641952,1860.0,1860.0,1860.0,0.0,-0.781695626387318,,97.71660446201454,,Sell
11.11.2021,1860.0,1860.0,1860.0,1860.0,1860.2197070104623,1860.0,1860.0,1860.0,0.0,-0.7244287883872857,,97.87970414329922,,Sell
10.11.2021,1860.0,1860.0,1860.0,1860.0,1860.1987825332753,1860.0,1860.0,1860.0,0.0,-0.671306008890042,,98.03115384734927,,Sell
09.11.2021,1860.0,1860.0,1860.0,1860.0,1860.1798508634395,1860.0,1860.0,1860.0,0.0,-0.6220353866751793,,98.17178571539576,,Sell
08.11.2021,1860.0,1860.0,1860.0,1860.0,1860.1627222097786,1860.0,1860.0,1860.0,0.0,-0.5763443249779812,,98.30237245001035,,Sell
05.11.2021,1860.0,1860.0,1860.0,1860.0,1860.1472248564664,1860.0,1860.0,1860.0,0.0,-0.5339784581215099,,98.4236315607239,,Sell
04.11.2021,1860.0,1860.0,1860.0,1860.0,1860.1332034415648,1860.0,1860.0,1860.0,0.0,-0.4947006027994121,,98.53622930638649,,Sell
03.11.2021,1860.0,1860.0,1860.0,1860.0,1860.120517399511,1860.0,1860.0,1860.0,0.0,-0.45828974062078487,,98.64078435593032,,Sell
02.11.2021,1860.0,1860.0,1860.0,1860.0,1860.1090395519386,1860.0,1860.0,1860.0,0.0,-0.42454003674129126,,98.73787118764959,,Sell
01.11.2021,1860.0,1860.0,1860.0,1860.0,1860.0986548327064,1860.0,1860.0,1860.0,0.0,-0.39325989795565874,,98.82802324567463,,Sell
29.10.2021,1860.0,1860.0,1860.0,1860.0,1860.0892591343534,1860.0,1860.0,1860.0,0.0,-0.3642710724345761,,98.91173587098358,,Sell
28.10.2021,1860.0,1860.0,1860.0,1860.0,1860.080758264415,1860.0,1860.0,1860.0,0.0,-0.33740779235472473,,98.98946902305617,,Sell
27.10.2021,1860.0,1860.0,1860.0,1860.0,1860.0730670011374,1860.0,1860.0,1860.0,0.0,-0.3125159599005656,,99.06164980712359,,Sell
26.10.2021,1860.0,1860.0,1860.0,1860.0,1860.0661082391243,1860.0,1860.0,1860.0,0.0,-0.28945237652601463,,99.12867482090049,,Sell
25.10.2021,1860.0,1860.0,1860.0,1860.0,1860.0598122163506,1860.0,1860.0,1860.0,0.0,-0.26808401489051903,,99.1909123336933,,Sell
22.10.2021,1860.0,1860.0,1860.0,1860.0,1860.0541158147932,1860.0,1860.0,1860.0,0.0,-0.248287332527525,,99.24870430985807,,Sell
21.10.2021,1860.0,1860.0,1860.0,1860.0,1860.04896192767,1860.0,1860.0,1860.0,0.0,-0.229947626032299,,99.30236828772536,,Sell
20.10.2021,1860.0,1860.0,1860.0,1860.0,1860.0442988869395,1860.0,1860.0,1860.0,0.0,-0.21295842435029044,,99.3521991243164,,Sell
19.10.2021,1860.0,1860.0,1860.0,1860.0,1860.0400799453262,1860.0,1860.0,1860.0,0.0,-0.1972209196210315,,99.39847061543665,,Sell
18.10.2021,1860.0,1860.0,1860.0,1860.0,1860.036262807676,1860.0,1860.0,1860.0,0.0,-0.1826434339257048,,99.44143700004831,,Sell
15.10.2021,1860.0,1860.0,1860.0,1860.0,1860.0328092069449,1860.0,1860.0,1860.0,0.0,-0.16914092024512684,,99.48133435718772,,Sell
14.10.2021,1860.0,1860.0,1860.0,1860.0,1860.0296845205692,1860.0,1860.0,1860.0,0.0,-0.1566344959055641,,99.51838190310288,,Sell
13.10.2021,1860.0,1860.0,1860.0,1860.0,1860.0268574233721,1860.0,1860.0,1860.0,0.0,-0.14505100679753014,,99.55278319573839,,Sell
12.10.2021,1860.0,1860.0,1860.0,1860.0,1860.024299573527,1860.0,1860.0,1860.0,0.0,-0.1343226206665804,,99.58472725318565,,Sell
08.10.2021,1860.0,1860.0,1860.0,1860.0,1860.0219853284293,1860.0,1860.0,1860.0,0.0,-0.12438644782127994,,99.61438959224381,,Sell
07.10.2021,1860.0,1860.0,1860.0,1860.0,1860.0198914876264,1860.0,1860.0,1860.0,0.0,-0.1151841876396702,,99.64193319279782,,Sell
06.10.2021,1860.0,1860.0,1860.0,1860.0,1860.0179970602335,1860.0,1860.0,1860.0,0.0,-0.10666179931945408,,99.66750939331226,,Sell
05.10.2021,1860.0,1860.0,1860.0,1860.0,1860.0162830544969,1860.0,1860.0,1860.0,0.0,-0.0987691953725971,,99.69125872236138,,Sell
04.10.2021,1860.0,1860.0,1860.0,1860.0,1860.0147322874018,1860.0,1860.0,1860.0,0.0,-0.09145995643575588,,99.71331167076414,,Sell
01.10.2021,1860.0,1860.0,1860.0,1860.0,1860.013329212411,1860.0,1860.0,1860.0,0.0,-0.08469106602706233,,99.73378940856671,,Sell
30.9.2021,1860.0,1860.0,1860.0,1860.0,1860.0120597636098,1860.0,1860.0,1860.0,0.0,-0.07842266395732622,,99.75280445081194,,Sell
29.9.2021,1860.0,1860.0,1860.0,1860.0,1860.0109112146945,1860.0,1860.0,1860.0,0.0,-0.07261781716238147,,99.77046127575395,,Sell
28.9.2021,1860.0,1860.0,1860.0,1860.0,1860.0098720513902,1860.0,1860.0,1860.0,0.0,-0.06724230679969878,,99.78685689891438,,Sell
27.9.2021,1860.0,1860.0,1860.0,1860.0,1860.0089318560197,1860.0,1860.0,1860.0,0.0,-0.062264430512186664,,99.80208140613477,,Sell
24.9.2021,1860.0,1860.0,1860.0,1860.0,1860.0080812030653,1860.0,1860.0,1860.0,0.0,-0.05765481882804124,,99.81621844855373,,Sell
23.9.2021,1860.0,1860.0,1860.0,1860.0,1860.007311564678,1860.0,1860.0,1860.0,0.0,-0.05338626473007935,,99.82934570222847,,Sell
22.9.2021,1860.0,1860.0,1860.0,1860.0,1860.006615225185,1860.0,1860.0,1860.0,0.0,-0.049433565482786435,,99.84153529492643,,Sell
21.9.2021,1860.0,1860.0,1860.0,1860.0,1860.0059852037389,1860.0,1860.0,1860.0,0.0,-0.04577337586738395,,99.85285420243169,,Sell
20.9.2021,1860.0,1860.0,1860.0,1860.0,1860.005415184335,1860.0,1860.0,1860.0,0.0,-0.04238407202797134,,99.8633646165437,,Sell
17.9.2021,1860.0,1860.0,1860.0,1860.0,1860.0048994524936,1860.0,1860.0,1860.0,0.0,-0.03924562517886443,,99.87312428679058,,Sell
16.9.2021,1860.0,1860.0,1860.0,1860.0,1860.0044328379704,1860.0,1860.0,1860.0,0.0,-0.03633948448305091,,99.88218683773412,,Sell
15.9.2021,1860.0,1860.0,1860.0,1860.0,1860.0040106629256,1860.0,1860.0,1860.0,0.0,-0.03364846844533531,,99.89060206361026,,Sell
14.9.2021,1860.0,1860.0,1860.0,1860.0,1860.0036286950278,1860.0,1860.0,1860.0,0.0,-0.031156664216950958,,99.89841620192382,,Sell
13.9.2021,1860.0,1860.0,1860.0,1860.0,1860.003283105025,1860.0,1860.0,1860.0,0.0,-0.0288493342466154,,99.9056721875007,,Sell
10.9.2021,1860.0,1860.0,1860.0,1860.0,1860.0029704283559,1860.0,1860.0,1860.0,0.0,-0.026712829748248623,,99.91240988839351,,Sell
09.9.2021,1860.0,1860.0,1860.0,1860.0,1860.0026875304172,1860.0,1860.0,1860.0,0.0,-0.024734510500366014,,99.91866632493682,,Sell
07.9.2021,1860.0,1860.0,1860.0,1860.0,1860.0024315751393,1860.0,1860.0,1860.0,0.0,-0.02290267051421324,,99.92447587315563,,Sell
06.9.2021,1860.0,1860.0,1860.0,1860.0,1860.0021999965545,1860.0,1860.0,1860.0,0.0,-0.02120646915159341,,99.92987045364451,,Sell
03.9.2021,1860.0,1860.0,1860.0,1860.0,1860.0019904730732,1860.0,1860.0,1860.0,0.0,-0.01963586729607414,,99.93487970695561,,Sell
02.9.2021,1860.0,1860.0,1860.0,1860.0,1860.001800904209,1860.0,1860.0,1860.0,0.0,-0.018181568209229226,,99.93953115645878,,Sell
01.9.2021,1860.0,1860.0,1860.0,1860.0,1860.0016293895223,1860.0,1860.0,1860.0,0.0,-0.01683496273426499,,99.94385035956887,,Sell
31.8.2021,1860.0,1860.0,1860.0,1860.0,1860.0014742095677,1860.0,1860.0,1860.0,0.0,-0.01558807852757127,,99.9478610481711,,Sell
30.8.2021,1860.0,1860.0,1860.0,1860.0,1860.0013338086565,1860.0,1860.0,1860.0,0.0,-0.014433533026249279,,99.95158525901603,,Sell
27.8.2021,1860.0,1860.0,1860.0,1860.0,1860.0012067792607,1860.0,1860.0,1860.0,0.0,-0.013364489878085806,,99.9550434548006,,Sell
26.8.2021,1860.0,1860.0,1860.0,1860.0,1860.0010918479024,1860.0,1860.0,1860.0,0.0,-0.0123746185811342,,99.95825463660056,,Sell
25.8.2021,1860.0,1860.0,1860.0,1860.0,1860.000987862388,1860.0,1860.0,1860.0,0.0,-0.011458057096888297,,99.96123644827195,,Sell
24.8.2021,1860.0,1860.0,1860.0,1860.0,1860.0008937802559,1860.0,1860.0,1860.0,0.0,-0.010609377220816896,,99.96400527339539,,Sell
23.8.2021,1860.0,1860.0,1860.0,1860.0,1860.0008086583266,1860.0,1860.0,1860.0,0.0,-0.009823552506304623,,99.96657632529572,,Sell
20.8.2021,1860.0,1860.0,1860.0,1860.0,1860.000731643248,1860.0,1860.0,1860.0,0.0,-0.009095928556007493,,99.96896373063173,,Sell
19.8.2021,1860.0,1860.0,1860.0,1860.0,1860.0006619629387,1860.0,1860.0,1860.0,0.0,-0.008422195506000207,,99.97118060701517,,Sell
18.8.2021,1860.0,1860.0,1860.0,1860.0,1860.0005989188492,1860.0,1860.0,1860.0,0.0,-0.00779836254082511,,99.9732391350855,,Sell
17.8.2021,1860.0,1860.0,1860.0,1860.0,1860.0005418789588,1860.0,1860.0,1860.0,0.0,-0.0072207342911951855,,99.97515062543654,,Sell
16.8.2021,1860.0,1860.0,1860.0,1860.0,1860.0004902714388,1860.0,1860.0,1860.0,0.0,-0.0066858889756531426,,99.97692558076251,,Sell
13.8.2021,1860.0,1860.0,1860.0,1860.0,1860.0004435789208,1860.0,1860.0,1860.0,0.0,-0.006190658155901474,,99.9785737535652,,Sell
12.8.2021,1860.0,1860.0,1860.0,1860.0,1860.0004013333094,1860.0,1860.0,1860.0,0.0,-0.005732107990752411,,99.98010419973912,,Sell
11.8.2021,1860.0,1860.0,1860.0,1860.0,1860.0003631110894,1860.0,1860.0,1860.0,0.0,-0.005307521872964571,,99.98152532832918,,Sell
10.8.2021,1860.0,1860.0,1860.0,1860.0,1860.000328529081,1860.0,1860.0,1860.0,0.0,-0.004914384351650369,,99.98284494773425,,Sell
09.8.2021,1860.0,1860.0,1860.0,1860.0,1860.0002972405969,1860.0,1860.0,1860.0,0.0,-0.004550366244075121,,99.98407030861038,,Sell
06.8.2021,1860.0,1860.0,1860.0,1860.0,1860.0002689319685,1860.0,1860.0,1860.0,0.0,-0.004213310846580498,,99.98520814370964,,Sell
05.8.2021,1860.0,1860.0,1860.0,1860.0,1860.0002433194002,1860.0,1860.0,1860.0,0.0,-0.003901221166643154,,99.98626470487325,,Sell
04.8.2021,1860.0,1860.0,1860.0,1860.0,1860.0002201461239,1860.0,1860.0,1860.0,0.0,-0.003612248099216231,,99.98724579738231,,Sell
03.8.2021,1860.0,1860.0,1860.0,1860.0,1860.0001991798263,1860.0,1860.0,1860.0,0.0,-0.0033446794782321376,,99.988156811855,,Sell
30.7.2021,1860.0,1860.0,1860.0,1860.0,1860.000180210319,1860.0,1860.0,1860.0,0.0,-0.0030969299377829884,,99.98900275386536,,Sell
29.7.2021,1860.0,1860.0,1860.0,1860.0,1860.0001630474314,1860.0,1860.0,1860.0,0.0,-0.0028675315236341703,,99.98978827144641,,Sell
28.7.2021,1860.0,1860.0,1860.0,1860.0,1860.0001475191045,1860.0,1860.0,1860.0,0.0,-0.0026551249995918624,,99.99051768062881,,Sell
27.7.2021,1860.0,1860.0,1860.0,1860.0,1860.000133469666,1860.0,1860.0,1860.0,0.0,-0.0024584517968833097,,99.99119498915533,,Sell
26.7.2021,1860.0,1860.0,1860.0,1860.0,1860.0001207582693,1860.0,1860.0,1860.0,0.0,-0.002276346560620368,,99.99182391850138,,Sell
23.7.2021,1860.0,1860.0,1860.0,1860.0,1860.0001092574817,1860.0,1860.0,1860.0,0.0,-0.002107730246734718,,99.9924079243227,,Sell
22.7.2021,1860.0,1860.0,1860.0,1860.0,1860.000098852007,1860.0,1860.0,1860.0,0.0,-0.0019516037300491007,,99.99295021544252,,Sell
21.7.2021,1860.0,1860.0,1860.0,1860.0,1860.0000894375303,1860.0,1860.0,1860.0,0.0,-0.001807041886877414,,99.99345377148234,,Sell
20.7.2021,1860.0,1860.0,1860.0,1860.0,1860.0000809196702,1860.0,1860.0,1860.0,0.0,-0.0016731881135001458,,99.9939213592336,,Sell
19.7.2021,1860.0,1860.0,1860.0,1860.0,1860.000073213035,1860.0,1860.0,1860.0,0.0,-0.0015492492525481794,,99.99435554785977,,Sell
16.7.2021,1860.0,1860.0,1860.0,1860.0,1860.000066240365,1860.0,1860.0,1860.0,0.0,-0.0014344908943257906,,99.99475872301264,,Sell
15.7.2021,1860.0,1860.0,1860.0,1860.0,1860.0000599317586,1860.0,1860.0,1860.0,0.0,-0.0013282330253332475,,99.9951330999403,,Sell
14.7.2021,1860.0,1860.0,1860.0,1860.0,1860.000054223972,1860.0,1860.0,1860.0,0.0,-0.001229845999432655,,99.99548073565884,,Sell
13.7.2021,1860.0,1860.0,1860.0,1860.0,1860.0000490597843,1860.0,1860.0,1860.0,0.0,-0.0011387468082375563,,99.99580354025464,,Sell
12.7.2021,1860.0,1860.0,1860.0,1860.0,1860.000044387424,1860.0,1860.0,1860.0,0.0,-0.0010543956263973087,,99.99610328737931,,Sell
09.7.2021,1860.0,1860.0,1860.0,1860.0,1860.0000401600503,1860.0,1860.0,1860.0,0.0,-0.0009762926133589644,,99.99638162399508,,Sell
08.7.2021,1860.0,1860.0,1860.0,1860.0,1860.0000363352835,1860.0,1860.0,1860.0,0.0,-0.0009039749525072693,,99.996640079424,,Sell
07.7.2021,1860.0,1860.0,1860.0,1860.0,1860.0000328747803,1860.0,1860.0,1860.0,0.0,-0.0008370141076738946,,99.99688007375086,,Sell
06.7.2021,1860.0,1860.0,1860.0,1860.0,1860.000029743849,1860.0,1860.0,1860.0,0.0,-0.0007750132849650981,,99.9971029256258,,Sell
05.7.2021,1860.0,1860.0,1860.0,1860.0,1860.0000269111015,1860.0,1860.0,1860.0,0.0,-0.0007176050814905466,,99.99730985950967,,Sell
02.7.2021,1860.0,1860.0,1860.0,1860.0,1860.0000243481395,1860.0,1860.0,1860.0,0.0,-0.0006644493087151204,,99.99750201240184,,Sell
01.7.2021,1860.0,1860.0,1860.0,1860.0,1860.000022029269,1860.0,1860.0,1860.0,0.0,-0.0006152309761091601,,99.99768044008742,,Sell
30.6.2021,1860.0,1860.0,1860.0,1860.0,1860.0000199312435,1860.0,1860.0,1860.0,0.0,-0.0005696584250927117,,99.99784612293831,,Sell
29.6.2021,1860.0,1860.0,1860.0,1860.0,1860.0000180330298,1860.0,1860.0,1860.0,0.0,-0.0005274616012229671,,99.99799997129988,,Sell
28.6.2021,1860.0,1860.0,1860.0,1860.0,1860.0000163155985,1860.0,1860.0,1860.0,0.0,-0.0004883904532562156,,99.99814283049274,,Sell
25.6.2021,1860.0,1860.0,1860.0,1860.0,1860.000014761732,1860.0,1860.0,1860.0,0.0,-0.0004522134515809739,,99.99827548545754,,Sell
24.6.2021,1860.0,1860.0,1860.0,1860.0,1860.0000133558528,1860.0,1860.0,1860.0,0.0,-0.0004187162171547243,,99.99839866506771,,Sell
23.6.2021,1860.0,1860.0,1860.0,1860.0,1860.0000120838667,1860.0,1860.0,1860.0,0.0,-0.00038770025048506795,,99.9985130461343,,Sell
22.6.2021,1860.0,1860.0,1860.0,1860.0,1860.0000109330222,1860.0,1860.0,1860.0,0.0,-0.00035898175542570243,,99.99861925712472,,Sell
21.6.2021,1860.0,1860.0,1860.0,1860.0,1860.000009891782,1860.0,1860.0,1860.0,0.0,-0.0003323905496017687,,99.9987178816158,,Sell
17.6.2021,1860.0,1860.0,1860.0,1860.0,1860.0000089497075,1860.0,1860.0,1860.0,0.0,-0.0003077690573718428,,99.99880946150039,,Sell
16.6.2021,1860.0,1860.0,1860.0,1860.0,1860.0000080973543,1860.0,1860.0,1860.0,0.0,-0.0002849713748673821,,99.99889449996465,,Sell
15.6.2021,1860.0,1860.0,1860.0,1860.0,1860.0000073261776,1860.0,1860.0,1860.0,0.0,-0.00026386240574538533,,99.99897346425288,,Sell
14.6.2021,1860.0,1860.0,1860.0,1860.0,1860.0000066284465,1860.0,1860.0,1860.0,0.0,-0.00024431706060568104,,99.99904678823482,,Sell
11.6.2021,1860.0,1860.0,1860.0,1860.0,1860.0000059971658,1860.0,1860.0,1860.0,0.0,-0.00022621951598011947,,99.99911487478948,,Sell
10.6.2021,1860.0,1860.0,1860.0,1860.0,1860.0000054260072,1860.0,1860.0,1860.0,0.0,-0.00020946252789144637,,99.9991780980188,,Sell
09.6.2021,1860.0,1860.0,1860.0,1860.0,1860.0000049092446,1860.0,1860.0,1860.0,0.0,-0.00019394679611650645,,99.99923680530318,,Sell
08.6.2021,1860.0,1860.0,1860.0,1860.0,1860.0000044416975,1860.0,1860.0,1860.0,0.0,-0.00017958037619791867,,99.9992913192101,,Sell
07.6.2021,1860.0,1860.0,1860.0,1860.0,1860.0000040186787,1860.0,1860.0,1860.0,0.0,-0.00016627813420200255,,99.99934193926651,,Sell
04.6.2021,1860.0,1860.0,1860.0,1860.0,1860.0000036359475,1860.0,1860.0,1860.0,0.0,-0.00015396124194921867,,99.99938894360461,,Sell
03.6.2021,1860.0,1860.0,1860.0,1860.0,1860.0000032896667,1860.0,1860.0,1860.0,0.0,-0.0001425567113528814,,99.99943259048999,,Sell
02.6.2021,1860.0,1860.0,1860.0,1860.0,1860.000002976365,1860.0,1860.0,1860.0,0.0,-0.00013199695968069136,,99.99947311974071,,Sell
01.6.2021,1860.0,1860.0,1860.0,1860.0,1860.0000026929017,1860.0,1860.0,1860.0,0.0,-0.00012221941119605617,,99.99951075404495,,Sell
31.5.2021,1860.0,1860.0,1860.0,1860.0,1860.000002436435,1860.0,1860.0,1860.0,0.0,-0.00011316612494738365,,99.9995457001846,,Sell
28.5.2021,1860.0,1860.0,1860.0,1860.0,1860.0000022043935,1860.0,1860.0,1860.0,0.0,-0.00010478345211595297,,99.9995781501714,,Sell
27.5.2021,1860.0,1860.0,1860.0,1860.0,1860.0000019944512,1860.0,1860.0,1860.0,0.0,-9.702171746539534e-05,,99.99960828230202,,Sell
26.5.2021,1860.0,1860.0,1860.0,1860.0,1860.0000018045034,1860.0,1860.0,1860.0,0.0,-8.983492557490536e-05,,99.9996362621376,,Sell
25.5.2021,1860.0,1860.0,1860.0,1860.0,1860.000001632646,1860.0,1860.0,1860.0,0.0,-8.31804884455778e-05,,99.99966224341348,,Sell
21.5.2021,1860.0,1860.0,1860.0,1860.0,1860.0000014771558,1860.0,1860.0,1860.0,0.0,-7.701897243350686e-05,,99.99968636888396,,Sell
20.5.2021,1860.0,1860.0,1860.0,1860.0,1860.0000013364743,1860.0,1860.0,1860.0,0.0,-7.13138647370215e-05,,99.99970877110653,,Sell
19.5.2021,1860.0,1860.0,1860.0,1860.0,1860.000001209191,1860.0,1860.0,1860.0,0.0,-6.603135739169375e-05,,99.99972957317036,,Sell
