Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
09.8.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.0264557204209268e-08,,99.99999999999982,,Sell
08.8.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-9.5042196335271e-09,,99.99999999999982,,Sell
07.8.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-8.800270734354854e-09,,99.99999999999982,,Sell
06.8.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-8.147253538481891e-09,,99.99999999999982,,Sell
05.8.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-7.543349056504667e-09,,99.99999999999982,,Sell
01.8.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-6.983100320212543e-09,,99.99999999999982,,Sell
31.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-6.464688340201974e-09,,99.99999999999982,,Sell
30.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-5.984475137665868e-09,,99.99999999999982,,Sell
29.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-5.540641723200679e-09,,99.99999999999982,,Sell
26.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-5.129550117999315e-09,,99.99999999999982,,Sell
25.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-4.749381332658231e-09,,99.99999999999982,,Sell
24.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-4.396497388370335e-09,,99.99999999999982,,Sell
23.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-4.070898285135627e-09,,99.99999999999982,,Sell
22.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-3.768946044147015e-09,,99.99999999999982,,Sell
19.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-3.4888216760009527e-09,,99.99999999999982,,Sell
18.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-3.2287061912938952e-09,,99.99999999999982,,Sell
17.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-2.988599590025842e-09,,99.99999999999982,,Sell
16.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-2.7666828827932477e-09,,99.99999999999982,,Sell
15.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-2.561137080192566e-09,,99.99999999999982,,Sell
12.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-2.370143192820251e-09,,99.99999999999982,,Sell
11.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-2.193701220676303e-09,,99.99999999999982,,Sell
10.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-2.029992174357176e-09,,99.99999999999982,,Sell
09.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.8790160538628697e-09,,99.99999999999982,,Sell
08.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.7389538697898388e-09,,99.99999999999982,,Sell
05.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.609805622138083e-09,,99.99999999999982,,Sell
04.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.4897523215040565e-09,,99.99999999999982,,Sell
03.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.3787939678877592e-09,,99.99999999999982,,Sell
02.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.2751115718856454e-09,,99.99999999999982,,Sell
01.7.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.1805241229012609e-09,,99.99999999999982,,Sell
28.6.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.0913936421275139e-09,,99.99999999999982,,Sell
27.6.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.0095391189679503e-09,,99.99999999999982,,Sell
26.6.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-9.331415640190244e-10,,99.99999999999982,,Sell
25.6.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-8.640199666842818e-10,,99.99999999999982,,Sell
24.6.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-7.98536348156631e-10,,99.99999999999982,,Sell
21.6.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-7.385096978396177e-10,,99.99999999999982,,Sell
20.6.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-6.821210263296962e-10,,99.99999999999982,,Sell
19.6.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-6.311893230304122e-10,,99.99999999999982,,Sell
18.6.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-5.838955985382199e-10,,99.99999999999982,,Sell
17.6.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-5.402398528531194e-10,,99.99999999999982,,Sell
13.6.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-5.002220859751105e-10,,99.99999999999982,,Sell
12.6.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-4.6202330850064754e-10,,99.99999999999982,,Sell
11.6.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-4.2746250983327627e-10,,99.99999999999982,,Sell
10.6.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-3.9472070056945086e-10,,99.99999999999982,,Sell
07.6.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-3.637978807091713e-10,,99.99999999999982,,Sell
06.6.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-3.3651303965598345e-10,,99.99999999999982,,Sell
05.6.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-3.1104718800634146e-10,,99.99999999999982,,Sell
03.6.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-2.874003257602453e-10,,99.99999999999982,,Sell
31.5.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-2.6557245291769505e-10,,99.99999999999982,,Sell
30.5.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-2.455635694786906e-10,,99.99999999999982,,Sell
29.5.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-2.2737367544323206e-10,,99.99999999999982,,Sell
28.5.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-2.091837814077735e-10,,99.99999999999982,,Sell
27.5.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.9281287677586079e-10,,99.99999999999982,,Sell
23.5.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.7826096154749393e-10,,99.99999999999982,,Sell
22.5.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.6370904631912708e-10,,99.99999999999982,,Sell
21.5.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.509761204943061e-10,,99.99999999999982,,Sell
20.5.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.382431946694851e-10,,99.99999999999982,,Sell
17.5.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.2732925824820995e-10,,99.99999999999982,,Sell
16.5.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.1641532182693481e-10,,99.99999999999982,,Sell
15.5.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.0732037480920553e-10,,99.99999999999982,,Sell
14.5.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-9.822542779147625e-11,,99.99999999999982,,Sell
13.5.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-9.094947017729282e-11,,99.99999999999982,,Sell
10.5.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-8.36735125631094e-11,,99.99999999999982,,Sell
09.5.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-7.639755494892597e-11,,99.99999999999982,,Sell
08.5.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-6.912159733474255e-11,,99.99999999999982,,Sell
07.5.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-6.366462912410498e-11,,99.99999999999982,,Sell
06.5.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-5.820766091346741e-11,,99.99999999999982,,Sell
03.5.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-5.275069270282984e-11,,99.99999999999982,,Sell
02.5.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-4.729372449219227e-11,,99.99999999999982,,Sell
30.4.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-4.3655745685100555e-11,,99.99999999999982,,Sell
25.4.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-4.001776687800884e-11,,99.99999999999982,,Sell
24.4.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-3.637978807091713e-11,,99.99999999999982,,Sell
23.4.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-3.2741809263825417e-11,,99.99999999999982,,Sell
22.4.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-2.9103830456733704e-11,,99.99999999999982,,Sell
19.4.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-2.546585164964199e-11,,99.99999999999982,,Sell
18.4.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-2.3646862246096134e-11,,99.99999999999982,,Sell
17.4.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
16.4.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-2.000888343900442e-11,,99.99999999999982,,Sell
15.4.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.8189894035458565e-11,,99.99999999999982,,Sell
12.4.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.6370904631912708e-11,,99.99999999999982,,Sell
11.4.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.4551915228366852e-11,,99.99999999999982,,Sell
10.4.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.2732925824820995e-11,,99.99999999999982,,Sell
09.4.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.0913936421275139e-11,,99.99999999999982,,Sell
08.4.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-9.094947017729282e-12,,99.99999999999982,,Sell
05.4.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
04.4.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
03.4.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
02.4.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,-1.8189894035458565e-12,,99.99999999999982,,Sell
01.4.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
29.3.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
28.3.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
27.3.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
26.3.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
25.3.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
22.3.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
21.3.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
20.3.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
19.3.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
18.3.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
15.3.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
14.3.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
13.3.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
12.3.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
11.3.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
08.3.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
07.3.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
06.3.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
05.3.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
04.3.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
01.3.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
28.2.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
27.2.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
26.2.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
25.2.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
22.2.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
21.2.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
20.2.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
19.2.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
18.2.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
15.2.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
14.2.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
13.2.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
12.2.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
11.2.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
08.2.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
07.2.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
06.2.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
05.2.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
04.2.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
01.2.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
31.1.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
30.1.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
29.1.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
28.1.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
25.1.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
24.1.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
23.1.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
22.1.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
21.1.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
18.1.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
17.1.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
16.1.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
15.1.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
14.1.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
11.1.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
10.1.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
09.1.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
08.1.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
04.1.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
03.1.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
02.1.2019,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
28.12.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
27.12.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
26.12.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
25.12.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
24.12.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
21.12.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
20.12.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
19.12.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
18.12.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
17.12.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
14.12.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
13.12.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
12.12.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
11.12.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
10.12.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
07.12.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
06.12.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
05.12.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
04.12.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
03.12.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
30.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
29.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
28.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
27.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
26.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
23.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
22.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
21.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
20.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
19.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
16.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
15.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
14.11.2018,10100.0,10100.0,10100.0,10100.0,10100.000000000005,10100.0,10100.0,10100.0,0.0,0.0,,99.99999999999982,,Sell
