Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
03.4.2019,18.0,18.0,18.0,17.5,17.975948998734363,17.738095238095237,18.5,18.104999999999997,42.96351463826724,-0.2622889034574811,66.66666666666667,40.74443476110938,100.0,Sell
02.4.2019,18.0,18.0,18.0,17.55,17.978239570283474,17.785714285714285,18.45,18.005000000000003,42.96351463826724,-0.23345980504400643,60.606060606060524,38.83933018699196,100.0,Sell
01.4.2019,18.0,18.0,18.0,17.6,17.98031199216124,17.82857142857143,18.4,17.92,42.96351463826724,-0.20821239397881897,55.555555555555394,37.07030451102578,100.0,Sell
29.3.2019,18.0,18.0,18.0,17.65,17.98218704052684,17.866666666666667,18.35,17.85,42.96351463826724,-0.18605886799921123,51.28205128205145,35.42763781191433,100.0,Sell
28.3.2019,18.0,18.0,18.0,17.7,17.983883512857616,17.9,18.3,17.794999999999998,42.96351463826724,-0.166581787895538,47.619047619047706,33.9023044484537,,Sell
27.3.2019,18.0,18.0,18.0,17.75,17.98541841639499,17.928571428571427,18.25,17.755,42.96351463826724,-0.149423599348264,44.44444444444444,32.4859234680974,,Sell
26.3.2019,18.0,18.0,18.0,17.8,17.986807138643087,17.952380952380953,18.2,17.729999999999997,42.96351463826724,-0.13427774109215918,41.66666666666657,31.170712557766542,,Sell
25.3.2019,18.0,18.0,18.0,17.85,17.98806360162946,17.97142857142857,18.15,17.7125,42.96351463826724,-0.12088109726082763,39.215686274509586,29.949445283887894,,Sell
22.3.2019,18.0,18.0,18.0,17.9,17.989200401474275,17.985714285714284,18.1,17.7025,42.96351463826724,-0.10900758887717998,37.03703703703733,28.815411386714864,,Sell
21.3.2019,21.0,21.0,21.0,18.1,18.275943220381485,18.28095238095238,18.5,17.707500000000003,89.33884132148826,0.14085350844763767,666.6666666666634,32.377002190733556,100.0,Sell
20.3.2019,21.0,21.0,21.0,18.3,18.535377199392773,18.557142857142857,18.900000000000002,17.7275,89.33884132148826,0.3350084592468825,333.3333333333329,35.684193651608055,100.0,Sell
19.3.2019,21.0,21.0,21.0,18.45,18.770103180402984,18.814285714285713,19.349999999999998,17.7575,89.33884132148826,0.48330640122068047,222.22222222222243,38.75515715099152,100.0,Sell
18.3.2019,21.0,21.0,21.0,18.6,18.982474306078892,19.057142857142857,19.799999999999997,17.7975,89.33884132148826,0.5939864822403713,166.66666666666643,41.60676611470473,100.0,Sell
15.3.2019,21.0,21.0,21.0,18.75,19.174619610261853,19.285714285714285,20.25,17.8475,89.33884132148826,0.6739325687117486,133.33333333333331,44.254688723867,100.0,Sell
14.3.2019,21.0,21.0,21.0,18.9,19.348465361665486,19.5,20.700000000000003,17.907500000000002,89.33884132148826,0.7288882482125558,111.11111111111124,46.71347400380339,100.0,Sell
13.3.2019,21.0,21.0,21.0,19.05,19.5057543748402,19.7,21.150000000000002,17.9775,89.33884132148826,0.7636382734828402,95.23809523809518,48.99663176374433,100.0,Sell
12.3.2019,21.0,21.0,21.0,19.2,19.64806348199828,19.885714285714286,21.599999999999998,18.0575,89.33884132148826,0.7821616462902412,83.33333333333337,51.11670682654663,100.0,Sell
11.3.2019,21.0,21.0,21.0,19.35,19.776819340855585,20.057142857142857,22.049999999999997,18.1475,89.33884132148826,0.7877607372784894,74.074074074074,53.08534795629162,100.0,Sell
08.3.2019,21.0,21.0,21.0,19.5,19.893312736964578,20.214285714285715,22.5,18.2475,89.33884132148826,0.783170159137903,66.66666666666667,54.9133718624834,100.0,Sell
07.3.2019,21.0,21.0,21.0,19.65,19.99871152392033,20.357142857142858,22.35,18.3575,89.33884132148826,0.7706485362740487,60.60606060606067,56.61082263251863,100.0,Sell
06.3.2019,21.0,21.0,21.0,19.8,20.094072331166014,20.485714285714284,22.2,18.472500000000004,89.33884132148826,0.7520558284887002,55.55555555555553,58.1870269189799,100.0,Sell
05.3.2019,21.0,21.0,21.0,19.95,20.18035115676925,20.6,22.05,18.5925,89.33884132148826,0.7289184553977464,51.282051282051306,59.65064518497966,100.0,Sell
04.3.2019,21.0,21.0,21.0,20.1,20.258412951362658,20.7,21.9,18.717499999999998,89.33884132148826,0.7024841208632608,47.61904761904757,61.009719289122295,,Sell
01.3.2019,21.0,21.0,21.0,20.25,20.32904028932812,20.785714285714285,21.75,18.8475,89.33884132148826,0.673767942856319,44.44444444444444,62.27171667154045,,Sell
28.2.2019,21.0,21.0,21.0,20.4,20.392941214154014,20.857142857142858,21.6,18.9825,89.33884132148826,0.6435912456388451,41.66666666666673,63.44357138378588,,Buy
27.2.2019,21.0,21.0,21.0,20.55,20.450756336615537,20.914285714285715,21.45,19.122500000000002,89.33884132148826,0.6126141609739975,39.21568627450977,64.53172218801379,,Buy
26.2.2019,21.0,21.0,21.0,20.7,20.503065256937866,20.957142857142856,21.3,19.267500000000002,89.33884132148826,0.581363007336595,37.03703703703709,65.54214793479683,,Buy
25.2.2019,21.0,21.0,21.0,20.85,20.550392375324737,20.985714285714284,21.15,19.417499999999997,89.33884132148826,0.5502532657991814,35.087719298245446,66.48040041395252,,Buy
22.2.2019,21.0,21.0,21.0,21.0,20.593212149103334,21.0,21.0,19.572499999999998,89.33884132148826,0.5196088441866848,,67.3516348588828,,Buy
21.2.2019,21.0,21.0,21.0,21.0,20.63195384918873,21.0,21.0,19.717499999999998,89.33884132148826,0.4896782136448543,,68.16063827203236,,Buy
20.2.2019,28.0,28.0,28.0,21.35,21.333672530218376,21.666666666666668,22.049999999999997,19.869999999999997,98.93332471286266,1.0190524693326566,666.6666666666653,70.28249621158186,100.0,Buy
19.2.2019,28.0,28.0,28.0,21.7,21.96856086067377,22.3,23.099999999999998,20.0325,98.93332471286266,1.4221912455059176,333.33333333333354,72.25279286973496,100.0,Sell
18.2.2019,28.0,28.0,28.0,22.05,22.542983635847698,22.9,24.150000000000002,20.205000000000002,98.93332471286266,1.7218334063766392,222.22222222222214,74.0823540523057,100.0,Sell
15.2.2019,28.0,28.0,28.0,22.4,23.06269948005268,23.466666666666665,25.200000000000003,20.3875,98.93332471286266,1.9369737500061035,166.66666666666674,75.78123229326424,100.0,Sell
14.2.2019,28.0,28.0,28.0,22.75,23.53291857719052,24.0,26.25,20.58,98.93332471286266,2.083457224359602,133.33333333333334,77.35876208844003,100.0,Sell
13.2.2019,27.0,27.0,27.0,23.05,23.863116807934283,24.404761904761905,27.150000000000002,20.779999999999998,83.40168252213594,2.0947082971509765,91.75377468060391,76.60480515671374,85.71428571428571,Sell
12.2.2019,21.0,21.0,21.0,23.05,23.590439016702447,24.20952380952381,27.150000000000002,20.9725,41.40267113708703,1.601019441963011,-47.619047619047635,72.36122319736461,0.0,Sell
11.2.2019,21.0,21.0,21.0,23.05,23.34373053892126,24.014285714285716,27.150000000000002,21.157500000000002,41.40267113708703,1.1959809435455142,-47.619047619047635,68.42075423511184,0.0,Sell
08.2.2019,21.0,21.0,21.0,23.05,23.120518106643047,23.81904761904762,27.150000000000002,21.335,41.40267113708703,0.8650136761979503,-47.61904761904765,64.76174734159142,0.0,Sell
07.2.2019,21.0,21.0,21.0,23.05,22.91856400124847,23.623809523809523,27.150000000000002,21.505,41.40267113708703,0.5958511313963193,-47.61904761904765,61.36409808332245,0.0,Buy
06.2.2019,21.0,21.0,21.0,23.05,22.73584362017719,23.428571428571427,25.749999999999996,21.667499999999997,41.40267113708703,0.37817846944180644,-47.61904761904765,58.209138057786994,0.0,Buy
05.2.2019,21.0,21.0,21.0,23.05,22.570525180160313,23.233333333333334,24.349999999999998,21.822499999999998,41.40267113708703,0.20332748392825195,-47.61904761904765,55.27953231978977,0.0,Buy
04.2.2019,21.0,21.0,21.0,23.05,22.42095135347838,23.038095238095238,22.95,21.970000000000002,41.40267113708703,0.06401884873753971,-47.61904761904765,52.559184134506644,0.0,Buy
01.2.2019,21.0,21.0,21.0,23.05,22.285622653147104,22.84285714285714,21.55,22.110000000000003,41.40267113708703,-0.04585565289321991,-47.61904761904765,50.0331465338866,0.0,Buy
31.1.2019,21.0,21.0,21.0,23.05,22.16318240046643,22.64761904761905,20.150000000000002,22.2425,41.40267113708703,-0.13141709259944534,-47.61904761904765,47.687540190453696,0.0,Buy
30.1.2019,21.0,21.0,21.0,23.05,22.05240312423153,22.452380952380953,18.95,22.3675,41.40267113708703,-0.19695477792370042,-47.61904761904765,45.509477157266,0.0,Buy
29.1.2019,21.0,21.0,21.0,23.05,21.952174255257102,22.257142857142856,18.95,22.485,41.40267113708703,-0.2460574683865957,-47.61904761904765,43.48699005502028,0.0,Buy
28.1.2019,21.0,21.0,21.0,23.05,21.861490992851664,22.061904761904763,18.95,22.595000000000002,41.40267113708703,-0.281724163553978,-47.61904761904765,41.60896631722068,0.0,Buy
25.1.2019,21.0,21.0,21.0,23.05,21.779444231627696,21.866666666666667,18.95,22.6975,41.40267113708703,-0.30645762371583984,-47.61904761904765,39.86508713212105,0.0,Buy
24.1.2019,21.0,21.0,21.0,23.05,21.705211447663153,21.67142857142857,18.95,22.800000000000004,41.40267113708703,-0.32234329622196256,-47.61904761904765,38.2457707459571,,Buy
23.1.2019,21.0,21.0,21.0,22.7,21.638048452647613,21.476190476190474,19.3,22.8675,41.40267113708703,-0.3311159080575621,-44.44444444444443,36.74211981594773,,Buy
22.1.2019,21.0,21.0,21.0,22.35,21.57728193334784,21.314285714285713,19.65,22.9,41.40267113708703,-0.3342156363269595,-41.66666666666669,35.345872523796174,,Buy
21.1.2019,19.0,19.0,19.0,21.9,21.331826511124238,20.995238095238093,19.700000000000003,22.892500000000002,26.721542173213678,-0.4923796327052443,-111.7533718689788,36.14666131878021,0.0,Buy
18.1.2019,19.0,19.0,19.0,21.45,21.10974779577907,20.71904761904762,19.750000000000004,22.845000000000002,26.721542173213678,-0.6106861297799107,-134.98622589531684,36.890250914122525,0.0,Buy
17.1.2019,19.0,19.0,19.0,21.0,20.908819434276303,20.485714285714284,19.799999999999997,22.7575,26.721542173213678,-0.6964170191714025,-222.22222222222223,37.58072696694039,0.0,Buy
16.1.2019,19.0,19.0,19.0,20.6,20.72702710720237,20.295238095238094,19.799999999999997,22.635,26.721542173213678,-0.7556487186186231,-166.66666666666703,38.22188330169984,0.0,Sell
15.1.2019,19.0,19.0,19.0,20.5,20.56254833508786,20.142857142857142,19.5,22.5075,26.721542173213678,-0.7934439393408752,-133.33333333333334,38.81724275540504,0.0,Sell
14.1.2019,19.0,19.0,19.0,20.4,20.41373420793664,20.0,19.200000000000003,22.375,26.721542173213678,-0.8140134833330563,-111.11111111111093,39.370076533845584,0.0,Sell
11.1.2019,19.0,19.0,19.0,20.3,20.279092854799817,19.866666666666667,18.900000000000002,22.2375,26.721542173213678,-0.8208527159955032,-95.23809523809531,39.883422185254666,0.0,Buy
10.1.2019,15.0,15.0,15.0,20.0,19.776322106723644,19.36190476190476,18.0,22.085,12.193879136643204,-1.1359449613464747,-277.77777777777777,42.435480723930304,0.0,Buy
09.1.2019,15.0,15.0,15.0,19.7,19.321434287035675,18.885714285714286,17.099999999999998,21.9175,12.193879136643204,-1.369866863415222,-219.11421911421908,44.80524936698625,0.0,Buy
08.1.2019,15.0,15.0,15.0,19.4,18.9098691168418,18.438095238095237,16.200000000000003,21.735,12.193879136643204,-1.5375279905241825,-183.33333333333326,47.00574882125249,0.0,Buy
04.1.2019,15.0,15.0,15.0,19.1,18.53750062952353,18.01904761904762,15.699999999999996,21.5375,12.193879136643204,-1.6513647369426074,-159.84405458089674,49.049069743071136,0.0,Buy
03.1.2019,15.0,15.0,15.0,18.8,18.200595807664147,17.62857142857143,15.2,21.325,12.193879136643204,-1.7217340996699448,-133.33333333333343,50.946439170474164,0.0,Buy
02.1.2019,15.0,15.0,15.0,18.5,17.89577715931518,17.266666666666666,14.700000000000003,21.097500000000004,12.193879136643204,-1.7572458898446968,-111.11111111111111,52.70828221020555,0.0,Buy
28.12.2018,15.0,15.0,15.0,18.2,17.61998885842802,16.933333333333334,14.2,20.855,12.193879136643204,-1.7650429232882239,-95.23809523809518,54.34427931852756,0.0,Buy
27.12.2018,15.0,15.0,15.0,17.9,17.3704661100063,16.62857142857143,13.700000000000003,20.5975,12.193879136643204,-1.7510372609059388,-83.33333333333329,55.863419490540856,0.0,Buy
26.12.2018,15.0,15.0,15.0,17.6,17.144707432862845,16.35238095238095,13.2,20.325,12.193879136643204,-1.7201093230177555,-74.07407407407412,57.274049650267486,0.0,Buy
25.12.2018,15.0,15.0,15.0,17.3,16.940449582114002,16.104761904761904,12.7,20.0375,12.193879136643204,-1.676275647202024,-66.66666666666671,58.58392051287078,0.0,Buy
24.12.2018,15.0,15.0,15.0,17.0,16.755644860007905,15.885714285714286,13.0,19.735,12.193879136643204,-1.6228301673212986,-60.6060606060606,59.800229171002414,0.0,Buy
21.12.2018,15.0,15.0,15.0,16.7,16.5884405876262,15.695238095238095,13.3,19.435,12.193879136643204,-1.5624631370179252,-55.55555555555552,60.929658639267494,0.0,Buy
20.12.2018,15.0,15.0,15.0,16.4,16.4371605316618,15.533333333333333,13.600000000000001,19.1375,12.193879136643204,-1.4973611829395779,-51.28205128205124,61.97841457408507,0.0,Sell
19.12.2018,15.0,15.0,15.0,16.2,16.30028810007496,15.4,13.8,18.8525,12.193879136643204,-1.4292914333575162,-47.619047619047606,62.95225937070139,,Sell
18.12.2018,15.0,15.0,15.0,16.0,16.17645113816306,15.285714285714286,14.0,18.580000000000002,12.193879136643204,-1.3596722115099453,-44.44444444444444,63.856543824702264,,Sell
17.12.2018,15.0,15.0,15.0,15.8,16.064408172623722,15.19047619047619,14.2,18.32,12.193879136643204,-1.2896323971107382,-41.66666666666669,64.69623653198879,,Sell
14.12.2018,21.0,21.0,21.0,15.9,16.534464537135747,15.685714285714285,15.299999999999999,18.085,76.06938257142497,-0.7414287545232021,236.1111111111111,63.79927428990744,100.0,Sell
13.12.2018,21.0,21.0,21.0,16.0,16.959753628837106,16.17142857142857,16.4,17.86,76.06938257142497,-0.3034751456067788,208.33333333333334,62.96638077940333,100.0,Sell
12.12.2018,21.0,21.0,21.0,16.1,17.344538997519287,16.64761904761905,17.5,17.645,76.06938257142497,0.043109307482801285,185.60606060606045,62.19297966250666,100.0,Sell
11.12.2018,21.0,21.0,21.0,16.2,17.69267814061269,17.114285714285714,18.599999999999998,17.44,76.06938257142497,0.3141585592483409,166.66666666666674,61.474821482531176,100.0,Sell
10.12.2018,21.0,21.0,21.0,16.5,18.007661174840052,17.571428571428573,19.5,17.265,76.06938257142497,0.5229389296145222,133.33333333333331,60.80796031541109,100.0,Sell
07.12.2018,21.0,21.0,21.0,16.8,18.292645824855285,18.0,20.400000000000002,17.119999999999997,76.06938257142497,0.6805538758602268,111.11111111111106,60.188732088799576,100.0,Sell
06.12.2018,21.0,21.0,21.0,17.1,18.55048907963097,18.4,21.299999999999997,17.005000000000003,76.06938257142497,0.796285769632668,95.23809523809518,59.613734449803175,100.0,Sell
05.12.2018,21.0,21.0,21.0,17.4,18.783775833951832,18.771428571428572,22.200000000000003,16.919999999999998,76.06938257142497,0.877884424073951,83.33333333333337,59.07980807073509,100.0,Sell
04.12.2018,21.0,21.0,21.0,17.7,18.994844802146897,19.114285714285714,23.099999999999998,16.865000000000002,76.06938257142497,0.9318106128917805,74.0740740740741,58.58401929017187,100.0,Sell
03.12.2018,21.0,21.0,21.0,18.0,19.185811963847193,19.428571428571427,24.0,16.84,76.06938257142497,0.963441551562255,66.66666666666667,58.123643993934586,100.0,Sell
30.11.2018,21.0,21.0,21.0,18.3,19.358591776814126,19.714285714285715,23.7,16.845,76.06938257142497,0.9772442351181851,60.60606060606059,57.69615264742854,100.0,Sell
29.11.2018,21.0,21.0,21.0,18.6,19.514916369498497,19.97142857142857,23.4,16.880000000000003,76.06938257142497,0.9769216169911381,55.55555555555553,57.299196397101504,100.0,Sell
28.11.2018,21.0,21.0,21.0,18.9,19.656352905736735,20.2,23.1,16.945,76.06938257142497,0.9655358436210477,51.282051282051306,56.93059416465496,100.0,Sell
27.11.2018,21.0,21.0,21.0,19.2,19.78431929566657,20.4,22.8,17.04,76.06938257142497,0.9456121084322753,47.61904761904765,56.58832066309746,,Sell
26.11.2018,21.0,21.0,21.0,19.5,19.900098410364993,20.571428571428573,22.5,17.165,76.06938257142497,0.9192261380315863,44.44444444444444,56.27049526879407,,Sell
23.11.2018,21.0,21.0,21.0,19.8,20.004850942711183,20.714285714285715,22.2,17.32,76.06938257142497,0.8880778576546149,41.666666666666636,55.97537168836949,,Sell
22.11.2018,21.0,21.0,21.0,20.1,20.099627043405356,20.82857142857143,21.9,17.505000000000003,76.06938257142497,0.8535533888959712,39.21568627450977,55.70132836368953,,Buy
21.11.2018,21.0,21.0,21.0,20.4,20.185376848795322,20.914285714285715,21.6,17.714999999999996,76.06938257142497,0.8167771995392421,37.03703703703709,55.446859562200984,,Buy
20.11.2018,21.0,21.0,21.0,20.7,20.26296000605291,20.97142857142857,21.3,17.95,76.06938257142497,0.7786559434957709,35.08771929824566,55.210567103675906,,Buy
19.11.2018,21.0,21.0,21.0,21.0,20.33315429119073,21.0,21.0,18.21,76.06938257142497,0.7399152905443813,,54.99115267790262,,Buy
16.11.2018,16.0,16.0,16.0,20.75,19.920472930124944,20.523809523809526,20.25,18.4525,20.733925553992435,0.3022704451774061,-666.6666666666667,55.24408097891065,0.0,Buy
15.11.2018,20.0,20.0,20.0,20.7,19.92804693677971,20.452380952380953,20.099999999999998,18.6875,51.27222552357225,0.2750299487197765,-86.41975308641958,51.47982169807022,80.0,Buy
14.11.2018,20.0,20.0,20.0,20.65,19.934899609467358,20.385714285714286,19.950000000000003,18.915,51.27222552357227,0.2505534349855125,-72.82913165266079,47.98443808014696,80.0,Buy
13.11.2018,20.0,20.0,20.0,20.6,19.941099646660945,20.323809523809523,19.799999999999997,19.134999999999998,51.27222552357225,0.22852136941039802,-62.500000000000234,44.73872472064678,80.0,Buy
12.11.2018,20.0,20.0,20.0,20.55,19.946709204121806,20.266666666666666,19.650000000000002,19.3375,51.27222552357227,0.20865554744231574,-54.320987654321094,41.724848029682335,80.0,Buy
09.11.2018,20.0,20.0,20.0,20.5,19.951784518014968,20.214285714285715,19.5,19.5225,51.27222552357227,0.19071331601498542,-47.61904761904763,38.92624824521535,80.0,Buy
08.11.2018,20.0,20.0,20.0,20.45,19.956376468680208,20.166666666666668,19.349999999999998,19.69,51.27222552357227,0.17448264106747757,-41.95804195804188,36.327548445353145,80.0,Buy
07.11.2018,20.0,20.0,20.0,20.4,19.960531090710663,20.123809523809523,19.200000000000003,19.84,51.27222552357227,0.15977789413062737,-37.03703703703689,33.91447005976681,80.0,Buy
06.11.2018,20.0,20.0,20.0,20.35,19.964290034452507,20.085714285714285,19.049999999999997,19.9725,51.27222552357227,0.14643625030112162,-32.63403263403278,31.67375441600808,80.0,Buy
05.11.2018,20.0,20.0,20.0,20.3,19.96769098355227,20.052380952380954,18.900000000000002,20.0875,51.272225523572274,0.13431460627172598,-28.57142857142864,29.593089889660686,80.0,Buy
02.11.2018,20.0,20.0,20.0,20.25,19.97076803273777,20.023809523809526,19.75,20.185000000000002,51.27222552357227,0.12328694093505277,-24.691358024691358,27.66104425805239,80.0,Buy
01.11.2018,20.0,20.0,20.0,20.2,19.97355202961989,20.0,19.8,20.265,51.27222552357227,0.11324205281162136,-20.833333333333265,25.867001885844683,80.0,Buy
31.10.2018,20.0,20.0,20.0,20.15,19.976070883941805,19.98095238095238,19.85,20.3275,51.272225523572274,0.10408161849484188,-16.806722689075485,24.2011053973661,80.0,Buy
30.10.2018,20.0,20.0,20.0,20.1,19.97834984737592,19.966666666666665,19.9,20.3725,51.272225523572274,0.09571852473104059,-12.345679012345842,22.654201515207415,100.0,Buy
29.10.2018,20.0,20.0,20.0,20.05,19.980411766673452,19.957142857142856,19.95,20.4,51.27222552357227,0.0880754338935219,-7.0175438596492175,21.21779076748864,,Buy
26.10.2018,20.0,20.0,20.0,20.0,19.982277312704554,19.952380952380953,20.0,20.410000000000004,51.272225523572274,0.08108354866305945,0.0,19.88398078746406,,Buy
25.10.2018,20.0,20.0,20.0,19.95,19.983965187685072,19.952380952380953,20.05,20.4025,51.272225523572274,0.07468154685955852,8.43881856540095,18.64544294886981,,Sell
24.10.2018,20.0,20.0,20.0,19.9,19.985492312667446,19.957142857142856,20.1,20.3775,51.27222552357227,0.06881466172166384,17.094017094017282,17.49537209874658,,Sell
22.10.2018,20.0,20.0,20.0,19.85,19.98687399717531,19.966666666666665,20.15,20.335,51.27222552357227,0.06343388662249438,25.974025974025814,16.42744916648929,,Sell
19.10.2018,20.0,20.0,20.0,19.8,19.988124092682423,19.98095238095238,20.2,20.275,51.27222552357227,0.05849528634112389,35.08771929824555,15.43580644367895,,Sell
18.10.2018,20.0,20.0,20.0,20.0,19.98925513147457,20.0,20.0,20.2375,51.272225523572274,0.053959399666645425,,14.514995343926492,,Buy
17.10.2018,20.0,20.0,20.0,20.0,19.990278452286518,20.0,20.0,20.2025,51.272225523572274,0.04979072036707777,,13.659956465584925,,Buy
16.10.2018,20.0,20.0,20.0,20.0,19.991204313973515,20.0,20.0,20.17,51.272225523572274,0.04595724547007407,,12.865991792839182,,Buy
15.10.2018,20.0,20.0,20.0,20.0,19.992041998356992,20.0,20.0,20.14,51.272225523572274,0.04243008142860205,,12.128738882432419,,Buy
12.10.2018,20.0,20.0,20.0,20.0,19.992799903275376,20.0,20.0,20.1125,51.272225523572274,0.03918310012626591,,11.444146894197571,,Buy
10.10.2018,20.0,20.0,20.0,20.0,19.99348562677296,20.0,20.0,20.0875,51.272225523572274,0.03619263785091675,,10.808454333693783,,Buy
09.10.2018,20.0,20.0,20.0,20.0,19.994106043270772,20.0,20.0,20.065,51.272225523572274,0.033437231363382836,,10.21816838465455,,Buy
08.10.2018,20.0,20.0,20.0,20.0,19.99466737248308,20.0,20.0,20.045,51.272225523572274,0.03089738603710046,,9.67004571768955,,Buy
05.10.2018,20.0,20.0,20.0,20.0,19.995175241770404,20.0,20.0,20.0275,51.272225523572274,0.028555371766799453,,9.161074669793477,,Buy
04.10.2018,20.0,20.0,20.0,20.0,19.995634742554177,20.0,20.0,20.0125,51.272225523572274,0.026395042959393322,,8.688458696747125,,Buy
03.10.2018,20.0,20.0,20.0,20.0,19.99605048135854,20.0,20.0,20.0,51.272225523572274,0.024401679444078894,,8.249601007489797,,Buy
02.10.2018,20.0,20.0,20.0,20.0,19.996426625991063,20.0,20.0,19.990000000000002,51.272225523572274,0.02256184558514107,,7.842090296036565,,Buy
01.10.2018,20.0,20.0,20.0,20.0,19.99676694732525,20.0,20.0,19.9825,51.272225523572274,0.02086326526163873,,7.463687492544277,,Buy
28.9.2018,20.0,20.0,20.0,20.0,19.997074857103797,20.0,20.0,19.9775,51.272225523572274,0.019294710703206874,,7.112313460730009,,Buy
27.9.2018,20.0,20.0,20.0,20.0,19.99735344214153,20.0,20.0,19.975,51.272225523572274,0.017845903448559852,,6.7860375740453325,,Buy
26.9.2018,20.0,20.0,20.0,20.0,19.99760549527091,20.0,20.0,19.975,51.272225523572274,0.016507425930548436,,6.483067107838132,,Buy
25.9.2018,37.0,37.0,37.0,20.85,21.61688116238797,21.61904761904762,22.549999999999997,20.02,97.87292838052734,1.3713959985197945,666.6666666666662,12.858980654496458,100.0,Sell
24.9.2018,37.0,37.0,37.0,21.7,23.081940099303402,23.15714285714286,25.099999999999998,20.11,97.87292838052734,2.417289940023963,333.3333333333334,18.779471804964903,100.0,Sell
21.9.2018,37.0,37.0,37.0,22.55,24.407469613655458,24.614285714285714,27.650000000000002,20.244999999999997,97.87292838052734,3.20917505157254,222.22222222222217,24.277070730399885,100.0,Sell
20.9.2018,37.0,37.0,37.0,23.4,25.60675822187875,25.99047619047619,30.200000000000003,20.425,97.87292838052734,3.7930260643063534,166.66666666666677,29.381984018303797,100.0,Sell
19.9.2018,37.0,37.0,37.0,24.25,26.69182886741411,27.285714285714285,32.75,20.6375,97.87292838052734,4.207233825686902,133.33333333333334,34.122260642786,100.0,Sell
18.9.2018,37.0,37.0,37.0,25.1,27.673559451469906,28.5,35.3,20.8925,97.87292838052734,4.483809891433069,111.11111111111107,38.52394607980519,100.0,Sell
17.9.2018,37.0,37.0,37.0,25.95,28.56179188466325,29.633333333333333,37.849999999999994,21.189999999999998,97.87292838052734,4.649402992613876,95.23809523809523,42.61122541418016,100.0,Sell
14.9.2018,37.0,37.0,37.0,26.8,29.36543075279056,30.685714285714287,40.400000000000006,21.529999999999998,97.87292838052734,4.7261565278112165,83.33333333333334,46.4065562246712,100.0,Sell
13.9.2018,37.0,37.0,37.0,27.65,30.092532585858123,31.65714285714286,42.949999999999996,21.9125,97.87292838052734,4.732431730284219,74.07407407407412,49.93079197727002,100.0,Sell
12.9.2018,37.0,37.0,37.0,28.5,30.75038662530021,32.54761904761905,45.5,22.3375,97.87292838052734,4.683417353529059,66.66666666666667,53.20329660468321,100.0,Sell
11.9.2018,37.0,37.0,37.0,29.35,31.34558789908114,33.357142857142854,44.65,22.805,97.87292838052734,4.591643498766132,60.606060606060595,56.242050901566884,100.0,Sell
10.9.2018,37.0,37.0,37.0,30.2,31.884103337263888,34.08571428571429,43.8,23.314999999999998,97.87292838052734,4.467414484364795,55.55555555555555,59.06375132010173,100.0,Sell
07.9.2018,37.0,37.0,37.0,31.05,32.3713315908578,34.733333333333334,42.95,23.8675,97.87292838052734,4.319173353601759,51.28205128205129,61.68390170874123,100.0,Sell
06.9.2018,37.0,37.0,37.0,31.9,32.812157153633244,35.3,42.1,24.4625,97.87292838052734,4.153808668774857,47.61904761904764,64.11689849819219,,Sell
05.9.2018,37.0,37.0,37.0,32.75,33.210999329477694,35.785714285714285,41.25,25.1,97.87292838052734,3.976912591844666,44.44444444444444,66.37610980268236,,Sell
04.9.2018,37.0,37.0,37.0,33.6,33.571856536194105,36.19047619047619,40.4,25.78,97.87292838052734,3.7929978581603905,41.66666666666664,68.47394887113754,,Buy
03.9.2018,37.0,37.0,37.0,34.45,33.8983463898899,36.51428571428571,39.55,26.502499999999998,97.87292838052734,3.6056800712777175,39.21568627450978,70.42194229184591,,Buy
31.8.2018,37.0,37.0,37.0,35.3,34.193741971805146,36.75714285714286,38.7,27.267500000000002,97.87292838052734,3.4178307502582186,37.037037037037074,72.23079332536082,,Buy
30.8.2018,37.0,37.0,37.0,36.15,34.46100464115704,36.91904761904762,37.85,28.075,97.87292838052734,3.231705718117489,35.087719298245645,73.91044071362467,,Buy
29.8.2018,37.0,37.0,37.0,37.0,34.70281372295161,37.0,37.0,28.925,97.87292838052734,3.049052707544355,,75.4701132884411,,Buy
27.8.2018,37.0,37.0,37.0,37.0,34.92159336838479,37.0,37.0,29.732499999999998,97.87292838052734,2.87120145757914,,76.91838067934206,,Buy
24.8.2018,37.0,37.0,37.0,37.0,35.11953685711005,37.0,37.0,30.497500000000002,97.87292838052734,2.6991390656396774,,78.2632003994644,,Buy
23.8.2018,37.0,37.0,37.0,37.0,35.29862858500433,37.0,37.0,31.22,97.87292838052734,2.5335729287567474,,79.51196156814942,,Buy
22.8.2018,37.0,37.0,37.0,37.0,35.46066395786106,37.0,37.0,31.9,97.87292838052734,2.374983243976594,,80.67152551049979,,Buy
21.8.2018,37.0,37.0,37.0,37.0,35.60726739044572,37.0,37.0,32.5375,97.87292838052734,2.2236667303285955,,81.74826345696799,,Buy
20.8.2018,37.0,37.0,37.0,37.0,35.73990859135565,37.0,37.0,33.1325,97.87292838052734,2.079772974845646,,82.74809155011704,,Buy
17.8.2018,37.0,37.0,37.0,37.0,35.85991729694083,37.0,37.0,33.685,97.87292838052734,1.9433345855089144,,83.6765033508983,,Buy
