Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
07.11.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
06.11.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
05.11.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
02.11.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
01.11.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
31.10.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
30.10.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
29.10.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
26.10.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
25.10.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
24.10.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
22.10.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
19.10.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
18.10.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
17.10.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
16.10.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
15.10.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
12.10.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
10.10.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
09.10.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
08.10.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
05.10.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
04.10.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
03.10.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
02.10.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
01.10.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
28.9.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
27.9.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
26.9.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
25.9.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
24.9.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
21.9.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
20.9.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
19.9.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
18.9.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
17.9.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
14.9.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
13.9.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
12.9.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
11.9.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
10.9.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
07.9.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
06.9.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
05.9.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
04.9.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
03.9.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
31.8.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
30.8.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
29.8.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
27.8.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
24.8.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
23.8.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
22.8.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
21.8.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
20.8.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
17.8.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
16.8.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
15.8.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
14.8.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
13.8.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
10.8.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
09.8.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
08.8.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
07.8.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
06.8.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
03.8.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
01.8.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
31.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
30.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
27.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
26.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
25.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
24.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
23.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
20.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
19.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
18.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
17.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
16.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
13.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
12.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
11.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
10.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
09.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
06.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
05.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
04.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
03.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
02.7.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
29.6.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
28.6.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
27.6.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
26.6.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
25.6.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
22.6.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
21.6.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
20.6.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
19.6.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
18.6.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
14.6.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
13.6.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
12.6.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
11.6.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
08.6.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
07.6.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
06.6.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
05.6.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
04.6.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
01.6.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
31.5.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
30.5.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
29.5.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
28.5.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
23.5.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
22.5.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
21.5.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
18.5.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
17.5.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
16.5.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
15.5.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
14.5.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
11.5.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
10.5.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
09.5.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
08.5.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
07.5.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
04.5.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
03.5.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
02.5.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
30.4.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
27.4.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
26.4.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
25.4.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
24.4.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
23.4.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
20.4.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
19.4.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
18.4.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
17.4.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
16.4.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
13.4.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
12.4.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
11.4.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
10.4.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
05.4.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
04.4.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
03.4.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
02.4.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
30.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
29.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
28.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
27.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
26.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
23.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
22.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
21.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
20.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
19.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
16.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
15.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
14.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
13.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
12.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
09.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
08.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
07.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
06.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
05.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
02.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
01.3.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
28.2.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
27.2.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
26.2.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
23.2.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
22.2.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
21.2.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
20.2.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
19.2.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
16.2.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
15.2.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
14.2.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
13.2.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
12.2.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
09.2.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
08.2.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
07.2.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
06.2.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
05.2.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
02.2.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
01.2.2018,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,100.0,0.0,,0.0,,Sell
31.1.2018,12000.0,12000.0,12000.0,12342.0,12325.714285714286,12325.714285714286,12306.0,12359.1,0.0,-28.717948717949184,-666.6666666666666,7.142857142857143,0.0,Buy
02.1.2018,12000.0,12000.0,12000.0,12324.0,12294.69387755102,12293.142857142857,12252.0,12357.3,0.0,-50.890496018702834,-333.3333333333333,13.775510204081632,0.0,Buy
28.12.2017,12000.0,12000.0,12000.0,12306.0,12266.627793974734,12262.285714285714,12198.0,12354.6,0.0,-67.68220121423656,-222.22222222222223,19.934402332361515,0.0,Buy
27.12.2017,12000.0,12000.0,12000.0,12288.0,12241.234670739046,12233.142857142857,12144.0,12351.0,0.0,-80.06678846185605,-166.66666666666666,25.653373594335694,0.0,Buy
26.12.2017,12000.0,12000.0,12000.0,12270.0,12218.25994019247,12205.714285714286,12090.0,12346.5,0.0,-88.85737062495718,-133.33333333333334,30.963846909026,0.0,Buy
25.12.2017,12000.0,12000.0,12000.0,12252.0,12197.47327922176,12180.0,12036.0,12341.1,0.0,-94.73195926413973,-111.11111111111111,35.89500070123843,0.0,Buy
22.12.2017,12000.0,12000.0,12000.0,12234.0,12178.66630024826,12156.0,11982.0,12334.8,0.0,-98.25499071347986,-95.23809523809523,40.47392922257854,0.0,Buy
21.12.2017,12000.0,12000.0,12000.0,12216.0,12161.650462129379,12133.714285714286,11928.0,12327.6,0.0,-99.89548554457542,-83.33333333333333,44.725791420965784,0.0,Buy
20.12.2017,12000.0,12000.0,12000.0,12198.0,12146.255180021819,12113.142857142857,11874.0,12319.5,0.0,-100.04236342598051,-74.07407407407409,48.67394917661108,0.0,Buy
19.12.2017,12000.0,12000.0,12000.0,12180.0,12132.326115257836,12094.285714285714,11820.0,12310.5,0.0,-99.01735477550392,-66.66666666666667,52.340095663996,0.0,Buy
18.12.2017,12000.0,12000.0,12000.0,12162.0,12119.723628090424,12077.142857142857,11838.0,12300.6,0.0,-97.08588241657526,-60.606060606060616,55.744374545139145,0.0,Buy
15.12.2017,12000.0,12000.0,12000.0,12144.0,12108.321377796097,12061.714285714286,11856.0,12289.8,0.0,-94.46622877449227,-55.55555555555556,58.905490649057775,0.0,Buy
14.12.2017,12000.0,12000.0,12000.0,12126.0,12098.00505610123,12048.0,11874.0,12278.1,0.0,-91.33725536517522,-51.28205128205128,61.84081274555365,0.0,Buy
13.12.2017,12000.0,12000.0,12000.0,12108.0,12088.671241234448,12036.0,11892.0,12265.5,0.0,-87.84490006881242,-47.61904761904762,64.5664689780141,,Buy
12.12.2017,12000.0,12000.0,12000.0,12090.0,12080.226361116882,12025.714285714286,11910.0,12252.0,0.0,-84.10764278455281,-44.44444444444444,67.09743547958452,,Buy
11.12.2017,12000.0,12000.0,12000.0,12072.0,12072.585755296226,12017.142857142857,11928.0,12237.6,0.0,-80.22110055005396,-41.666666666666664,69.44761865961419,,Sell
07.12.2017,12000.0,12000.0,12000.0,12054.0,12065.672826220396,12010.285714285714,11946.0,12222.3,0.0,-76.26188825179815,-39.21568627450981,71.6299316124989,,Sell
