Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
04.10.2022,450.0,450.0,450.0,450.0,468.03344355220526,450.0,450.0,514.125,4.574172375338605,-24.039692914969635,,92.78047819740489,,Sell
03.10.2022,450.0,450.0,450.0,450.0,466.3159727377095,450.0,450.0,507.375,4.574172375338605,-22.61700329311327,,92.64270512968473,,Sell
30.9.2022,450.0,450.0,450.0,450.0,464.76207057221336,450.0,450.0,501.0,4.574172375338605,-21.24461679971455,,92.51477299537315,,Sell
29.9.2022,450.0,450.0,450.0,450.0,463.3561590891454,450.0,450.0,495.0,4.574172375338605,-19.927281321414,,92.39597887065527,,Sell
28.9.2022,450.0,450.0,450.0,450.0,462.0841439377982,450.0,450.0,489.375,4.574172375338605,-18.66808935042161,,92.2856700405601,,Sell
27.9.2022,450.0,450.0,450.0,450.0,460.93327308657933,450.0,450.0,484.125,4.574172375338605,-17.468801175422755,,92.1832404126146,,Sell
26.9.2022,450.0,450.0,450.0,450.0,459.8920089830956,450.0,450.0,479.25,4.574172375338605,-16.330113275632527,,92.08812718666516,,Sell
23.9.2022,450.0,450.0,450.0,450.0,458.94991288946744,450.0,450.0,474.75,4.574172375338605,-15.251880724222758,,91.99980776256929,,Sell
22.9.2022,450.0,450.0,450.0,450.0,458.09754023332766,450.0,450.0,470.625,4.574172375338605,-14.233301024694015,,91.91779686876596,,Sell
21.9.2022,450.0,450.0,450.0,450.0,457.32634592539165,450.0,450.0,466.875,4.574172375338605,-13.27306563589292,,91.8416438959486,,Sell
20.9.2022,450.0,450.0,450.0,450.0,456.62859869440194,450.0,450.0,463.5,4.574172375338605,-12.369484455084148,,91.7709304211896,,Sell
19.9.2022,450.0,450.0,450.0,450.0,455.9973035806494,450.0,450.0,460.5,4.574172375338605,-11.520587695703114,,91.70526790891338,,Sell
16.9.2022,450.0,450.0,450.0,450.0,455.42613181106367,450.0,450.0,457.875,4.574172375338605,-10.724208893388038,,91.6442955760855,,Sell
15.9.2022,450.0,450.0,450.0,450.0,454.9093573528671,450.0,450.0,455.625,4.574172375338605,-9.978052180538441,,91.58767840988814,,Sell
14.9.2022,450.0,450.0,450.0,450.0,454.4417995097369,450.0,450.0,453.75,4.574172375338605,-9.27974646898349,,91.53510532699063,,Sell
13.9.2022,450.0,450.0,450.0,450.0,454.018770985,450.0,450.0,452.25,4.574172375338605,-8.626888758004725,,91.48628746430008,,Sell
12.9.2022,450.0,450.0,450.0,450.0,453.63603089119044,450.0,450.0,451.125,4.574172375338605,-8.017078428799095,,91.44095659180168,,Sell
09.9.2022,450.0,450.0,450.0,450.0,453.28974223488655,450.0,450.0,450.375,4.574172375338605,-7.447944086215728,,91.39886363876748,,Sell
07.9.2022,450.0,450.0,450.0,450.0,452.97643345061164,450.0,450.0,450.0,4.574172375338605,-6.91716425557388,,91.35977732523573,,Sell
06.9.2022,450.0,450.0,450.0,450.0,452.6929635981724,450.0,450.0,450.0,4.574172375338605,-6.422483029223997,,91.32348289124194,,Sell
05.9.2022,450.0,450.0,450.0,450.0,452.4364908745369,450.0,450.0,450.0,4.574172375338605,-5.961721578047047,,91.28978091681915,,Sell
02.9.2022,450.0,450.0,450.0,450.0,452.20444412458096,450.0,450.0,450.0,4.574172375338634,-5.53278629204749,,91.2584862262837,,Sell
01.9.2022,450.0,450.0,450.0,450.0,451.99449706509705,450.0,450.0,450.0,4.574172375338634,-5.133674187152735,,91.22942687078648,,Sell
31.8.2022,450.0,450.0,450.0,450.0,451.8045449636592,450.0,450.0,450.0,4.574172375338634,-4.762476108535395,,91.20244318353909,,Sell
30.8.2022,450.0,450.0,450.0,450.0,451.6326835385488,450.0,450.0,450.0,4.574172375338634,-4.417378171059852,,91.17738690252362,,Sell
29.8.2022,450.0,450.0,450.0,450.0,451.4771898682108,450.0,450.0,450.0,4.574172375338634,-4.096661802142478,,91.15412035586643,,Sell
26.8.2022,450.0,450.0,450.0,450.0,451.33650511885736,450.0,450.0,450.0,4.574172375338634,-3.7987026891486266,,91.13251570539903,,Sell
25.8.2022,450.0,450.0,450.0,450.0,451.2092189170614,450.0,450.0,450.0,4.574172375338634,-3.521968880516397,,91.11245424425071,,Sell
24.8.2022,450.0,450.0,450.0,450.0,451.0940552106746,450.0,450.0,450.0,4.574172375338634,-3.265018245485294,,91.09382574461301,,Sell
23.8.2022,450.0,450.0,450.0,450.0,450.9898594763246,450.0,450.0,450.0,4.574172375338634,-3.0264954602558873,,91.07652785209227,,Sell
22.8.2022,450.0,450.0,450.0,450.0,450.89558714524605,450.0,450.0,450.0,4.574172375338634,-2.8051286574664687,,91.06046552332302,,Sell
19.8.2022,450.0,450.0,450.0,450.0,450.81029313141306,450.0,450.0,450.0,4.574172375338634,-2.5997258500676708,,91.04555050375156,,Sell
18.8.2022,450.0,450.0,450.0,450.0,450.73312235699274,450.0,450.0,450.0,4.574172375338605,-2.4091712191989245,,91.03170084272094,,Sell
17.8.2022,450.0,450.0,450.0,450.0,450.6633011801363,450.0,450.0,450.0,4.574172375338634,-2.23242133781514,,91.0188404431925,,Sell
16.8.2022,450.0,450.0,450.0,450.0,450.6001296391709,450.0,450.0,450.0,4.574172375338634,-2.0685013870123043,,91.0068986436304,,Sell
15.8.2022,450.0,450.0,450.0,450.0,450.5429744354403,450.0,450.0,450.0,4.574172375338634,-1.9165014097506514,,90.99580982975128,,Sell
12.8.2022,450.0,450.0,450.0,450.0,450.49126258444596,450.0,450.0,450.0,4.574172375338634,-1.7755726365713258,,90.98551307400638,,Sell
11.8.2022,450.0,450.0,450.0,450.0,450.44447567164156,450.0,450.0,450.0,4.574172375338634,-1.6449239095895223,,90.97595180081468,,Sell
10.8.2022,450.0,450.0,450.0,450.0,450.4021446552947,450.0,450.0,450.0,4.574172375338634,-1.5238182242381413,,90.96707347570812,,Sell
09.8.2022,450.0,450.0,450.0,450.0,450.3638451643142,450.0,450.0,450.0,4.574172375338605,-1.4115694026752408,,90.95882931668059,,Sell
08.8.2022,450.0,450.0,450.0,450.0,450.3291932439033,450.0,450.0,450.0,4.574172375338605,-1.3075389082578113,,90.95117402615503,,Sell
05.8.2022,450.0,450.0,450.0,450.0,450.2978415063887,450.0,450.0,450.0,4.574172375338605,-1.2111328068394869,,90.94406554209559,,Sell
04.8.2022,450.0,450.0,450.0,450.0,450.26947564863735,450.0,450.0,450.0,4.574172375338634,-1.1217988777301002,,90.93746480689752,,Sell
03.8.2022,450.0,450.0,450.0,450.0,450.24381130114807,450.0,450.0,450.0,4.574172375338605,-1.0390238748354932,,90.93133555278506,,Sell
01.8.2022,450.0,450.0,450.0,450.0,450.2205911772292,450.0,450.0,450.0,4.574172375338605,-0.9623309366721173,,90.92564410253775,,Sell
29.7.2022,450.0,450.0,450.0,450.0,450.1995824936835,450.0,450.0,450.0,4.574172375338634,-0.8912771425364667,,90.92035918445097,,Sell
28.7.2022,450.0,450.0,450.0,450.0,450.18057463714223,450.0,450.0,450.0,4.574172375338634,-0.8254512110337373,,90.91545176051325,,Sell
27.7.2022,450.0,450.0,450.0,450.0,450.1633770526525,450.0,450.0,450.0,4.574172375338634,-0.7644713363688425,,90.91089486685678,,Sell
26.7.2022,450.0,450.0,450.0,450.0,450.14781733335224,450.0,450.0,450.0,4.574172375338634,-0.7079831572282842,,90.90666346560435,,Sell
25.7.2022,450.0,450.0,450.0,450.0,450.13373949208057,450.0,450.0,450.0,4.574172375338634,-0.6556578526910357,,90.90273430729852,,Sell
22.7.2022,450.0,450.0,450.0,450.0,450.12100239759667,450.0,450.0,450.0,4.574172375338634,-0.6071903593619936,,90.8990858031574,,Sell
21.7.2022,450.0,450.0,450.0,450.0,450.1094783597303,450.0,450.0,450.0,4.574172375338605,-0.5622977037980945,,90.89569790645494,,Sell
20.7.2022,450.0,450.0,450.0,450.0,450.09905184927976,450.0,450.0,450.0,4.574172375338605,-0.5207174442674045,,90.89255200237406,,Sell
19.7.2022,450.0,450.0,450.0,450.0,450.08961833982454,450.0,450.0,450.0,4.574172375338605,-0.48220621592548696,,90.88963080572755,,Sell
18.7.2022,450.0,450.0,450.0,450.0,450.08108325984125,450.0,450.0,450.0,4.574172375338605,-0.44653837359578574,,90.88691826598435,,Sell
15.7.2022,450.0,450.0,450.0,450.0,450.07336104461825,450.0,450.0,450.0,4.574172375338605,-0.4135047264873606,,90.88439947907993,,Sell
14.7.2022,450.0,450.0,450.0,450.0,450.06637427846414,450.0,450.0,450.0,4.574172375338605,-0.38291135936265164,,90.88206060552587,,Sell
13.7.2022,450.0,450.0,450.0,450.0,450.0600529186104,450.0,450.0,450.0,4.574172375338605,-0.35457853487048396,,90.8798887943685,,Sell
12.7.2022,450.0,450.0,450.0,450.0,450.05433359302845,450.0,450.0,450.0,4.574172375338605,-0.3283396719792222,,90.87787211257952,,Sell
11.7.2022,450.0,450.0,450.0,450.0,450.04915896512097,450.0,450.0,450.0,4.574172375338605,-0.30404039567434893,,90.87599947948976,,Sell
08.7.2022,450.0,450.0,450.0,450.0,450.04447715891894,450.0,450.0,450.0,4.574172375338605,-0.2815376533195604,,90.8742606059064,,Sell
07.7.2022,450.0,450.0,450.0,450.0,450.0402412390219,450.0,450.0,450.0,4.574172375338605,-0.2606988933171124,,90.87264593757901,,Sell
06.7.2022,450.0,450.0,450.0,450.0,450.03640874006743,450.0,450.0,450.0,4.574172375338605,-0.24140130193842424,,90.87114660270358,,Sell
05.7.2022,450.0,450.0,450.0,450.0,450.03294124101336,450.0,450.0,450.0,4.574172375338634,-0.22353109442587993,,90.86975436317637,,Sell
04.7.2022,450.0,450.0,450.0,450.0,450.02980397996447,450.0,450.0,450.0,4.574172375338605,-0.20698285669470806,,90.86846156932968,,Sell
01.7.2022,450.0,450.0,450.0,450.0,450.02696550568214,450.0,450.0,450.0,4.574172375338634,-0.19165893417942925,,90.86726111790063,,Sell
30.6.2022,450.0,450.0,450.0,450.0,450.0243973622838,450.0,450.0,450.0,4.574172375338634,-0.17746886458280642,,90.8661464130022,,Sell
29.6.2022,450.0,450.0,450.0,450.0,450.02207380397107,450.0,450.0,450.0,4.574172375338605,-0.16432885148475407,,90.86511132988224,,Sell
28.6.2022,450.0,450.0,450.0,450.0,450.01997153692616,450.0,450.0,450.0,4.574172375338634,-0.15216127596369233,,90.86415018127084,,Sell
27.6.2022,450.0,450.0,450.0,450.0,450.0180694857903,450.0,450.0,450.0,4.574172375338634,-0.1408942435643894,,90.86325768613172,,Sell
24.6.2022,450.0,450.0,450.0,450.0,450.0163485823817,450.0,450.0,450.0,4.574172375338634,-0.13046116412260744,,90.86242894064536,,Sell
23.6.2022,450.0,450.0,450.0,450.0,450.01479157453576,450.0,450.0,450.0,4.574172375338605,-0.1208003621197804,,90.86165939126519,,Sell
22.6.2022,450.0,450.0,450.0,450.0,450.01338285315137,450.0,450.0,450.0,4.574172375338605,-0.11185471539823766,,90.86094480969788,,Sell
21.6.2022,450.0,450.0,450.0,450.0,450.01210829570834,450.0,450.0,450.0,4.574172375338605,-0.10357132021300686,,90.86028126967108,,Sell
20.6.2022,450.0,450.0,450.0,450.0,450.0109551246885,450.0,450.0,450.0,4.574172375338605,-0.09590118073498388,,90.85966512536048,,Sell
17.6.2022,450.0,450.0,450.0,450.0,450.00991177948003,450.0,450.0,450.0,4.574172375338605,-0.08879892124951994,,90.85909299135778,,Sell
16.6.2022,450.0,450.0,450.0,450.0,450.0089678004819,450.0,450.0,450.0,4.574172375338605,-0.08222251941623426,,90.85856172406956,,Sell
15.6.2022,450.0,450.0,450.0,450.0,450.0081137242455,450.0,450.0,450.0,4.574172375338605,-0.07613305906909318,,90.8580684044448,,Sell
14.6.2022,450.0,450.0,450.0,450.0,450.00734098860306,450.0,450.0,450.0,4.574172375338605,-0.07049450114396905,,90.85761032193606,,Sell
13.6.2022,450.0,450.0,450.0,450.0,450.0066418468313,450.0,450.0,450.0,4.574172375338605,-0.06527347141752671,,90.85718495960656,,Sell
09.6.2022,450.0,450.0,450.0,450.0,450.00600928999023,450.0,450.0,450.0,4.574172375338605,-0.060439063837861795,,90.85678998030059,,Sell
08.6.2022,450.0,450.0,450.0,450.0,450.0054369766578,450.0,450.0,450.0,4.574172375338605,-0.05596265831150049,,90.85642321380217,,Sell
07.6.2022,600.0,600.0,600.0,457.5,464.2906334550713,464.2857142857143,472.5,450.375,99.94788952039767,11.913994213919239,666.6666666666666,91.50209148715884,100.0,Sell
06.6.2022,600.0,600.0,600.0,465.0,477.21533503077876,477.85714285714283,495.0,451.125,99.94788952039767,21.156393538727684,333.33333333333337,92.10164059813287,100.0,Sell
03.6.2022,600.0,600.0,600.0,472.5,488.9091126468951,490.7142857142857,517.5,452.25,99.94788952039767,28.15649108906223,222.22222222222223,92.65836477260878,100.0,Sell
02.6.2022,600.0,600.0,600.0,480.0,499.48919715671457,502.85714285714283,540.0,453.75,99.94788952039767,33.3200263083948,166.66666666666669,93.17532293462212,100.0,Sell
01.6.2022,600.0,600.0,600.0,487.5,509.0616545703608,514.2857142857143,562.5,455.625,99.94788952039767,36.98581571034032,133.33333333333334,93.65535551363449,100.0,Sell
31.5.2022,600.0,600.0,600.0,495.0,517.7224493731836,525.0,585.0,457.875,99.94788952039767,39.43638215676094,111.11111111111111,94.10110005128884,100.0,Sell
30.5.2022,600.0,600.0,600.0,502.5,525.5584065757375,535.0,607.5,460.5,99.94788952039767,40.9069241628539,95.23809523809524,94.51500569339645,100.0,Sell
27.5.2022,600.0,600.0,600.0,510.0,532.648082139953,544.2857142857143,630.0,463.5,99.94788952039767,41.59288243927597,83.33333333333333,94.89934664678208,100.0,Sell
26.5.2022,600.0,600.0,600.0,517.5,539.0625505075765,552.8571428571429,652.5,466.875,99.94788952039767,41.65632117505663,74.07407407407408,95.25623467492588,100.0,Sell
25.5.2022,600.0,600.0,600.0,525.0,544.8661171259025,560.7142857142857,675.0,470.625,99.94788952039767,41.23130797744818,66.66666666666667,95.58763070105941,100.0,Sell
23.5.2022,600.0,600.0,600.0,532.5,550.1169631139118,567.8571428571429,667.5,474.75,99.94788952039767,40.42844797388091,60.6060606060606,95.89535558246912,100.0,Sell
20.5.2022,600.0,600.0,600.0,540.0,554.8677285316345,574.2857142857143,660.0,479.25,99.94788952039767,39.338703549731235,55.55555555555555,96.18110011520672,100.0,Sell
19.5.2022,600.0,600.0,600.0,547.5,559.1660401000503,580.0,652.5,484.125,99.94788952039767,38.03661086927525,51.282051282051285,96.44643432417733,100.0,Sell
18.5.2022,600.0,600.0,600.0,555.0,563.0549886619502,585.0,645.0,489.375,99.94788952039767,36.582987135364874,47.61904761904762,96.69281608965004,,Sell
17.5.2022,600.0,600.0,600.0,562.5,566.5735611703359,589.2857142857143,637.5,495.0,99.94788952039767,35.02720800326574,44.44444444444444,96.92159915758899,,Sell
16.5.2022,600.0,600.0,600.0,570.0,569.7570315350658,592.8571428571429,630.0,501.0,99.94788952039767,33.40912226725345,41.66666666666667,97.13404057781801,,Buy
13.5.2022,600.0,600.0,600.0,577.5,572.6373142460119,595.7142857142857,622.5,507.375,99.94788952039767,31.760660539411788,39.21568627450981,97.33130761088782,,Buy
12.5.2022,600.0,600.0,600.0,585.0,575.2432843178202,597.8571428571429,615.0,514.125,99.94788952039767,30.10718584620929,37.03703703703704,97.5144841415955,,Buy
11.5.2022,600.0,600.0,600.0,592.5,577.6010667637421,599.2857142857143,607.5,521.25,99.94788952039767,28.46862663248976,35.08771929824562,97.6845766343955,,Buy
10.5.2022,600.0,600.0,600.0,600.0,579.7342985005286,600.0,600.0,528.75,99.94788952039767,26.860426375216775,,97.84251966342406,,Buy
09.5.2022,600.0,600.0,600.0,600.0,581.664365310002,600.0,600.0,535.875,99.94788952039767,25.294338693590248,,97.98918104752201,,Buy
06.5.2022,600.0,600.0,600.0,600.0,583.410616232859,600.0,600.0,542.625,99.94788952039767,23.77909234822937,,98.12536661847011,,Buy
05.5.2022,600.0,600.0,600.0,600.0,584.9905575440152,600.0,600.0,549.0,99.94788952039767,22.320946723251723,,98.2518246486362,,Buy
04.5.2022,600.0,600.0,600.0,600.0,586.420028254109,600.0,600.0,555.0,99.94788952039767,20.924155174072553,,98.36924996236186,,Buy
03.5.2022,600.0,600.0,600.0,600.0,587.7133588965747,600.0,600.0,560.625,99.94788952039767,19.591350909911398,,98.47828775367853,,Buy
29.4.2022,600.0,600.0,600.0,600.0,588.883515192139,600.0,600.0,565.875,99.94788952039767,18.323867786595315,,98.57953713132973,,Buy
28.4.2022,600.0,600.0,600.0,600.0,589.942228030983,600.0,600.0,570.75,99.94788952039767,17.12200644739778,,98.67355441057727,,Buy
27.4.2022,600.0,600.0,600.0,600.0,590.9001110756512,600.0,600.0,575.25,99.94788952039767,15.985254612443669,,98.76085616987856,,Buy
26.4.2022,600.0,600.0,600.0,600.0,591.7667671636844,600.0,600.0,579.375,99.94788952039767,14.912468934203957,,98.84192208922977,,Buy
21.4.2022,600.0,600.0,600.0,600.0,592.5508845766668,600.0,600.0,583.125,99.94788952039767,13.902024668526565,,98.91719758577017,,Buy
20.4.2022,600.0,600.0,600.0,600.0,593.2603241407937,600.0,600.0,586.5,99.94788952039767,12.951938424266245,,98.98709626112911,,Buy
19.4.2022,600.0,600.0,600.0,600.0,593.9021980321467,600.0,600.0,589.5,99.94788952039767,12.059968421791382,,99.0520021739624,,Buy
18.4.2022,600.0,600.0,600.0,600.0,594.482941076704,600.0,600.0,592.125,99.94788952039767,11.22369598769535,,99.11227195016475,,Buy
15.4.2022,600.0,600.0,600.0,600.0,595.008375259875,600.0,600.0,594.375,99.94788952039767,10.44059141981154,,99.16823674235265,,Buy
14.4.2022,600.0,600.0,600.0,600.0,595.4837680922678,600.0,600.0,596.25,99.94788952039767,9.708066856144,,99.22020404938426,,Buy
13.4.2022,600.0,600.0,600.0,600.0,595.9138854168137,600.0,600.0,597.75,99.94788952039767,9.023518359183413,,99.26845940591363,,Buy
12.4.2022,600.0,600.0,600.0,600.0,596.303039186641,600.0,600.0,598.875,99.94788952039767,8.384359071146719,,99.31326795126233,,Buy
11.4.2022,600.0,600.0,600.0,600.0,596.6551306926751,600.0,600.0,599.625,99.94788952039767,7.788044995663313,,99.35487588622898,,Buy
08.4.2022,600.0,600.0,600.0,600.0,596.9736896743251,600.0,600.0,600.0,99.94788952039767,7.232094708653108,,99.39351182584086,,Buy
07.4.2022,600.0,600.0,600.0,600.0,597.2619097053417,600.0,600.0,600.0,99.94788952039767,6.714104088247268,,99.42938805548046,,Buy
06.4.2022,600.0,600.0,600.0,600.0,597.5226802095949,600.0,600.0,600.0,99.94788952039767,6.231756974388077,,99.46270169728867,,Buy
05.4.2022,600.0,600.0,600.0,600.0,597.7586154277287,600.0,600.0,600.0,99.94788952039767,5.78283251795267,,99.49363579325343,,Buy
04.4.2022,600.0,600.0,600.0,600.0,597.9720806250879,600.0,600.0,600.0,99.94788952039767,5.365209852449652,,99.522360310935,,Buy
01.4.2022,600.0,600.0,600.0,600.0,598.1652158036509,600.0,600.0,600.0,99.94788952039767,4.976870614776885,,99.54903307735358,,Buy
31.3.2022,600.0,600.0,600.0,600.0,598.3399571556841,600.0,600.0,600.0,99.94788952039767,4.61589975204447,,99.57380064617085,,Buy
30.3.2022,600.0,600.0,600.0,600.0,598.4980564741904,600.0,600.0,600.0,99.94788952039767,4.280484976375988,,99.59679910292974,,Buy
29.3.2022,600.0,600.0,600.0,600.0,598.6410987147437,600.0,600.0,600.0,99.94788952039767,3.9689151666485714,,99.61815481277729,,Buy
28.3.2022,600.0,600.0,600.0,600.0,598.7705178847681,600.0,600.0,600.0,99.94788952039767,3.6795779633961274,,99.63798511477857,,Buy
25.3.2022,600.0,600.0,600.0,600.0,598.8876114195521,600.0,600.0,600.0,99.94788952039767,3.410956758985776,,99.6563989666369,,Buy
24.3.2022,600.0,600.0,600.0,600.0,598.9935531891185,600.0,600.0,600.0,99.94788952039767,3.1616272483055354,,99.6734975433625,,Buy
23.3.2022,600.0,600.0,600.0,600.0,599.0894052663454,600.0,600.0,600.0,99.94788952039767,2.9302536744299914,,99.68937479317913,,Buy
22.3.2022,600.0,600.0,600.0,600.0,599.1761285743124,600.0,600.0,600.0,99.94788952039767,2.7155848780952283,,99.70411795372313,,Buy
21.3.2022,600.0,600.0,600.0,600.0,599.2545925196159,600.0,600.0,600.0,99.94788952039767,2.5164502384814114,,99.71780803137115,,Buy
18.3.2022,600.0,600.0,600.0,600.0,599.3255837082239,600.0,600.0,600.0,99.94788952039767,2.3317555750976453,,99.73052024633002,,Buy
17.3.2022,600.0,600.0,600.0,600.0,599.3898138312502,600.0,600.0,600.0,99.94788952039767,2.160479065892673,,99.74232444593467,,Buy
16.3.2022,600.0,600.0,600.0,600.0,599.4479267997025,600.0,600.0,600.0,99.94788952039767,2.001667224596531,,99.75328548842471,,Buy
15.3.2022,600.0,600.0,600.0,600.0,599.5005051997308,600.0,600.0,600.0,99.94788952039767,1.854430970309295,,99.76346359930832,,Buy
14.3.2022,600.0,600.0,600.0,600.0,599.5480761330898,600.0,600.0,600.0,99.94788952039767,1.7179418141548695,,99.77291470227168,,Buy
11.3.2022,600.0,600.0,600.0,600.0,599.591116501367,600.0,600.0,600.0,99.94788952039767,1.591428181108995,,99.78169072645194,,Buy
10.3.2022,600.0,600.0,600.0,600.0,599.630057786951,600.0,600.0,600.0,99.94788952039767,1.4741718796501573,,99.78983989176218,,Buy
09.3.2022,600.0,600.0,600.0,600.0,599.66529037867,600.0,600.0,600.0,99.94788952039767,1.3655047274570506,,99.79740697383599,,Buy
08.3.2022,600.0,600.0,600.0,600.0,599.6971674854633,600.0,600.0,600.0,99.94788952039767,1.2648053378189843,,99.80443355004738,,Buy
07.3.2022,600.0,600.0,600.0,600.0,599.7260086773239,600.0,600.0,600.0,99.94788952039767,1.1714960685833375,,99.81095822795794,,Buy
04.3.2022,600.0,600.0,600.0,600.0,599.7521030890073,600.0,600.0,600.0,99.94788952039767,1.0850401332153297,,99.81701685744633,,Buy
03.3.2022,600.0,600.0,600.0,600.0,599.7757123186256,600.0,600.0,600.0,99.94788952039767,1.0049388717935699,,99.82264272768555,,Buy
02.3.2022,600.0,600.0,600.0,600.0,599.797073050185,600.0,600.0,600.0,99.94788952039767,0.9307291784084555,,99.82786675005052,,Buy
01.3.2022,600.0,600.0,600.0,600.0,599.8163994263577,600.0,600.0,600.0,99.94788952039767,0.8619810804183317,,99.83271762796086,,Buy
28.2.2022,600.0,600.0,600.0,600.0,599.833885195276,600.0,600.0,600.0,99.94788952039767,0.7982954642674258,,99.8372220145919,,Buy
25.2.2022,600.0,600.0,600.0,600.0,599.8497056528688,600.0,600.0,600.0,99.94788952039767,0.7393019420493374,,99.84140465932072,,Buy
24.2.2022,600.0,600.0,600.0,600.0,599.8640194002146,600.0,600.0,600.0,99.94788952039767,0.684656852652779,,99.84528854371176,,Buy
23.2.2022,600.0,600.0,600.0,600.0,599.8769699335274,600.0,600.0,600.0,99.94788952039767,0.6340413911295855,,99.84889500778915,,Buy
22.2.2022,600.0,600.0,600.0,600.0,599.8886870827153,600.0,600.0,600.0,99.94788952039767,0.5871598598378114,,99.8522438672896,,Buy
21.2.2022,600.0,600.0,600.0,600.0,599.8992883129329,600.0,600.0,600.0,99.94788952039767,0.543738034924445,,99.85535352254001,,Buy
18.2.2022,600.0,600.0,600.0,600.0,599.9088799021773,600.0,600.0,600.0,99.94788952039767,0.5035216417880974,,99.85824105955825,,Buy
17.2.2022,600.0,600.0,600.0,600.0,599.9175580067318,600.0,600.0,600.0,99.94788952039767,0.4662749332990188,,99.86092234393233,,Buy
16.2.2022,600.0,600.0,600.0,600.0,599.9254096251383,600.0,600.0,600.0,99.94788952039767,0.431779364730005,,99.86341210799398,,Buy
15.2.2022,600.0,600.0,600.0,600.0,599.9325134703632,600.0,600.0,600.0,99.94788952039767,0.39983235955799046,,99.8657240317655,,Buy
14.2.2022,600.0,600.0,600.0,600.0,599.9389407589,600.0,600.0,600.0,99.94788952039767,0.37024616052508463,,99.86787081812477,,Buy
11.2.2022,600.0,600.0,600.0,600.0,599.9447559247191,600.0,600.0,600.0,99.94788952039767,0.34284676059314734,,99.86986426260124,,Buy
10.2.2022,600.0,600.0,600.0,600.0,599.950017265222,600.0,600.0,600.0,99.94788952039767,0.31747290867383526,,99.87171531818653,,Buy
09.2.2022,600.0,600.0,600.0,600.0,599.954777525677,600.0,600.0,600.0,99.94788952039767,0.29397518527639477,,99.87343415551572,,Buy
08.2.2022,600.0,600.0,600.0,600.0,599.9590844279934,600.0,600.0,600.0,99.94788952039767,0.2722151434661555,,99.87503021874998,,Buy
07.2.2022,600.0,600.0,600.0,600.0,599.9629811491368,600.0,600.0,600.0,99.94788952039767,0.25206451078327063,,99.87651227746751,,Buy
04.2.2022,600.0,600.0,600.0,600.0,599.9665067539809,600.0,600.0,600.0,99.94788952039767,0.2334044480171542,,99.87788847484808,,Buy
03.2.2022,600.0,600.0,600.0,600.0,599.969696586935,600.0,600.0,600.0,99.94788952039767,0.21612486097228611,,99.87916637241574,,Buy
02.2.2022,600.0,600.0,600.0,600.0,599.9725826262745,600.0,600.0,600.0,99.94788952039767,0.20012376159547784,,99.88035299158571,,Buy
01.2.2022,600.0,600.0,600.0,600.0,599.9751938047245,600.0,600.0,600.0,99.94788952039767,0.18530667505706333,,99.88145485224355,,Buy
31.1.2022,600.0,600.0,600.0,600.0,599.9775562995127,600.0,600.0,600.0,99.94788952039767,0.1715860895917558,,99.88247800856868,,Buy
28.1.2022,600.0,600.0,600.0,600.0,599.9796937947972,600.0,600.0,600.0,99.94788952039767,0.15888094611227643,,99.88342808229916,,Buy
27.1.2022,600.0,600.0,600.0,600.0,599.9816277191022,600.0,600.0,600.0,99.94788952039767,0.14711616479792156,,99.88431029362032,,Buy
26.1.2022,600.0,600.0,600.0,600.0,599.9833774601401,600.0,600.0,600.0,99.94788952039767,0.13622220604975155,,99.8851294898471,,Buy
25.1.2022,600.0,600.0,600.0,600.0,599.9849605591744,600.0,600.0,600.0,99.94788952039767,0.12613466337177215,,99.88589017205769,,Buy
24.1.2022,600.0,600.0,600.0,600.0,599.9863928868721,600.0,600.0,600.0,99.94788952039767,0.1167938859075548,,99.88659651982466,,Buy
21.1.2022,600.0,600.0,600.0,600.0,599.987688802408,600.0,600.0,600.0,99.94788952039767,0.10814462851078588,,99.88725241417971,,Buy
20.1.2022,600.0,600.0,600.0,600.0,599.9888612974167,600.0,600.0,600.0,99.94788952039767,0.10013572737648246,,99.88786145893798,,Buy
18.1.2022,600.0,600.0,600.0,600.0,599.9899221262342,600.0,600.0,600.0,99.94788952039767,0.09271979939501307,,99.8884270004992,,Buy
17.1.2022,600.0,600.0,600.0,600.0,599.9908819237356,600.0,600.0,600.0,99.94788952039767,0.08585296351907346,,99.88895214623464,,Buy
14.1.2022,600.0,600.0,600.0,600.0,599.9917503119513,600.0,600.0,600.0,99.94788952039767,0.07949458255052377,,99.88943978156041,,Buy
13.1.2022,600.0,600.0,600.0,600.0,599.9925359965273,600.0,600.0,600.0,99.94788952039767,0.07360702387086349,,99.88989258579147,,Buy
12.1.2022,600.0,600.0,600.0,600.0,599.9932468540009,600.0,600.0,600.0,99.94788952039767,0.06815543773871013,,99.89031304686318,,Buy
11.1.2022,600.0,600.0,600.0,600.0,599.9938900107627,600.0,600.0,600.0,99.94788952039767,0.06310755187746508,,99.89070347500119,,Buy
10.1.2022,600.0,600.0,600.0,600.0,599.9944719144995,600.0,600.0,600.0,99.94788952039767,0.05843348116707148,,99.89106601541505,,Buy
05.1.2022,600.0,600.0,600.0,600.0,599.9949983988329,600.0,600.0,600.0,99.94788952039767,0.05410555133789785,,99.89140266008508,,Buy
