Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
12.2.2020,1190.0,1190.0,1184.0,1143.0,1120.174559688352,1162.0047619047618,1217.8000000000002,984.0375,65.98325829273963,67.34747287752907,68.55469735978626,29.354114809652653,93.37748344370861,Buy
11.2.2020,1190.0,1200.0,1190.0,1148.15,1126.8246016227947,1166.4809523809524,1221.85,1000.3149999999999,65.98325829273963,64.69836164054959,71.16402116402094,29.72684227610733,93.37748344370861,Buy
10.2.2020,1194.0,1200.0,1190.0,1157.7,1133.2222586111,1170.847619047619,1215.1000000000001,1016.825,66.44241692226836,62.20463219117187,69.07974714320463,30.072946352100956,96.02649006622516,Buy
07.2.2020,1170.0,1190.0,1165.0,1159.7,1136.724900648138,1172.0190476190476,1211.1000000000001,1032.6975,61.11232409611196,57.627440945178705,30.150127701987326,29.498805826208248,75.0,Buy
06.2.2020,1199.0,1199.0,1198.0,1159.65,1142.6558624911725,1175.7619047619048,1214.9499999999998,1047.5425,64.78810937582104,55.69798978726203,73.77061899663298,29.159807880658526,98.21428571428571,Buy
05.2.2020,1200.0,1200.0,1200.0,1162.15,1148.1172089205845,1179.604761904762,1216.4499999999998,1061.575,64.91127582147621,53.63134868305633,70.44232649071337,28.86735069854309,100.0,Buy
04.2.2020,1200.0,1200.0,1199.0,1164.65,1153.058427118624,1183.2095238095237,1217.9499999999998,1074.8475,64.91127582147621,51.40100196399999,65.86193293885624,28.55599859269586,100.0,Buy
03.2.2020,1199.0,1199.0,1199.0,1169.6,1157.4338150120884,1186.4809523809524,1214.8000000000002,1087.5425,64.64901444284372,48.98804083694472,63.603722429837866,28.26688592298058,97.14285714285714,Buy
31.1.2020,1200.0,1201.0,1200.0,1175.45,1161.4877373918894,1189.3761904761905,1210.95,1099.5725,64.80216368262012,46.619048035554215,70.37474181174359,28.053557420288506,97.22222222222223,Buy
30.1.2020,1200.0,1215.0,1200.0,1182.95,1165.155571925995,1191.7142857142858,1205.45,1111.0925000000002,64.80216368262012,44.231728341751705,96.15384615384613,28.23739886088728,70.0,Buy
29.1.2020,1201.0,1220.0,1201.0,1187.85,1168.569326980662,1193.4333333333334,1202.75,1122.0325,64.9781269652534,41.937027973767044,118.38410023763208,28.540840350528715,65.45454545454545,Buy
28.1.2020,1229.0,1229.0,1229.0,1192.1,1174.32462917298,1197.352380952381,1206.3000000000002,1132.1675,69.56596739438449,41.89488919003247,253.19148936170276,29.060650288403643,100.0,Buy
27.1.2020,1235.0,1239.0,1230.0,1194.85,1180.1032359184105,1201.4380952380952,1211.75,1141.3075000000001,70.45900940941073,41.86307231741944,235.71900910524536,29.7990071136876,94.5945945945946,Buy
24.1.2020,1240.0,1250.0,1230.0,1197.85,1185.8076896404666,1205.7380952380952,1222.75,1149.5375,71.21697971368962,41.75993291788018,221.0223182145423,30.75288708198042,88.23529411764706,Buy
23.1.2020,1233.0,1235.0,1232.0,1200.5,1190.3021953889936,1209.0857142857142,1226.9,1156.7875,68.56457586280663,40.64482446618558,151.63147792706397,31.638632766823747,80.0,Buy
22.1.2020,1230.0,1235.0,1220.0,1203.0,1194.08293868528,1211.895238095238,1230.4,1163.145,67.40590013593817,39.06865887621211,108.49233071455268,31.717667939201473,76.47058823529412,Buy
21.1.2020,1232.0,1232.0,1200.0,1205.6,1197.6940873819199,1214.6571428571428,1234.2000000000003,1168.7150000000001,67.79661244908976,37.54808858348383,67.16527350051336,30.696526946927417,78.82352941176471,Buy
20.1.2020,1200.0,1205.0,1200.0,1206.1,1197.9136981074512,1214.1238095238095,1233.9,1173.47,56.19052447875524,33.37615358395601,-22.345107775646476,29.74832459695865,3.8461538461538463,Buy
17.1.2020,1200.0,1210.0,1200.0,1206.6,1198.112393525789,1213.5428571428572,1233.4,1177.6474999999998,56.19052447875526,29.72718851499303,-18.412772404148946,29.058874646519854,1.9607843137254901,Buy
16.1.2020,1190.0,1200.0,1190.0,1206.6,1197.339784618571,1211.9619047619049,1231.4,1181.2024999999999,52.90792439347846,25.731820571902745,-65.15823030868543,27.859324618519402,0.0,Buy
15.1.2020,1200.0,1201.0,1199.0,1207.1,1197.5931384644214,1211.3333333333333,1230.7000000000003,1184.4074999999998,55.69526304090095,23.106027219659154,-37.81713738630959,26.78915558519805,16.666666666666668,Buy
14.1.2020,1200.0,1240.0,1200.0,1207.6,1197.8223633725718,1210.6571428571428,1224.4,1187.3799999999999,55.69526304090095,20.785465166252834,21.46372952473208,27.20512282900561,16.666666666666668,Buy
13.1.2020,1205.0,1243.0,1197.0,1208.15,1198.5059478132794,1210.4095238095238,1217.85,1189.9025,57.165459548963604,19.129349994310587,24.979524979525795,27.591378126826918,25.0,Buy
10.1.2020,1180.0,1180.0,1145.0,1208.65,1196.743476592967,1207.7285714285715,1205.35,1192.35,48.49949126511262,15.619523577611517,-198.79518072289295,25.748387697642972,33.333333333333336,Buy
09.1.2020,1145.0,1145.0,1130.0,1205.95,1191.8155264412558,1201.6666666666667,1190.45,1194.665,39.476766864045075,9.899636515210887,-273.46394502000237,24.560209954901246,12.5,Buy
08.1.2020,1116.0,1148.0,1115.0,1201.75,1184.595000113517,1193.1,1171.85,1196.645,33.85649702254291,2.9920368336693173,-257.9812601694445,23.93953507000619,0.7407407407407407,Buy
03.1.2020,1150.0,1150.0,1149.0,1199.25,1181.300238197944,1188.1714285714286,1157.9499999999998,1198.375,43.93454741269612,0.2582531876334997,-149.3678329902969,23.275775216105046,25.925925925925927,Buy
02.1.2020,1200.0,1200.0,1134.0,1199.3,1183.0811678933778,1188.2428571428572,1157.8999999999999,1199.8600000000001,54.833434885118244,2.102060836037026,-59.284890426758615,22.380139738590287,66.40625,Buy
30.12.2019,1100.0,1135.0,1100.0,1194.3,1175.1686757130562,1178.7857142857142,1142.8999999999999,1200.8025,38.65051719865191,-4.454523608502086,-186.6726413861344,21.118192649967998,0.0,Buy
27.12.2019,1120.0,1130.0,1100.0,1190.3,1169.9145161213366,1171.7095238095237,1132.8999999999999,1201.1699999999998,42.31719241293712,-7.945243345864583,-143.5090785513157,19.946384639104444,13.986013986013987,Buy
26.12.2019,1090.0,1100.0,1090.0,1184.75,1162.3036098240666,1162.1571428571428,1116.4499999999998,1201.0149999999999,38.59132677449014,-12.982756036437877,-154.51271663290564,19.167473659282553,0.0,Buy
25.12.2019,1080.0,1080.0,1051.0,1177.3,1154.4651707932032,1152.1809523809525,1099.8999999999999,1200.2749999999999,37.40896741764067,-17.579294400431763,-161.833915287688,19.485205960577215,15.104166666666666,Buy
24.12.2019,1065.0,1065.0,1050.0,1168.8,1145.9446783367075,1141.4857142857143,1080.3999999999999,1198.9724999999999,35.64483053658424,-22.176818253698684,-151.03294249022895,19.80427663237439,7.772020725388601,Buy
23.12.2019,1055.0,1055.0,1024.0,1159.55,1137.283280399878,1130.647619047619,1064.6499999999999,1197.0575000000001,34.4775210492042,-26.323860380859742,-147.7777056136474,20.696970287670442,14.155251141552512,Buy
20.12.2019,1065.0,1065.0,1065.0,1151.15,1130.3991584570324,1121.642857142857,1057.0499999999997,1194.59,36.70961207781419,-28.475259649936334,-108.47421584263692,21.114822508925464,18.72146118721461,Buy
19.12.2019,1065.0,1065.0,1065.0,1142.9,1124.1706671754102,1113.4380952380952,1055.1,1191.585,36.70961207781419,-29.836324494370274,-97.49444973041538,21.502828142947983,18.72146118721461,Buy
18.12.2019,1065.0,1065.0,1050.0,1134.55,1118.5353655396568,1106.0190476190476,1046.45,1188.0324999999998,36.70961207781419,-30.562670745771584,-93.72287498676826,22.23222207701287,23.295454545454547,Buy
17.12.2019,1040.0,1045.0,1030.0,1126.55,1111.0558069168324,1097.0142857142857,1022.45,1184.0549999999998,33.180256760083864,-32.77775489435339,-109.5492103336474,23.35702035750529,9.090909090909092,Buy
16.12.2019,1020.0,1020.0,1020.0,1117.55,1102.3838253057054,1086.8666666666666,1015.45,1179.6025000000002,30.64215212271499,-35.735125610258365,-119.92539633198639,24.610028625983905,0.0,Buy
13.12.2019,1035.0,1035.0,1031.0,1109.8,1095.9663181337335,1079.0047619047618,1006.2,1174.7625,34.678003607507534,-36.44833485365689,-93.3250155957579,25.062269087074007,8.333333333333334,Buy
12.12.2019,1030.0,1030.0,1025.0,1101.3,1089.6838116448066,1071.404761904762,1002.7,1169.4725,33.968460380198024,-36.99061178391321,-91.72194981251823,25.62794125913547,5.555555555555555,Buy
11.12.2019,1050.0,1050.0,1049.0,1093.8,1085.9044010119678,1066.5190476190476,1004.2,1163.7824999999998,39.317014396381765,-35.398485597829904,-59.15605282293052,25.24240853862036,26.08695652173913,Buy
10.12.2019,1050.0,1050.0,1050.0,1086.05,1082.4849342489233,1062.347619047619,1008.95,1157.6775,39.317014396381765,-33.74769174152175,-53.554274735831,24.884413869570615,27.272727272727273,Buy
06.12.2019,1050.0,1050.0,1040.0,1079.55,1079.391130987121,1058.9142857142858,1014.45,1151.2224999999999,39.317014396381765,-32.06974565191808,-54.709079568742375,24.85211843610505,37.5,Buy
05.12.2019,1058.0,1060.0,1050.0,1075.2,1077.3538804169189,1056.8619047619047,1017.3999999999999,1144.685,41.677154103386016,-29.751471699642707,-33.99339933993366,24.34501253989623,63.333333333333336,Sell
04.12.2019,1050.0,1050.0,1049.0,1071.9,1074.748748948641,1054.4619047619049,1017.6999999999998,1138.1924999999999,40.001694934805506,-28.234288726211844,-43.17599707281385,23.907895715037718,66.66666666666667,Sell
03.12.2019,1049.0,1050.0,1048.0,1066.85,1072.2964871440083,1052.2809523809524,1019.5500000000002,1131.5724999999998,39.78638455601318,-26.80362641111674,-40.81632653061205,23.537934779319897,64.44444444444444,Sell
02.12.2019,1050.0,1050.0,1025.0,1059.35,1070.1730121779124,1050.6761904761904,1029.0500000000002,1124.575,40.13340559704427,-25.297510621100628,-57.89409468033086,23.961999121531395,66.66666666666667,Sell
29.11.2019,1050.0,1052.0,1050.0,1056.85,1068.251772922873,1049.7857142857142,1037.5500000000002,1117.7024999999999,40.13340559704427,-23.829214653183953,-16.644572101929537,24.242657255285216,66.66666666666667,Sell
28.11.2019,1051.0,1060.0,1050.0,1053.4,1066.6087469302186,1049.2285714285715,1044.1999999999998,1110.8575,40.53089165246477,-22.327510237828164,14.05267295597545,24.046049636119562,68.88888888888889,Sell
27.11.2019,1030.0,1030.0,1029.0,1050.4,1063.122199603531,1047.0,1047.1999999999998,1104.1399999999999,35.23948779682334,-22.57173030855688,-120.71600087317307,24.55858878680318,25.0,Sell
26.11.2019,1029.0,1029.0,1020.0,1047.85,1059.8724663079565,1044.9619047619049,1045.5500000000002,1097.6675,35.005128698330125,-22.585615203759744,-126.56482070867892,25.30036058222197,22.5,Sell
25.11.2019,1012.0,1012.0,1012.0,1045.2,1055.313183802437,1041.547619047619,1040.6000000000001,1091.4875,31.20568856356624,-23.695233110784784,-177.57097198721618,26.218004898431982,0.0,Sell
22.11.2019,1012.0,1012.0,1010.0,1043.05,1051.1881186783953,1038.3857142857144,1035.1499999999999,1085.6625,31.20568856356624,-24.29456072328844,-150.1457127611549,27.127917250911253,4.0,Sell
21.11.2019,1011.0,1011.0,1010.0,1040.35,1047.3606788042625,1035.3333333333333,1028.4500000000003,1080.1225,30.976317745677363,-24.567030382961548,-133.58390102576203,27.972835863927717,2.0,Sell
20.11.2019,1010.0,1010.0,1010.0,1037.6,1043.8025189181424,1032.442857142857,1023.2000000000003,1074.8574999999998,30.733044326556183,-24.58030968460912,-120.74693550234893,28.757403147443004,0.0,Sell
19.11.2019,1010.0,1010.0,1010.0,1034.85,1040.5832314021288,1029.8142857142857,1018.1500000000001,1069.8725,30.733044326556183,-24.310596206588343,-108.28603859250903,29.4859299107072,0.0,Sell
18.11.2019,1000.0,1000.0,1000.0,1032.85,1036.7181617447832,1026.4952380952382,1010.1500000000001,1065.1875,28.16748367267907,-24.619959194388684,-131.9559228650138,30.515106716859442,0.0,Sell
15.11.2019,1000.0,1000.0,1000.0,1031.85,1033.2211939595657,1023.3666666666667,1001.1500000000001,1060.9024999999997,28.16748367267907,-24.58176826808517,-120.36316472114143,31.47077089400081,0.0,Sell
14.11.2019,984.0,985.0,984.0,1029.3,1028.5334612015117,1018.8095238095239,990.3,1056.8775,24.389433157643566,-25.548065767213984,-153.24074074074048,32.881188303191365,0.0,Buy
13.11.2019,1015.0,1015.0,1010.0,1028.55,1027.244560134701,1017.447619047619,988.05,1053.24,40.92293995751579,-23.541055935850977,-48.06460595934272,31.93812952927112,40.78947368421053,Buy
12.11.2019,1035.0,1035.0,1035.0,1027.8,1027.9831734552058,1018.0619047619048,990.0,1049.94,48.71458786961466,-20.10489659861969,27.811506215669187,29.949111379081984,67.10526315789474,Sell
11.11.2019,1050.0,1050.0,1050.0,1027.8,1030.0800140785195,1020.1761904761905,997.6000000000001,1047.0275,53.65187681488941,-15.987052142399989,79.84966753396922,28.22528116970088,86.84210526315789,Sell
08.11.2019,1050.0,1100.0,1050.0,1027.8,1031.977155594851,1022.2904761904762,1005.2,1044.44,53.651876814889405,-12.5786321024284,127.56251717504817,28.33779326078408,56.89655172413793,Sell
07.11.2019,1100.0,1100.0,1100.0,1029.9,1038.4555217286747,1029.1666666666667,1020.9000000000001,1042.175,66.22278479318996,-5.776267317807651,207.1557500679966,28.442268773932764,100.0,Sell
06.11.2019,1100.0,1102.0,1100.0,1032.4,1044.3169006116582,1035.8428571428572,1036.4,1040.2,66.22278479318996,-0.3809528305087042,179.19634221401554,28.59782739644867,98.30508474576271,Sell
05.11.2019,1068.0,1068.0,1046.0,1033.35,1046.5724338867383,1039.2333333333333,1047.0500000000002,1038.525,55.12508212537035,1.297780204617311,70.35822239372327,26.732679987146607,71.1864406779661,Sell
04.11.2019,1030.0,1031.0,1015.0,1032.35,1044.994106849906,1038.9142857142858,1054.0500000000002,1037.1749999999997,45.39619066451869,-0.4331016647809065,-18.566493955095144,25.944317562472616,38.983050847457626,Sell
01.11.2019,1015.0,1015.0,1015.0,1030.6,1042.137525245153,1037.2619047619048,1058.8000000000002,1035.8625,42.2280294673996,-2.980851258585517,-41.63631145550483,25.212266739561052,26.271186440677965,Sell
31.10.2019,1007.0,1015.0,1007.0,1028.4,1038.791094269424,1035.0142857142857,1065.6,1034.6124999999997,40.60059442723864,-5.581158190955648,-51.70403894946159,24.76713819478109,19.491525423728813,Sell
30.10.2019,1019.0,1019.0,1019.0,1027.85,1036.9062281485267,1034.1190476190477,1066.9500000000003,1033.4850000000001,44.08181737095027,-6.597567802459707,-24.434471190896545,24.179161396986064,29.661016949152543,Sell
29.10.2019,1019.0,1049.0,1019.0,1027.35,1035.2008730867624,1033.2761904761905,1064.25,1032.4599999999998,44.08181737095027,-7.318714161302296,2.3576351106278195,22.455895697973666,29.661016949152543,Sell
28.10.2019,1050.0,1050.0,1049.0,1029.25,1036.610313745166,1035.4333333333334,1062.35,1031.6625,52.433937872965245,-5.327376246876611,51.87091665016836,20.89201560961563,55.932203389830505,Sell
25.10.2019,1023.0,1024.0,1015.0,1029.8,1035.3140933884836,1034.8380952380953,1056.3999999999999,1030.9999999999998,45.99074799340803,-5.860346527632828,-26.25303648236059,20.48690689588812,16.842105263157894,Sell
24.10.2019,1055.0,1055.0,1055.0,1032.0,1037.1889416371994,1037.2380952380952,1045.1999999999998,1030.5825,53.31315520077362,-3.6584247073976712,58.05779744858092,19.035277868601916,50.526315789473685,Sell
22.10.2019,1000.0,1000.0,980.0,1031.5,1033.6471376717518,1034.1904761904761,1025.6999999999998,1030.2775,42.61821491899184,-6.279045221943761,-97.77552228706706,19.51048391175296,16.39344262295082,Sell
21.10.2019,997.0,999.0,997.0,1030.85,1030.1569340839658,1030.904761904762,1012.1500000000001,1030.0774999999999,42.121857247446535,-8.499998101181518,-83.64466583644656,19.9517466661075,13.934426229508198,Buy
18.10.2019,1030.0,1065.0,1010.0,1032.35,1030.141987980731,1030.8238095238096,1010.6500000000001,1030.0525,49.1390203762076,-7.510716190599169,5.215123859191653,18.563552267992076,40.98360655737705,Buy
17.10.2019,1006.0,1049.0,1006.0,1032.65,1027.8427510301854,1028.3142857142857,1008.55,1030.0925,44.87756221442169,-8.564575477857034,-37.00448470916983,17.297044600831192,21.311475409836067,Buy
16.10.2019,1040.0,1050.0,1025.0,1035.45,1029.000584265406,1029.0142857142857,1012.3499999999999,1030.4,51.31848612521682,-6.580395996616062,4.742348684853503,16.095062742460094,68.18181818181819,Buy
15.10.2019,1026.0,1030.0,1026.0,1036.0,1028.7148143353672,1028.1142857142856,1013.1999999999998,1030.7725,48.79042175980405,-6.067658272035942,-30.325814536341323,14.978936731115505,54.11764705882353,Buy
14.10.2019,1030.0,1080.0,1026.0,1035.75,1028.8372129700942,1027.5428571428572,1015.6500000000001,1031.17,49.55504703726389,-5.27770525964911,21.932424422050577,15.115303939338531,50.0,Buy
10.10.2019,1100.0,1101.0,1100.0,1038.25,1035.6146212586566,1033.6619047619047,1023.1500000000001,1031.6925,60.6328604093594,0.9853941689689236,156.7216261013694,15.672203535302787,99.17355371900827,Buy
09.10.2019,1125.0,1145.0,1079.0,1042.0,1044.1275144721178,1041.9238095238095,1039.8000000000002,1032.4025000000001,63.69893256153044,7.875453331915196,171.97750702905404,16.963259392089746,87.87878787878788,Sell
08.10.2019,1070.0,1081.0,1069.0,1040.5,1046.5915607128684,1044.5904761904762,1044.3000000000002,1032.9325000000001,53.7759164781155,8.796434689415264,78.78186031115546,17.84437744904864,54.54545454545455,Sell
07.10.2019,1050.0,1050.0,1050.0,1038.0,1046.9161739783094,1045.4952380952382,1056.8000000000002,1033.2125,50.683955320367744,7.822315414642844,30.608435983576197,18.074119305227285,42.42424242424242,Sell
04.10.2019,1050.0,1050.0,1049.0,1037.1,1047.209871694661,1046.6380952380953,1068.3000000000002,1033.4,50.683955320367744,6.969973357033041,32.10480852289047,18.25633560915474,42.42424242424242,Sell
03.10.2019,1050.0,1050.0,1049.0,1038.1,1047.4755981999315,1047.8666666666666,1071.3000000000002,1033.6875,50.683955320367744,6.222754099851272,28.57690832374459,18.425536462801663,42.42424242424242,Sell
02.10.2019,1050.0,1050.0,1050.0,1039.85,1047.7160174189858,1049.0,1078.35,1034.15,50.683955320367744,5.566411330266192,25.29076961148293,18.582651541188092,42.42424242424242,Sell
01.10.2019,1050.0,1050.0,1040.0,1042.0,1047.9335395695584,1049.9666666666667,1078.1999999999998,1034.8300000000002,50.683955320367744,4.9887477776821925,10.615711252653691,18.357972718261056,35.810810810810814,Sell
30.9.2019,1040.0,1040.0,1001.0,1043.05,1047.1779643724576,1049.7761904761905,1079.95,1035.59,48.657713265499446,3.6815897489889267,-54.43504662762962,17.205606861044153,27.083333333333332,Sell
27.9.2019,1000.0,1039.0,1000.0,1042.1,1042.684824908414,1045.6761904761904,1074.9,1036.3274999999999,41.50928233844628,-0.575375541286121,-93.36660428363504,16.164935017065893,0.0,Sell
26.9.2019,1000.0,1043.0,1000.0,1039.6,1038.619603488565,1041.6666666666667,1057.4,1036.845,41.509282338446276,-3.904047771088244,-79.62413452027639,15.06809992777686,0.0,Buy
25.9.2019,1000.0,1029.0,1000.0,1038.45,1034.9415460134635,1037.895238095238,1033.55,1037.2775,41.509282338446276,-6.467491281376624,-89.64518464880501,14.049610202008472,0.0,Buy
24.9.2019,1000.0,1000.0,999.0,1035.7,1031.6137797264669,1034.2333333333333,1022.3,1037.4625,41.50928233844628,-8.40218358964944,-105.55171619442511,13.140248236466418,0.684931506849315,Buy
23.9.2019,1000.0,1030.0,1000.0,1035.7,1028.6029435620414,1030.8333333333333,1012.3,1037.6725000000001,41.50928233844628,-9.822216781719135,-82.00509851571262,13.137181980218859,0.684931506849315,Buy
20.9.2019,960.0,960.0,945.0,1033.85,1022.0693298894661,1023.6238095238095,996.1500000000001,1037.8224999999998,34.22584170729718,-14.013727495942248,-213.90163934426218,13.034952162587206,7.5,Buy
19.9.2019,950.0,950.0,950.0,1029.85,1015.2055841857074,1015.6380952380953,980.1500000000001,1037.6975,32.68192563184044,-17.9356948361916,-184.94382022471902,12.940024474786386,3.676470588235294,Buy
18.9.2019,945.0,949.0,940.0,1026.8,1008.5193380727828,1007.5571428571428,962.2,1037.405,31.906912570522664,-21.202926286971888,-167.11509715994023,13.130639326555483,4.545454545454546,Buy
17.9.2019,946.0,949.0,940.0,1022.1,1002.5651153991845,999.8619047619047,946.1,1036.7374999999997,32.25293682111973,-23.44132213830153,-140.8098575829279,13.307638831769646,5.454545454545454,Buy
16.9.2019,940.0,949.0,940.0,1017.8,996.6065329802145,992.0428571428571,930.4000000000001,1035.8274999999999,31.227573715687996,-25.40654598605761,-124.00215749730293,13.471995515182797,0.0,Buy
13.9.2019,949.0,949.0,934.0,1013.75,992.0725774582894,985.4904761904762,924.25,1034.7275,34.586877240338026,-25.93876927434451,-108.92439093411527,13.817877473943529,12.931034482758621,Buy
12.9.2019,950.0,950.0,950.0,1006.25,988.0656653194047,979.4190476190477,921.75,1033.1275,34.96698867756061,-25.980382742098072,-89.47616060225837,14.090699393806162,13.793103448275861,Buy
11.9.2019,950.0,960.0,940.0,997.5,984.4403638604139,974.0619047619048,920.5,1030.9025,34.96698867756061,-25.716913148547746,-79.59061462246154,14.344034033678609,14.678899082568808,Buy
10.9.2019,940.0,940.0,940.0,991.0,980.2079482546602,968.5857142857143,915.0,1028.4275,32.75924187585315,-26.015141664728617,-85.29925731760582,14.579273342131591,5.504587155963303,Buy
06.9.2019,949.0,949.0,940.0,985.95,977.2357627065974,964.5857142857143,909.8499999999999,1025.8249999999998,36.63677484129678,-25.234378916269407,-67.94125796619542,14.289938880251496,13.761467889908257,Buy
05.9.2019,940.0,940.0,940.0,980.45,973.6894995916833,960.2095238095238,911.3499999999999,1022.9925,34.494582447408746,-25.053047658459377,-71.18794707492921,14.021271165648551,6.25,Buy
04.9.2019,931.0,940.0,930.0,974.5,969.623832963904,955.5,913.5,1019.8125,32.45116891166953,-25.343422910506092,-76.4205408690369,14.233501290859047,1.0,Buy
03.9.2019,925.0,925.0,890.0,968.25,965.3739441101989,950.7857142857143,915.75,1016.2324999999998,31.12731384336172,-25.76074343093569,-108.95387892192994,15.837824080360352,25.0,Buy
02.9.2019,905.0,905.0,900.0,961.0,959.6240446711323,944.7619047619048,914.8,1012.1824999999999,27.151170097554214,-27.389575822372876,-127.67123287671245,17.327552384897277,21.428571428571427,Buy
30.8.2019,900.0,900.0,899.0,954.0,953.9455642262625,938.952380952381,913.8,1007.7299999999999,26.248458689539717,-28.75245503706151,-136.86479827533117,18.74177662663146,14.285714285714286,Buy
29.8.2019,899.0,899.0,890.0,948.95,948.7126533475708,933.7142857142857,908.8499999999999,1003.0725,26.06182933421674,-29.57234667207888,-145.97009482129792,20.333996743450847,12.857142857142858,Buy
27.8.2019,900.0,900.0,890.0,943.95,944.0733530287545,929.052380952381,903.8499999999999,998.29,26.623674684458592,-29.79793303373549,-138.29603918962184,21.738150327817607,14.285714285714286,Sell
26.8.2019,889.0,889.0,889.0,938.4,938.8282717879207,923.8190476190476,897.1999999999999,993.2875,24.425004390567608,-30.512589778238635,-140.1402849085258,23.075801031965806,0.0,Sell
23.8.2019,900.0,900.0,890.0,933.4,935.130341141452,920.1619047619048,894.1999999999999,988.1725,30.597384089916744,-29.84729133272708,-102.64535023284836,23.460872761406062,15.492957746478874,Sell
22.8.2019,880.0,900.0,880.0,927.4,929.8798324613138,915.0761904761905,886.4,982.7575,26.378927103186754,-30.581347635158522,-115.53473848555814,24.212758653189333,0.0,Sell
21.8.2019,900.0,905.0,900.0,924.4,927.0341341316648,912.4666666666667,881.4,977.2850000000001,35.89668205776002,-29.212515990224006,-63.68682442302065,24.529102790644895,25.0,Sell
20.8.2019,900.0,900.0,890.0,921.9,924.4594546905538,910.1428571428571,877.6999999999999,971.8875,35.89668205776002,-27.80716337963179,-70.46228710462252,25.226189831635374,28.985507246376812,Sell
19.8.2019,890.0,894.0,878.0,919.15,921.177601862882,907.1047619047619,873.4499999999999,966.5049999999999,33.393278808598026,-27.186933688944123,-88.59293572669381,26.308944782459424,16.901408450704224,Sell
16.8.2019,885.0,890.0,879.0,916.1,917.7321159711789,903.8523809523809,872.4999999999999,961.2050000000002,32.184684762235605,-26.79003653881614,-88.70967741935485,27.314360093938898,11.290322580645162,Sell
15.8.2019,890.0,890.0,890.0,913.6,915.0909620691618,901.3666666666667,872.9999999999999,955.9949999999999,34.72874862711974,-25.77491727260417,-67.82414458320635,28.24796002602698,19.35483870967742,Sell
14.8.2019,880.0,890.0,880.0,910.15,911.7489656816226,898.1666666666666,872.65,950.8149999999999,32.13242732011322,-25.483585456938272,-82.86674132138859,29.489849367633585,4.25531914893617,Sell
13.8.2019,890.0,890.0,890.0,907.15,909.6776356167061,896.2476190476191,873.65,945.8599999999999,37.18936035035163,-24.167202006408615,-58.30938697318024,30.64303232769686,44.44444444444444,Sell
12.8.2019,890.0,890.0,878.0,904.15,907.8035750817817,894.6142857142858,876.85,941.1924999999999,37.18936035035163,-22.860437741675582,-71.81000562113603,32.1377934972844,44.44444444444444,Sell
09.8.2019,876.0,880.0,876.0,900.95,904.7746631692311,891.9333333333333,875.25,936.6899999999999,33.17568544952468,-22.692910893332964,-108.54577521244198,33.592269197517254,0.0,Sell
08.8.2019,870.0,875.0,870.0,897.0,901.4627904864471,888.9857142857143,877.2,932.2425000000001,31.601558054026924,-22.781681472057926,-140.88014174208746,35.141201966361564,0.0,Sell
07.8.2019,870.0,870.0,870.0,893.5,898.4663342496427,886.4142857142857,874.7,927.8950000000001,31.601558054026924,-22.591610769098224,-146.08490312885783,36.57949668028842,0.0,Sell
06.8.2019,870.0,875.0,870.0,890.45,895.7552547972958,884.1761904761905,871.75,923.6925000000001,31.601558054026924,-22.185240722402227,-135.475740390674,37.32190528779701,0.0,Sell
05.8.2019,871.0,875.0,870.0,887.75,893.3976114832677,882.3238095238095,870.6500000000001,919.6675000000001,32.270518627348395,-21.534264295817934,-122.4194608809993,38.01128470905498,2.857142857142857,Sell
01.8.2019,881.0,881.0,881.0,886.55,892.2168865800994,881.6809523809524,871.05,915.945,38.724475166095004,-19.981114510934958,-45.03753127606228,37.92419809475804,31.428571428571427,Sell
31.7.2019,881.0,881.0,879.0,885.6,891.148611667709,881.152380952381,870.1999999999999,912.525,38.724475166095004,-18.536554257696935,-44.21326397919404,37.95287829980784,36.666666666666664,Sell
30.7.2019,870.0,870.0,870.0,884.15,889.1344581755463,879.6666666666666,869.65,909.2850000000001,34.527163316574345,-18.07102637544267,-117.97440178074658,38.443007099401726,0.0,Sell
29.7.2019,869.0,869.0,869.0,882.6,887.2168907302562,878.2238095238096,866.9999999999999,906.2175,34.16462463698305,-17.58013101042343,-112.13047910295626,38.94713563391948,0.0,Sell
26.7.2019,869.0,869.0,869.0,881.6,885.4819487559462,876.9285714285714,863.8000000000001,903.3775000000002,34.16462463698305,-16.995183006372258,-99.41520467836266,39.41525498740025,0.0,Sell
25.7.2019,870.0,870.0,870.0,880.1,884.0074774458561,875.8238095238095,864.1,900.7125,34.95669797933117,-16.2634410316158,-83.50033400133665,39.70220717381335,4.761904761904762,Sell
24.7.2019,860.0,870.0,860.0,879.1,881.7210510224413,873.9095238095238,863.1,898.2974999999999,30.947019145288138,-16.302521353027487,-119.89956057752642,40.505070931157704,0.0,Sell
23.7.2019,870.0,870.0,869.0,877.6,880.6047604488755,873.0428571428571,864.6,895.9575000000001,38.539130496684045,-15.349635321620326,-66.12825291640793,41.25058727726317,33.333333333333336,Sell
22.7.2019,860.0,862.0,860.0,875.6,878.6424023108874,871.3666666666667,864.6,893.6424999999999,34.45905511984688,-15.225868370271542,-130.86260145083685,42.3693223716976,0.0,Sell
