Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.12.2023,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,100.0,0.0,,0.0,,Sell
12.12.2023,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,100.0,0.0,,0.0,,Sell
11.12.2023,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,100.0,0.0,,0.0,,Sell
07.12.2023,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,100.0,0.0,,0.0,,Sell
06.12.2023,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,100.0,0.0,,0.0,,Sell
05.12.2023,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,100.0,0.0,,0.0,,Sell
04.12.2023,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,100.0,0.0,,0.0,,Sell
01.12.2023,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,100.0,0.0,,0.0,,Sell
30.11.2023,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,100.0,0.0,,0.0,,Sell
29.11.2023,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,100.0,0.0,,0.0,,Sell
28.11.2023,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,100.0,0.0,,0.0,,Sell
27.11.2023,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,100.0,0.0,,0.0,,Sell
24.11.2023,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,100.0,0.0,,0.0,,Sell
23.11.2023,1213.0,1213.0,1213.0,1238.65,1237.4285714285716,1237.4285714285713,1235.9499999999998,1239.9325000000001,0.0,-2.153846153846189,-666.6666666666903,7.142857142857143,0.0,Buy
22.11.2023,1213.0,1213.0,1213.0,1237.3,1235.1020408163267,1234.9857142857143,1231.8999999999999,1239.7975000000001,0.0,-3.8167872014028035,-333.3333333333302,13.775510204081632,0.0,Buy
21.11.2023,1213.0,1213.0,1213.0,1235.95,1232.9970845481052,1232.6714285714286,1227.8500000000001,1239.595,0.0,-5.0761650910681055,-222.2222222222237,19.934402332361515,0.0,Buy
20.11.2023,1213.0,1213.0,1213.0,1234.6,1231.0926003054287,1230.4857142857143,1223.8000000000002,1239.325,0.0,-6.005009134639522,-166.66666666666495,25.653373594335694,0.0,Buy
17.11.2023,1213.0,1213.0,1213.0,1233.25,1229.3694955144356,1228.4285714285713,1219.75,1238.9875,0.0,-6.66430279687188,-133.33333333333334,30.963846909026,0.0,Buy
16.11.2023,1213.0,1213.0,1213.0,1231.9,1227.8104959416323,1226.5,1215.6999999999998,1238.5825,0.0,-7.104896944810662,-111.11111111111201,35.89500070123843,0.0,Buy
15.11.2023,1213.0,1213.0,1213.0,1230.55,1226.3999725186195,1224.7,1211.6499999999999,1238.1100000000001,0.0,-7.369124303511171,-95.23809523809489,40.47392922257854,0.0,Buy
14.11.2023,1213.0,1213.0,1213.0,1229.2,1225.1237846597032,1223.0285714285715,1207.6000000000001,1237.5700000000002,0.0,-7.492161415843611,-83.33333333333363,44.725791420965784,0.0,Buy
13.11.2023,1213.0,1213.0,1213.0,1227.85,1223.9691385016363,1221.4857142857143,1203.5500000000002,1236.9625,0.0,-7.503177256948902,-74.07407407407358,48.67394917661108,0.0,Buy
10.11.2023,1213.0,1213.0,1213.0,1226.5,1222.9244586443374,1220.0714285714287,1199.5,1236.2875,0.0,-7.426301608163158,-66.66666666666667,52.340095663996,0.0,Buy
09.11.2023,1213.0,1213.0,1213.0,1225.15,1221.9792721067815,1218.7857142857142,1200.85,1235.545,0.0,-7.281441181243736,-60.60606060606102,55.744374545139145,0.0,Buy
08.11.2023,1213.0,1213.0,1213.0,1223.8,1221.124103334707,1217.6285714285714,1202.2,1234.7350000000001,0.0,-7.084967158087693,-55.555555555555365,58.905490649057775,0.0,Buy
07.11.2023,1213.0,1213.0,1213.0,1222.45,1220.3503792075921,1216.6,1203.55,1233.8575,0.0,-6.850294152388869,-51.28205128205147,61.84081274555365,0.0,Buy
06.11.2023,1213.0,1213.0,1213.0,1221.1,1219.6503430925832,1215.7,1204.9,1232.9125,0.0,-6.588367505161614,-47.61904761904724,64.5664689780141,,Buy
03.11.2023,1213.0,1213.0,1213.0,1219.75,1219.0169770837656,1214.9285714285713,1206.25,1231.9,0.0,-6.308073208842188,-44.44444444444445,67.09743547958452,,Buy
02.11.2023,1213.0,1213.0,1213.0,1218.4,1218.4439316472167,1214.2857142857142,1207.6,1230.8200000000002,0.0,-6.016582541254593,-41.66666666666711,69.44761865961419,,Sell
01.11.2023,1213.0,1213.0,1213.0,1217.05,1217.9254619665294,1213.7714285714285,1208.95,1229.6725000000001,0.0,-5.719641618885589,-39.215686274509544,71.6299316124989,,Sell
31.10.2023,1213.0,1213.0,1213.0,1215.7,1217.4563703506697,1213.3857142857144,1210.3,1228.4575,0.0,-5.421814496016623,-37.03703703703738,73.65636506874898,,Sell
30.10.2023,1213.0,1213.0,1213.0,1214.35,1217.0319541267963,1213.1285714285714,1211.65,1227.175,0.0,-5.126687097802915,-35.087719298244366,75.53805327812405,,Sell
27.10.2023,1213.0,1213.0,1213.0,1213.0,1216.6479584956728,1213.0,1213.0,1225.825,0.0,-4.837038143671862,,77.28533518682947,,Sell
26.10.2023,1213.0,1213.0,1213.0,1213.0,1216.3005338770372,1213.0,1213.0,1224.5425,0.0,-4.554982260592851,,78.90781124491309,,Sell
25.10.2023,1213.0,1213.0,1213.0,1213.0,1215.9861973173192,1213.0,1213.0,1223.3274999999999,0.0,-4.282089676863052,,80.41439615599073,,Sell
24.10.2023,1213.0,1213.0,1213.0,1213.0,1215.7017975728127,1213.0,1213.0,1222.1799999999998,0.0,-4.019486203264478,,81.81336785913425,,Sell
20.10.2023,1213.0,1213.0,1213.0,1213.0,1215.444483518259,1213.0,1213.0,1221.1,0.0,-3.767936630464874,,83.11241301205324,,Sell
19.10.2023,1213.0,1213.0,1213.0,1213.0,1215.2116755641391,1213.0,1213.0,1220.0875,0.0,-3.5279141830524168,,84.31866922547802,,Sell
18.10.2023,1213.0,1213.0,1213.0,1213.0,1215.001039796126,1213.0,1213.0,1219.1425,0.0,-3.299658257780038,,85.43876428080102,,Sell
17.10.2023,1213.0,1213.0,1213.0,1213.0,1214.8104645774474,1213.0,1213.0,1218.2649999999999,0.0,-3.0832223247857655,,86.4788525464581,,Sell
16.10.2023,1213.0,1213.0,1213.0,1213.0,1214.6380393795953,1213.0,1213.0,1217.455,0.0,-2.8785135758607794,,87.44464879313966,,Sell
13.10.2023,1213.0,1213.0,1213.0,1213.0,1214.4820356291575,1213.0,1213.0,1216.7125,0.0,-2.6853256548984064,,88.34145959362968,,Sell
12.10.2023,1213.0,1213.0,1213.0,1213.0,1214.3408893787614,1213.0,1213.0,1216.0375,0.0,-2.5033655953991456,,89.17421247979898,,Sell
10.10.2023,1213.0,1213.0,1213.0,1213.0,1214.2131856284032,1213.0,1213.0,1215.4299999999998,0.0,-2.332275912368459,,89.9474830169562,,Sell
09.10.2023,1213.0,1213.0,1213.0,1213.0,1214.097644139984,1213.0,1213.0,1214.8899999999999,0.0,-2.1716526460349996,,90.66551994431646,,Sell
06.10.2023,1213.0,1213.0,1213.0,1213.0,1213.9931066028425,1213.0,1213.0,1214.4175,0.0,-2.021060028297825,,91.33226851972243,,Sell
05.10.2023,1213.0,1213.0,1213.0,1213.0,1213.8985250216197,1213.0,1213.0,1214.0125,0.0,-1.880042336016004,,91.95139219688511,,Sell
04.10.2023,1213.0,1213.0,1213.0,1213.0,1213.8129512100368,1213.0,1213.0,1213.675,0.0,-1.7481334051853992,,92.52629275425046,,Sell
03.10.2023,1213.0,1213.0,1213.0,1213.0,1213.7355272852715,1213.0,1213.0,1213.405,0.0,-1.6248642040482082,,93.06012898608971,,Sell
02.10.2023,1213.0,1213.0,1213.0,1213.0,1213.6654770676264,1213.0,1213.0,1213.2024999999999,0.0,-1.509768799122412,,93.55583405851188,,Sell
29.9.2023,1213.0,1213.0,1213.0,1213.0,1213.602098299281,1213.0,1213.0,1213.0674999999999,0.0,-1.4023889941336165,,94.01613162576102,,Sell
28.9.2023,1213.0,1213.0,1213.0,1213.0,1213.5447556041113,1213.0,1213.0,1213.0,0.0,-1.3022778763315728,,94.44355079534952,,Sell
27.9.2023,1213.0,1213.0,1213.0,1213.0,1213.4928741180056,1213.0,1213.0,1213.0,0.0,-1.2090024663575605,,94.84044002425313,,Sell
26.9.2023,1213.0,1213.0,1213.0,1213.0,1213.4459337258145,1213.0,1213.0,1213.0,0.0,-1.122145635564948,,95.20898002252076,,Sell
25.9.2023,1213.0,1213.0,1213.0,1213.0,1213.4034638471653,1213.0,1213.0,1213.0,0.0,-1.0413074275584222,,95.55119573519785,,Sell
22.9.2023,1213.0,1213.0,1213.0,1213.0,1213.365038718864,1213.0,1213.0,1213.0,0.0,-0.9661058978942947,,95.868967468398,,Sell
21.9.2023,1213.0,1213.0,1213.0,1213.0,1213.3302731265912,1213.0,1213.0,1213.0,0.0,-0.8961775667003167,,96.16404122065528,,Sell
20.9.2023,1213.0,1213.0,1213.0,1213.0,1213.2988185431063,1213.0,1213.0,1213.0,0.0,-0.8311775628678788,,96.43803827632276,,Sell
19.9.2023,1213.0,1213.0,1213.0,1213.0,1213.270359634239,1213.0,1213.0,1213.0,0.0,-0.7707795249607443,,96.69246411372828,,Sell
18.9.2023,1213.0,1213.0,1213.0,1213.0,1213.2446110976448,1213.0,1213.0,1213.0,0.0,-0.714675312640793,,96.9287166770334,,Sell
15.9.2023,1213.0,1213.0,1213.0,1213.0,1213.2213148026308,1213.0,1213.0,1213.0,0.0,-0.6625745729302253,,97.1480940572453,,Sell
14.9.2023,1213.0,1213.0,1213.0,1213.0,1213.2002372023803,1213.0,1213.0,1213.0,0.0,-0.6142041976818291,,97.35180162458492,,Sell
13.9.2023,1213.0,1213.0,1213.0,1213.0,1213.1811669926296,1213.0,1213.0,1213.0,0.0,-0.5693077020007422,,97.54095865140029,,Sell
12.9.2023,1213.0,1213.0,1213.0,1213.0,1213.1639129933315,1213.0,1213.0,1213.0,0.0,-0.5276445478120877,,97.71660446201454,,Sell
11.9.2023,1213.0,1213.0,1213.0,1213.0,1213.1483022320617,1213.0,1213.0,1213.0,0.0,-0.48898943216204316,,97.87970414329922,,Sell
07.9.2023,1213.0,1213.0,1213.0,1213.0,1213.1341782099607,1213.0,1213.0,1213.0,0.0,-0.4531315560011535,,98.03115384734927,,Sell
06.9.2023,1213.0,1213.0,1213.0,1213.0,1213.1213993328215,1213.0,1213.0,1213.0,0.0,-0.4198738860059166,,98.17178571539576,,Sell
05.9.2023,1213.0,1213.0,1213.0,1213.0,1213.1098374916005,1213.0,1213.0,1213.0,0.0,-0.3890324193603192,,98.30237245001035,,Sell
04.9.2023,1213.0,1213.0,1213.0,1213.0,1213.0993767781147,1213.0,1213.0,1213.0,0.0,-0.3604354592321215,,98.4236315607239,,Sell
01.9.2023,1213.0,1213.0,1213.0,1213.0,1213.089912323056,1213.0,1213.0,1213.0,0.0,-0.33392290688971116,,98.53622930638649,,Sell
31.8.2023,1213.0,1213.0,1213.0,1213.0,1213.0813492446696,1213.0,1213.0,1213.0,0.0,-0.3093455749192344,,98.64078435593032,,Sell
30.8.2023,1213.0,1213.0,1213.0,1213.0,1213.0736016975584,1213.0,1213.0,1213.0,0.0,-0.28656452480049666,,98.73787118764959,,Sell
29.8.2023,1213.0,1213.0,1213.0,1213.0,1213.0665920120769,1213.0,1213.0,1213.0,0.0,-0.2654504311199162,,98.82802324567463,,Sell
25.8.2023,1213.0,1213.0,1213.0,1213.0,1213.0602499156885,1213.0,1213.0,1213.0,0.0,-0.24588297389323088,,98.91173587098358,,Sell
24.8.2023,1213.0,1213.0,1213.0,1213.0,1213.05451182848,1213.0,1213.0,1213.0,0.0,-0.22775025983946762,,98.98946902305617,,Sell
23.8.2023,1213.0,1213.0,1213.0,1213.0,1213.0493202257676,1213.0,1213.0,1213.0,0.0,-0.21094827293291019,,99.06164980712359,,Sell
22.8.2023,1213.0,1213.0,1213.0,1213.0,1213.0446230614089,1213.0,1213.0,1213.0,0.0,-0.19538035415507693,,99.12867482090049,,Sell
21.8.2023,1213.0,1213.0,1213.0,1213.0,1213.0403732460368,1213.0,1213.0,1213.0,0.0,-0.1809567100510776,,99.1909123336933,,Sell
18.8.2023,1213.0,1213.0,1213.0,1213.0,1213.0365281749855,1213.0,1213.0,1213.0,0.0,-0.1675939494564318,,99.24870430985807,,Sell
17.8.2023,1213.0,1213.0,1213.0,1213.0,1213.0330493011775,1213.0,1213.0,1213.0,0.0,-0.15521464757193826,,99.30236828772536,,Sell
16.8.2023,1213.0,1213.0,1213.0,1213.0,1213.0299017486846,1213.0,1213.0,1213.0,0.0,-0.14374693643662795,,99.3521991243164,,Sell
15.8.2023,1213.0,1213.0,1213.0,1213.0,1213.0270539630956,1213.0,1213.0,1213.0,0.0,-0.1331241207444691,,99.39847061543665,,Sell
14.8.2023,1213.0,1213.0,1213.0,1213.0,1213.0244773951817,1213.0,1213.0,1213.0,0.0,-0.12328431790024297,,99.44143700004831,,Sell
11.8.2023,1213.0,1213.0,1213.0,1213.0,1213.0221462146883,1213.0,1213.0,1213.0,0.0,-0.11417012116589831,,99.48133435718772,,Sell
10.8.2023,1213.0,1213.0,1213.0,1213.0,1213.0200370513849,1213.0,1213.0,1213.0,0.0,-0.10572828473686968,,99.51838190310288,,Sell
09.8.2023,1213.0,1213.0,1213.0,1213.0,1213.0181287607766,1213.0,1213.0,1213.0,0.0,-0.09790942958898086,,99.55278319573839,,Sell
08.8.2023,1213.0,1213.0,1213.0,1213.0,1213.0164022121312,1213.0,1213.0,1213.0,0.0,-0.09066776895087969,,99.58472725318565,,Sell
07.8.2023,1213.0,1213.0,1213.0,1213.0,1213.01484009669,1213.0,1213.0,1213.0,0.0,-0.08396085228059746,,99.61438959224381,,Sell
04.8.2023,1213.0,1213.0,1213.0,1213.0,1213.013426754148,1213.0,1213.0,1213.0,0.0,-0.07774932665779488,,99.64193319279782,,Sell
03.8.2023,1213.0,1213.0,1213.0,1213.0,1213.0121480156577,1213.0,1213.0,1213.0,0.0,-0.0719967145416831,,99.66750939331226,,Sell
01.8.2023,1213.0,1213.0,1213.0,1213.0,1213.0109910617857,1213.0,1213.0,1213.0,0.0,-0.06666920687757738,,99.69125872236138,,Sell
31.7.2023,1213.0,1213.0,1213.0,1213.0,1213.0099442939968,1213.0,1213.0,1213.0,0.0,-0.061735470595067454,,99.71331167076414,,Sell
28.7.2023,1213.0,1213.0,1213.0,1213.0,1213.0089972183782,1213.0,1213.0,1213.0,0.0,-0.057166469569210676,,99.73378940856671,,Sell
27.7.2023,1213.0,1213.0,1213.0,1213.0,1213.0081403404374,1213.0,1213.0,1213.0,0.0,-0.05293529817186027,,99.75280445081194,,Sell
26.7.2023,1213.0,1213.0,1213.0,1213.0,1213.0073650699196,1213.0,1213.0,1213.0,0.0,-0.04901702658526119,,99.77046127575395,,Sell
25.7.2023,1213.0,1213.0,1213.0,1213.0,1213.0066636346892,1213.0,1213.0,1213.0,0.0,-0.04538855709051859,,99.78685689891438,,Sell
24.7.2023,1213.0,1213.0,1213.0,1213.0,1213.006029002814,1213.0,1213.0,1213.0,0.0,-0.04202849059629443,,99.80208140613477,,Sell
21.7.2023,1213.0,1213.0,1213.0,1213.0,1213.0054548120697,1213.0,1213.0,1213.0,0.0,-0.03891700270946785,,99.81621844855373,,Sell
20.7.2023,1213.0,1213.0,1213.0,1213.0,1213.0049353061581,1213.0,1213.0,1213.0,0.0,-0.03603572869337768,,99.82934570222847,,Sell
19.7.2023,1213.0,1213.0,1213.0,1213.0,1213.0044652770002,1213.0,1213.0,1213.0,0.0,-0.03336765670110253,,99.84153529492643,,Sell
18.7.2023,1213.0,1213.0,1213.0,1213.0,1213.004040012524,1213.0,1213.0,1213.0,0.0,-0.030897028710796803,,99.85285420243169,,Sell
17.7.2023,1213.0,1213.0,1213.0,1213.0,1213.0036552494266,1213.0,1213.0,1213.0,0.0,-0.028609248619204664,,99.8633646165437,,Sell
14.7.2023,1213.0,1213.0,1213.0,1213.0,1213.0033071304338,1213.0,1213.0,1213.0,0.0,-0.02649079699608592,,99.87312428679058,,Sell
13.7.2023,1213.0,1213.0,1213.0,1213.0,1213.0029921656305,1213.0,1213.0,1213.0,0.0,-0.02452915202661643,,99.88218683773412,,Sell
12.7.2023,1213.0,1213.0,1213.0,1213.0,1213.002707197475,1213.0,1213.0,1213.0,0.0,-0.022712716201112926,,99.89060206361026,,Sell
11.7.2023,1213.0,1213.0,1213.0,1213.0,1213.002449369144,1213.0,1213.0,1213.0,0.0,-0.021030748346674955,,99.89841620192382,,Sell
10.7.2023,1213.0,1213.0,1213.0,1213.0,1213.002216095892,1213.0,1213.0,1213.0,0.0,-0.01947330061670982,,99.9056721875007,,Sell
07.7.2023,1213.0,1213.0,1213.0,1213.0,1213.0020050391404,1213.0,1213.0,1213.0,0.0,-0.018031160080226982,,99.91240988839351,,Sell
06.7.2023,1213.0,1213.0,1213.0,1213.0,1213.0018140830316,1213.0,1213.0,1213.0,0.0,-0.016695794587803903,,99.91866632493682,,Sell
05.7.2023,1213.0,1213.0,1213.0,1213.0,1213.001641313219,1213.0,1213.0,1213.0,0.0,-0.015459302597264468,,99.92447587315563,,Sell
04.7.2023,1213.0,1213.0,1213.0,1213.0,1213.0014849976742,1213.0,1213.0,1213.0,0.0,-0.014314366677581347,,99.92987045364451,,Sell
03.7.2023,1213.0,1213.0,1213.0,1213.0,1213.0013435693245,1213.0,1213.0,1213.0,0.0,-0.0132542104249751,,99.93487970695561,,Sell
30.6.2023,1213.0,1213.0,1213.0,1213.0,1213.0012156103412,1213.0,1213.0,1213.0,0.0,-0.012272558541326362,,99.93953115645878,,Sell
29.6.2023,1213.0,1213.0,1213.0,1213.0,1213.0010998379275,1213.0,1213.0,1213.0,0.0,-0.011363599845935823,,99.94385035956887,,Sell
28.6.2023,1213.0,1213.0,1213.0,1213.0,1213.0009950914582,1213.0,1213.0,1213.0,0.0,-0.01052195300621861,,99.9478610481711,,Sell
27.6.2023,1213.0,1213.0,1213.0,1213.0,1213.0009003208434,1213.0,1213.0,1213.0,0.0,-0.009742634792928584,,99.95158525901603,,Sell
26.6.2023,1213.0,1213.0,1213.0,1213.0,1213.0008145760012,1213.0,1213.0,1213.0,0.0,-0.009021030668236563,,99.9550434548006,,Sell
23.6.2023,1213.0,1213.0,1213.0,1213.0,1213.0007369973346,1213.0,1213.0,1213.0,0.0,-0.00835286754295339,,99.95825463660056,,Sell
22.6.2023,1213.0,1213.0,1213.0,1213.0,1213.0006668071123,1213.0,1213.0,1213.0,0.0,-0.007734188540780451,,99.96123644827195,,Sell
21.6.2023,1213.0,1213.0,1213.0,1213.0,1213.000603301673,1213.0,1213.0,1213.0,0.0,-0.007161329624295831,,99.96400527339539,,Sell
20.6.2023,1213.0,1213.0,1213.0,1213.0,1213.0005458443707,1213.0,1213.0,1213.0,0.0,-0.006630897941704461,,99.96657632529572,,Sell
19.6.2023,1213.0,1213.0,1213.0,1213.0,1213.0004938591924,1213.0,1213.0,1213.0,0.0,-0.006139751775208424,,99.96896373063173,,Sell
16.6.2023,1213.0,1213.0,1213.0,1213.0,1213.0004468249836,1213.0,1213.0,1213.0,0.0,-0.005684981966396663,,99.97118060701517,,Sell
15.6.2023,1213.0,1213.0,1213.0,1213.0,1213.000404270223,1213.0,1213.0,1213.0,0.0,-0.005263894715199058,,99.9732391350855,,Sell
14.6.2023,1213.0,1213.0,1213.0,1213.0,1213.000365768297,1213.0,1213.0,1213.0,0.0,-0.004873995646676121,,99.97515062543654,,Sell
13.6.2023,1213.0,1213.0,1213.0,1213.0,1213.000330933221,1213.0,1213.0,1213.0,0.0,-0.004512975058560187,,99.97692558076251,,Sell
12.6.2023,1213.0,1213.0,1213.0,1213.0,1213.0002994157712,1213.0,1213.0,1213.0,0.0,-0.004178694255415394,,99.9785737535652,,Sell
09.6.2023,1213.0,1213.0,1213.0,1213.0,1213.0002708999837,1213.0,1213.0,1213.0,0.0,-0.0038691728939284076,,99.98010419973912,,Sell
08.6.2023,1213.0,1213.0,1213.0,1213.0,1213.000245099985,1213.0,1213.0,1213.0,0.0,-0.0035825772642965603,,99.98152532832918,,Sell
07.6.2023,1213.0,1213.0,1213.0,1213.0,1213.000221757129,1213.0,1213.0,1213.0,0.0,-0.003317209437454949,,99.98284494773425,,Sell
06.6.2023,1213.0,1213.0,1213.0,1213.0,1213.0002006374025,1213.0,1213.0,1213.0,0.0,-0.003071497214932606,,99.98407030861038,,Sell
05.6.2023,1213.0,1213.0,1213.0,1213.0,1213.0001815290784,1213.0,1213.0,1213.0,0.0,-0.0028439848217658437,,99.98520814370964,,Sell
01.6.2023,1213.0,1213.0,1213.0,1213.0,1213.0001642405946,1213.0,1213.0,1213.0,0.0,-0.002633324287899086,,99.98626470487325,,Sell
31.5.2023,1213.0,1213.0,1213.0,1213.0,1213.0001485986331,1213.0,1213.0,1213.0,0.0,-0.002438267467141486,,99.98724579738231,,Sell
30.5.2023,1213.0,1213.0,1213.0,1213.0,1213.0001344463822,1213.0,1213.0,1213.0,0.0,-0.0022576586477498495,,99.988156811855,,Sell
29.5.2023,1213.0,1213.0,1213.0,1213.0,1213.0001216419646,1213.0,1213.0,1213.0,0.0,-0.0020904277080262545,,99.98900275386536,,Sell
26.5.2023,1213.0,1213.0,1213.0,1213.0,1213.0001100570157,1213.0,1213.0,1213.0,0.0,-0.001935583778504224,,99.98978827144641,,Sell
25.5.2023,1213.0,1213.0,1213.0,1213.0,1213.0000995753953,1213.0,1213.0,1213.0,0.0,-0.0017922093747984036,,99.99051768062881,,Sell
23.5.2023,1213.0,1213.0,1213.0,1213.0,1213.0000900920245,1213.0,1213.0,1213.0,0.0,-0.001659454963146345,,99.99119498915533,,Sell
22.5.2023,1213.0,1213.0,1213.0,1213.0,1213.0000815118315,1213.0,1213.0,1213.0,0.0,-0.0015365339286290691,,99.99182391850138,,Sell
19.5.2023,1213.0,1213.0,1213.0,1213.0,1213.0000737487999,1213.0,1213.0,1213.0,0.0,-0.0014227179165118287,,99.9924079243227,,Sell
18.5.2023,1213.0,1213.0,1213.0,1213.0,1213.0000667251047,1213.0,1213.0,1213.0,0.0,-0.0013173325180559914,,99.99295021544252,,Sell
17.5.2023,1213.0,1213.0,1213.0,1213.0,1213.000060370333,1213.0,1213.0,1213.0,0.0,-0.0012197532739719463,,99.99345377148234,,Sell
16.5.2023,1213.0,1213.0,1213.0,1213.0,1213.0000546207775,1213.0,1213.0,1213.0,0.0,-0.0011294019768683938,,99.9939213592336,,Sell
15.5.2023,1213.0,1213.0,1213.0,1213.0,1213.0000494187989,1213.0,1213.0,1213.0,0.0,-0.001045743245867925,,99.99435554785977,,Sell
12.5.2023,1213.0,1213.0,1213.0,1213.0,1213.0000447122466,1213.0,1213.0,1213.0,0.0,-0.0009682813542895019,,99.99475872301264,,Sell
11.5.2023,1213.0,1213.0,1213.0,1213.0,1213.0000404539373,1213.0,1213.0,1213.0,0.0,-0.0008965572926626919,,99.9951330999403,,Sell
10.5.2023,1213.0,1213.0,1213.0,1213.0,1213.0000366011814,1213.0,1213.0,1213.0,0.0,-0.000830146050248004,,99.99548073565884,,Sell
09.5.2023,1213.0,1213.0,1213.0,1213.0,1213.0000331153547,1213.0,1213.0,1213.0,0.0,-0.0007686540959639387,,99.99580354025464,,Sell
08.5.2023,1213.0,1213.0,1213.0,1213.0,1213.0000299615112,1213.0,1213.0,1213.0,0.0,-0.000711717048261562,,99.99610328737931,,Sell
05.5.2023,1213.0,1213.0,1213.0,1213.0,1213.000027108034,1213.0,1213.0,1213.0,0.0,-0.0006589975143924676,,99.99638162399508,,Sell
04.5.2023,1213.0,1213.0,1213.0,1213.0,1213.0000245263163,1213.0,1213.0,1213.0,0.0,-0.0006101830931584118,,99.996640079424,,Sell
03.5.2023,1213.0,1213.0,1213.0,1213.0,1213.0000221904766,1213.0,1213.0,1213.0,0.0,-0.0005649845229527273,,99.99688007375086,,Sell
02.5.2023,1213.0,1213.0,1213.0,1213.0,1213.0000200770978,1213.0,1213.0,1213.0,0.0,-0.0005231339673628099,,99.9971029256258,,Sell
28.4.2023,1213.0,1213.0,1213.0,1213.0,1213.0000181649934,1213.0,1213.0,1213.0,0.0,-0.0004843834301482275,,99.99730985950967,,Sell
27.4.2023,1213.0,1213.0,1213.0,1213.0,1213.000016434994,1213.0,1213.0,1213.0,0.0,-0.00044850328367829206,,99.99750201240184,,Sell
26.4.2023,1213.0,1213.0,1213.0,1213.0,1213.0000148697563,1213.0,1213.0,1213.0,0.0,-0.0004152809090101073,,99.99768044008742,,Sell
25.4.2023,1213.0,1213.0,1213.0,1213.0,1213.000013453589,1213.0,1213.0,1213.0,0.0,-0.00038451943714790104,,99.99784612293831,,Sell
24.4.2023,1213.0,1213.0,1213.0,1213.0,1213.0000121722946,1213.0,1213.0,1213.0,0.0,-0.0003560365810244548,,99.99799997129988,,Sell
20.4.2023,1213.0,1213.0,1213.0,1213.0,1213.0000110130286,1213.0,1213.0,1213.0,0.0,-0.00032966355593089247,,99.99814283049274,,Sell
19.4.2023,1213.0,1213.0,1213.0,1213.0,1213.0000099641688,1213.0,1213.0,1213.0,0.0,-0.0003052440799820033,,99.99827548545754,,Sell
18.4.2023,1213.0,1213.0,1213.0,1213.0,1213.0000090152002,1213.0,1213.0,1213.0,0.0,-0.00028263344688639336,,99.99839866506771,,Sell
13.4.2023,1213.0,1213.0,1213.0,1213.0,1213.00000815661,1213.0,1213.0,1213.0,0.0,-0.00026169766942985007,,99.9985130461343,,Sell
12.4.2023,1213.0,1213.0,1213.0,1213.0,1213.00000737979,1213.0,1213.0,1213.0,0.0,-0.000242312685259094,,99.99861925712472,,Sell
11.4.2023,1213.0,1213.0,1213.0,1213.0,1213.000006676953,1213.0,1213.0,1213.0,0.0,-0.00022436362155531242,,99.9987178816158,,Sell
10.4.2023,1213.0,1213.0,1213.0,1213.0,1213.0000060410525,1213.0,1213.0,1213.0,0.0,-0.00020774411405000137,,99.99880946150039,,Sell
07.4.2023,1213.0,1213.0,1213.0,1213.0,1213.0000054657144,1213.0,1213.0,1213.0,0.0,-0.00019235567810937937,,99.99889449996465,,Sell
06.4.2023,1213.0,1213.0,1213.0,1213.0,1213.00000494517,1213.0,1213.0,1213.0,0.0,-0.00017810712415666785,,99.99897346425288,,Sell
05.4.2023,1213.0,1213.0,1213.0,1213.0,1213.0000044742014,1213.0,1213.0,1213.0,0.0,-0.00016491401629536995,,99.99904678823482,,Sell
04.4.2023,1213.0,1213.0,1213.0,1213.0,1213.0000040480868,1213.0,1213.0,1213.0,0.0,-0.00015269817367880023,,99.99911487478948,,Sell
03.4.2023,1213.0,1213.0,1213.0,1213.0,1213.0000036625547,1213.0,1213.0,1213.0,0.0,-0.00014138720644041314,,99.9991780980188,,Sell
31.3.2023,1213.0,1213.0,1213.0,1213.0,1213.0000033137399,1213.0,1213.0,1213.0,0.0,-0.00013091408732179843,,99.99923680530318,,Sell
30.3.2023,1213.0,1213.0,1213.0,1213.0,1213.0000029981456,1213.0,1213.0,1213.0,0.0,-0.00012121675399612286,,99.9992913192101,,Sell
29.3.2023,1213.0,1213.0,1213.0,1213.0,1213.000002712608,1213.0,1213.0,1213.0,0.0,-0.00011223774049540225,,99.99934193926651,,Sell
