Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
15.10.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
12.10.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
10.10.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
09.10.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
08.10.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
05.10.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
04.10.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
03.10.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
02.10.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
01.10.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
28.9.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
27.9.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
26.9.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
25.9.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
24.9.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
21.9.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
20.9.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
19.9.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
18.9.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
17.9.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
14.9.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
13.9.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
12.9.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
11.9.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
10.9.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
07.9.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
06.9.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
05.9.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
04.9.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
03.9.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
31.8.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
30.8.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
29.8.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
27.8.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
24.8.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
23.8.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
22.8.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
21.8.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
20.8.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
17.8.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
16.8.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
15.8.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
14.8.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
13.8.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
10.8.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
09.8.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
08.8.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
07.8.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
06.8.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
03.8.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
01.8.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
31.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
30.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
27.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
26.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
25.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
24.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
23.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
20.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
19.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
18.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
17.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
16.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
13.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
12.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
11.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
10.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
09.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
06.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
05.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
04.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
03.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
02.7.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
29.6.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
28.6.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
27.6.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
26.6.2018,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,100.0,0.0,,0.0,,Sell
25.6.2018,621.0,621.0,621.0,603.9,604.7142857142857,604.7142857142857,605.6999999999999,603.045,100.0,1.4358974358973455,666.6666666666756,7.142857142857143,100.0,Sell
22.6.2018,621.0,621.0,621.0,604.8,606.2653061224489,606.3428571428572,608.4000000000001,603.135,100.0,2.5445248009350507,333.333333333338,13.775510204081632,100.0,Sell
21.6.2018,621.0,621.0,621.0,605.7,607.6686103012632,607.8857142857142,611.0999999999999,603.27,100.0,3.384110060711805,222.22222222222,19.934402332361515,100.0,Sell
20.6.2018,621.0,621.0,621.0,606.6,608.9382664630476,609.3428571428572,613.8000000000001,603.45,100.0,4.003339423092825,166.666666666666,25.653373594335694,100.0,Sell
19.6.2018,621.0,621.0,621.0,607.5,610.0870029903764,610.7142857142857,616.5,603.675,100.0,4.442868531247882,133.33333333333334,30.963846909026,100.0,Sell
18.6.2018,621.0,621.0,621.0,608.4,611.126336038912,612.0,619.1999999999999,603.9449999999999,100.0,4.736597963206918,111.11111111111144,35.89500070123843,100.0,Sell
14.6.2018,621.0,621.0,621.0,609.3,612.066684987587,613.2,621.9000000000001,604.26,100.0,4.912749535673811,95.23809523809575,40.47392922257854,100.0,Sell
13.6.2018,621.0,621.0,621.0,610.2,612.9174768935311,614.3142857142857,624.5999999999999,604.62,100.0,4.994774277228544,83.3333333333329,44.725791420965784,100.0,Sell
12.6.2018,621.0,621.0,621.0,611.1,613.687240998909,615.3428571428572,627.3000000000001,605.025,100.0,5.0021181712987755,74.07407407407389,48.67394917661108,100.0,Sell
11.6.2018,621.0,621.0,621.0,612.0,614.3836942371081,616.2857142857143,630.0,605.475,100.0,4.950867738774946,66.66666666666666,52.340095663996,100.0,Sell
08.6.2018,621.0,621.0,621.0,612.9,615.0138185954787,617.1428571428571,629.1,605.97,100.0,4.8542941208286265,60.606060606060765,55.744374545139145,100.0,Sell
07.6.2018,621.0,621.0,621.0,613.8,615.583931110195,617.9142857142857,628.2,606.51,100.0,4.723311438724522,55.55555555555585,58.905490649057775,100.0,Sell
06.6.2018,621.0,621.0,621.0,614.7,616.0997471949382,618.6,627.3,607.095,100.0,4.566862768258602,51.28205128205099,61.84081274555365,100.0,Sell
05.6.2018,621.0,621.0,621.0,615.6,616.5664379382774,619.2,626.4,607.725,100.0,4.392245003440507,47.61904761904748,64.5664689780141,,Sell
04.6.2018,621.0,621.0,621.0,616.5,616.9886819441557,619.7142857142857,625.5,608.4,100.0,4.205382139227481,44.44444444444445,67.09743547958452,,Sell
01.6.2018,621.0,621.0,621.0,617.4,617.3707122351884,620.1428571428571,624.6,609.12,100.0,4.011055027502493,41.66666666666683,69.44761865961419,,Buy
31.5.2018,621.0,621.0,621.0,618.3,617.71635868898,620.4857142857143,623.7,609.885,100.0,3.813094412589635,39.21568627451019,71.6299316124989,,Buy
30.5.2018,621.0,621.0,621.0,619.2,618.0290864328866,620.7428571428571,622.8,610.6949999999999,100.0,3.6145429973436194,37.03703703703651,73.65636506874898,,Buy
29.5.2018,621.0,621.0,621.0,620.1,618.3120305821355,620.9142857142857,621.9,611.55,100.0,3.417791398534405,35.08771929824515,75.53805327812405,,Buy
28.5.2018,621.0,621.0,621.0,621.0,618.5680276695512,621.0,621.0,612.45,100.0,3.224692095780256,,77.28533518682947,,Buy
23.5.2018,621.0,621.0,621.0,621.0,618.7996440819749,621.0,621.0,613.3050000000001,100.0,3.036654840394249,,78.90781124491309,,Buy
22.5.2018,621.0,621.0,621.0,621.0,619.0092017884534,621.0,621.0,614.115,100.0,2.854726451241163,,80.41439615599073,,Buy
21.5.2018,621.0,621.0,621.0,621.0,619.1988016181245,621.0,621.0,614.88,100.0,2.6796574688421515,,81.81336785913425,,Buy
18.5.2018,621.0,621.0,621.0,621.0,619.3703443211602,621.0,621.0,615.6,100.0,2.5119577536423776,,83.11241301205324,,Buy
17.5.2018,621.0,621.0,621.0,621.0,619.5255496239068,621.0,621.0,616.275,100.0,2.3519427887007396,,84.31866922547802,,Buy
16.5.2018,621.0,621.0,621.0,621.0,619.665973469249,621.0,621.0,616.905,100.0,2.199772171852487,,85.43876428080102,,Buy
15.5.2018,621.0,621.0,621.0,621.0,619.7930236150348,621.0,621.0,617.49,100.0,2.0554815498562675,,86.4788525464581,,Buy
14.5.2018,621.0,621.0,621.0,621.0,619.9079737469362,621.0,621.0,618.03,100.0,1.919009050573095,,87.44464879313966,,Buy
11.5.2018,621.0,621.0,621.0,621.0,620.0119762472281,621.0,621.0,618.525,100.0,1.7902171032649221,,88.34145959362968,,Buy
10.5.2018,621.0,621.0,621.0,621.0,620.106073747492,621.0,621.0,618.975,100.0,1.6689103969321195,,89.17421247979898,,Buy
09.5.2018,621.0,621.0,621.0,621.0,620.1912095810642,621.0,621.0,619.38,100.0,1.5548506082448057,,89.9474830169562,,Buy
08.5.2018,621.0,621.0,621.0,621.0,620.2682372400104,621.0,621.0,619.74,100.0,1.4477684306892797,,90.66551994431646,,Buy
07.5.2018,621.0,621.0,621.0,621.0,620.337928931438,621.0,621.0,620.0550000000001,100.0,1.347373352197792,,91.33226851972243,,Buy
04.5.2018,621.0,621.0,621.0,621.0,620.4009833189201,621.0,621.0,620.325,100.0,1.2533615573432826,,91.95139219688511,,Buy
03.5.2018,621.0,621.0,621.0,621.0,620.458032526642,621.0,621.0,620.55,100.0,1.1654222701228036,,92.52629275425046,,Buy
02.5.2018,621.0,621.0,621.0,621.0,620.5096484764856,621.0,621.0,620.73,100.0,1.083242802697896,,93.06012898608971,,Buy
30.4.2018,621.0,621.0,621.0,621.0,620.5563486215822,621.0,621.0,620.865,100.0,1.0065125327474789,,93.55583405851188,,Buy
27.4.2018,621.0,621.0,621.0,621.0,620.5986011338124,621.0,621.0,620.955,100.0,0.9349259960882819,,94.01613162576102,,Buy
26.4.2018,621.0,621.0,621.0,621.0,620.6368295972588,621.0,621.0,621.0,100.0,0.8681852508871089,,94.44355079534952,,Buy
25.4.2018,621.0,621.0,621.0,621.0,620.6714172546627,621.0,621.0,621.0,100.0,0.806001644237881,,94.84044002425313,,Buy
24.4.2018,621.0,621.0,621.0,621.0,620.7027108494567,621.0,621.0,621.0,100.0,0.7480970903760635,,95.20898002252076,,Buy
23.4.2018,621.0,621.0,621.0,621.0,620.7310241018894,621.0,621.0,621.0,100.0,0.6942049517050464,,95.55119573519785,,Buy
20.4.2018,621.0,621.0,621.0,621.0,620.7566408540904,621.0,621.0,621.0,100.0,0.6440705985958175,,95.868967468398,,Buy
19.4.2018,621.0,621.0,621.0,621.0,620.7798179156056,621.0,621.0,621.0,100.0,0.5974517111330897,,96.16404122065528,,Buy
18.4.2018,621.0,621.0,621.0,621.0,620.8007876379288,621.0,621.0,621.0,100.0,0.5541183752449115,,96.43803827632276,,Buy
17.4.2018,621.0,621.0,621.0,621.0,620.8197602438403,621.0,621.0,621.0,100.0,0.5138530166401551,,96.69246411372828,,Buy
16.4.2018,621.0,621.0,621.0,621.0,620.8369259349031,621.0,621.0,621.0,100.0,0.47645020842685426,,96.9287166770334,,Buy
13.4.2018,621.0,621.0,621.0,621.0,620.8524567982456,621.0,621.0,621.0,100.0,0.44171638195291507,,97.1480940572453,,Buy
12.4.2018,621.0,621.0,621.0,621.0,620.866508531746,621.0,621.0,621.0,100.0,0.4094694651205373,,97.35180162458492,,Buy
11.4.2018,621.0,621.0,621.0,621.0,620.879222004913,621.0,621.0,621.0,100.0,0.3795384679998506,,97.54095865140029,,Buy
10.4.2018,621.0,621.0,621.0,621.0,620.8907246711117,621.0,621.0,621.0,100.0,0.3517630318739293,,97.71660446201454,,Buy
05.4.2018,621.0,621.0,621.0,621.0,620.9011318452915,621.0,621.0,621.0,100.0,0.32599295477382384,,97.87970414329922,,Buy
04.4.2018,621.0,621.0,621.0,621.0,620.9105478600256,621.0,621.0,621.0,100.0,0.3020877039999732,,98.03115384734927,,Buy
03.4.2018,621.0,621.0,621.0,621.0,620.9190671114518,621.0,621.0,621.0,100.0,0.27991592400337595,,98.17178571539576,,Buy
02.4.2018,621.0,621.0,621.0,621.0,620.9267750055992,621.0,621.0,621.0,100.0,0.25935494623968225,,98.30237245001035,,Buy
30.3.2018,621.0,621.0,621.0,621.0,620.9337488145898,621.0,621.0,621.0,100.0,0.24029030615429292,,98.4236315607239,,Buy
29.3.2018,621.0,621.0,621.0,621.0,620.9400584512955,621.0,621.0,621.0,100.0,0.22261527125942848,,98.53622930638649,,Buy
28.3.2018,621.0,621.0,621.0,621.0,620.9457671702197,621.0,621.0,621.0,100.0,0.20623038327892118,,98.64078435593032,,Buy
27.3.2018,621.0,621.0,621.0,621.0,620.9509322016273,621.0,621.0,621.0,100.0,0.1910430165331718,,98.73787118764959,,Buy
26.3.2018,621.0,621.0,621.0,621.0,620.9556053252818,621.0,621.0,621.0,100.0,0.17696695407971674,,98.82802324567463,,Buy
23.3.2018,621.0,621.0,621.0,621.0,620.9598333895407,621.0,621.0,621.0,100.0,0.1639219825951841,,98.91173587098358,,Buy
22.3.2018,550.0,550.0,550.0,617.45,614.2017540191083,614.2380952380952,610.3499999999999,620.8225,0.275138845771167,-5.511984157258439,-666.6666666666712,98.9501634736603,0.0,Buy
21.3.2018,550.0,550.0,550.0,613.9,608.0873012553837,607.8142857142857,599.6999999999999,620.4675,0.275138845771167,-9.896104532844447,-333.3333333333327,98.9858462475744,0.0,Buy
20.3.2018,550.0,550.0,550.0,610.35,602.5551773262996,601.7285714285714,589.0500000000001,619.9350000000001,0.275138845771167,-13.218180558926406,-222.2222222222225,99.0189802519232,0.0,Buy
19.3.2018,550.0,550.0,550.0,606.8,597.5499223428425,595.9809523809524,578.4000000000001,619.225,0.275138845771167,-15.670312139943121,-166.66666666666634,99.04974754167566,0.0,Buy
16.3.2018,550.0,550.0,550.0,603.25,593.0213583101909,590.5714285714286,567.75,618.3375,0.275138845771167,-17.412918795840028,-133.33333333333334,99.07831716787437,0.0,Buy
15.3.2018,550.0,550.0,550.0,599.7,588.9240860901728,585.5,557.0999999999999,617.2725,0.275138845771167,-18.57977108982368,-111.11111111111128,99.10484610648747,0.0,Buy
14.3.2018,550.0,550.0,550.0,596.15,585.217030272061,580.7666666666667,546.4499999999999,616.03,0.275138845771167,-19.28223632197819,-95.23809523809517,99.12948012091393,0.0,Buy
13.3.2018,550.0,550.0,550.0,592.6,581.8630273890076,576.3714285714286,535.8000000000001,614.61,0.275138845771167,-19.612860235239168,-83.33333333333339,99.15235456288134,0.0,Buy
12.3.2018,550.0,550.0,550.0,589.05,578.8284533519593,572.3142857142857,525.1500000000001,613.0125,0.275138845771167,-19.64838768596792,-74.07407407407398,99.1735951161368,0.0,Buy
09.3.2018,550.0,550.0,550.0,585.5,576.0828863660585,568.5952380952381,514.5,611.2375,0.275138845771167,-19.452309333280027,-66.66666666666667,99.19331848701687,0.0,Buy
08.3.2018,550.0,550.0,550.0,581.95,573.5988019502435,565.2142857142857,518.05,609.2850000000001,0.275138845771167,-19.077007953444422,-60.60606060606069,99.21163304569122,0.0,Buy
07.3.2018,550.0,550.0,550.0,578.4,571.3512970026012,562.1714285714286,521.6,607.155,0.275138845771167,-18.565566610798896,-55.555555555555515,99.2286394216031,0.0,Buy
06.3.2018,550.0,550.0,550.0,574.85,569.3178401452107,559.4666666666667,525.15,604.8475000000001,0.275138845771167,-17.953291295497706,-51.28205128205132,99.24443105637843,0.0,Buy
05.3.2018,550.0,550.0,550.0,571.3,567.4780458456668,557.1,528.7,602.3625,0.275138845771167,-17.26899250093993,-47.61904761904755,99.25909471724124,,Buy
02.3.2018,550.0,550.0,550.0,567.75,565.8134700508414,555.0714285714286,532.25,599.7,0.275138845771167,-16.536063331403852,-44.44444444444445,99.2727109737567,,Buy
01.3.2018,550.0,550.0,550.0,564.2,564.3074252840946,553.3809523809524,535.8,596.86,0.275138845771167,-15.773385909899503,-41.66666666666676,99.28535464052106,,Sell
28.2.2018,550.0,550.0,550.0,560.65,562.9448133522761,552.0285714285715,539.35,593.8425,0.275138845771167,-14.996092933964178,-39.21568627450976,99.29709518823083,,Sell
27.2.2018,550.0,550.0,550.0,557.1,561.7119739853927,551.0142857142857,542.9,590.6475,0.275138845771167,-14.21620706468184,-37.0370370370371,99.30799712538989,,Sell
26.2.2018,550.0,550.0,550.0,553.55,560.5965478915457,550.3380952380952,546.45,587.275,0.275138845771167,-13.443177314507011,-35.087719298245375,99.31812035275188,,Sell
23.2.2018,550.0,550.0,550.0,550.0,559.5873528542556,550.0,550.0,583.725,0.275138845771167,-12.684328623464012,,99.32752049244515,,Sell
22.2.2018,550.0,550.0,550.0,550.0,558.6742716300408,550.0,550.0,580.3525,0.275138845771167,-11.945238297165815,,99.3362491935889,,Sell
21.2.2018,550.0,550.0,550.0,550.0,557.8481505224179,550.0,550.0,577.1575,0.275138845771167,-11.230050852947443,,99.34435441607953,,Sell
20.2.2018,550.0,550.0,550.0,550.0,557.100707615521,550.0,550.0,574.14,0.275138845771167,-10.541741022258407,,99.35188069410654,,Sell
19.2.2018,550.0,550.0,550.0,550.0,556.4244497473761,550.0,550.0,571.3,0.275138845771167,-9.882333137561773,,99.35886938084592,,Sell
16.2.2018,550.0,550.0,550.0,550.0,555.8125973904831,550.0,550.0,568.6375,0.275138845771167,-9.253083847414132,,99.36535887567534,,Sell
15.2.2018,550.0,550.0,550.0,550.0,555.2590166866275,550.0,550.0,566.1524999999999,0.275138845771167,-8.654634017840749,,99.3713848351598,,Sell
14.2.2018,550.0,550.0,550.0,550.0,554.7581579545678,550.0,550.0,563.845,0.275138845771167,-8.087134760849153,,99.3769803689668,,Sell
13.2.2018,550.0,550.0,550.0,550.0,554.3050000541327,550.0,550.0,561.7149999999999,0.275138845771167,-7.550351755960037,,99.38217622178759,,Sell
12.2.2018,550.0,550.0,550.0,550.0,553.8950000489772,550.0,550.0,559.7625,0.275138845771167,-7.043751375993224,,99.38700094226404,,Sell
09.2.2018,550.0,550.0,550.0,550.0,553.5240476633603,550.0,550.0,557.9875,0.275138845771167,-6.566571575438047,,99.3914810398493,,Sell
08.2.2018,550.0,550.0,550.0,550.0,553.1884240763736,550.0,550.0,556.39,0.275138845771167,-6.117880032833,,99.39564113046417,,Sell
07.2.2018,550.0,550.0,550.0,550.0,552.8847646405285,550.0,550.0,554.97,0.275138845771167,-5.696621644377842,,99.39950407174942,,Sell
06.2.2018,550.0,550.0,550.0,550.0,552.6100251509544,550.0,550.0,553.7275,0.275138845771167,-5.301657133259141,,99.40309108865715,,Sell
05.2.2018,550.0,550.0,550.0,550.0,552.3614513270539,550.0,550.0,552.6625,0.275138845771167,-4.931794258356945,,99.40642189007147,,Sell
02.2.2018,550.0,550.0,550.0,550.0,552.1365512006679,550.0,550.0,551.775,0.275138845771167,-4.5858128690932745,,99.40951477709906,,Sell
01.2.2018,550.0,550.0,550.0,550.0,551.9330701339376,550.0,550.0,551.0649999999999,0.275138845771167,-4.262484853355772,,99.41238674362468,,Sell
31.1.2018,550.0,550.0,550.0,550.0,551.7489682164197,550.0,550.0,550.5325,0.275138845771167,-3.960589856941965,,99.41505356968419,,Sell
30.1.2018,550.0,550.0,550.0,550.0,551.5823998148559,550.0,550.0,550.1775,0.275138845771167,-3.6789275109546224,,99.41752990816802,,Sell
29.1.2018,550.0,550.0,550.0,550.0,551.4316950705839,550.0,550.0,550.0,0.275138845771167,-3.4163267839165883,,99.41982936533157,,Sell
26.1.2018,550.0,550.0,550.0,550.0,551.2953431590997,550.0,550.0,550.0,0.275138845771167,-3.171652974597123,,99.42196457555487,,Sell
25.1.2018,550.0,550.0,550.0,550.0,551.1719771439474,550.0,550.0,550.0,0.275138845771167,-2.9438127767018614,,99.42394727076221,,Sell
24.1.2018,550.0,550.0,550.0,550.0,551.0603602730953,550.0,550.0,550.0,0.275138845771167,-2.731757775197593,,99.42578834488333,,Sell
23.1.2018,550.0,550.0,550.0,550.0,550.9593735804195,550.0,550.0,550.0,0.275138845771167,-2.5344866740167618,,99.42749791371007,,Sell
22.1.2018,550.0,550.0,550.0,550.0,550.8680046679987,550.0,550.0,550.0,0.275138845771167,-2.351046504441797,,99.42908537047776,,Sell
18.1.2018,550.0,550.0,550.0,550.0,550.7853375567607,550.0,550.0,550.0,0.275138845771167,-2.1805330211060436,,99.43055943747633,,Sell
17.1.2018,550.0,550.0,550.0,550.0,550.710543503736,550.0,550.0,550.0,0.275138845771167,-2.0220904569983986,,99.431928213975,,Sell
16.1.2018,550.0,550.0,550.0,550.0,550.6428726938564,550.0,550.0,550.0,0.275138845771167,-1.8749107790565631,,99.43319922072376,,Sell
15.1.2018,550.0,550.0,550.0,550.0,550.5816467230129,550.0,550.0,550.0,0.275138845771167,-1.7382325609646614,,99.43437944127619,,Sell
12.1.2018,550.0,550.0,550.0,550.0,550.5262517970117,550.0,550.0,550.0,0.275138845771167,-1.6113395688875016,,99.43547536036058,,Sell
11.1.2018,550.0,550.0,550.0,550.0,550.4761325782487,550.0,550.0,550.0,0.275138845771167,-1.4935591384122517,,99.43649299951038,,Sell
10.1.2018,550.0,550.0,550.0,550.0,550.4307866184155,550.0,550.0,550.0,0.275138845771167,-1.3842604064055877,,99.43743795014947,,Sell
09.1.2018,550.0,550.0,550.0,550.0,550.3897593214235,550.0,550.0,550.0,0.275138845771167,-1.2828524493472742,,99.43831540431435,,Sell
05.1.2018,550.0,550.0,550.0,550.0,550.3526393860499,550.0,550.0,550.0,0.275138845771167,-1.1887823696082478,,99.43913018318173,,Sell
04.1.2018,550.0,550.0,550.0,550.0,550.3190546826165,550.0,550.0,550.0,0.275138845771167,-1.1015333627516384,,99.43988676355858,,Sell
03.1.2018,550.0,550.0,550.0,550.0,550.2886685223673,550.0,550.0,550.0,0.275138845771167,-1.020622791992082,,99.44058930247994,,Sell
02.1.2018,550.0,550.0,550.0,550.0,550.2611762821418,550.0,550.0,550.0,0.275138845771167,-0.9456002902062437,,99.44124166004977,,Sell
28.12.2017,550.0,550.0,550.0,550.0,550.2363023505093,550.0,550.0,550.0,0.275138845771167,-0.8760459051579801,,99.44184742065033,,Sell
27.12.2017,550.0,550.0,550.0,550.0,550.2137973647465,550.0,550.0,550.0,0.275138845771167,-0.8115682997195108,,99.44240991263658,,Sell
26.12.2017,550.0,550.0,550.0,550.0,550.1934357109611,550.0,550.0,550.0,0.275138845771167,-0.7518030156898021,,99.44293222662381,,Sell
25.12.2017,550.0,550.0,550.0,550.0,550.1750132622982,550.0,550.0,550.0,0.275138845771167,-0.6964108072255613,,99.44341723246909,,Sell
22.12.2017,550.0,550.0,550.0,550.0,550.1583453325555,550.0,550.0,550.0,0.275138845771167,-0.6450760478051052,,99.4438675950397,,Sell
21.12.2017,550.0,550.0,550.0,550.0,550.1432648246931,550.0,550.0,550.0,0.275138845771167,-0.597505212956662,,99.44428578885527,,Sell
20.12.2017,550.0,550.0,550.0,550.0,550.1296205556747,550.0,550.0,550.0,0.275138845771167,-0.5534254396371807,,99.44467411168401,,Sell
