Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.7.2022,5000.0,5000.0,5000.0,5038.0,5038.321071309946,5009.047619047619,4962.0,5125.4,0.0017533723171538895,-42.465251874654314,-41.66666666666667,99.62934427729817,,Sell
25.7.2022,5000.0,5000.0,5000.0,5028.5,5034.671445470904,5005.428571428572,4971.5,5117.325,0.0017533723171538895,-40.36631103440595,-39.21568627450981,99.65556920430299,,Sell
22.7.2022,5000.0,5000.0,5000.0,5019.0,5031.369403045103,5002.714285714285,4981.0,5108.775,0.0017533723171538895,-38.26182677456018,-37.03703703703704,99.67992092223605,,Sell
21.7.2022,5000.0,5000.0,5000.0,5009.5,5028.381840850331,5000.9047619047615,4990.5,5099.75,0.0017533723171538895,-36.17698210630988,-35.08771929824562,99.7025332317453,,Sell
20.7.2022,5000.0,5000.0,5000.0,5000.0,5025.678808388395,5000.0,5000.0,5090.25,0.0017533723171538895,-34.131283496070864,,99.72353037628963,,Sell
19.7.2022,5000.0,5000.0,5000.0,5000.0,5023.2332075895,5000.0,5000.0,5081.225,0.0017533723171538895,-32.13956767897707,,99.74302772479507,,Sell
18.7.2022,5000.0,5000.0,5000.0,5000.0,5021.020521152405,5000.0,5000.0,5072.675,0.0017533723171538895,-30.21284368918532,,99.76113240555011,,Sell
15.7.2022,5010.0,5010.0,5010.0,5000.5,5019.970947709319,5000.952380952381,5001.5,5064.625,21.13275380937702,-27.56127539303361,666.6666666666667,96.75922954667124,100.0,Sell
14.7.2022,5010.0,5010.0,5010.0,5001.0,5019.021333641765,5001.857142857143,5003.0,5057.075,21.132753809377007,-25.169747236299372,333.3333333333333,93.97174832056942,100.0,Sell
13.7.2022,5010.0,5010.0,5010.0,5001.5,5018.162159009215,5002.714285714285,5004.5,5050.025,21.132753809377007,-23.009208113658133,222.22222222222223,91.38337289633203,100.0,Sell
12.7.2022,5010.0,5010.0,5010.0,5002.0,5017.384810532147,5003.523809523809,5006.0,5043.475,21.132753809377007,-21.05426483394058,166.66666666666666,88.97988143096873,100.0,Sell
11.7.2022,5010.0,5010.0,5010.0,5002.5,5016.681495243371,5004.285714285715,5007.5,5037.425,21.132753809377007,-19.282679474230463,133.33333333333334,86.7480679274171,100.0,Sell
08.7.2022,5010.0,5010.0,5010.0,5003.0,5016.04516236305,5005.0,5009.0,5031.875,21.132753809377007,-17.67493961150376,111.11111111111111,84.67566967411915,100.0,Sell
07.7.2022,5010.0,5010.0,5010.0,5003.5,5015.469432614188,5005.666666666667,5010.5,5026.825,21.132753809377007,-16.213890549692223,95.23809523809526,82.75129986748534,100.0,Sell
06.7.2022,5010.0,5010.0,5010.0,5004.0,5014.948534269979,5006.285714285715,5012.0,5022.275,21.132753809377007,-14.884420309815141,83.33333333333334,80.96438504703967,100.0,Sell
05.7.2022,5010.0,5010.0,5010.0,5004.5,5014.477245291886,5006.857142857143,5013.5,5018.225,21.132753809377007,-13.673189548546361,74.07407407407408,79.30510699948297,100.0,Sell
04.7.2022,5010.0,5010.0,5010.0,5005.0,5014.050840978372,5007.380952380952,5015.0,5014.675,21.13275380937702,-12.568399754975871,66.66666666666667,77.76434881246605,100.0,Sell
01.7.2022,5010.0,5010.0,5010.0,5005.5,5013.66504659948,5007.857142857143,5014.5,5011.625,21.13275380937702,-11.559594079045382,60.60606060606061,76.33364478166462,100.0,Sell
30.6.2022,5010.0,5010.0,5010.0,5006.0,5013.315994542387,5008.285714285715,5014.0,5009.075,21.13275380937702,-10.637485995862335,55.55555555555556,75.00513389592042,100.0,Sell
29.6.2022,5010.0,5010.0,5010.0,5006.5,5013.00018553835,5008.666666666667,5013.5,5007.025,21.132753809377007,-9.79381173130696,51.28205128205129,73.77151664487225,100.0,Sell
28.6.2022,5010.0,5010.0,5010.0,5007.0,5012.714453582316,5009.0,5013.0,5005.475,21.132753809377007,-9.021202985786658,47.61904761904762,72.62601491175609,,Sell
27.6.2022,5015.0,5015.0,5015.0,5007.75,5012.9321246697145,5009.761904761905,5013.25,5004.4375,39.24798665347695,-7.914216612676682,124.73118279569893,68.97444432470537,100.0,Sell
24.6.2022,5015.0,5015.0,5015.0,5008.5,5013.129065177361,5010.452380952381,5013.5,5003.9125,39.24798665347695,-6.956729093998547,127.45098039215686,65.58370020815828,100.0,Sell
23.6.2022,5015.0,5015.0,5015.0,5009.25,5013.307249446184,5011.071428571428,5013.75,5003.9,39.24798665347695,-6.127281846099322,138.13813813813815,62.435152099935976,100.0,Sell
22.6.2022,5015.0,5015.0,5015.0,5010.0,5013.468463784643,5011.619047619048,5014.0,5004.4,39.24798665347695,-5.407603439955892,166.66666666666669,59.51150028515813,100.0,Sell
21.6.2022,5015.0,5015.0,5015.0,5010.75,5013.614324376582,5012.0952380952385,5014.25,5004.9375,39.24798665347695,-4.782127726425642,133.33333333333334,56.79668074286441,100.0,Sell
20.6.2022,5015.0,5015.0,5015.0,5011.5,5013.746293483574,5012.5,5014.5,5005.5125,39.24798665347695,-4.237585469654732,111.11111111111111,54.2757768821631,100.0,Sell
17.6.2022,5015.0,5015.0,5015.0,5011.75,5013.865694104186,5012.833333333333,5015.25,5006.075,39.24798665347695,-3.762658226091844,95.23809523809526,51.93493758294046,100.0,Sell
16.6.2022,5015.0,5015.0,5015.0,5012.0,5013.973723237121,5013.142857142857,5016.0,5006.625,39.24798665347695,-3.347684935823054,83.33333333333334,49.76130109080514,100.0,Sell
15.6.2022,5015.0,5015.0,5015.0,5012.25,5014.071463881205,5013.428571428572,5016.75,5007.1625,39.24798665347695,-2.984413156429582,74.07407407407408,47.74292434810807,100.0,Sell
14.6.2022,5015.0,5015.0,5015.0,5012.5,5014.159895892519,5013.690476190476,5017.5,5007.6875,39.24798665347695,-2.665788108113702,66.66666666666667,45.8687173727465,100.0,Sell
13.6.2022,5015.0,5015.0,5015.0,5012.75,5014.239905807517,5013.928571428572,5017.25,5008.2,39.24798665347695,-2.385773747089843,60.60606060606061,44.12838232419647,100.0,Sell
09.6.2022,5015.0,5015.0,5015.0,5013.0,5014.3122957306105,5014.142857142857,5017.0,5008.7,39.24798665347695,-2.139200971392711,55.55555555555556,42.512356921971445,100.0,Sell
08.6.2022,5015.0,5015.0,5015.0,5013.25,5014.377791375315,5014.333333333333,5016.75,5009.1875,39.24798665347695,-1.921638814121252,51.28205128205129,41.01176190561963,100.0,Sell
07.6.2022,5015.0,5015.0,5015.0,5013.5,5014.437049339571,5014.5,5016.5,5009.6625,39.24798665347695,-1.7292851146730754,47.61904761904762,39.61835224757866,,Sell
06.6.2022,5015.0,5015.0,5015.0,5013.75,5014.490663688183,5014.642857142857,5016.25,5010.125,39.24798665347695,-1.5588736964191412,44.44444444444445,38.324471850826335,,Sell
03.6.2022,5015.0,5015.0,5015.0,5014.0,5014.539171908356,5014.761904761905,5016.0,5010.575,39.24798665347694,-1.4075955345806506,41.666666666666664,37.12301148241346,,Sell
02.6.2022,5015.0,5015.0,5015.0,5014.25,5014.583060298037,5014.857142857143,5015.75,5011.0125,39.24798665347695,-1.273031783458464,39.21568627450981,36.00736971174436,,Sell
01.6.2022,5015.0,5015.0,5015.0,5014.5,5014.622768841081,5014.928571428572,5015.5,5011.4375,39.24798665347694,-1.1530968584083894,37.03703703703704,34.971416638980195,,Sell
31.5.2022,5015.0,5015.0,5015.0,5014.75,5014.658695618121,5014.976190476191,5015.25,5011.85,39.24798665347694,-1.0459900441001082,35.08771929824562,34.00946021427061,,Buy
30.5.2022,5005.0,5005.0,5005.0,5014.5,5013.738819844967,5014.047619047619,5013.5,5012.225,13.637435331396574,-1.7478751321032178,-666.6666666666667,36.7748651516232,0.0,Buy
27.5.2022,5005.0,5005.0,5005.0,5014.0,5012.9065512883035,5013.142857142857,5012.0,5012.5375,13.637435331396574,-2.2778662964119576,-333.3333333333333,39.34274116487917,0.0,Buy
26.5.2022,5005.0,5005.0,5005.0,5013.5,5012.153546403703,5012.285714285715,5010.5,5012.7875,13.637435331396574,-2.6671429488305876,-222.22222222222223,41.72719746290257,0.0,Buy
25.5.2022,5005.0,5005.0,5005.0,5013.0,5011.472256270018,5011.476190476191,5009.0,5012.975,13.637435331396574,-2.9417369876337034,-166.66666666666666,43.9413354539243,0.0,Buy
23.5.2022,5500.0,5500.0,5500.0,5037.25,5057.998708053826,5057.857142857143,5081.75,5014.3375,98.05689140555691,36.36382878809127,666.6666666666666,47.66793883658069,100.0,Sell
20.5.2022,5500.0,5500.0,5500.0,5061.5,5100.094069191557,5101.928571428572,5154.5,5016.875,98.05689140555691,66.74438512191591,333.33333333333337,51.12835626333305,100.0,Sell
19.5.2022,5500.0,5500.0,5500.0,5085.75,5138.18034831617,5143.690476190476,5227.25,5020.5875,98.05689140555691,89.78619552451892,222.22222222222223,54.34160101674596,100.0,Sell
18.5.2022,5500.0,5500.0,5500.0,5110.0,5172.639362762249,5183.142857142857,5300.0,5025.5,98.05689140555691,106.81569147499795,166.66666666666669,57.325328287772244,100.0,Sell
17.5.2022,5500.0,5500.0,5500.0,5134.25,5203.816566308702,5220.285714285715,5372.75,5031.6125,98.05689140555691,118.94061631967452,133.33333333333334,60.09593218229664,100.0,Sell
16.5.2022,5500.0,5500.0,5500.0,5158.5,5232.02451237454,5255.119047619048,5445.5,5038.925,98.05689140555691,127.08475269291557,111.1111111111111,62.66863579864072,100.0,Sell
13.5.2022,5500.0,5500.0,5500.0,5182.75,5257.545987386488,5287.642857142857,5520.25,5047.4375,98.05689140555691,132.01722702872576,95.23809523809524,65.05757487096024,100.0,Sell
12.5.2022,5500.0,5500.0,5500.0,5207.0,5280.636845730633,5317.857142857143,5595.0,5057.15,98.05689140555691,134.3772313997615,83.33333333333333,67.27587543811407,100.0,Sell
11.5.2022,5500.0,5500.0,5500.0,5231.25,5301.528574708667,5345.761904761905,5669.75,5068.0625,98.05689140555691,134.69487321296765,74.07407407407408,69.3357259647569,100.0,Sell
10.5.2022,5500.0,5500.0,5500.0,5255.5,5320.430615212604,5371.357142857143,5744.5,5080.175,98.05689140555691,133.40875357131335,66.66666666666667,71.24844431092525,100.0,Sell
09.5.2022,5500.0,5500.0,5500.0,5279.75,5337.532461382832,5394.642857142857,5720.25,5093.4875,98.05689140555691,130.88078230139945,60.6060606060606,73.02453991808157,100.0,Sell
06.5.2022,5500.0,5500.0,5500.0,5304.0,5353.005560298752,5415.619047619048,5696.0,5108.0,98.05689140555691,127.40865914347341,55.555555555555564,74.67377155329815,100.0,Sell
05.5.2022,5500.0,5500.0,5500.0,5328.25,5367.00503074649,5434.285714285715,5671.75,5123.7125,98.05689140555691,123.23638420044335,51.282051282051285,76.20520092885643,100.0,Sell
04.5.2022,5500.0,5500.0,5500.0,5352.5,5379.671218294443,5450.642857142857,5647.5,5140.625,98.05689140555691,118.56310458182452,47.61904761904762,77.62724249187481,,Sell
03.5.2022,5500.0,5500.0,5500.0,5376.75,5391.131102266401,5464.690476190476,5623.25,5158.7375,98.05689140555691,113.5505566802658,44.44444444444445,78.94770965753473,,Sell
29.4.2022,5500.0,5500.0,5500.0,5401.0,5401.49956871722,5476.428571428572,5599.0,5178.05,98.05689140555691,108.32932334792895,41.66666666666667,80.17385773993324,,Sell
28.4.2022,5500.0,5500.0,5500.0,5425.75,5410.880562172723,5485.857142857143,5574.25,5198.6125,98.05689140555691,103.00409126877275,39.21568627450981,81.31242381644616,,Buy
27.4.2022,5500.0,5500.0,5500.0,5450.5,5419.3681276800835,5492.928571428572,5549.5,5220.4375,98.05689140555691,97.65806509542927,37.037037037037045,82.36966374463671,,Buy
26.4.2022,5500.0,5500.0,5500.0,5475.25,5427.047353615314,5497.642857142857,5524.75,5243.525,98.05689140555691,92.35667062804714,35.08771929824562,83.35138653509937,,Buy
21.4.2022,5500.0,5500.0,5500.0,5500.0,5433.99522469957,5500.0,5500.0,5267.875,98.05689140555691,87.15065877322559,,84.26298626910041,,Buy
20.4.2022,5500.0,5500.0,5500.0,5500.0,5440.281393775801,5500.0,5500.0,5291.0125,98.05689140555691,82.07870465593624,,85.10947173638708,,Buy
19.4.2022,5500.0,5500.0,5500.0,5500.0,5445.968880082868,5500.0,5500.0,5312.9375,98.05689140555691,77.16958157651061,,85.89549395601043,,Buy
18.4.2022,5500.0,5500.0,5500.0,5500.0,5451.114701027357,5500.0,5500.0,5333.65,98.05689140555691,72.44397709460645,,86.62537173137495,,Buy
15.4.2022,5500.0,5500.0,5500.0,5500.0,5455.770443786657,5500.0,5500.0,5353.15,98.05689140555691,67.91600803220899,,87.30311537992773,,Buy
14.4.2022,5500.0,5500.0,5500.0,5500.0,5459.982782473642,5500.0,5500.0,5371.4375,98.05689140555691,63.5944823219852,,87.9324487678696,,Buy
13.4.2022,5500.0,5500.0,5500.0,5500.0,5463.793946047581,5500.0,5500.0,5388.5125,98.05689140555691,59.48394813509367,,88.51682977095848,,Buy
12.4.2022,5500.0,5500.0,5500.0,5500.0,5467.242141662097,5500.0,5500.0,5404.375,98.05689140555691,55.58556439168751,,89.05946927382672,,Buy
11.4.2022,5500.0,5500.0,5500.0,5500.0,5470.361937694279,5500.0,5500.0,5419.025,98.05689140555691,51.89782140877105,,89.56334881220438,,Buy
08.4.2022,5500.0,5500.0,5500.0,5500.0,5473.184610294824,5500.0,5500.0,5432.4625,98.05689140555691,48.41713592177075,,90.03123695498364,,Buy
07.4.2022,5500.0,5500.0,5500.0,5500.0,5475.738456933412,5500.0,5500.0,5444.6875,98.05689140555691,45.138340900084586,,90.4657045161358,,Buy
06.4.2022,5500.0,5500.0,5500.0,5500.0,5478.049080082611,5500.0,5500.0,5455.7,98.05689140555691,42.05508735431613,,90.86913868006282,,Buy
05.4.2022,5500.0,5500.0,5500.0,5500.0,5480.139643884268,5500.0,5500.0,5465.5,98.05689140555691,39.16017261214074,,91.24375611799505,,Buy
04.4.2022,5500.0,5500.0,5500.0,5500.0,5482.03110637148,5500.0,5500.0,5474.0875,98.05689140555691,36.44580724306252,,91.59161516750353,,Buy
01.4.2022,5500.0,5500.0,5500.0,5500.0,5483.742429574196,5500.0,5500.0,5481.4625,98.05689140555691,33.903830874205596,,91.91462714204714,,Buy
31.3.2022,5500.0,5500.0,5500.0,5500.0,5485.290769614749,5500.0,5500.0,5487.625,98.05689140555691,31.52588550402652,,92.21456683269477,,Buy
30.3.2022,5500.0,5500.0,5500.0,5500.0,5486.6916486990585,5500.0,5500.0,5492.575,98.05689140555691,29.3035535415911,,92.4930822597247,,Buy
29.3.2022,5450.0,5450.0,5450.0,5497.5,5483.197205965816,5495.238095238095,5492.5,5496.1625,40.47328391452984,23.239862647470545,-666.6666666666667,87.24739296766869,0.0,Buy
28.3.2022,5500.0,5500.0,5500.0,5497.5,5484.79747206431,5495.476190476191,5492.5,5498.5125,63.53467561914303,22.212869922475875,35.08771929824562,82.94896141556993,100.0,Buy
25.3.2022,5500.0,5500.0,5500.0,5497.5,5486.245331867709,5495.714285714285,5492.5,5499.625,63.53467561914303,21.155107873861198,35.08771929824562,78.95756068862109,100.0,Buy
24.3.2022,5500.0,5500.0,5500.0,5497.5,5487.5553002612605,5495.952380952381,5492.5,5499.5,63.53467561914303,20.08529307367826,35.08771929824562,75.25126001359716,100.0,Buy
23.3.2022,5500.0,5500.0,5500.0,5497.5,5488.740509760189,5496.190476190476,5492.5,5499.375,63.53467561914302,19.018226856171168,35.08771929824562,71.80969510107494,100.0,Buy
22.3.2022,5500.0,5500.0,5500.0,5497.5,5489.81284216398,5496.428571428572,5492.5,5499.25,63.53467561914302,17.965474385404377,35.08771929824562,68.61395625373287,100.0,Buy
21.3.2022,5500.0,5500.0,5500.0,5497.5,5490.783047672173,5496.666666666667,5492.5,5499.125,63.53467561914303,16.935933567732718,35.08771929824562,65.64648446691523,100.0,Buy
18.3.2022,5500.0,5500.0,5500.0,5497.5,5491.660852655776,5496.9047619047615,5492.5,5499.0,63.53467561914303,15.936311177048992,35.08771929824562,62.890974950584564,100.0,Buy
17.3.2022,5500.0,5500.0,5500.0,5497.5,5492.45505716475,5497.142857142857,5492.5,5498.875,63.53467561914304,14.97152085754351,35.08771929824562,60.332287542563236,100.0,Buy
16.3.2022,5500.0,5500.0,5500.0,5497.5,5493.1736231490595,5497.380952380952,5492.5,5498.75,63.53467561914304,14.045015383770078,35.08771929824562,57.95636352082915,100.0,Buy
15.3.2022,5500.0,5500.0,5500.0,5497.5,5493.823754277721,5497.619047619048,5502.5,5498.625,63.53467561914304,13.159063626440911,35.08771929824562,55.75014835779035,100.0,Buy
14.3.2022,5500.0,5500.0,5500.0,5497.5,5494.411968156033,5497.857142857143,5502.5,5498.5,63.53467561914304,12.314981040197381,35.08771929824562,53.701519992111464,100.0,Buy
11.3.2022,5500.0,5500.0,5500.0,5497.5,5494.944161664983,5498.0952380952385,5502.5,5498.375,63.53467561914304,11.513321110345714,35.08771929824562,51.799222223981076,100.0,Buy
10.3.2022,5500.0,5500.0,5500.0,5497.5,5495.4256700778415,5498.333333333333,5502.5,5498.25,63.53467561914304,10.754034030145704,35.08771929824562,50.032802867860006,100.0,Buy
09.3.2022,5500.0,5500.0,5500.0,5497.5,5495.861320546618,5498.571428571428,5502.5,5498.125,63.53467561914304,10.03659789574158,35.08771929824562,48.392556322890435,,Buy
08.3.2022,5500.0,5500.0,5500.0,5497.5,5496.255480494559,5498.809523809524,5502.5,5498.0,63.53467561914304,9.360126874247726,35.08771929824562,46.86947024541869,,Buy
07.3.2022,5500.0,5500.0,5500.0,5497.5,5496.61210139984,5499.047619047619,5502.5,5497.875,63.53467561914304,8.723460098159194,35.08771929824562,45.4551760306235,,Buy
04.3.2022,5500.0,5500.0,5500.0,5497.5,5496.934758409379,5499.285714285715,5502.5,5497.75,63.53467561914304,8.125234446259128,35.08771929824562,44.14190283117082,,Buy
03.3.2022,5500.0,5500.0,5500.0,5497.5,5497.226686179914,5499.523809523809,5502.5,5497.625,63.53467561914304,7.563943870594812,35.08771929824562,42.92243486025047,,Buy
02.3.2022,5500.0,5500.0,5500.0,5497.5,5497.490811305637,5499.761904761905,5502.5,5497.5,63.53467561914304,7.037987506520949,35.08771929824562,41.79007174439586,,Buy
01.3.2022,5500.0,5500.0,5500.0,5500.0,5497.729781657481,5500.0,5500.0,5497.625,63.53467561914304,6.545708446275967,,40.73859170824516,,Buy
28.2.2022,5500.0,5500.0,5500.0,5500.0,5497.9459929281975,5500.0,5500.0,5497.75,63.53467561914304,6.085424755810891,,39.76221738896236,,Buy
25.2.2022,5500.0,5500.0,5500.0,5500.0,5498.141612649321,5500.0,5500.0,5497.875,63.53467561914304,5.6554540609377,,38.85558409248548,,Buy
24.2.2022,5500.0,5500.0,5500.0,5500.0,5498.318601920814,5500.0,5500.0,5498.0,63.53467561914304,5.254132814970944,,38.01371031718552,,Buy
23.2.2022,5500.0,5500.0,5500.0,5500.0,5498.478735071213,5500.0,5500.0,5498.125,63.53467561914304,4.879831179927351,,37.23197038297842,,Buy
22.2.2022,5500.0,5500.0,5500.0,5500.0,5498.623617445383,5500.0,5500.0,5498.25,63.53467561914304,4.530964301417043,,36.506069015500394,,Buy
21.2.2022,5500.0,5500.0,5500.0,5500.0,5498.754701498204,5500.0,5500.0,5498.375,63.53467561914304,4.206000629634218,,35.83201774569937,,Buy
18.2.2022,5500.0,5500.0,5500.0,5500.0,5498.8733013555175,5500.0,5500.0,5498.5,63.53467561914304,3.9034678311763855,,35.20611299516984,,Buy
17.2.2022,5500.0,5500.0,5500.0,5500.0,5498.980605988326,5500.0,5500.0,5498.625,63.53467561914304,3.6219567459884274,,34.624915726820994,,Buy
16.2.2022,5500.0,5500.0,5500.0,5500.0,5499.077691132295,5500.0,5500.0,5498.75,63.53467561914304,3.3601237676120945,,34.08523254906849,,Buy
15.2.2022,5500.0,5500.0,5500.0,5500.0,5499.165530072076,5500.0,5500.0,5498.875,63.53467561914304,3.116691960989556,,33.584098169726886,,Buy
14.2.2022,5500.0,5500.0,5500.0,5500.0,5499.245003398545,5500.0,5500.0,5499.0,63.53467561914304,2.8904511784694478,,33.118759103195394,,Buy
11.2.2022,5500.0,5500.0,5500.0,5500.0,5499.316907836779,5500.0,5500.0,5499.125,63.53467561914304,2.680257389560211,,32.68665854141615,,Buy
10.2.2022,5500.0,5500.0,5500.0,5500.0,5499.381964233276,5500.0,5500.0,5499.25,63.53467561914304,2.485031402356981,,32.285422305478285,,Buy
09.2.2022,5500.0,5500.0,5500.0,5500.0,5499.440824782489,5500.0,5500.0,5499.375,63.534675619143044,2.3037571228978777,,31.912845800678838,,Buy
08.2.2022,5500.0,5500.0,5500.0,5500.0,5499.494079565109,5500.0,5500.0,5499.5,63.53467561914304,2.135479472348379,,31.566881903365065,,Buy
07.2.2022,5500.0,5500.0,5500.0,5500.0,5499.54226246367,5500.0,5500.0,5499.625,63.53467561914304,1.9793020598390285,,31.245629713002273,,Buy
04.2.2022,5500.0,5500.0,5500.0,5500.0,5499.585856514749,5500.0,5500.0,5499.75,63.53467561914304,1.8343846903826488,,30.947324107665395,,Buy
03.2.2022,5500.0,5500.0,5500.0,5500.0,5499.62529875144,5500.0,5500.0,5499.875,63.53467561914304,1.6999407719722512,,30.670326045566867,,Buy
02.2.2022,5500.0,5500.0,5500.0,5500.0,5499.660984584636,5500.0,5500.0,5500.0,63.53467561914304,1.5752346732515434,,30.41311355933252,,Buy
01.2.2022,5500.0,5500.0,5500.0,5500.0,5499.693271767052,5500.0,5500.0,5500.0,63.53467561914304,1.4595790725634288,,30.17427339354348,,Buy
31.1.2022,5500.0,5500.0,5500.0,5500.0,5499.722483979714,5500.0,5500.0,5500.0,63.53467561914304,1.3523323304580117,,29.952493239596517,,Buy
28.1.2022,5500.0,5500.0,5500.0,5500.0,5499.748914076884,5500.0,5500.0,5500.0,63.53467561914303,1.2528959105129616,,29.746554525217196,,Buy
27.1.2022,5500.0,5500.0,5500.0,5500.0,5499.772827021942,5500.0,5500.0,5500.0,63.53467561914302,1.1607118674164667,,29.555325719007822,,Buy
26.1.2022,5500.0,5500.0,5500.0,5500.0,5499.794462543662,5500.0,5500.0,5500.0,63.53467561914302,1.075260416359015,,29.37775611324198,,Buy
25.1.2022,5500.0,5500.0,5500.0,5500.0,5499.814037539504,5500.0,5500.0,5500.0,63.53467561914303,0.9960575938330294,,29.212870050745124,,Buy
24.1.2022,5500.0,5500.0,5500.0,5500.0,5499.831748250028,5500.0,5500.0,5500.0,63.53467561914302,0.922653016710683,,29.0597615641409,,Buy
21.1.2022,5500.0,5500.0,5500.0,5500.0,5499.847772226216,5500.0,5500.0,5500.0,63.53467561914302,0.8546277438454126,,28.917589398008406,,Buy
20.1.2022,5500.0,5500.0,5500.0,5500.0,5499.862270109434,5500.0,5500.0,5500.0,63.53467561914302,0.7915922423835582,,28.78557238659966,,Buy
18.1.2022,5500.0,5500.0,5500.0,5500.0,5499.875387241868,5500.0,5500.0,5500.0,63.53467561914302,0.7331844592736161,,28.662985161720115,,Buy
17.1.2022,5500.0,5500.0,5500.0,5500.0,5499.887255123595,5500.0,5500.0,5500.0,63.53467561914302,0.6790679971873033,,28.54915416718911,,Buy
14.1.2022,5500.0,5500.0,5500.0,5500.0,5499.897992730872,5500.0,5500.0,5500.0,63.53467561914302,0.6289303930207097,,28.443453957981745,,Buy
13.1.2022,5500.0,5500.0,5500.0,5500.0,5499.907707708884,5500.0,5500.0,5500.0,63.53467561914303,0.5824814963889366,,28.345303763717766,,Buy
12.1.2022,5500.0,5500.0,5500.0,5500.0,5499.916497450895,5500.0,5500.0,5500.0,63.53467561914303,0.5394519449382642,,28.254164297615496,,Buy
11.1.2022,5500.0,5500.0,5500.0,5500.0,5499.924450074619,5500.0,5500.0,5500.0,63.53467561914303,0.49959173288880265,,28.169534793377675,,Buy
10.1.2022,5500.0,5500.0,5500.0,5500.0,5499.931645305608,5500.0,5500.0,5500.0,63.53467561914303,0.46266886894409254,,28.09095025372827,,Buy
05.1.2022,5500.0,5500.0,5500.0,5500.0,5499.938155276503,5500.0,5500.0,5500.0,63.53467561914303,0.4284681194840232,,28.017978895482393,,Buy
04.1.2022,5500.0,5500.0,5500.0,5500.0,5499.944045250169,5500.0,5500.0,5500.0,63.53467561914304,0.39678983293197234,,27.950219777111222,,Buy
03.1.2022,5500.0,5500.0,5500.0,5500.0,5499.949374273963,5500.0,5500.0,5500.0,63.53467561914303,0.3674488410997583,,27.887300595766565,,Buy
30.12.2021,5500.0,5500.0,5500.0,5500.0,5499.954195771681,5500.0,5500.0,5500.0,63.53467561914302,0.34027343335401383,,27.828875641660808,,Buy
29.12.2021,5500.0,5500.0,5500.0,5500.0,5499.95855807914,5500.0,5500.0,5500.0,63.53467561914303,0.31510439955491165,,27.774623898562606,,Buy
28.12.2021,5500.0,5500.0,5500.0,5500.0,5499.962504928746,5500.0,5500.0,5500.0,63.53467561914304,0.29179413775091234,,27.72424727997142,,Buy
27.12.2021,5335.0,5335.0,5335.0,5491.75,5484.251790173628,5484.285714285715,5475.25,5499.5875,0.5362612364725123,-12.892187339591146,-666.6666666666666,32.81019229762024,0.0,Buy
24.12.2021,5335.0,5335.0,5335.0,5483.5,5470.037333966617,5469.357142857143,5450.5,5498.7625,0.5362612364725123,-23.07459804304017,-333.33333333333337,37.53285552829415,0.0,Buy
23.12.2021,5335.0,5335.0,5335.0,5475.25,5457.176635493606,5455.214285714285,5425.75,5497.525,0.5362612364725123,-30.78931186434056,-222.2222222222222,41.91818567106277,0.0,Buy
22.12.2021,5335.0,5335.0,5335.0,5467.0,5445.540765446596,5441.857142857143,5401.0,5495.875,0.5362612364725123,-36.48272797089339,-166.66666666666669,45.990277946490785,0.0,Buy
21.12.2021,5335.0,5335.0,5335.0,5458.75,5435.013073499302,5429.285714285715,5376.25,5493.8125,0.5362612364725123,-40.527624031915366,-133.33333333333334,49.771506487959655,0.0,Buy
20.12.2021,5335.0,5335.0,5335.0,5450.5,5425.48801888032,5417.5,5351.5,5491.3375,0.5362612364725123,-43.234848877081276,-111.11111111111113,53.28264727646647,0.0,Buy
17.12.2021,5500.0,5500.0,5500.0,5450.5,5432.584398034575,5422.214285714285,5351.5,5488.8625,60.9452062186615,-31.70079599079145,47.61904761904763,51.04034478795622,100.0,Buy
16.12.2021,5500.0,5500.0,5500.0,5450.5,5439.004931555092,5426.928571428572,5351.5,5486.3875,60.945206218661504,-22.30288223667958,47.61904761904763,48.95820676291099,100.0,Buy
15.12.2021,5500.0,5500.0,5500.0,5450.5,5444.813985692703,5431.642857142857,5351.5,5483.9125,60.945206218661504,-14.685680495005727,47.61904761904763,47.024792882511846,100.0,Buy
14.12.2021,5500.0,5500.0,5500.0,5450.5,5450.069796579112,5436.357142857143,5351.5,5481.4375,60.945206218661504,-8.55042921027598,47.61904761904763,45.22947999356978,100.0,Buy
13.12.2021,5500.0,5500.0,5500.0,5450.5,5454.825054047768,5441.071428571428,5384.5,5478.9625,60.945206218661504,-3.6461676144299418,47.61904761904763,43.56240373955216,100.0,Sell
10.12.2021,5500.0,5500.0,5500.0,5450.5,5459.127429852743,5445.785714285715,5417.5,5476.4875,60.945206218661504,0.2377543494294514,47.61904761904763,42.01440436082151,100.0,Sell
09.12.2021,5500.0,5500.0,5500.0,5450.5,5463.020055581053,5450.5,5450.5,5474.0125,60.945206218661504,3.278003701747366,47.61904761904763,40.576976366285905,100.0,Sell
07.12.2021,5500.0,5500.0,5500.0,5450.5,5466.541955049524,5455.214285714285,5483.5,5471.5375,60.9452062186615,5.62260927747775,47.61904761904763,39.242221799931414,100.0,Sell
06.12.2021,5500.0,5500.0,5500.0,5450.5,5469.728435520999,5459.928571428572,5516.5,5469.0625,60.9452062186615,7.395475648461797,47.61904761904763,38.00280684545938,100.0,Sell
