Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
20.8.2018,50.0,50.0,50.0,50.0,49.99918111407275,50.0,50.0,50.0,100.0,0.009280963935566433,,99.95825463660056,,Buy
17.8.2018,50.0,50.0,50.0,50.0,49.99925910320867,50.0,50.0,50.0,100.0,0.0085935428223749,,99.96123644827195,,Buy
16.8.2018,50.0,50.0,50.0,50.0,49.999329664807846,50.0,50.0,50.0,100.0,0.007957032915207662,,99.96400527339539,,Buy
15.8.2018,50.0,50.0,50.0,50.0,49.99939350625471,50.0,50.0,50.0,100.0,0.007367664379216876,,99.96657632529572,,Buy
14.8.2018,50.0,50.0,50.0,50.0,49.999451267563785,50.0,50.0,50.0,100.0,0.0068219464165011345,,99.96896373063173,,Buy
13.8.2018,50.0,50.0,50.0,50.0,49.9995035277958,50.0,50.0,50.0,100.0,0.00631664662899567,,99.97118060701517,,Buy
10.8.2018,50.0,50.0,50.0,50.0,49.999550810862864,50.0,50.0,50.0,100.0,0.005848771905121453,,99.9732391350855,,Buy
09.8.2018,50.0,50.0,50.0,50.0,49.999593590780684,50.0,50.0,50.0,100.0,0.005415550717984274,,99.97515062543654,,Buy
08.8.2018,50.0,50.0,50.0,50.0,49.999632296420614,50.0,50.0,50.0,100.0,0.005014416731270899,,99.97692558076251,,Buy
07.8.2018,50.0,50.0,50.0,50.0,49.99966731580913,50.0,50.0,50.0,100.0,0.004642993616542412,,99.9785737535652,,Buy
06.8.2018,50.0,50.0,50.0,50.0,49.99969900001778,50.0,50.0,50.0,100.0,0.004299080992559823,,99.98010419973912,,Buy
03.8.2018,50.0,50.0,50.0,50.0,49.99972766668275,50.0,50.0,50.0,100.0,0.003980641404055518,,99.98152532832918,,Buy
01.8.2018,50.0,50.0,50.0,50.0,49.999753603189156,50.0,50.0,50.0,100.0,0.0036857882631622374,,99.98284494773425,,Buy
31.7.2018,50.0,50.0,50.0,50.0,49.99977706955209,50.0,50.0,50.0,100.0,0.003412774682537645,,99.98407030861038,,Buy
30.7.2018,50.0,50.0,50.0,50.0,49.99979830102332,50.0,50.0,50.0,100.0,0.0031599831343882556,,99.98520814370964,,Buy
27.7.2018,50.0,50.0,50.0,50.0,49.99981751044967,50.0,50.0,50.0,100.0,0.002925915874328666,,99.98626470487325,,Buy
26.7.2018,50.0,50.0,50.0,50.0,49.99983489040684,50.0,50.0,50.0,100.0,0.0027091860737229467,,99.98724579738231,,Buy
25.7.2018,50.0,50.0,50.0,50.0,49.99985061512999,50.0,50.0,50.0,100.0,0.0025085096080275093,,99.988156811855,,Buy
24.7.2018,50.0,50.0,50.0,50.0,49.999864842260465,50.0,50.0,50.0,100.0,0.0023226974527545963,,99.98900275386536,,Buy
23.7.2018,50.0,50.0,50.0,50.0,49.999877714426134,50.0,50.0,50.0,100.0,0.0021506486421856152,,99.98978827144641,,Buy
20.7.2018,50.0,50.0,50.0,50.0,49.99988936067126,50.0,50.0,50.0,100.0,0.0019913437490899355,,99.99051768062881,,Buy
19.7.2018,50.0,50.0,50.0,50.0,49.99989989775019,50.0,50.0,50.0,100.0,0.0018438388471011535,,99.99119498915533,,Buy
18.7.2018,50.0,50.0,50.0,50.0,49.99990943129779,50.0,50.0,50.0,100.0,0.0017072599199394745,,99.99182391850138,,Buy
17.7.2018,50.0,50.0,50.0,50.0,49.999918056888475,50.0,50.0,50.0,100.0,0.001580797684475499,,99.9924079243227,,Buy
16.7.2018,50.0,50.0,50.0,50.0,49.99992586099433,50.0,50.0,50.0,100.0,0.0014637027970323402,,99.99295021544252,,Buy
13.7.2018,50.0,50.0,50.0,50.0,49.999932921852015,50.0,50.0,50.0,100.0,0.0013552814145967318,,99.99345377148234,,Buy
12.7.2018,50.0,50.0,50.0,50.0,49.99993931024706,50.0,50.0,50.0,100.0,0.0012548910845993078,,99.9939213592336,,Buy
11.7.2018,50.0,50.0,50.0,50.0,49.99994509022353,50.0,50.0,50.0,100.0,0.0011619369390558631,,99.99435554785977,,Buy
10.7.2018,50.0,50.0,50.0,50.0,49.99995031972605,50.0,50.0,50.0,100.0,0.001075868170445915,,99.99475872301264,,Buy
09.7.2018,50.0,50.0,50.0,50.0,49.999955051180706,50.0,50.0,50.0,100.0,0.0009961747685949263,,99.9951330999403,,Buy
06.7.2018,50.0,50.0,50.0,50.0,49.99995933202064,50.0,50.0,50.0,100.0,0.0009223844991339547,,99.99548073565884,,Buy
05.7.2018,50.0,50.0,50.0,50.0,49.99996320516153,50.0,50.0,50.0,100.0,0.0008540601056878927,,99.99580354025464,,Buy
04.7.2018,50.0,50.0,50.0,50.0,49.99996670943186,50.0,50.0,50.0,100.0,0.000790796719307707,,99.99610328737931,,Buy
03.7.2018,50.0,50.0,50.0,50.0,49.99996987996216,50.0,50.0,50.0,100.0,0.0007322194596710574,,99.99638162399508,,Buy
02.7.2018,50.0,50.0,50.0,50.0,49.99997274853719,50.0,50.0,50.0,100.0,0.0006779812139754426,,99.996640079424,,Buy
29.6.2018,50.0,50.0,50.0,50.0,49.9999753439146,50.0,50.0,50.0,100.0,0.0006277605803006736,,99.99688007375086,,Buy
28.6.2018,50.0,50.0,50.0,50.0,49.999977692113205,50.0,50.0,50.0,100.0,0.0005812599632548654,,99.9971029256258,,Buy
27.6.2018,50.0,50.0,50.0,50.0,49.99997981667385,50.0,50.0,50.0,100.0,0.0005382038107129006,,99.99730985950967,,Buy
26.6.2018,50.0,50.0,50.0,50.0,49.999981738895386,50.0,50.0,50.0,100.0,0.0004983369811100147,,99.99750201240184,,Buy
25.6.2018,50.0,50.0,50.0,50.0,49.9999834780482,50.0,50.0,50.0,100.0,0.0004614232316413336,,99.99768044008742,,Buy
22.6.2018,50.0,50.0,50.0,50.0,49.999985051567414,50.0,50.0,50.0,100.0,0.0004272438184429461,,99.99784612293831,,Buy
21.6.2018,50.0,50.0,50.0,50.0,49.99998647522766,50.0,50.0,50.0,100.0,0.0003955962004837943,,99.99799997129988,,Buy
20.6.2018,50.0,50.0,50.0,50.0,49.99998776330121,50.0,50.0,50.0,100.0,0.0003662928394021492,,99.99814283049274,,Buy
19.6.2018,50.0,50.0,50.0,50.0,49.99998892870109,50.0,50.0,50.0,100.0,0.0003391600882522994,,99.99827548545754,,Buy
18.6.2018,50.0,50.0,50.0,50.0,49.99998998311051,50.0,50.0,50.0,100.0,0.0003140371625534044,,99.99839866506771,,Buy
14.6.2018,50.0,50.0,50.0,50.0,49.99999093709998,50.0,50.0,50.0,100.0,0.00029077518757247844,,99.9985130461343,,Buy
13.6.2018,50.0,50.0,50.0,50.0,49.99999180023331,50.0,50.0,50.0,100.0,0.0002692363161500566,,99.99861925712472,,Buy
12.6.2018,50.0,50.0,50.0,50.0,49.99999258116347,50.0,50.0,50.0,100.0,0.00024929291186026603,,99.9987178816158,,Buy
11.6.2018,50.0,50.0,50.0,50.0,49.99999328771933,50.0,50.0,50.0,100.0,0.000230826792694927,,99.99880946150039,,Buy
08.6.2018,50.0,50.0,50.0,50.0,49.99999392698415,50.0,50.0,50.0,100.0,0.00021372853075973808,,99.99889449996465,,Buy
07.6.2018,50.0,50.0,50.0,50.0,49.999994505366615,50.0,50.0,50.0,100.0,0.0001978968038187645,,99.99897346425288,,Buy
06.6.2018,50.0,50.0,50.0,50.0,49.99999502866503,50.0,50.0,50.0,100.0,0.0001832377949142483,,99.99904678823482,,Buy
05.6.2018,50.0,50.0,50.0,50.0,49.9999955021255,50.0,50.0,50.0,100.0,0.00016966463643086627,,99.99911487478948,,Buy
04.6.2018,50.0,50.0,50.0,50.0,49.9999959304945,50.0,50.0,50.0,100.0,0.00015709689532172888,,99.9991780980188,,Buy
01.6.2018,50.0,50.0,50.0,50.0,49.99999631806645,50.0,50.0,50.0,100.0,0.0001454600965047348,,99.99923680530318,,Buy
31.5.2018,50.0,50.0,50.0,50.0,49.99999666872679,50.0,50.0,50.0,100.0,0.00013468528151605597,,99.9992913192101,,Buy
30.5.2018,50.0,50.0,50.0,50.0,49.9999969859909,50.0,50.0,50.0,100.0,0.00012470859989122118,,99.99934193926651,,Buy
29.5.2018,50.0,50.0,50.0,50.0,49.999997273039384,50.0,50.0,50.0,100.0,0.00011547093081532012,,99.99938894360461,,Buy
28.5.2018,50.0,50.0,50.0,50.0,49.999997532749916,50.0,50.0,50.0,100.0,0.00010691753276148575,,99.99943259048999,,Buy
23.5.2018,50.0,50.0,50.0,50.0,49.999997767726114,50.0,50.0,50.0,100.0,9.899771909260835e-05,,99.99947311974071,,Buy
22.5.2018,50.0,50.0,50.0,50.0,49.99999798032363,50.0,50.0,50.0,100.0,9.166455774334281e-05,,99.99951075404495,,Buy
21.5.2018,50.0,50.0,50.0,50.0,49.999998172673756,50.0,50.0,50.0,100.0,8.487459306394385e-05,,99.9995457001846,,Buy
18.5.2018,50.0,50.0,50.0,50.0,49.99999834670482,50.0,50.0,50.0,100.0,7.858758834089485e-05,,99.9995781501714,,Buy
17.5.2018,50.0,50.0,50.0,50.0,49.9999985041615,50.0,50.0,50.0,100.0,7.276628733166035e-05,,99.99960828230202,,Buy
16.5.2018,50.0,50.0,50.0,50.0,49.99999864662231,50.0,50.0,50.0,100.0,6.73761935274797e-05,,99.9996362621376,,Buy
15.5.2018,50.0,50.0,50.0,50.0,49.99999877551542,50.0,50.0,50.0,100.0,6.238536568758946e-05,,99.99966224341348,,Buy
14.5.2018,50.0,50.0,50.0,50.0,49.999998892133,50.0,50.0,50.0,100.0,5.7764228600376555e-05,,99.99968636888396,,Buy
11.5.2018,50.0,50.0,50.0,50.0,49.99999899764414,50.0,50.0,50.0,100.0,5.34853977924854e-05,,99.99970877110653,,Buy
10.5.2018,50.0,50.0,50.0,50.0,49.9999990931066,50.0,50.0,50.0,100.0,4.952351726927873e-05,,99.99972957317036,,Buy
09.5.2018,50.0,50.0,50.0,50.0,49.9999991794774,50.0,50.0,50.0,100.0,4.585510925636527e-05,,99.99974888937247,,Buy
08.5.2018,50.0,50.0,50.0,50.0,49.999999257622406,50.0,50.0,50.0,100.0,4.2458435061121236e-05,,99.99976682584587,,Buy
07.5.2018,50.0,50.0,50.0,50.0,49.99999932832503,50.0,50.0,50.0,100.0,3.9313366279714046e-05,,99.99978348114259,,Buy
04.5.2018,50.0,50.0,50.0,50.0,49.99999939229407,50.0,50.0,50.0,100.0,3.640126548276612e-05,,99.99979894677526,,Buy
03.5.2018,50.0,50.0,50.0,50.0,49.999999450170826,50.0,50.0,50.0,100.0,3.370487578990833e-05,,99.99981330771989,,Buy
02.5.2018,50.0,50.0,50.0,50.0,49.99999950253551,50.0,50.0,50.0,100.0,3.120821861557488e-05,,99.99982664288277,,Buy
30.4.2018,50.0,50.0,50.0,50.0,49.99999954991308,50.0,50.0,50.0,100.0,2.88964989678675e-05,,99.999839025534,,Buy
27.4.2018,50.0,50.0,50.0,50.0,49.999999592778494,50.0,50.0,50.0,100.0,2.675601777468728e-05,,99.99985052371015,,Buy
26.4.2018,50.0,50.0,50.0,50.0,49.999999631561494,50.0,50.0,50.0,100.0,2.477409071133252e-05,,99.999861200588,,Buy
25.4.2018,50.0,50.0,50.0,50.0,49.99999966665087,50.0,50.0,50.0,100.0,2.293897303218273e-05,,99.99987111483172,,Buy
24.4.2018,50.0,50.0,50.0,50.0,49.999999698398405,50.0,50.0,50.0,100.0,2.123978997303766e-05,,99.99988032091517,,Buy
23.4.2018,50.0,50.0,50.0,50.0,49.999999727122365,50.0,50.0,50.0,100.0,1.9666472304891158e-05,,99.99988886942121,,Buy
20.4.2018,50.0,50.0,50.0,50.0,49.99999975311071,50.0,50.0,50.0,100.0,1.8209696676763087e-05,,99.9998968073197,,Buy
19.4.2018,50.0,50.0,50.0,50.0,49.99999977662397,50.0,50.0,50.0,100.0,1.6860830335474475e-05,,99.99990417822544,,Buy
18.4.2018,50.0,50.0,50.0,50.0,49.99999979789788,50.0,50.0,50.0,100.0,1.5611880002097678e-05,,99.9999110226379,,Buy
17.4.2018,50.0,50.0,50.0,50.0,49.9999998171457,50.0,50.0,50.0,100.0,1.445544450007219e-05,,99.99991737816377,,Buy
16.4.2018,50.0,50.0,50.0,50.0,49.99999983456039,50.0,50.0,50.0,100.0,1.3384670886296135e-05,,99.9999232797235,,Buy
13.4.2018,50.0,50.0,50.0,50.0,49.99999985031654,50.0,50.0,50.0,100.0,1.2393213829398064e-05,,99.99992875974326,,Buy
12.4.2018,50.0,50.0,50.0,50.0,49.9999998645721,50.0,50.0,50.0,100.0,1.1475198022026234e-05,,99.99993384833303,,Buy
11.4.2018,50.0,50.0,50.0,50.0,49.999999877469996,50.0,50.0,50.0,100.0,1.0625183378465408e-05,,99.9999385734521,,Buy
10.4.2018,50.0,50.0,50.0,50.0,49.99999988913952,50.0,50.0,50.0,100.0,9.838132783102083e-06,,99.99994296106266,,Buy
05.4.2018,50.0,50.0,50.0,50.0,49.999999899697656,50.0,50.0,50.0,100.0,9.1093822263133e-06,,99.99994703527247,,Buy
04.4.2018,50.0,50.0,50.0,50.0,49.999999909250256,50.0,50.0,50.0,100.0,8.434613192775942e-06,,99.99995081846728,,Buy
03.4.2018,50.0,50.0,50.0,50.0,49.999999917893085,50.0,50.0,50.0,100.0,7.809827046401097e-06,,99.9999543314339,,Buy
02.4.2018,50.0,50.0,50.0,50.0,49.999999925712785,50.0,50.0,50.0,100.0,7.231321347944686e-06,,99.99995759347432,,Buy
30.3.2018,50.0,50.0,50.0,50.0,49.99999993278776,50.0,50.0,50.0,100.0,6.695667927658633e-06,,99.99996062251186,,Buy
29.3.2018,50.0,50.0,50.0,50.0,49.999999939188925,50.0,50.0,50.0,100.0,6.199692535346912e-06,,99.99996343518958,,Buy
28.3.2018,50.0,50.0,50.0,50.0,49.99999994498045,50.0,50.0,50.0,100.0,5.740456060721044e-06,,99.99996604696176,,Buy
27.3.2018,50.0,50.0,50.0,50.0,49.999999950220406,50.0,50.0,50.0,100.0,5.315237103786785e-06,,99.99996847217878,,Buy
26.3.2018,50.0,50.0,50.0,50.0,49.99999995496132,50.0,50.0,50.0,100.0,4.9215158384186e-06,,99.999970724166,,Buy
23.3.2018,50.0,50.0,50.0,50.0,49.999999959250715,50.0,50.0,50.0,100.0,4.556959112278491e-06,,99.99997281529701,,Buy
22.3.2018,50.0,50.0,50.0,50.0,49.9999999631316,50.0,50.0,50.0,100.0,4.219406591232655e-06,,99.99997475706151,,Buy
21.3.2018,50.0,50.0,50.0,50.0,49.999999966642875,50.0,50.0,50.0,100.0,3.906857962476806e-06,,99.99997656012854,,Buy
20.3.2018,50.0,50.0,50.0,50.0,49.99999996981974,50.0,50.0,50.0,100.0,3.6174610826833486e-06,,99.99997823440508,,Buy
19.3.2018,50.0,50.0,50.0,50.0,49.99999997269405,50.0,50.0,50.0,100.0,3.3495010072215337e-06,,99.99997978909042,,Buy
16.3.2018,50.0,50.0,50.0,50.0,49.999999975294614,50.0,50.0,50.0,100.0,3.1013898293963393e-06,,99.99998123272681,,Buy
15.3.2018,50.0,50.0,50.0,50.0,49.999999977647505,50.0,50.0,50.0,100.0,2.8716572515463668e-06,,99.99998257324633,,Buy
14.3.2018,50.0,50.0,50.0,50.0,49.99999997977631,50.0,50.0,50.0,100.0,2.658941902211609e-06,,99.99998381801446,,Buy
13.3.2018,50.0,50.0,50.0,50.0,49.99999998170237,50.0,50.0,50.0,100.0,2.461983243051691e-06,,99.99998497387057,,Buy
12.3.2018,50.0,50.0,50.0,50.0,49.999999983445,50.0,50.0,50.0,100.0,2.2796141152525706e-06,,99.99998604716552,,Buy
09.3.2018,50.0,50.0,50.0,50.0,49.99999998502167,50.0,50.0,50.0,100.0,2.1107538117348668e-06,,99.99998704379655,,Buy
08.3.2018,50.0,50.0,50.0,50.0,49.999999986448174,50.0,50.0,50.0,100.0,1.9544016751638082e-06,,99.99998796923965,,Buy
07.3.2018,50.0,50.0,50.0,50.0,49.999999987738825,50.0,50.0,50.0,100.0,1.809631179128246e-06,,99.99998882857969,,Buy
06.3.2018,50.0,50.0,50.0,50.0,49.99999998890655,50.0,50.0,50.0,100.0,1.675584428539878e-06,,99.99998962653828,,Buy
05.3.2018,50.0,50.0,50.0,50.0,49.999999989963065,50.0,50.0,50.0,100.0,1.5514670650418338e-06,,99.99999036749982,,Buy
02.3.2018,50.0,50.0,50.0,50.0,49.99999999091896,50.0,50.0,50.0,100.0,1.4365435774266189e-06,,99.99999105553555,,Buy
01.3.2018,50.0,50.0,50.0,50.0,49.99999999178382,50.0,50.0,50.0,100.0,1.3301329389037164e-06,,99.99999169442586,,Buy
28.2.2018,50.0,50.0,50.0,50.0,49.99999999256631,50.0,50.0,50.0,100.0,1.2316045712168489e-06,,99.99999228768115,,Buy
27.2.2018,50.0,50.0,50.0,50.0,49.99999999327428,50.0,50.0,50.0,100.0,1.14037460008376e-06,,99.99999283856107,,Buy
26.2.2018,50.0,50.0,50.0,50.0,49.99999999391482,50.0,50.0,50.0,100.0,1.0559024090639468e-06,,99.99999335009241,,Buy
23.2.2018,50.0,50.0,50.0,50.0,49.99999999449436,50.0,50.0,50.0,100.0,9.77687413694639e-07,,99.99999382508581,,Buy
22.2.2018,50.0,50.0,50.0,50.0,49.999999995018705,50.0,50.0,50.0,100.0,9.052661269493001e-07,,99.9999942661511,,Buy
21.2.2018,50.0,50.0,50.0,50.0,49.99999999549311,50.0,50.0,50.0,100.0,8.382093739101037e-07,,99.99999467571173,,Buy
20.2.2018,50.0,50.0,50.0,50.0,49.99999999592234,50.0,50.0,50.0,100.0,7.761197906575035e-07,,99.99999505601804,,Buy
19.2.2018,50.0,50.0,50.0,50.0,49.999999996310684,50.0,50.0,50.0,100.0,7.186294368466406e-07,,99.99999540915961,,Buy
16.2.2018,50.0,50.0,50.0,50.0,49.99999999666205,50.0,50.0,50.0,100.0,6.653976285520002e-07,,99.99999573707679,,Buy
15.2.2018,50.0,50.0,50.0,50.0,49.999999996979945,50.0,50.0,50.0,100.0,6.161089132206143e-07,,99.99999604157131,,Buy
14.2.2018,50.0,50.0,50.0,50.0,49.999999997267565,50.0,50.0,50.0,100.0,5.704712151555213e-07,,99.9999963243162,,Buy
13.2.2018,50.0,50.0,50.0,50.0,49.999999997527794,50.0,50.0,50.0,100.0,5.282140875806363e-07,,99.99999658686504,,Buy
12.2.2018,50.0,50.0,50.0,50.0,49.99999999776324,50.0,50.0,50.0,100.0,4.890871210250225e-07,,99.9999968306604,,Buy
09.2.2018,50.0,50.0,50.0,50.0,49.99999999797626,50.0,50.0,50.0,100.0,4.5285844407771947e-07,,99.9999970570418,,Buy
08.2.2018,50.0,50.0,50.0,50.0,49.999999998168995,50.0,50.0,50.0,100.0,4.193133733565446e-07,,99.9999972672531,,Buy
07.2.2018,50.0,50.0,50.0,50.0,49.99999999834338,50.0,50.0,50.0,100.0,3.8825312032031434e-07,,99.9999974624493,,Buy
06.2.2018,50.0,50.0,50.0,50.0,49.999999998501146,50.0,50.0,50.0,100.0,3.594936330841847e-07,,99.99999764370293,,Buy
05.2.2018,50.0,50.0,50.0,50.0,49.999999998643894,50.0,50.0,50.0,100.0,3.328644737621289e-07,,99.99999781200985,,Buy
02.2.2018,50.0,50.0,50.0,50.0,49.99999999877304,50.0,50.0,50.0,100.0,3.082078450233894e-07,,99.99999796829486,,Buy
01.2.2018,50.0,50.0,50.0,50.0,49.99999999888989,50.0,50.0,50.0,100.0,2.853776308597844e-07,,99.99999811341665,,Buy
31.1.2018,50.0,50.0,50.0,50.0,49.99999999899561,50.0,50.0,50.0,100.0,2.6423854393442525e-07,,99.9999982481726,,Buy
30.1.2018,50.0,50.0,50.0,50.0,49.999999999091266,50.0,50.0,50.0,100.0,2.446653155629974e-07,,99.99999837330313,,Buy
29.1.2018,50.0,50.0,50.0,50.0,49.99999999917781,50.0,50.0,50.0,100.0,2.2654195674931543e-07,,99.99999848949577,,Buy
26.1.2018,50.0,50.0,50.0,50.0,49.99999999925611,50.0,50.0,50.0,100.0,2.0976106895886915e-07,,99.99999859738894,,Buy
25.1.2018,50.0,50.0,50.0,50.0,49.99999999932695,50.0,50.0,50.0,100.0,1.9422321173578894e-07,,99.99999869757544,,Buy
24.1.2018,50.0,50.0,50.0,50.0,49.99999999939105,50.0,50.0,50.0,100.0,1.7983630584694765e-07,,99.99999879060576,,Buy
23.1.2018,50.0,50.0,50.0,50.0,49.999999999449045,50.0,50.0,50.0,100.0,1.665151003749088e-07,,99.99999887699106,,Buy
22.1.2018,50.0,50.0,50.0,50.0,49.99999999950151,50.0,50.0,50.0,100.0,1.5418064691630207e-07,,99.99999895720599,,Buy
18.1.2018,50.0,50.0,50.0,50.0,49.99999999954898,50.0,50.0,50.0,100.0,1.4275985904532718e-07,,99.99999903169127,,Buy
17.1.2018,50.0,50.0,50.0,50.0,49.999999999591935,50.0,50.0,50.0,100.0,1.3218505756640297e-07,,99.99999910085617,,Buy
16.1.2018,50.0,50.0,50.0,50.0,49.999999999630795,50.0,50.0,50.0,100.0,1.2239357261023542e-07,,99.99999916508072,,Buy
15.1.2018,50.0,50.0,50.0,50.0,49.99999999966595,50.0,50.0,50.0,100.0,1.1332738125702235e-07,,99.99999922471781,,Buy
12.1.2018,50.0,50.0,50.0,50.0,49.99999999969776,50.0,50.0,50.0,100.0,1.0493275937051294e-07,,99.99999928009511,,Buy
11.1.2018,50.0,50.0,50.0,50.0,49.99999999972655,50.0,50.0,50.0,100.0,9.715996185377662e-08,,99.99999933151689,,Buy
10.1.2018,50.0,50.0,50.0,50.0,49.99999999975259,50.0,50.0,50.0,100.0,8.996292422125407e-08,,99.99999937926567,,Buy
09.1.2018,50.0,50.0,50.0,50.0,49.99999999977615,50.0,50.0,50.0,100.0,8.329900680337232e-08,,99.99999942360384,,Buy
05.1.2018,50.0,50.0,50.0,50.0,49.99999999979747,50.0,50.0,50.0,100.0,7.712871052945047e-08,,99.99999946477499,,Buy
04.1.2018,50.0,50.0,50.0,50.0,49.99999999981675,50.0,50.0,50.0,100.0,7.141547087030631e-08,,99.99999950300536,,Buy
03.1.2018,50.0,50.0,50.0,50.0,49.9999999998342,50.0,50.0,50.0,100.0,6.612543757000822e-08,,99.99999953850498,,Buy
02.1.2018,50.0,50.0,50.0,50.0,49.99999999984999,50.0,50.0,50.0,100.0,6.12272543776271e-08,,99.99999957146892,,Buy
28.12.2017,50.0,50.0,50.0,50.0,49.99999999986427,50.0,50.0,50.0,100.0,5.669190272783453e-08,,99.99999960207829,,Buy
27.12.2017,50.0,50.0,50.0,50.0,49.9999999998772,50.0,50.0,50.0,100.0,5.249250278893669e-08,,99.99999963050128,,Buy
26.12.2017,50.0,50.0,50.0,50.0,49.99999999988889,50.0,50.0,50.0,100.0,4.8604171354327264e-08,,99.99999965689405,,Buy
25.12.2017,50.0,50.0,50.0,50.0,49.99999999989947,50.0,50.0,50.0,100.0,4.500386552308555e-08,,99.99999968140162,,Buy
22.12.2017,50.0,50.0,50.0,50.0,49.99999999990904,50.0,50.0,50.0,100.0,4.167024769685668e-08,,99.99999970415865,,Buy
21.12.2017,50.0,50.0,50.0,50.0,49.999999999917705,50.0,50.0,50.0,100.0,3.858356478758651e-08,,99.99999972529018,,Buy
20.12.2017,50.0,50.0,50.0,50.0,49.99999999992554,50.0,50.0,50.0,100.0,3.572552031982923e-08,,99.99999974491232,,Buy
19.12.2017,50.0,50.0,50.0,50.0,49.99999999993263,50.0,50.0,50.0,100.0,3.307918206019167e-08,,99.99999976313286,,Buy
18.12.2017,50.0,50.0,50.0,50.0,49.99999999993905,50.0,50.0,50.0,100.0,3.0628875435922964e-08,,99.99999978005194,,Buy
15.12.2017,50.0,50.0,50.0,50.0,49.999999999944855,50.0,50.0,50.0,100.0,2.836006984807682e-08,,99.9999997957625,,Buy
14.12.2017,50.0,50.0,50.0,50.0,49.999999999950106,50.0,50.0,50.0,100.0,2.6259321828092652e-08,,99.9999998103509,,Buy
13.12.2017,50.0,50.0,50.0,50.0,49.99999999995485,50.0,50.0,50.0,100.0,2.4314189772667305e-08,,99.99999982389727,,Buy
12.12.2017,50.0,50.0,50.0,50.0,49.99999999995915,50.0,50.0,50.0,100.0,2.251314157319939e-08,,99.99999983647604,,Buy
11.12.2017,50.0,50.0,50.0,50.0,49.99999999996304,50.0,50.0,50.0,100.0,2.0845504877797794e-08,,99.99999984815632,,Buy
07.12.2017,50.0,50.0,50.0,50.0,49.999999999966555,50.0,50.0,50.0,100.0,1.930139603700809e-08,,99.9999998590023,,Buy
06.12.2017,50.0,50.0,50.0,50.0,49.99999999996974,50.0,50.0,50.0,100.0,1.787166326039369e-08,,99.99999986907356,,Buy
05.12.2017,50.0,50.0,50.0,50.0,49.999999999972616,50.0,50.0,50.0,100.0,1.654783687854433e-08,,99.99999987842546,,Buy
04.12.2017,50.0,50.0,50.0,50.0,49.99999999997522,50.0,50.0,50.0,100.0,1.5322072499657224e-08,,99.99999988710935,,Buy
01.12.2017,50.0,50.0,50.0,50.0,49.99999999997758,50.0,50.0,50.0,100.0,1.4187101271545544e-08,,99.99999989517298,,Buy
30.11.2017,50.0,50.0,50.0,50.0,49.999999999979714,50.0,50.0,50.0,100.0,1.3136201459928998e-08,,99.99999990266062,,Buy
29.11.2017,50.0,50.0,50.0,50.0,49.99999999998165,50.0,50.0,50.0,100.0,1.2163148710442329e-08,,99.99999990961342,,Buy
28.11.2017,50.0,50.0,50.0,50.0,49.999999999983395,50.0,50.0,50.0,100.0,1.1262173416071164e-08,,99.9999999160696,,Buy
27.11.2017,50.0,50.0,50.0,50.0,49.99999999998497,50.0,50.0,50.0,100.0,1.0427939400869946e-08,,99.99999992206462,,Buy
24.11.2017,50.0,50.0,50.0,50.0,49.9999999999864,50.0,50.0,50.0,100.0,9.655501287397783e-09,,99.99999992763142,,Buy
23.11.2017,50.0,50.0,50.0,50.0,49.99999999998769,50.0,50.0,50.0,100.0,8.940276075009024e-09,,99.9999999328006,,Buy
22.11.2017,50.0,50.0,50.0,50.0,49.999999999988866,50.0,50.0,50.0,100.0,8.278036034425895e-09,,99.99999993760056,,Buy
21.11.2017,50.0,50.0,50.0,50.0,49.999999999989925,50.0,50.0,50.0,100.0,7.664844758892286e-09,,99.99999994205767,,Buy
20.11.2017,50.0,50.0,50.0,50.0,49.999999999990884,50.0,50.0,50.0,100.0,7.097078480455821e-09,,99.99999994619641,,Buy
17.11.2017,50.0,50.0,50.0,50.0,49.99999999999175,50.0,50.0,50.0,100.0,6.571369226548995e-09,,99.99999995003952,,Buy
16.11.2017,50.0,50.0,50.0,50.0,49.99999999999253,50.0,50.0,50.0,100.0,6.0845977145618235e-09,,99.99999995360814,,Buy
15.11.2017,50.0,50.0,50.0,50.0,49.99999999999324,50.0,50.0,50.0,100.0,5.633886246414477e-09,,99.99999995692185,,Buy
14.11.2017,50.0,50.0,50.0,50.0,49.99999999999388,50.0,50.0,50.0,100.0,5.216563181420497e-09,,99.99999995999886,,Buy
13.11.2017,50.0,50.0,50.0,50.0,49.999999999994465,50.0,50.0,50.0,100.0,4.830148725432082e-09,,99.9999999628561,,Buy
10.11.2017,50.0,50.0,50.0,50.0,49.99999999999499,50.0,50.0,50.0,100.0,4.472362036267441e-09,,99.99999996550923,,Buy
09.11.2017,50.0,50.0,50.0,50.0,49.99999999999547,50.0,50.0,50.0,100.0,4.141078591146652e-09,,99.99999996797285,,Buy
08.11.2017,50.0,50.0,50.0,50.0,49.99999999999589,50.0,50.0,50.0,100.0,3.834330186691659e-09,,99.99999997026052,,Buy
07.11.2017,50.0,50.0,50.0,50.0,49.999999999996284,50.0,50.0,50.0,100.0,3.550304938926274e-09,,99.99999997238477,,Buy
