Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
06.11.2018,15500.0,15500.0,15500.0,15080.0,15102.662306003858,15142.357142857143,15236.0,15010.2125,97.99445598192283,180.3733293359146,222.22222222222223,86.18899763724221,100.0,Sell
05.11.2018,15500.0,15500.0,15500.0,15104.9,15140.503991146346,15182.357142857143,15310.699999999999,15015.357500000002,97.99445598192283,190.769681683234,166.66666666666703,86.88899151771388,100.0,Sell
02.11.2018,15500.0,15500.0,15500.0,15129.8,15174.741706275265,15219.985714285714,15385.400000000001,15021.747500000001,97.99445598192283,196.74095851736456,133.33333333333388,87.53898583529472,100.0,Sell
01.11.2018,15500.0,15500.0,15500.0,15154.7,15205.71868663,15255.242857142857,15460.099999999999,15029.382499999998,97.99445598192283,199.1772471080094,111.11111111111072,88.14255198733407,100.0,Sell
31.10.2018,15500.0,15500.0,15500.0,15179.6,15233.745478379522,15288.128571428571,15534.800000000001,15038.2625,97.99445598192283,198.81619404247067,95.23809523809508,88.7030062713706,100.0,Sell
30.10.2018,15500.0,15500.0,15500.0,15204.5,15259.103051867187,15318.642857142857,15609.5,15048.3875,97.99445598192283,196.26760609605117,83.33333333333334,89.22342810654739,100.0,Sell
29.10.2018,15500.0,15500.0,15500.0,15229.4,15282.045618356027,15346.785714285714,15677.6,15059.757500000002,97.99445598192283,192.0341812822353,74.07407407407419,89.70667695349728,100.0,Sell
26.10.2018,15500.0,15500.0,15500.0,15254.3,15302.803178512597,15372.557142857142,15745.7,15072.372500000001,97.99445598192284,186.52897174112877,66.66666666666687,90.15540802566501,100.0,Sell
25.10.2018,15500.0,15500.0,15500.0,15279.2,15321.583828178063,15395.957142857143,15720.8,15086.232499999998,97.99445598192283,180.0900870950627,60.606060606060424,90.57208687839218,100.0,Sell
24.10.2018,15500.0,15500.0,15500.0,15304.1,15338.575844542058,15416.985714285714,15695.9,15101.3375,97.99445598192284,172.99306821743266,55.55555555555547,90.95900295592459,100.0,Sell
22.10.2018,15500.0,15500.0,15500.0,15329.0,15353.94957363329,15435.642857142857,15671.0,15117.6875,97.99445598192283,165.46129481510252,51.28205128205128,91.3182821707761,100.0,Sell
19.10.2018,14056.0,14056.0,14056.0,15281.7,15230.335328525358,15314.404761904761,15429.5,15131.6725,14.18656273675498,42.48385075555598,-287.93591505455953,89.9117530533271,0.0,Buy
18.10.2018,14056.0,14056.0,14056.0,15234.4,15118.493868665799,15197.671428571428,15188.000000000002,15143.2925,14.18656273675498,-54.3501450262047,-227.52548656163103,88.60569030141018,0.0,Buy
17.10.2018,14056.0,14056.0,14056.0,15187.1,15017.303976411913,15085.442857142858,14946.499999999998,15152.547499999997,14.18656273675498,-129.5978608663154,-185.37912497644055,87.39291774605874,0.0,Buy
16.10.2018,14056.0,14056.0,14056.0,15139.8,14925.751216753635,14977.719047619048,14705.0,15159.4375,14.18656273675498,-187.07572528957826,-154.30174119790982,86.26677180180384,0.0,Buy
15.10.2018,13647.0,13647.0,13647.0,15072.05,14803.965386586622,14835.547619047618,14402.150000000001,15162.939999999999,10.700214593723118,-262.60310368057435,-170.76641472014748,85.71911458828598,0.0,Buy
12.10.2018,13647.0,13647.0,13647.0,15002.65,14693.778206911706,14699.828571428572,14100.949999999999,15162.89,10.700214593723118,-318.78434767715953,-139.0859611053827,85.21057574716225,0.0,Buy
10.10.2018,13647.0,13647.0,13647.0,14933.25,14594.085044348687,14570.719047619048,13799.75,15159.2875,10.700214593723118,-359.16812177503016,-116.38559940280275,84.73836110897594,0.0,Buy
09.10.2018,13647.0,13647.0,13647.0,14840.6,14503.886468696432,14448.219047619048,13521.800000000001,15149.8075,10.700214593723118,-386.7147468172352,-100.56280119974392,84.29987608780291,0.0,Buy
08.10.2018,13647.0,13647.0,13647.0,14747.95,14422.278233582487,14334.542857142857,13243.849999999999,15134.45,10.700214593723118,-403.88985479255643,-88.72314663153045,83.89271142528513,0.0,Buy
05.10.2018,13647.0,13647.0,13647.0,14655.3,14348.442211336536,14229.690476190477,12965.900000000001,15113.215000000002,10.700214593723118,-412.74340258185293,-79.57854859713501,83.51462995294717,0.0,Buy
04.10.2018,13647.0,13647.0,13647.0,14562.65,14281.638191209247,14133.661904761904,12976.750000000002,15086.102499999999,10.700214593723118,-414.9763143531618,-72.35923179807531,83.16355430006193,0.0,Buy
03.10.2018,13647.0,13647.0,13647.0,14470.0,14221.19645871313,14046.457142857143,12987.599999999999,15053.1125,10.700214593723118,-411.996671845176,-66.58576051779936,82.83755547952565,0.0,Buy
02.10.2018,13647.0,13647.0,13647.0,14377.35,14166.511081692832,13968.076190476191,12998.449999999999,15014.245,10.700214593723118,-404.9670753292885,-61.95799479547756,82.53484228902767,0.0,Buy
01.10.2018,13647.0,13647.0,13647.0,14284.7,14117.033835817325,13898.519047619047,13009.3,14969.5,10.700214593723118,-394.84454728602213,-58.30293388920893,82.25375146927954,0.0,Buy
28.9.2018,13647.0,13647.0,13647.0,14192.05,14072.268708596628,13837.785714285714,13101.95,14918.877500000002,10.700214593723118,-382.41413873604506,-55.562776354855515,81.9927385652277,0.0,Buy
27.9.2018,13647.0,13647.0,13647.0,14099.4,14031.766926825521,13785.87619047619,13194.6,14862.377499999999,10.700214593723118,-368.3172187753953,-53.834071112380386,81.7503694400367,0.0,Buy
26.9.2018,13647.0,13647.0,13647.0,14006.75,13995.122457604044,13742.790476190476,13287.25,14800.0,10.700214593723118,-353.07527614211904,-51.28205128205128,81.52531239521649,0.0,Buy
25.9.2018,13647.0,13647.0,13647.0,13914.1,13961.96793783223,13708.528571428571,13379.9,14731.745,10.700214593723118,-337.1099333252532,-47.61904761904766,81.31633085359772,,Sell
24.9.2018,13647.0,13647.0,13647.0,13821.45,13931.970991372018,13683.090476190477,13472.55,14657.6125,10.700214593723118,-320.7597652114673,-44.44444444444457,81.12227656495172,,Sell
21.9.2018,13647.0,13647.0,13647.0,13728.8,13904.830896955636,13666.47619047619,13565.2,14577.602500000003,10.700214593723118,-304.29442249882595,-41.66666666666644,80.9420832969233,,Sell
20.9.2018,13647.0,13647.0,13647.0,13708.35,13880.275573436053,13658.685714285713,13585.65,14498.935000000001,10.700214593723118,-287.92648251030187,-39.21568627450994,80.77476097661119,,Sell
19.9.2018,13647.0,13647.0,13647.0,13687.9,13858.05885215643,13652.842857142858,13606.1,14421.61,10.700214593723103,-271.82138442800715,-37.03703703703685,80.6193902506071,,Sell
18.9.2018,13647.0,13647.0,13647.0,13667.45,13837.958009093913,13648.94761904762,13626.55,14345.627500000002,10.700214593723103,-256.10575049540785,-35.08771929824627,80.47511743360329,,Sell
17.9.2018,13647.0,13647.0,13647.0,13647.0,13819.77153203735,13647.0,13647.0,14270.9875,10.700214593723103,-240.87434783601566,,80.34114981781404,,Sell
14.9.2018,13647.0,13647.0,13647.0,13647.0,13803.317100414746,13647.0,13647.0,14199.734999999997,10.700214593723103,-226.195905891067,,80.21675131743832,,Sell
13.9.2018,13647.0,13647.0,13647.0,13647.0,13788.429757518104,13647.0,13647.0,14131.952500000003,10.700214593723103,-212.11797096677947,,80.10123842423229,,Sell
12.9.2018,13647.0,13647.0,13647.0,13647.0,13774.960256802095,13647.0,13647.0,14067.640000000003,10.700214593723103,-198.67095105781482,,79.99397645196953,,Sell
11.9.2018,13647.0,13647.0,13647.0,13647.0,13762.773565678086,13647.0,13647.0,14007.959999999997,10.700214593723103,-185.8714801769147,,79.89437604915413,,Sell
10.9.2018,13647.0,13647.0,13647.0,13647.0,13751.747511803984,13647.0,13647.0,13952.9125,10.700214593723103,-173.72521119413432,,79.80188996082553,,Sell
07.9.2018,13647.0,13647.0,13647.0,13647.0,13741.771558298844,13647.0,13647.0,13902.497499999998,10.700214593723103,-162.22912910000196,,79.71601002166327,,Sell
06.9.2018,13647.0,13647.0,13647.0,13647.0,13732.745695603717,13647.0,13647.0,13856.715000000002,10.700214593723103,-151.37346217040977,,79.63626436386973,,Sell
05.9.2018,13647.0,13647.0,13647.0,13647.0,13724.579438879553,13647.0,13647.0,13815.565000000002,10.700214593723103,-141.1432563176495,,79.56221482449003,,Sell
04.9.2018,13647.0,13647.0,13647.0,13647.0,13717.190920891026,13647.0,13647.0,13779.0475,10.700214593723103,-131.51966761457334,,79.49345453792316,,Sell
03.9.2018,13647.0,13647.0,13647.0,13647.0,13710.506071282358,13647.0,13647.0,13747.1625,10.700214593723103,-122.4810192846453,,79.42960570039678,,Sell
31.8.2018,13647.0,13647.0,13647.0,13647.0,13704.457874017373,13647.0,13647.0,13719.91,10.700214593723103,-114.00366211123037,,79.37031749412229,,Sell
30.8.2018,13647.0,13647.0,13647.0,13647.0,13698.985695539528,13647.0,13647.0,13697.289999999999,10.700214593723103,-106.06267102537822,,79.31526415972453,,Sell
29.8.2018,13647.0,13647.0,13647.0,13647.0,13694.034676916717,13647.0,13647.0,13679.3025,10.700214593723103,-98.63240540512015,,79.2641432063552,,Sell
27.8.2018,13647.0,13647.0,13647.0,13647.0,13689.55518387703,13647.0,13647.0,13665.9475,10.700214593723103,-91.68695621084225,,79.2166737496551,,Sell
24.8.2018,13647.0,13647.0,13647.0,13647.0,13685.502309222074,13647.0,13647.0,13657.225,10.700214593723103,-85.20049936392024,,79.17259496843359,,Sell
23.8.2018,13647.0,13647.0,13647.0,13647.0,13681.835422629496,13647.0,13647.0,13653.135,10.700214593723103,-79.14757164209914,,79.13166467158503,,Sell
22.8.2018,13647.0,13647.0,13647.0,13647.0,13678.517763331449,13647.0,13647.0,13650.0675,10.700214593723103,-73.50328272452134,,79.0936579673685,,Sell
21.8.2018,13647.0,13647.0,13647.0,13647.0,13675.516071585596,13647.0,13647.0,13648.022500000001,10.700214593723103,-68.24347479508833,,79.05836602773888,,Sell
20.8.2018,13647.0,13647.0,13647.0,13647.0,13672.800255244112,13647.0,13647.0,13647.0,10.700214593723103,-63.344839240173314,,79.02559494093995,,Sell
17.8.2018,13647.0,13647.0,13647.0,13647.0,13670.343088078007,13647.0,13647.0,13647.0,10.700214593723103,-58.78499840096629,,78.99516464605522,,Sell
16.8.2018,13647.0,13647.0,13647.0,13647.0,13668.119936832483,13647.0,13647.0,13647.0,10.700214593723103,-54.542559015251754,,78.96690794366225,,Sell
15.8.2018,13647.0,13647.0,13647.0,13647.0,13666.10851427701,13647.0,13647.0,13647.0,10.700214593723103,-50.59714286957387,,78.9406695771545,,Sell
14.8.2018,13647.0,13647.0,13647.0,13647.0,13664.288655774439,13647.0,13647.0,13647.0,10.700214593723103,-46.929399246953835,,78.91630537968301,,Sell
13.8.2018,13647.0,13647.0,13647.0,13647.0,13662.642117129255,13647.0,13647.0,13647.0,10.700214593723118,-43.52100297000652,,78.89368148203093,,Sell
10.8.2018,13647.0,13647.0,13647.0,13647.0,13661.152391688374,13647.0,13647.0,13647.0,10.700214593723118,-40.35464118071832,,78.87267357706828,,Sell
09.8.2018,13647.0,13647.0,13647.0,13647.0,13659.80454486091,13647.0,13647.0,13647.0,10.700214593723118,-37.4139914463085,,78.85316623674582,,Sell
08.8.2018,13647.0,13647.0,13647.0,13647.0,13658.585064397967,13647.0,13647.0,13647.0,10.700214593723118,-34.68369331882241,,78.83505227787496,,Sell
07.8.2018,13647.0,13647.0,13647.0,13647.0,13657.481724931495,13647.0,13647.0,13647.0,10.700214593723118,-32.149315089951415,,78.81823217320917,,Sell
06.8.2018,13647.0,13647.0,13647.0,13647.0,13656.48346541421,13647.0,13647.0,13647.0,10.700214593723118,-29.797317160322564,,78.80261350459092,,Sell
03.8.2018,13647.0,13647.0,13647.0,13647.0,13655.580278231906,13647.0,13647.0,13647.0,10.700214593723118,-27.615013173744956,,78.7881104551597,,Sell
01.8.2018,13647.0,13647.0,13647.0,13647.0,13654.763108876487,13647.0,13647.0,13647.0,10.700214593723118,-25.590529843249897,,78.77464333783071,,Sell
31.7.2018,13647.0,13647.0,13647.0,13647.0,13654.023765173964,13647.0,13647.0,13647.0,10.700214593723118,-23.712766210031987,,78.76213815745379,,Sell
30.7.2018,13647.0,13647.0,13647.0,13647.0,13653.354835157397,13647.0,13647.0,13647.0,10.700214593723118,-21.971352922353617,,78.75052620424664,,Sell
27.7.2018,13647.0,13647.0,13647.0,13647.0,13652.749612761456,13647.0,13647.0,13647.0,10.700214593723118,-20.356611994147897,,78.73974367626859,,Sell
26.7.2018,13647.0,13647.0,13647.0,13647.0,13652.202030593699,13647.0,13647.0,13647.0,10.700214593723118,-18.859517398041135,,78.72973132886038,,Sell
25.7.2018,13647.0,13647.0,13647.0,13647.0,13651.706599108586,13647.0,13647.0,13647.0,10.700214593723118,-17.471656761226768,,78.7204341491242,,Sell
24.7.2018,13647.0,13647.0,13647.0,13647.0,13651.258351574435,13647.0,13647.0,13647.0,10.700214593723118,-16.185194361885806,,78.71180105365488,,Sell
23.7.2018,13647.0,13647.0,13647.0,13647.0,13650.852794281633,13647.0,13647.0,13647.0,10.700214593723118,-14.992835566255962,,78.70378460786195,,Sell
20.7.2018,13647.0,13647.0,13647.0,13647.0,13650.485861492907,13647.0,13647.0,13647.0,10.700214593723118,-13.887792799692761,,78.69634076533994,,Sell
19.7.2018,13647.0,13647.0,13647.0,13647.0,13650.15387468406,13647.0,13647.0,13647.0,10.700214593723118,-12.863753107376397,,78.6894286258552,,Sell
18.7.2018,13647.0,13647.0,13647.0,13647.0,13649.853505666531,13647.0,13647.0,13647.0,10.700214593723118,-11.91484733012112,,78.68301021061939,,Sell
17.7.2018,13647.0,13647.0,13647.0,13647.0,13649.581743222101,13647.0,13647.0,13647.0,10.700214593723118,-11.03562089688603,,78.6770502536147,,Sell
16.7.2018,13647.0,13647.0,13647.0,13647.0,13649.335862915235,13647.0,13647.0,13647.0,10.700214593723118,-10.221006216750538,,78.67151600782462,,Sell
13.7.2018,13647.0,13647.0,13647.0,13647.0,13649.113399780452,13647.0,13647.0,13647.0,10.700214593723118,-9.466296638676795,,78.66637706530527,,Sell
12.7.2018,13647.0,13647.0,13647.0,13647.0,13648.912123610886,13647.0,13647.0,13647.0,10.700214593723118,-8.767121936325566,,78.66160519010873,,Sell
11.7.2018,13647.0,13647.0,13647.0,13647.0,13648.730016600326,13647.0,13647.0,13647.0,10.700214593723118,-8.119425267119368,,78.65717416314052,,Sell
10.7.2018,13250.0,13250.0,13250.0,13627.15,13610.755729305056,13609.190476190477,13587.449999999999,13646.007500000002,0.32671963030671236,-39.18895721839908,-666.6666666666603,80.13498749001523,0.0,Buy
09.7.2018,13250.0,13250.0,13250.0,13607.3,13576.398040799811,13573.271428571428,13527.900000000001,13644.022500000001,0.32671963030671236,-63.08458530309508,-333.33333333333,81.50724272211319,0.0,Buy
06.7.2018,13250.0,13250.0,13250.0,13587.45,13545.31251310459,13539.242857142857,13468.349999999999,13641.045000000002,0.32671963030671236,-81.08731858537249,-222.22222222222382,82.78147972334702,0.0,Buy
05.7.2018,13250.0,13250.0,13250.0,13567.6,13517.187511856535,13507.104761904762,13408.800000000001,13637.075,0.32671963030671236,-94.26795214173944,-166.66666666666714,83.96469979592128,0.0,Buy
04.7.2018,13659.0,13659.0,13659.0,13568.2,13530.693463108293,13515.809523809523,13410.599999999999,13633.135,57.466314850844526,-70.89360006035531,47.5591870940706,79.03383764633327,100.0,Buy
03.7.2018,12008.0,12008.0,12008.0,13486.25,13385.67503805036,13367.219047619048,13164.75,13625.0975,16.45605322675314,-183.47616067966555,-406.68523676880227,78.18055592491615,0.0,Buy
02.7.2018,13659.0,13659.0,13659.0,13486.85,13411.705986807468,13383.671428571428,13166.550000000001,13617.09,52.760941688989355,-137.88727044488223,47.302077966683775,72.99065074299205,100.0,Buy
29.6.2018,13659.0,13659.0,13659.0,13487.45,13435.25779758771,13400.066666666668,13168.349999999999,13609.1125,52.760941688989355,-100.59811404503853,47.07900243559384,68.17145307406253,100.0,Buy
28.6.2018,13659.0,13659.0,13659.0,13488.05,13456.566578769833,13416.404761904761,13170.150000000001,13601.164999999999,52.760941688989355,-70.23654576544686,46.856477198753,63.69648381005654,100.0,Buy
27.6.2018,13659.0,13659.0,13659.0,13488.65,13475.845952220325,13432.685714285713,13171.949999999999,13593.247500000001,52.760941688989355,-45.6485757940809,46.634500222427604,59.541155207765264,100.0,Buy
26.6.2018,13659.0,13659.0,13659.0,13489.25,13493.289194866009,13448.909523809523,13253.150000000001,13585.36,52.760941688989355,-25.864285066725643,46.41306948289416,55.682635791351935,100.0,Sell
25.6.2018,13659.0,13659.0,13659.0,13489.85,13509.071176307341,13465.076190476191,13334.35,13577.502499999999,52.760941688989355,-10.069022701227368,46.19218296637645,52.09972490468242,100.0,Sell
22.6.2018,13659.0,13659.0,13659.0,13490.45,13523.350111897118,13481.185714285713,13415.55,13569.675,52.760941688989355,2.4209295532382384,45.9718386689849,48.772736224203584,100.0,Sell
21.6.2018,13659.0,13659.0,13659.0,13491.05,13536.269148859297,13497.238095238095,13496.75,13561.877499999999,52.760941688989355,12.17891574060377,45.752034596656245,45.68338959233038,100.0,Sell
20.6.2018,13659.0,13659.0,13659.0,13491.65,13547.957801348888,13513.233333333334,13496.15,13554.11,52.760941688989355,19.6852705513229,45.532768765092065,42.81471057701955,100.0,Sell
19.6.2018,13659.0,13659.0,13659.0,13492.25,13558.53324883947,13529.171428571428,13825.75,13546.372500000001,52.760941688989355,25.341984200162187,45.314039199701085,40.15093720565949,100.0,Sell
18.6.2018,13659.0,13659.0,13659.0,13492.85,13568.10151085476,13545.05238095238,13825.15,13538.664999999999,52.760941688989355,29.485084817342795,45.095843935538525,37.67743336082515,100.0,Sell
14.6.2018,13659.0,13659.0,13659.0,13493.45,13576.758509820973,13560.87619047619,13824.55,13530.9875,52.760941688989355,32.39509145681586,44.87818101724768,35.3806083620504,100.0,Sell
13.6.2018,13659.0,13659.0,13659.0,13494.05,13584.591032695167,13576.642857142857,13823.95,13523.34,52.760941688989355,34.30583635718176,44.66104849900172,33.24784229175957,100.0,Sell
12.6.2018,13659.0,13659.0,13659.0,13494.65,13591.677601009913,13592.352380952381,13823.35,13515.7225,52.760941688989355,35.41190901294067,44.444444444444514,31.267416655060938,,Sell
11.6.2018,13659.0,13659.0,13659.0,13515.1,13598.089258056589,13608.004761904762,13802.9,13510.12,52.760941688989355,35.874935634825306,41.6666666666666,29.428449992412208,,Sell
08.6.2018,13659.0,13659.0,13659.0,13535.55,13603.890281098818,13621.709523809524,13782.45,13506.532499999998,52.760941688989355,35.8288746048529,39.21568627450994,27.720838091381243,,Sell
07.6.2018,12000.0,12000.0,12000.0,13473.05,13451.138825756074,13475.466666666667,13513.150000000001,13500.8125,21.71913794328782,-96.95739970187788,-310.65698664515486,29.780901378670034,0.0,Buy
06.6.2018,12000.0,12000.0,12000.0,13410.55,13312.935128065019,13335.17619047619,13243.850000000002,13492.960000000001,21.71913794328782,-199.88730236724405,-222.64313251966072,31.693817288295342,0.0,Buy
05.6.2018,12000.0,12000.0,12000.0,13327.6,13187.893687296923,13200.838095238096,12994.999999999998,13480.929999999998,21.71913794328782,-278.2524705253836,-166.91812512572935,33.47009634723313,0.0,Buy
04.6.2018,12000.0,12000.0,12000.0,13327.2,13074.760955173406,13074.4,12663.599999999999,13472.977499999999,21.71913794328782,-336.47871372021655,-166.6666666666669,35.1194983305325,0.0,Buy
01.6.2018,12000.0,12000.0,12000.0,13244.25,12972.402768966414,12948.0,12414.75,13460.8475,21.71913794328782,-378.2630499700699,-133.33333333333334,36.65108588645335,0.0,Buy
31.5.2018,12000.0,12000.0,12000.0,13161.3,12879.792981445804,12829.5,12165.900000000001,13444.539999999999,21.71913794328782,-406.68937552229,-111.111111111111,38.073274331236995,0.0,Buy
30.5.2018,12000.0,12000.0,12000.0,13078.35,12796.003173689061,12718.9,11917.050000000001,13424.055000000002,21.71913794328782,-424.32607644756536,-95.23809523809528,39.39387788710752,0.0,Buy
29.5.2018,12000.0,12000.0,12000.0,12995.4,12720.193347623437,12616.2,11668.199999999999,13399.392499999998,21.71913794328782,-433.3083797201016,-83.3333333333333,40.62015261755872,0.0,Buy
28.5.2018,12000.0,12000.0,12000.0,12912.45,12651.603504992634,12521.4,11419.349999999999,13370.5525,21.71913794328782,-435.40780958069263,-74.07407407407415,41.75883629583484,0.0,Buy
23.5.2018,12000.0,12000.0,12000.0,12829.5,12589.54602832667,12434.5,11170.5,13337.535,21.71913794328782,-432.0907496756754,-66.66666666666667,42.81618542566266,0.0,Buy
22.5.2018,12000.0,12000.0,12000.0,12746.55,12533.398787533653,12355.5,11253.45,13300.34,21.71913794328782,-424.56780246034214,-60.60606060606055,43.79800961764563,0.0,Buy
21.5.2018,12000.0,12000.0,12000.0,12663.6,12482.59890300664,12284.4,11336.4,13258.967500000002,21.71913794328782,-413.83537598154544,-55.555555555555586,44.70970351020126,0.0,Buy
18.5.2018,12000.0,12000.0,12000.0,12580.65,12436.637102720293,12221.2,11419.35,13213.4175,21.71913794328782,-400.71070707671424,-51.282051282051256,45.55627641043149,0.0,Buy
17.5.2018,12000.0,12000.0,12000.0,12497.7,12395.052616746932,12165.9,11502.3,13163.689999999999,21.71913794328782,-385.8613430392925,-47.61904761904767,46.34237981778812,,Buy
16.5.2018,12000.0,12000.0,12000.0,12414.75,12357.42855800913,12118.5,11585.25,13109.785,21.71913794328782,-369.8299456533987,-44.44444444444444,47.07233298176214,,Buy
15.5.2018,12000.0,12000.0,12000.0,12331.8,12323.387742960642,12079.0,11668.2,13051.7025,21.71913794328782,-353.05514775102347,-41.666666666666615,47.75014663402373,,Buy
14.5.2018,12000.0,12000.0,12000.0,12248.85,12292.588910297723,12047.4,11751.15,12989.442500000001,21.71913794328782,-335.88907933461996,-39.21568627450984,48.379545025409485,,Sell
11.5.2018,12000.0,12000.0,12000.0,12165.9,12264.723299793179,12023.7,11834.1,12923.005,21.719137943287805,-318.61208465698655,-37.03703703703699,48.963986388839125,,Sell
10.5.2018,12000.0,12000.0,12000.0,12082.95,12239.511556955733,12007.9,11917.05,12851.397500000001,21.719137943287805,-301.4450707681626,-35.08771929824578,49.506681940595215,,Sell
09.5.2018,12000.0,12000.0,12000.0,12000.0,12216.700932483758,12000.0,12000.0,12774.619999999999,21.719137943287805,-284.55985964993124,,50.01061352436873,,Sell
08.5.2018,12000.0,12000.0,12000.0,12000.0,12196.062748437686,12000.0,12000.0,12700.9675,21.719137943287805,-268.08785823650214,,50.47854999501556,,Sell
07.5.2018,12000.0,12000.0,12000.0,12000.0,12177.390105729335,12000.0,12000.0,12630.439999999999,21.719137943287805,-252.127311736107,,50.91306243204476,,Sell
04.5.2018,12000.0,12000.0,12000.0,12000.0,12160.495809945589,12000.0,12000.0,12564.060000000001,21.719137943287805,-236.7493643442176,,51.31653826642901,,Sell
03.5.2018,12000.0,12000.0,12000.0,12000.0,12145.210494712675,12000.0,12000.0,12497.7,21.719137943287805,-222.00311650904223,,51.691194398357254,,Sell
02.5.2018,12000.0,12000.0,12000.0,12000.0,12131.38092378766,12000.0,12000.0,12435.4875,21.719137943287805,-207.9198383873627,,52.03908937800491,,Sell
30.4.2018,12000.0,12000.0,12000.0,12000.0,12118.868454855501,12000.0,12000.0,12377.4225,21.719137943287805,-194.5164741793542,,52.36213471624916,,Sell
27.4.2018,12000.0,12000.0,12000.0,12000.0,12107.547649631168,12000.0,12000.0,12323.505000000001,21.719137943287805,-181.7985509488135,,52.662105387475954,,Sell
26.4.2018,12000.0,12000.0,12000.0,12000.0,12097.30501633296,12000.0,12000.0,12273.735,21.719137943287805,-169.76258772318943,,52.94064958218655,,Sell
25.4.2018,12000.0,12000.0,12000.0,12000.0,12088.037871920298,12000.0,12000.0,12228.1125,21.719137943287805,-158.39808562079998,,53.199297762989254,,Sell
24.4.2018,12000.0,12000.0,12000.0,12000.0,12079.653312689794,12000.0,12000.0,12186.6375,21.719137943287805,-147.68916704347612,,53.43947107373462,,Sell
23.4.2018,12000.0,12000.0,12000.0,12000.0,12072.067282909813,12000.0,12000.0,12149.310000000001,21.719137943287805,-137.61592124023264,,53.66248914799818,,Sell
20.4.2018,12000.0,12000.0,12000.0,12000.0,12065.203732156499,12000.0,12000.0,12116.130000000001,21.719137943287805,-128.15550448566682,,53.869577359814336,,Sell
19.4.2018,12000.0,12000.0,12000.0,12000.0,12058.993852903499,12000.0,12000.0,12087.0975,21.719137943287805,-119.28303546729512,,54.061873556500764,,Sell
18.4.2018,12000.0,12000.0,12000.0,12000.0,12053.375390722214,12000.0,12000.0,12062.2125,21.719137943287805,-110.9723200202261,,54.240434310566734,,Sell
17.4.2018,12000.0,12000.0,12000.0,12000.0,12048.292020177241,12000.0,12000.0,12041.475,21.719137943287805,-103.19643390049714,,54.40624072505657,,Sell
16.4.2018,12000.0,12000.0,12000.0,12000.0,12043.692780160362,12000.0,12000.0,12024.885,21.719137943287805,-95.92818769386759,,54.5602038242257,,Sell
13.4.2018,11000.0,11000.0,11000.0,11950.0,11944.293467764137,11904.761904761905,11850.0,12009.942500000001,3.5545794138921707,-168.91257385455174,-666.6666666666666,57.29810649193927,0.0,Buy
12.4.2018,11000.0,11000.0,11000.0,11900.0,11854.360756548505,11814.285714285714,11700.0,11996.647500000001,3.5545794138921707,-224.16914336672198,-333.33333333333337,59.84044468338759,0.0,Buy
11.4.2018,11000.0,11000.0,11000.0,11850.0,11772.993065448647,11728.57142857143,11550.0,11985.0,3.5545794138921707,-264.90669334500853,-222.22222222222223,62.20118728973245,0.0,Buy
10.4.2018,11000.0,11000.0,11000.0,11800.0,11699.374678263062,11647.619047619048,11400.0,11975.0,3.5545794138921707,-293.8046975348916,-166.66666666666669,64.39330542419553,0.0,Buy
05.4.2018,11000.0,11000.0,11000.0,11750.0,11632.767566047532,11571.42857142857,11250.0,11962.5,3.5545794138921707,-313.09738232713426,-133.33333333333334,66.42884369191125,0.0,Buy
04.4.2018,11000.0,11000.0,11000.0,11700.0,11572.50398832872,11500.0,11100.0,11947.5,3.5545794138921707,-324.6446723230292,-111.11111111111111,68.31898636907586,0.0,Buy
03.4.2018,11000.0,11000.0,11000.0,11650.0,11517.979798964081,11433.333333333334,10950.0,11930.0,3.5545794138921707,-329.9920400141382,-95.23809523809524,70.07411885501442,0.0,Buy
02.4.2018,11147.0,11147.0,11147.0,11607.35,11482.64838953893,11385.42857142857,10822.050000000001,11910.3675,20.06409334881728,-318.6944843303736,-65.13434356296962,69.34538274411092,14.7,Buy
30.3.2018,11147.0,11147.0,11147.0,11564.7,11450.681876249508,11341.585714285715,10694.099999999999,11888.602499999999,20.06409334881728,-306.21127706440166,-58.155643269358066,68.66869921255768,14.7,Buy
29.3.2018,11147.0,11147.0,11147.0,11522.05,11421.759792797175,11301.804761904761,10566.150000000001,11864.705,20.06409334881728,-292.94139926839125,-52.313700875265795,68.04035021897252,14.7,Buy
28.3.2018,11147.0,11147.0,11147.0,11479.4,11395.592193483159,11266.085714285715,10638.199999999999,11838.675,20.06409334881728,-279.20640784110765,-47.29585520980061,67.45688329635773,14.7,Buy
27.3.2018,11147.0,11147.0,11147.0,11436.75,11371.916746484763,11234.42857142857,10710.25,11810.5125,20.06409334881728,-265.2635352659854,-42.868767569167034,66.91509258250115,14.7,Buy
26.3.2018,11147.0,11147.0,11147.0,11394.1,11350.496103962405,11206.833333333334,10782.300000000001,11780.2175,20.06409334881728,-251.31668598045326,-38.8402926775596,66.4120012053486,14.7,Buy
23.3.2018,11147.0,11147.0,11147.0,11351.45,11331.115522632652,11183.3,10854.349999999999,11747.789999999999,20.06409334881728,-237.52565949201016,-35.02685477860879,65.9448449265641,100.0,Buy
22.3.2018,11147.0,11147.0,11147.0,11308.8,11313.580710953353,11163.828571428572,10926.400000000001,11713.23,20.06409334881728,-224.01387908662582,-31.211419753086314,65.51105695340706,100.0,Sell
