Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
28.4.2020,5000.0,5000.0,4990.0,4623.6,4687.522392358761,4713.138095238095,4896.4,4519.882500000001,93.11177983903745,118.97330020642403,178.2758897726358,49.04154501344084,100.0,Sell
27.4.2020,4900.0,4900.0,4900.0,4646.1,4707.758354991261,4739.461904761904,4923.9,4529.1875,75.028657368707,120.77795246156256,118.63069884839854,47.113241690436496,80.0,Sell
24.4.2020,4900.0,4900.0,4849.0,4668.6,4726.067083087331,4763.642857142857,4951.4,4539.3675,75.028657368707,120.81546687842001,93.7028115999674,44.59480091168289,74.293059125964,Sell
23.4.2020,4780.0,4780.0,4780.0,4685.1,4731.203551364729,4774.252380952381,4960.9,4550.1225,59.06450174373539,109.89539450554821,41.0651338445205,41.429220278947284,43.44473007712082,Sell
22.4.2020,4700.0,4700.0,4700.0,4697.6,4728.231784568088,4775.671428571429,4958.4,4561.2525000000005,51.23742647232762,93.7056466976801,0.007855336129718692,39.339332116129626,14.285714285714286,Sell
21.4.2020,4651.0,4651.0,4651.0,4707.65,4720.876376513985,4771.233333333334,4948.550000000001,4572.635,47.11875153614315,76.04466882316592,-29.28022881895379,37.85628081530024,0.2857142857142857,Sell
16.4.2020,4775.0,4775.0,4770.0,4723.9,4726.031007322176,4777.647619047619,4957.300000000001,4584.58,56.62160399465889,71.23285232520539,24.585745831377192,35.22973257068485,35.714285714285715,Sell
15.4.2020,4650.0,4650.0,4650.0,4733.9,4718.789959005779,4770.609523809524,4937.300000000001,4596.775,47.378700071599326,56.67963025614608,-47.96616771465129,33.69971726307784,0.0,Buy
14.4.2020,4650.0,4650.0,4650.0,4741.4,4712.238534338562,4762.619047619048,4859.800000000001,4609.22,47.378700071599326,44.6316114811716,-54.87221538882005,32.27898876315704,0.0,Buy
13.4.2020,4400.0,4400.0,4400.0,4730.85,4682.501531068223,4730.104761904762,4750.35,4620.735,34.3662782092872,14.74063823603592,-181.6529436356035,32.57606155045138,0.0,Buy
10.4.2020,4400.0,4400.0,4400.0,4720.3,4655.59662334744,4698.5952380952385,4640.900000000001,4631.320000000001,34.3662782092872,-8.846199927373164,-163.55907805381923,32.85191485293898,0.0,Buy
09.4.2020,4400.0,4400.0,4400.0,4707.8,4631.254087790541,4668.090476190476,4553.400000000001,4640.780000000001,34.3662782092872,-27.225105041982715,-146.07625611732635,33.10806434810604,0.0,Buy
08.4.2020,4400.0,4400.0,4400.0,4695.3,4609.229888953347,4638.77619047619,4465.900000000001,4649.115,34.36627820928719,-41.31427451876243,-130.64073797058052,33.34591745076117,0.0,Buy
07.4.2020,4400.0,4400.0,4400.0,4682.8,4589.303232862552,4610.652380952381,4402.400000000001,4656.575000000001,34.3662782092872,-51.881979669871725,-116.49226274582041,33.56678104608379,0.0,Buy
06.4.2020,4400.0,4400.0,4400.0,4670.3,4571.27435354231,4583.719047619048,4354.900000000001,4663.16,34.3662782092872,-59.57027311111233,-104.17305138420643,33.77186867031194,0.0,Buy
03.4.2020,4400.0,4400.0,4400.0,4657.8,4554.962510347804,4557.976190476191,4317.2,4668.87,34.3662782092872,-64.9150013273429,-93.34988515673226,33.96230717852379,0.0,Buy
02.4.2020,4400.0,4400.0,4400.0,4645.3,4540.204176028966,4533.42380952381,4254.7,4673.705,34.3662782092872,-68.36269435912072,-83.33333333333304,34.13914293614908,0.0,Buy
01.4.2020,4400.0,4400.0,4400.0,4630.3,4526.851397359541,4510.061904761905,4219.7,4677.415,34.3662782092872,-70.28481631439809,-74.074074074074,34.303347568229704,0.0,Buy
31.3.2020,4400.0,4400.0,4400.0,4600.3,4514.770311896727,4488.128571428571,4199.7,4678.500000000001,34.3662782092872,-70.9897857515598,-66.66666666666661,34.455823298018856,0.0,Buy
30.3.2020,4000.0,4000.0,4000.0,4550.3,4465.744567906563,4430.957142857143,4169.7,4675.96,17.880262673014784,-102.64194373507326,-179.37161147037688,36.724351979351695,0.0,Buy
27.3.2020,3969.0,3969.0,3969.0,4498.75,4418.435561439272,4375.5952380952385,4135.049999999999,4669.7175,17.19193634162123,-128.74386872232662,-175.850181785936,38.92164769349305,0.0,Buy
26.3.2020,4417.0,4417.0,4417.0,4474.6,4418.2988413021985,4367.809523809524,4162.6,4661.1425,48.21682213225349,-111.98903651892306,-21.32329883976148,36.543552326278885,65.7856093979442,Buy
25.3.2020,4417.0,4417.0,4269.0,4450.45,4418.175142130561,4362.323809523809,4190.150000000001,4650.235,48.21682213225348,-97.58580289495785,-35.26119949605905,35.11818137937782,100.0,Buy
24.3.2020,4207.0,4207.0,4207.0,4421.8,4398.063223832412,4339.138095238095,4180.2,4637.07,40.057843824196034,-101.94126597709419,-106.54451904373474,34.09124604530161,53.125,Buy
23.3.2020,4207.0,4207.0,4207.0,4397.15,4379.866726324563,4318.6809523809525,4166.25,4622.0475,40.057843824196034,-104.19194199897174,-102.31797109353732,33.13766323508798,53.125,Buy
20.3.2020,4423.0,4700.0,4423.0,4385.75,4383.974657150796,4321.142857142857,4182.25,4605.952499999999,50.12533021828806,-87.53715036940048,71.53308557137169,32.00290579655799,62.10670314637483,Buy
19.3.2020,4655.0,4655.0,4655.0,4379.75,4409.7865945650055,4346.785714285715,4239.25,4588.745,58.23839257729025,-54.98382757848958,157.11203796922194,30.94920246078015,93.84404924760602,Sell
18.3.2020,4655.0,4655.0,4655.0,4380.0,4433.140252225481,4373.0,4290.0,4571.05,58.23839257729025,-28.85249117445892,156.7990805258243,29.970763648986438,93.84404924760602,Sell
17.3.2020,4900.0,4900.0,4900.0,4392.5,4477.603085346864,4422.523809523809,4377.5,4553.605,65.17628214150074,11.493740950344545,275.5640378978937,30.027970312459466,100.0,Sell
16.3.2020,4900.0,4900.0,4900.0,4417.5,4517.831362932877,4470.857142857143,4532.5,4537.9375,65.17628214150074,42.97305397176842,209.70259208731287,30.08109078568442,100.0,Sell
13.3.2020,4900.0,4900.0,4900.0,4442.5,4554.228375986889,4516.809523809524,4693.700000000001,4524.0475,65.17628214150074,67.14661199172406,163.4334116971451,30.130416939393307,100.0,Sell
12.3.2020,4900.0,4900.0,4900.0,4467.5,4587.159006845281,4560.380952380952,4765.299999999999,4512.032499999999,65.17628214150074,85.32080574534484,134.20443294066303,30.176219796408702,100.0,Sell
11.3.2020,5350.0,5350.0,5350.0,4515.0,4659.810530002873,4644.428571428572,4904.4,4503.0175,75.30979519661985,134.4849654583486,210.31963989216985,31.640790842305584,100.0,Sell
10.3.2020,5700.0,5700.0,5700.0,4580.0,4758.876193812123,4757.285714285715,5138.0,4497.8775,80.1484042400484,199.39152972969532,225.63683339388817,33.68459886032742,100.0,Sell
09.3.2020,5700.0,5700.0,5700.0,4645.0,4848.507032496684,4863.952380952381,5371.6,4496.6125,80.1484042400484,247.97198287984247,182.9937559474927,35.58242059134769,100.0,Sell
06.3.2020,5700.0,5700.0,5700.0,4710.0,4929.601600830333,4964.428571428572,5562.0,4499.2225,80.1484042400484,283.2076999304718,151.29724928015693,37.34468362729508,100.0,Sell
05.3.2020,5700.0,5700.0,5700.0,4775.0,5002.972876941731,5058.714285714285,5706.0,4505.7074999999995,80.1484042400484,307.58659277719926,129.36892608441195,38.981070732103376,100.0,Sell
04.3.2020,5600.0,5600.0,5600.0,4835.0,5059.83260294728,5137.285714285715,5835.0,4515.942499999999,74.53499438652378,315.2043966568044,102.15258946804599,39.70592973013935,93.30207635632954,Sell
03.3.2020,5600.0,5600.0,5600.0,4895.0,5111.277116952301,5210.142857142857,5915.0,4530.6775,74.53499438652378,317.5806886233686,92.21302737789502,40.379013085458475,92.16914643696163,Sell
02.3.2020,5600.0,5600.0,5599.0,4975.0,5157.822153433034,5277.285714285715,5975.0,4551.9125,74.53499438652378,315.82330268693477,80.86003628223952,40.99544975896465,90.43062200956938,Sell
28.2.2020,5600.0,5600.0,5600.0,5056.55,5199.934329296554,5336.809523809524,6033.45,4579.8025,74.53499438652378,310.8473074069716,71.86629095016667,41.56785524150609,90.43062200956938,Sell
27.2.2020,5600.0,5600.0,5600.0,5115.7,5238.035821744501,5388.566666666667,6114.3,4611.8575,74.53499438652378,303.4063161488011,64.65960395154433,42.099374618151714,87.5,Sell
26.2.2020,5600.0,5600.0,5600.0,5174.85,5272.508600625977,5434.690476190476,6105.15,4648.0775,74.53499438652378,294.1188578565161,58.706721155289124,42.59292832503694,87.5,Sell
25.2.2020,5700.0,5700.0,5700.0,5249.5,5313.222067233027,5484.704761904762,6030.5,4689.4625,77.043138501975,291.46778531576365,67.55344130168008,43.406854415151486,100.0,Sell
24.2.2020,5700.0,5700.0,5699.0,5324.15,5350.0580608298815,5527.609523809524,5955.85,4735.8125,77.043138501975,286.0691639768165,63.80331515787423,44.15108935853715,100.0,Sell
21.2.2020,5700.0,5700.0,5700.0,5388.0,5383.38586456037,5563.4047619047615,5892.0,4785.925,77.043138501975,278.57942744086904,60.19567936364009,44.84216466310955,100.0,Buy
20.2.2020,5700.0,5700.0,5700.0,5440.25,5413.539591745097,5593.119047619048,5839.75,4838.95,77.043138501975,269.53670591053015,57.03945225731603,45.48387744592679,100.0,Buy
19.2.2020,5700.0,5700.0,5700.0,5492.5,5440.821535388422,5617.857142857143,5807.5,4894.575,77.043138501975,259.3803092025955,55.07054088717872,46.079753601399936,100.0,Buy
18.2.2020,5700.0,5700.0,5700.0,5532.5,5465.505198684763,5637.619047619048,5787.5,4951.575,77.043138501975,248.46711737498026,53.7000235057802,46.63306717433928,100.0,Buy
17.2.2020,5706.0,5706.0,5700.0,5572.8,5488.4094654766905,5654.142857142857,5768.400000000001,5009.34,77.25283699100837,237.56399423511175,55.83900226757363,47.17669524413979,100.0,Buy
14.2.2020,5700.0,5700.0,5700.0,5612.8,5508.560944955101,5666.257142857143,5748.400000000001,5067.8550000000005,76.50029527061919,225.83574682655217,55.36185948230307,47.68149273752598,94.39252336448598,Buy
13.2.2020,5700.0,5700.0,5700.0,5652.8,5526.7932359117585,5674.561904761905,5728.400000000001,5127.120000000001,76.50029527061919,214.07332225487153,50.97828038054185,48.15023326709887,94.39252336448598,Buy
12.2.2020,5700.0,5700.0,5700.0,5670.3,5543.2891182058775,5679.057142857143,5730.900000000001,5184.885,76.50029527061919,202.41816542800098,47.20464135021063,48.58549233027369,94.39252336448598,Buy
11.2.2020,5700.0,5700.0,5700.0,5670.3,5558.213964091033,5681.885714285714,5730.900000000001,5239.4,76.50029527061919,190.97987258155717,47.20464135021063,48.989661460364594,94.33962264150944,Buy
10.2.2020,5700.0,5700.0,5700.0,5670.3,5571.717396082363,5684.714285714285,5730.900000000001,5290.665,76.50029527061919,179.8418383277167,47.20464135021063,49.36496136687758,94.33962264150944,Buy
07.2.2020,5700.0,5900.0,5700.0,5670.3,5583.934786931662,5687.542857142857,5730.900000000001,5338.68,76.50029527061919,169.06597857524594,140.73514602215667,50.759032514196086,33.333333333333336,Buy
06.2.2020,6000.0,6000.0,5700.0,5685.3,5623.560045319123,5718.942857142857,5775.900000000001,5384.195000000001,86.64631067564227,182.6282995261563,287.89893617021477,52.38015214833066,100.0,Buy
05.2.2020,5700.0,5701.0,5700.0,5690.3,5630.840041003016,5720.342857142857,5770.900000000001,5426.960000000001,59.14575906293013,167.24119144466204,17.78613985575283,53.885477522884194,0.33222591362126247,Buy
04.2.2020,5700.0,5700.0,5700.0,5695.3,5637.426703764634,5721.266666666666,5765.900000000001,5466.975,59.14575906293013,153.27988236150304,11.544396961062564,55.2832796563982,0.0,Buy
03.2.2020,5700.0,5700.0,5700.0,5700.3,5643.3860653108595,5721.714285714285,5759.7,5503.24,59.14575906293013,140.59475550305524,3.3077732671769424,56.58123878037549,0.0,Buy
31.1.2020,5700.0,5700.0,5700.0,5705.3,5648.7778686145875,5721.685714285714,5754.7,5535.6775,59.14575906293013,129.05404636321146,-9.057506622234595,57.7864865383544,0.0,Buy
30.1.2020,5700.0,5700.0,5700.0,5710.3,5653.65616684177,5721.1809523809525,5749.7,5565.4075,59.14575906293013,118.54147884494978,-22.7920227920236,58.9056451707634,0.0,Buy
29.1.2020,5700.0,5700.0,5700.0,5715.3,5658.069865237792,5720.2,5744.7,5592.43,59.14575906293013,108.95423672841935,-37.655351511779514,59.94486390085746,0.0,Buy
28.1.2020,5700.0,5700.0,5700.0,5715.3,5662.063211405622,5718.742857142857,5744.7,5615.72,59.14575906293014,100.20122097639887,-37.65535151178066,60.909852721659085,0.0,Buy
27.1.2020,5700.0,5700.0,5700.0,5715.3,5665.676238890801,5717.285714285715,5744.7,5635.2775,59.14575906293015,92.20155084616727,-37.70697091971638,61.805913769546315,0.0,Buy
24.1.2020,5700.0,5700.0,5700.0,5715.3,5668.945168520248,5715.828571428571,5744.7,5651.6425,59.14575906293014,84.88327309916349,-37.70697091971638,62.63797045687017,0.0,Buy
23.1.2020,5700.0,5700.0,5700.0,5715.3,5671.90277151832,5714.371428571429,5684.7,5665.395,59.14575906293015,78.18224896006814,-37.70697091971638,63.41059452367089,0.0,Buy
22.1.2020,5700.0,5700.0,5700.0,5715.3,5674.5786980403855,5712.914285714286,5684.7,5676.535000000001,59.14575906293015,72.04119302248455,-37.70697091971638,64.1280311571287,0.0,Buy
21.1.2020,5700.0,5700.0,5700.0,5715.3,5676.999774417492,5711.457142857143,5684.7,5685.675000000001,59.14575906293014,66.40884215375172,-37.70697091971638,64.7942223167681,0.0,Buy
20.1.2020,5734.0,5734.0,5667.0,5716.7,5682.428367330111,5713.238095238095,5690.099999999999,5692.870000000001,62.43397573514104,63.951486434331855,-6.32793597617395,65.63234534777483,20.12012012012012,Buy
17.1.2020,5551.0,5551.0,5551.0,5709.25,5669.911379965339,5697.457142857143,5667.75,5697.6925,42.57256931097685,46.699125270291916,-400.3948582587559,62.647651813614345,0.0,Buy
16.1.2020,5551.0,5600.0,5551.0,5701.8,5658.586486635307,5682.385714285714,5645.400000000001,5700.1425,42.57256931097685,32.65013432672458,-313.9833353078274,60.52634184449295,0.0,Buy
15.1.2020,5650.0,5650.0,5650.0,5699.3,5657.768726003373,5677.452380952381,5637.900000000001,5701.592500000001,52.127519176525446,29.168444734737022,-97.51325747824887,59.11260657730477,54.09836065573771,Buy
14.1.2020,5650.0,5650.0,5650.0,5696.8,5657.028847336385,5672.757142857143,5630.400000000001,5702.9175000000005,52.127519176525446,26.10822132523299,-82.8101920236348,57.79985240063003,54.09836065573771,Buy
13.1.2020,5650.0,5650.0,5650.0,5694.3,5656.359433304349,5668.3,5622.900000000001,5704.1175,52.127519176525446,23.413080804109086,-71.76445668290707,56.58086637943207,54.09836065573771,Buy
10.1.2020,5649.0,5649.0,5649.0,5691.75,5655.658534894411,5663.9857142857145,5615.25,5705.1900000000005,52.0183288216464,20.954915657312085,-62.216317945312156,55.419881250566455,53.55191256830601,Buy
09.1.2020,5500.0,5500.0,5500.0,5666.75,5640.833912523514,5645.72380952381,5600.25,5704.2625,38.93251736638376,6.9041604493395425,-247.75512229002325,51.75771607801757,0.0,Buy
08.1.2020,5421.0,5421.0,5421.0,5652.8,5619.897349426037,5622.3190476190475,5558.400000000001,5702.3875,34.042688893147215,-10.484940188807741,-265.32951289398267,49.40629421838319,0.0,Buy
03.1.2020,5421.0,5421.0,5421.0,5638.85,5600.954744718796,5600.242857142857,5516.549999999999,5699.5650000000005,34.042688893147215,-23.98939293734111,-198.0202525884632,47.22283106300841,0.0,Buy
02.1.2020,5421.0,5421.0,5421.0,5624.9,5583.81619760272,5579.495238095238,5467.9,5695.795,34.042688893147215,-34.296421239612755,-156.6877020163157,45.19532956158896,0.0,Buy
30.12.2019,5600.0,5650.0,5600.0,5619.9,5585.357512116747,5577.1238095238095,5482.700000000001,5691.525,51.33866710524499,-27.701683627550665,-2.9716119022251704,43.65046659762965,57.18849840255591,Buy
27.12.2019,5690.0,5690.0,5690.0,5619.4,5595.323463343724,5583.8,5511.0,5686.9800000000005,57.38898541939593,-15.03969052832872,55.5071430457637,42.55935798662191,85.94249201277955,Buy
26.12.2019,5535.0,5535.0,5535.0,5611.15,5589.578371596703,5575.761904761905,5496.25,5681.7725,46.63478603746547,-17.31260544456927,-59.070104826647,39.6396800818604,36.42172523961661,Buy
25.12.2019,5499.0,5499.0,5450.0,5601.1,5580.951860016064,5565.080952380952,5476.1,5676.0625,44.546827807403695,-21.767879462198835,-86.79203702343337,37.48229676527725,28.99628252788104,Buy
24.12.2019,5400.0,5400.0,5350.0,5586.1,5563.718349538343,5545.928571428572,5441.1,5669.6025,39.3316262411346,-32.90784765877834,-136.82549914335607,36.26623419900929,14.705882352941176,Buy
23.12.2019,5335.0,5335.0,5335.0,5567.85,5541.93564958231,5522.0142857142855,5396.549999999999,5662.2300000000005,36.324722880810434,-46.445909947736254,-147.04824756223917,35.246571048510624,0.0,Buy
20.12.2019,5500.0,5500.0,5500.0,5557.85,5537.941778193519,5515.552380952381,5406.549999999999,5654.3575,47.331995059388305,-43.36096262486535,-37.1778069025771,32.77824911200811,46.478873239436616,Buy
19.12.2019,5500.0,5500.0,5500.0,5547.85,5534.328275508422,5510.042857142857,5432.35,5645.985,47.331995059388305,-40.44983907988171,-32.174411933447615,30.486235885255777,46.478873239436616,Buy
18.12.2019,5500.0,5500.0,5500.0,5537.85,5531.058915936192,5505.4857142857145,5458.15,5637.1125,47.331995059388305,-37.70807745256025,-27.057552543704073,28.357937888985752,46.478873239436616,Buy
17.12.2019,5450.0,5450.0,5450.0,5523.65,5523.339019180364,5497.119047619048,5478.15,5627.46,44.425426459577054,-39.11885592172348,-58.027536488801964,26.755905629471,32.394366197183096,Buy
16.12.2019,5400.0,5400.0,5400.0,5516.1,5511.592445925091,5485.342857142857,5445.699999999999,5617.8025,41.66973143717751,-43.766971748884316,-88.03457688808028,25.712571299355762,18.309859154929576,Buy
13.12.2019,5400.0,5400.0,5400.0,5508.55,5500.964593932225,5474.285714285715,5395.249999999999,5608.14,41.66973143717751,-46.90988902943627,-81.01468892565265,24.743760849963046,18.309859154929576,Buy
12.12.2019,5400.0,5400.0,5400.0,5496.05,5491.3489183196325,5463.947619047619,5380.749999999999,5597.977499999999,41.66973143717751,-48.83770297825049,-75.73227302849516,23.844151146955518,18.309859154929576,Buy
11.12.2019,5400.0,5400.0,5400.0,5483.55,5482.649021336811,5454.8,5373.45,5587.3150000000005,41.66973143717751,-49.791543502497916,-69.28509616726625,23.008799279877103,18.309859154929576,Buy
10.12.2019,5400.0,5400.0,5400.0,5471.05,5474.7776859713995,5446.842857142857,5385.95,5576.1525,41.669731437177504,-49.97142945736414,-63.16799328446517,22.233115403304286,18.309859154929576,Sell
06.12.2019,5400.0,5400.0,5400.0,5458.6,5467.656001593172,5440.07619047619,5411.4,5564.495000000001,41.6697314371775,-49.54289076721852,-58.18480851206614,21.512837517915244,32.5,Sell
05.12.2019,5400.0,5400.0,5400.0,5453.6,5461.212572870012,5434.495238095238,5396.4,5553.8375,41.6697314371775,-48.64254973343213,-53.735800395340114,20.844008052911136,39.39393939393939,Sell
04.12.2019,5400.0,5400.0,5361.0,5452.55,5455.382804025248,5429.390476190476,5377.45,5543.825,41.6697314371775,-47.38282328549849,-64.0753239178431,20.72326176987846,39.39393939393939,Sell
03.12.2019,5360.0,5360.0,5360.0,5449.5,5446.298727451415,5420.57619047619,5352.5,5534.3575,38.23692033237494,-49.04676611648483,-85.04814349660195,20.62382605931583,15.151515151515152,Buy
02.12.2019,5360.0,5360.0,5360.0,5446.45,5438.079801027471,5412.052380952381,5337.55,5525.4349999999995,38.23692033237494,-49.791487524049444,-79.2976890298897,20.531492899507676,0.0,Buy
29.11.2019,5500.0,5500.0,5500.0,5441.45,5443.976962834378,5417.152380952381,5362.55,5516.5125,53.71472775090461,-38.63944318497306,62.946105306713974,19.92510341671179,100.0,Sell
28.11.2019,5500.0,5500.0,5500.0,5431.95,5449.312490183485,5422.728571428572,5392.05,5507.14,53.71472775090461,-29.461750974187453,88.41271836119193,19.362027468401322,100.0,Sell
27.11.2019,5500.0,5500.0,5500.0,5430.2,5454.139872070773,5429.2095238095235,5413.8,5498.092500000001,53.71472775090461,-21.935504928993396,94.34702957341067,18.83917123068446,100.0,Sell
26.11.2019,5450.0,5450.0,5450.0,5427.75,5453.745598540223,5431.0952380952385,5426.25,5489.425,48.3140310466497,-19.777500136559865,32.29903828706259,17.513632724371817,64.28571428571429,Sell
25.11.2019,5450.0,5450.0,5450.0,5430.25,5453.388874869725,5433.214285714285,5433.75,5481.632500000001,48.3140310466497,-17.86137102412249,28.12241521918889,16.282775539938648,64.28571428571429,Sell
22.11.2019,5450.0,5450.0,5449.0,5436.0,5453.0661248821325,5435.0952380952385,5438.0,5475.04,48.31403104664971,-16.156581878775796,21.40901170027338,15.122439579313601,64.28571428571429,Sell
21.11.2019,5400.0,5400.0,5350.0,5431.0,5448.012208226692,5431.666666666667,5443.0,5468.6975,42.92378631262473,-18.625404264857934,-70.88931541906632,15.509269516089356,33.333333333333336,Sell
20.11.2019,5350.0,5350.0,5350.0,5423.5,5438.677712205102,5423.952380952381,5440.5,5462.4800000000005,38.31971384666446,-24.33601548740171,-113.29661683713604,15.868468743095411,0.0,Sell
19.11.2019,5350.0,5350.0,5350.0,5416.0,5430.232215804615,5416.952380952381,5446.0,5456.3875,38.31971384666446,-28.532807579282235,-107.9949769778149,16.202010882458175,0.0,Sell
18.11.2019,5350.0,5350.0,5350.0,5411.0,5422.591052394651,5410.666666666667,5449.0,5450.755,38.31971384666446,-31.495732351218976,-101.0186757215619,16.51172858329503,0.0,Sell
15.11.2019,5350.0,5350.0,5350.0,5408.5,5415.677618833256,5404.857142857143,5421.5,5445.375,38.31971384666446,-33.4581864334923,-93.2134096484055,16.799323591214968,0.0,Sell
14.11.2019,5350.0,5350.0,5350.0,5406.0,5409.422607515803,5399.285714285715,5394.0,5440.2474999999995,38.31971384666446,-34.61443180925016,-85.96214511041005,17.06637609856919,0.0,Sell
13.11.2019,5350.0,5350.0,5350.0,5403.5,5403.763311561916,5393.952380952381,5366.5,5435.620000000001,38.31971384666447,-35.12585560154821,-79.20792079207916,17.31435342682669,0.0,Sell
12.11.2019,5400.0,5400.0,5400.0,5403.5,5403.404900936972,5393.619047619048,5356.5,5431.6175,47.16084948773097,-31.137645118573346,-3.0464584920030444,16.265341103358477,33.333333333333336,Buy
11.11.2019,5350.0,5350.0,5350.0,5401.0,5398.318719895356,5388.523809523809,5339.0,5428.115,40.854396575386986,-31.646737815746746,-72.66055045871555,16.250649589278726,0.0,Buy
08.11.2019,5350.0,5350.0,5350.0,5398.5,5393.716937048179,5383.666666666667,5321.5,5425.11,40.854396575386986,-31.684953030730867,-66.15059817030257,16.237007469061815,0.0,Buy
07.11.2019,5350.0,5350.0,5350.0,5396.0,5389.5534192340665,5379.047619047619,5314.0,5422.2300000000005,40.854396575386986,-31.35381164041155,-60.77159440081936,16.224339786003252,0.0,Buy
06.11.2019,5350.0,5380.0,5350.0,5393.5,5385.78642692606,5374.666666666667,5316.5,5419.2775,40.854396575386986,-30.737061985427317,-44.41169574974001,15.435922522157032,0.0,Buy
05.11.2019,5350.0,5350.0,5350.0,5393.0,5382.378195790245,5370.523809523809,5317.0,5416.4525,40.854396575386986,-29.903573657614288,-56.73994745069306,14.703820777156972,0.0,Buy
04.11.2019,5300.0,5301.0,5300.0,5390.0,5374.532653334031,5361.666666666667,5310.0,5413.63,34.22504587995664,-32.8983782593823,-114.0911025968508,15.062381957023447,0.0,Buy
01.11.2019,5300.0,5300.0,5300.0,5380.0,5367.434305397457,5353.0952380952385,5310.0,5410.5575,34.22504587995664,-34.86982484755572,-111.73445535296949,15.395331624042315,0.0,Buy
31.10.2019,5450.0,5450.0,5300.0,5377.5,5375.297704883414,5359.761904761905,5332.5,5407.835,57.959899607675986,-24.051216620654486,41.15894936366065,15.861787243698627,100.0,Buy
30.10.2019,5300.0,5300.0,5298.0,5367.5,5368.126494894517,5352.380952380952,5332.5,5404.7,41.7395973078631,-27.26682309107946,-126.11046736191622,16.25163782610524,1.3157894736842106,Sell
29.10.2019,5297.0,5297.0,5297.0,5359.85,5361.352542999802,5345.666666666667,5319.549999999999,5401.305,41.48951420554363,-29.71475610248308,-132.80932875752032,16.590511428707945,0.0,Sell
28.10.2019,5300.0,5300.0,5300.0,5352.35,5355.509443666487,5339.966666666666,5317.049999999999,5397.41,41.86462645298698,-31.054706397998416,-131.56087293674403,16.95342790709581,1.9607843137254901,Sell
25.10.2019,5300.0,5300.0,5300.0,5344.85,5350.222829983964,5334.980952380953,5314.549999999999,5392.8525,41.86462645298698,-31.750625217584457,-109.66057441253102,17.290421779884547,1.9607843137254901,Sell
24.10.2019,5300.0,5300.0,5299.0,5339.85,5345.439703318825,5330.7095238095235,5309.549999999999,5388.295,41.86462645298698,-31.93403027318527,-94.76495063031858,17.574713825931813,1.9607843137254901,Sell
22.10.2019,5300.0,5300.0,5300.0,5337.35,5341.112112526556,5326.914285714286,5302.049999999999,5383.9875,41.86462645298698,-31.713803119901968,-82.26570385899717,17.838699297261417,1.9607843137254901,Sell
21.10.2019,5300.0,5300.0,5300.0,5334.85,5337.1966732383125,5323.357142857143,5294.549999999999,5379.93,41.86462645298698,-31.1798496166748,-73.16574698549131,18.083828663496046,1.9607843137254901,Sell
18.10.2019,5300.0,5300.0,5300.0,5332.35,5333.654132929902,5320.038095238096,5297.049999999999,5375.9974999999995,41.86462645298698,-30.406184055837002,-65.86999818939164,18.311448789285347,1.9607843137254901,Sell
17.10.2019,5300.0,5300.0,5300.0,5329.85,5330.448977412768,5316.957142857143,5299.549999999999,5372.0650000000005,41.86462645298698,-29.453526604401304,-59.88840447099936,18.522810334661123,1.9607843137254901,Sell
16.10.2019,5300.0,5300.0,5300.0,5327.35,5327.5490748020275,5314.114285714286,5272.049999999999,5368.1325,41.86462645298698,-28.371489836416913,-54.89303266840311,18.719074626795777,1.9607843137254901,Sell
15.10.2019,5450.0,5450.0,5450.0,5332.35,5339.211067678025,5325.795238095238,5297.049999999999,5364.575,63.20381202852622,-15.234606444561905,217.13231736816488,21.349251954376594,100.0,Sell
14.10.2019,5450.0,5450.0,5450.0,5334.85,5349.762394565832,5337.0,5325.15,5361.1425,63.20381202852622,-4.768562688042039,196.5503745946536,23.791559472844494,100.0,Sell
10.10.2019,5450.0,5450.0,5450.0,5339.85,5359.30883317861,5347.966666666666,5350.15,5358.085,63.20381202852622,3.4856717387247045,163.48489264548533,26.05941645427897,100.0,Sell
09.10.2019,5451.0,5451.0,5449.0,5344.9,5368.041325256838,5358.552380952381,5375.300000000001,5355.405000000001,63.315930629511584,9.992713848143467,138.44172569220763,28.16528365132527,100.0,Sell
08.10.2019,5350.0,5350.0,5350.0,5344.9,5366.323103803806,5359.038095238096,5385.300000000001,5352.85,47.55513010151852,6.919966625058805,9.229448379479805,27.0240785672673,34.41558441558441,Sell
07.10.2019,5350.0,5350.0,5350.0,5344.9,5364.7685224891575,5359.523809523809,5395.300000000001,5350.42,47.55513010151852,4.433683568510787,9.989142236698463,25.96438813207061,33.55263157894737,Sell
04.10.2019,5350.0,5350.0,5350.0,5344.9,5363.361996537808,5360.009523809524,5405.300000000001,5348.015,47.55513010151852,2.4352146943665502,9.989142236698427,24.98038987081654,33.55263157894737,Sell
03.10.2019,5350.0,5350.0,5350.0,5347.4,5362.08942543897,5360.495238095238,5412.800000000001,5345.885,47.55513010151852,0.8417109930342122,6.953061247303258,24.066677199652048,33.55263157894737,Sell
02.10.2019,5350.0,5350.0,5350.0,5349.9,5360.938051587639,5360.742857142857,5420.300000000001,5344.38,47.55513010151852,-0.41635271590712364,3.7489812550938106,23.218229719285024,33.11258278145695,Sell
