Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
03.7.2020,64500.0,64500.0,64500.0,65315.7,65103.77413446147,65174.13809523809,65104.5,65119.597499999996,42.67747123155536,-79.23133072460769,-107.86445814324821,13.34109947268999,0.0,Buy
02.7.2020,64500.0,64500.0,64001.0,65240.7,65046.271835941334,65096.45238095238,64859.3,65176.50749999999,42.67747123155536,-116.64866637708474,-118.93124369373493,14.162517358419228,16.644429619746496,Buy
01.7.2020,65000.0,65000.0,65000.0,65190.7,65041.864994423115,65073.52857142857,64709.3,65222.1675,49.083529531352916,-104.74887332558137,-27.25295184900161,13.977811542329773,33.32221480987325,Buy
30.6.2020,65000.0,65000.0,65000.0,65140.7,65037.8778520971,65055.36666666667,64559.3,65256.5775,49.083529531352916,-94.23195428722101,-23.84657229243282,13.806298998818137,33.32221480987325,Buy
29.6.2020,65000.0,65000.0,65000.0,65185.1,65034.27043761167,65041.96666666667,64514.9,65287.92749999999,49.083529531352916,-84.91833447896352,-27.885269354346768,13.64703735127162,33.32221480987325,Buy
26.6.2020,65000.0,65000.0,65000.0,65160.1,65031.006586410556,65024.3380952381,64539.9,65309.277500000004,49.083529531352916,-76.65360859523935,-25.135738726002227,13.49915153569271,49.97498749374687,Buy
25.6.2020,65000.0,65000.0,65000.0,65135.1,65028.05357818098,65009.090476190475,64564.9,65320.6275,49.083529531352916,-69.30485061118088,-23.048479637652147,13.361828992655148,49.97498749374687,Buy
24.6.2020,66999.0,66999.0,66999.0,65235.05,65215.762761211365,65186.60476190476,64864.75,65329.475,69.08888921377306,96.70690963970264,220.96838233757626,14.61638093956233,100.0,Buy
23.6.2020,66999.0,66999.0,66000.0,65335.0,65385.59487919124,65354.6,65164.600000000006,65335.81999999999,69.08888921377306,225.67103052413586,143.65709142461955,14.190281960491932,100.0,Sell
22.6.2020,65900.0,65900.0,65900.0,65380.0,65434.58584307778,65408.409523809525,65399.600000000006,65342.417499999996,55.248129796081,236.47003086921177,54.776287498720194,13.654847739846957,63.3422281521014,Sell
19.6.2020,65900.0,65900.0,65900.0,65369.95,65478.911000879896,65457.933333333334,65689.65000000001,65343.7625,55.248129796081,242.23597095872537,56.94792355050831,13.157658820676625,63.3422281521014,Sell
18.6.2020,65900.0,65900.0,65900.0,65359.9,65519.01471508181,65508.41428571429,65979.70000000001,65339.855,55.24812979608101,243.9929215022712,62.76055428336651,12.695983395732744,63.3422281521014,Sell
17.6.2020,64000.0,64000.0,64000.0,65259.9,65374.346646978775,65378.9,65879.70000000001,65326.45,38.56560398639278,91.0219520249666,-136.9926079385763,13.592838110766333,0.0,Sell
16.6.2020,63500.0,63500.0,63001.0,65134.9,65195.837442504606,65211.29047619048,65704.70000000001,65306.795000000006,35.52551888636971,-69.75042522392323,-199.81581967329296,15.19961358119635,12.481240620310155,Sell
15.6.2020,63500.0,64603.0,63001.0,65059.9,65034.32911464702,65055.58571428571,65479.700000000004,65285.89,35.52551888636971,-194.91681280953344,-142.8966554330756,15.262459106802506,12.481240620310155,Buy
12.6.2020,65500.0,65500.0,65000.0,65084.9,65078.678722775876,65097.5,65554.70000000001,65268.73500000001,52.78986703044723,-131.2162126237963,29.64762345663089,14.374978886857093,62.50625312656328,Buy
11.6.2020,65500.0,66001.0,65500.0,65109.9,65118.80455870198,65137.03333333333,65629.70000000001,65250.955,52.78986703044722,-79.81299353099166,57.43781985544916,13.617151677121614,62.50625312656328,Sell
10.6.2020,66150.0,66150.0,66101.0,65167.4,65217.01364834941,65236.090476190475,65402.4,65236.05,57.11790490697859,13.221585456602043,89.76301493820603,13.051968874983702,78.76438219109555,Sell
09.6.2020,66510.0,66510.0,66510.0,65242.9,65340.15520564947,65363.95714285714,65229.1,65224.920000000006,59.341137404685156,114.6792004986637,107.07041807731629,12.862708218522332,87.76888444222111,Sell
08.6.2020,67500.0,67500.0,67500.0,65392.9,65545.85470987333,65578.91904761904,65399.1,65225.034999999996,64.75301793971286,271.8362584319184,160.43246390122195,13.509805252334447,100.0,Sell
04.6.2020,67498.0,67498.0,67498.0,65542.8,65731.77330893301,65779.40476190476,65568.8,65236.39,64.73427202103495,391.70761426643,139.0998272277378,14.108245735762791,99.95554567681707,Sell
03.6.2020,67500.0,67500.0,67500.0,65692.8,65900.1758509394,65965.80476190476,65738.8,65258.99500000001,64.74526331625626,481.3195584186469,124.8262402848628,14.665620233280652,100.0,Sell
02.6.2020,67500.0,68000.0,67500.0,65817.8,66052.54005561184,66137.91904761904,66313.8,65290.35,64.74526331625626,546.0432233992324,120.62980425032325,15.601391767315608,89.99799959991998,Sell
01.6.2020,67800.0,68000.0,67800.0,65957.8,66218.96481222023,66326.7,67033.8,65331.204999999994,66.55845207200024,614.461556664377,118.56218022021557,16.470322477490924,95.999199839968,Sell
29.5.2020,68000.0,68000.0,67500.0,66107.8,66388.58721105641,66521.19523809524,67783.8,65377.340000000004,67.74930477643873,677.0176689756336,103.27123629556964,16.824647230523887,100.0,Sell
28.5.2020,68000.0,68000.0,68000.0,66257.8,66542.0550957177,66701.40476190476,68133.8,65432.225,67.74930477643873,718.3135670089541,100.9648214217209,17.15366307262592,100.0,Sell
27.5.2020,68000.0,68000.0,66500.0,66407.8,66680.90699136363,66867.32857142857,68483.8,65495.86,67.74930477643872,742.4819934793923,65.68260032311167,16.33469589434019,100.0,Sell
26.5.2020,67000.0,67560.0,67000.0,66407.85,66711.29680170995,66923.72857142857,68653.75,65554.5,55.42409451884386,673.1839573126053,46.574049621839734,15.574226371646295,79.99599919983997,Sell
22.5.2020,67553.0,68000.0,67552.0,66435.55,66791.45901107091,67032.79047619048,68834.65000000001,65609.5275,59.7814746715579,655.3329721983173,70.46882426811514,14.588540743104884,85.1,Sell
21.5.2020,68000.0,68200.0,68000.0,66540.55,66906.55815287368,67181.78571428571,68829.65000000001,65667.55500000001,62.9354017600358,669.5370952888479,82.21238588593458,13.907669349487344,92.5925925925926,Sell
20.5.2020,69000.0,69000.0,69000.0,66695.55,67105.93356688571,67416.01904761905,68975.05,65733.83499999999,68.82526758520649,752.8077091598971,118.3864302088094,14.128657240238386,100.0,Sell
19.5.2020,69000.0,69000.0,69000.0,66850.55,67286.32084622992,67635.49047619048,69120.05,65808.36750000001,68.82526758520649,809.4692133704375,108.01207018389978,14.333860281650066,100.0,Sell
18.5.2020,69000.0,69000.0,69000.0,67100.55,67449.5283846842,67840.2,69170.05,65900.40000000001,68.82526758520649,844.6374093944178,106.26236188707871,14.524405962960913,100.0,Sell
15.5.2020,69900.0,69900.0,69000.0,67420.55,67682.9066337619,68106.81428571428,69270.05,66014.6825,73.54991806395697,934.3602135796391,146.5527351930971,15.59193479599311,100.0,Sell
14.5.2020,69900.0,69900.0,68500.0,67740.55,67894.05838292744,68342.95238095238,69330.05,66148.715,73.54991806395697,994.0078782423807,135.90884441743853,15.820584131758695,100.0,Sell
13.5.2020,68499.0,68499.0,68499.0,67890.5,67951.67187026769,68415.18571428572,69279.9,66288.995,57.74916879847914,917.651970177656,55.18195464551945,16.031394513836695,58.794117647058826,Sell
12.5.2020,68000.0,68000.0,68000.0,68015.5,67956.27454928981,68425.61428571428,69154.9,66434.275,53.35274686418191,807.5651251676609,2.462823652548919,15.488060935854751,44.11764705882353,Buy
11.5.2020,67001.0,67001.0,67001.0,68058.05,67865.29602078602,68328.99523809523,69112.55,66578.80750000001,45.83034723114695,632.4194189613336,-104.77522230548733,15.00463749032465,14.735294117647058,Buy
08.5.2020,67001.0,67001.0,67001.0,68082.6,67782.98211404448,68228.3238095238,68977.6,66720.79250000001,45.83034723114695,487.98994066337764,-110.23105453352589,14.555744290903842,14.735294117647058,Buy
07.5.2020,68000.0,68000.0,67990.0,68107.6,67803.65048413549,68220.45714285714,68952.6,66856.5275,53.44327045038912,448.96411076425284,-7.710693055661534,14.096634465694464,44.11764705882353,Buy
06.5.2020,68000.0,68000.0,68000.0,68132.7,67822.35043802735,68210.20952380952,68727.50000000001,66986.02249999999,53.44327045038912,413.2719179855776,-10.333006127669522,13.670318199428616,34.48275862068966,Buy
05.5.2020,67899.0,67899.0,67000.0,68152.65,67829.65039631046,68187.95238095238,68487.35,67109.015,52.57687645884861,372.54131774033885,-55.85886555830949,13.290923950878078,31.0,Buy
04.5.2020,67999.0,72700.0,67900.0,68177.6,67845.77892999518,68173.31904761905,68262.19999999998,67227.00499999999,53.38268701390773,344.36160167653,132.96675624687984,15.15646594213728,17.526315789473685,Buy
30.4.2020,70005.0,72501.0,70000.0,68287.85,68051.41903190041,68347.35714285714,68172.94999999998,67343.5075,65.90003532894099,478.3819198410347,203.2758358580098,16.888754934020827,52.719298245614034,Buy
29.4.2020,70000.0,70000.0,69457.0,68387.85,68236.99817171942,68510.41904761904,68092.94999999998,67457.51000000001,65.85257162804812,577.5330874076317,104.90742605547756,17.9529916721451,52.63157894736842,Buy
28.4.2020,67501.0,67506.0,67421.0,68362.9,68166.90310774614,68425.95714285714,67918.30000000002,67562.765,47.45566055275571,449.28362510330044,-69.30562391220433,17.239118096589475,8.789473684210526,Buy
27.4.2020,66000.0,66000.0,64346.0,68262.9,67960.53138319889,68200.91904761904,67618.30000000002,67655.51999999999,40.19263221989404,223.9453440944635,-192.07454200036298,17.191741684259117,19.798898731146757,Buy
24.4.2020,63001.0,63001.0,61700.0,68062.95,67488.19506098947,67699.78571428571,67018.25000000001,67738.275,30.235619814954617,-194.39029309587204,-305.9542346333154,18.184358599650363,11.827272727272728,Buy
23.4.2020,60500.0,60990.0,60500.0,67710.3,66822.65267422856,66979.50476190477,66070.7,67802.0125,24.732877718117777,-719.4408317139751,-288.3319573889238,19.491532357358686,0.0,Buy
22.4.2020,58731.0,58731.0,56900.0,67246.85,66052.0190862068,66124.33333333333,64680.350000000006,67837.3275,21.72159933756278,-1263.7232670220255,-268.9870162595739,21.621383296859324,11.58860759493671,Buy
21.4.2020,57000.0,57000.0,57000.0,66646.85,65189.92203037758,65148.44285714286,63080.34999999999,67834.8925,19.251599158507375,-1813.8394397902011,-218.74396025528495,23.59910202639563,0.6329113924050633,Buy
16.4.2020,57000.0,57000.0,55000.0,66046.85,64409.92945605591,64229.695238095235,61500.54999999999,67794.70749999999,19.251599158507375,-2224.171604326053,-179.7197111371286,25.85237495922833,11.299435028248588,Buy
15.4.2020,55200.0,56000.0,55200.0,65356.85,63532.79331738391,63196.6619047619,59630.75000000001,67707.52249999999,16.929907339103707,-2663.89997706125,-157.2704401612235,27.944699825430128,1.1299435028248588,Buy
14.4.2020,56500.0,57000.0,56499.0,64686.85,62863.003477633065,62353.15238095238,57599.75000000001,67570.8375,24.05352965472504,-2874.354970206361,-116.30834785977132,29.194093985151888,8.474576271186441,Buy
13.4.2020,56000.0,57500.0,56000.0,63991.85,62209.38409881087,61525.833333333336,55494.75000000001,67383.4025,23.228464899070502,-3046.3712187365018,-102.62318850460309,30.015612045109037,5.649717514124294,Buy
10.4.2020,57000.0,57700.0,57000.0,63416.9,61713.2522798765,60859.94285714286,53969.49999999999,67159.7225,28.510102226561173,-3066.653222926936,-82.05127867411574,30.639286533156774,11.299435028248588,Buy
09.4.2020,53625.0,56499.0,53625.0,62698.15,60942.94253893588,59927.380952380954,52213.24999999999,66893.85500000001,22.807169985349333,-3316.826836205175,-103.6750776691672,32.098078484444784,0.0,Buy
08.4.2020,54350.0,56500.0,52601.0,62065.6,60315.043249513416,59132.31904761905,51115.6,66594.2325,26.221294686387225,-3417.198449614567,-93.78312449009908,33.66815333825733,10.05230185642853,Buy
07.4.2020,56650.0,56650.0,54781.0,61548.05,59965.99151146452,58616.54761904762,50863.149999999994,66267.50499999999,35.90615294471921,-3273.418962119198,-68.1161954205679,35.020084933014914,27.165380744716536,Buy
06.4.2020,54000.0,54771.0,51134.0,60848.05,59397.801843705995,57897.68571428571,50616.95,65904.5275,30.876948069855402,-3334.8633071057993,-93.22306576786846,36.957362908434625,19.278891430108974,Buy
03.4.2020,50000.0,50900.0,49509.0,59948.05,58502.773096686375,56864.538095238095,50116.95,65495.295000000006,25.150601506684254,-3664.0876422707297,-121.59156068574771,38.99455314444186,3.6391935962051587,Buy
02.4.2020,46351.0,46351.0,46351.0,58870.65,57345.46137319243,55569.58095238095,49064.549999999996,65031.19499999999,21.27445442638539,-4171.359270764391,-155.69037716039637,41.270183004114706,0.0,Buy
01.4.2020,46351.0,47431.0,46300.0,57788.25,56298.36981384078,54377.23333333333,48377.149999999994,64511.7275,21.274454426385404,-4521.2574495470035,-146.614760617497,42.7213787973202,0.41026466092832437,Buy
31.3.2020,49557.0,51089.0,49557.0,56765.85,55656.33459347499,53593.304761904765,48010.950000000004,63935.6275,31.959542756319806,-4488.120610136844,-100.39641800856059,42.162680466139854,28.57017543859649,Buy
30.3.2020,47499.0,47500.0,45001.0,55640.8,54879.445584572604,52710.747619047615,47435.8,63298.275,29.218089827501387,-4575.182965469205,-139.78797848451612,42.48717846412351,19.670840223639658,Buy
27.3.2020,43258.0,44378.0,43258.0,54428.65,53772.64124318474,51531.433333333334,45899.549999999996,62601.5625,24.545481510792484,-4929.568765624535,-163.37375274831018,43.05315196052522,0.0,Buy
26.3.2020,47379.0,51500.0,47379.0,53497.6,53163.7230295481,50860.038095238095,45581.4,61863.29750000001,35.36257599834231,-4822.303295482707,-74.74688764007699,41.06190648201385,28.53482897105664,Buy
25.3.2020,52660.0,52660.0,51862.0,52980.55,53115.74940768638,50780.26666666667,45760.45,61109.177500000005,46.038544073254734,-4262.032020636732,-11.067097740441996,38.888193306143656,65.1017864561695,Sell
24.3.2020,52000.0,52000.0,49035.0,52555.55,53009.4875593353,50686.880952380954,45255.45,60351.44,45.03737201883736,-3827.152451790047,-27.771161214940534,37.468927915875724,60.531782301620275,Sell
23.3.2020,51345.0,51345.0,51345.0,52186.25,52850.9649346367,50571.590476190475,45093.75,59598.409999999996,44.014399500962504,-3495.071280166121,-16.69328888144685,36.151038624912644,60.38679808841099,Sell
20.3.2020,53683.0,54771.0,52163.0,52020.4,52930.2063694332,50714.13809523809,45996.200000000004,58867.0875,48.510133255603066,-3008.556729404736,29.121037437983677,33.93646417020235,77.84498207885305,Sell
19.3.2020,52163.0,52163.0,52163.0,51778.55,52857.13909615385,50727.719047619044,47400.45,58153.67250000001,45.927961214425444,-2714.35237505431,6.50625677735087,31.880073605114216,66.49492234169654,Sell
18.3.2020,54908.0,54908.0,54908.0,51763.95,53052.45918223444,51025.76190476191,49126.45,57474.027500000004,51.00052564611123,-2233.9432384543543,64.78472693955379,29.96919473485633,100.0,Sell
17.3.2020,55879.0,58000.0,55879.0,51732.9,53321.65354583116,51417.671428571426,50421.9,56826.33,52.691193832365975,-1754.6375817056178,100.21836872518388,28.912960718139733,85.61253561253561,Sell
16.3.2020,58707.0,59999.0,58707.0,51868.25,53834.543684323435,52081.87142857143,52528.149999999994,56220.15,57.311038828091284,-1133.5218952875948,145.6367110072703,28.348473074665172,92.28242040499373,Sell
